cruise_name,station,cast,ISO_DateTime,Year,Month,Day,timeutc,lon,lat,depth_max,pres_max,Date,timecode,HOT_summary_file_name,parameters,num_bottles,section,nav_code,depth_hgt,EXPOCODE,Ship,comments,CTDPRS,CTDTMP,CTDSAL,CTDOXY,XMISS,CHLPIG,NUMBER,NITRATE,FLUOR,QUALT1
166,2,5,2004-12-20T20:55:00,2004,12,20,2055,-157.9827,22.7533,4730,1026,122004,BE,cruise.summaries/hot166.sum,1,14,PRS2,GPS,3713,33KI166_1,33KI166/1,"Dual T; C sensors",790.0,4.7986,34.3807,36.3,,0.0660,84,,,222192
166,2,5,2004-12-20T20:55:00,2004,12,20,2055,-157.9827,22.7533,4730,1026,122004,BE,cruise.summaries/hot166.sum,1,14,PRS2,GPS,3713,33KI166_1,33KI166/1,"Dual T; C sensors",792.0,4.7885,34.3818,37.0,,0.0665,60,,,222192
166,2,5,2004-12-20T20:55:00,2004,12,20,2055,-157.9827,22.7533,4730,1026,122004,BE,cruise.summaries/hot166.sum,1,14,PRS2,GPS,3713,33KI166_1,33KI166/1,"Dual T; C sensors",794.0,4.7732,34.3839,37.0,,0.0645,36,,,222192
166,2,5,2004-12-20T20:55:00,2004,12,20,2055,-157.9827,22.7533,4730,1026,122004,BE,cruise.summaries/hot166.sum,1,14,PRS2,GPS,3713,33KI166_1,33KI166/1,"Dual T; C sensors",796.0,4.7694,34.3849,36.6,,0.0658,48,,,222192
166,2,5,2004-12-20T20:55:00,2004,12,20,2055,-157.9827,22.7533,4730,1026,122004,BE,cruise.summaries/hot166.sum,1,14,PRS2,GPS,3713,33KI166_1,33KI166/1,"Dual T; C sensors",798.0,4.7683,34.3865,35.8,,0.0657,60,,,222192
166,2,5,2004-12-20T20:55:00,2004,12,20,2055,-157.9827,22.7533,4730,1026,122004,BE,cruise.summaries/hot166.sum,1,14,PRS2,GPS,3713,33KI166_1,33KI166/1,"Dual T; C sensors",800.0,4.7607,34.3909,35.3,,0.0660,36,,,222192
166,2,5,2004-12-20T20:55:00,2004,12,20,2055,-157.9827,22.7533,4730,1026,122004,BE,cruise.summaries/hot166.sum,1,14,PRS2,GPS,3713,33KI166_1,33KI166/1,"Dual T; C sensors",802.0,4.7584,34.3932,35.1,,0.0663,36,,,222192
166,2,5,2004-12-20T20:55:00,2004,12,20,2055,-157.9827,22.7533,4730,1026,122004,BE,cruise.summaries/hot166.sum,1,14,PRS2,GPS,3713,33KI166_1,33KI166/1,"Dual T; C sensors",804.0,4.7531,34.3946,35.0,,0.0674,48,,,222192
166,2,5,2004-12-20T20:55:00,2004,12,20,2055,-157.9827,22.7533,4730,1026,122004,BE,cruise.summaries/hot166.sum,1,14,PRS2,GPS,3713,33KI166_1,33KI166/1,"Dual T; C sensors",806.0,4.7452,34.3956,34.9,,0.0663,60,,,222192
166,2,5,2004-12-20T20:55:00,2004,12,20,2055,-157.9827,22.7533,4730,1026,122004,BE,cruise.summaries/hot166.sum,1,14,PRS2,GPS,3713,33KI166_1,33KI166/1,"Dual T; C sensors",808.0,4.7430,34.3961,34.9,,0.0668,48,,,222192
166,2,5,2004-12-20T20:55:00,2004,12,20,2055,-157.9827,22.7533,4730,1026,122004,BE,cruise.summaries/hot166.sum,1,14,PRS2,GPS,3713,33KI166_1,33KI166/1,"Dual T; C sensors",810.0,4.7428,34.3964,35.0,,0.0666,60,,,222192
166,2,5,2004-12-20T20:55:00,2004,12,20,2055,-157.9827,22.7533,4730,1026,122004,BE,cruise.summaries/hot166.sum,1,14,PRS2,GPS,3713,33KI166_1,33KI166/1,"Dual T; C sensors",812.0,4.7412,34.3967,35.1,,0.0660,48,,,222192
166,2,5,2004-12-20T20:55:00,2004,12,20,2055,-157.9827,22.7533,4730,1026,122004,BE,cruise.summaries/hot166.sum,1,14,PRS2,GPS,3713,33KI166_1,33KI166/1,"Dual T; C sensors",814.0,4.7384,34.3968,35.2,,0.0650,60,,,222192
166,2,5,2004-12-20T20:55:00,2004,12,20,2055,-157.9827,22.7533,4730,1026,122004,BE,cruise.summaries/hot166.sum,1,14,PRS2,GPS,3713,33KI166_1,33KI166/1,"Dual T; C sensors",816.0,4.7332,34.3966,35.3,,0.0664,60,,,222192
166,2,5,2004-12-20T20:55:00,2004,12,20,2055,-157.9827,22.7533,4730,1026,122004,BE,cruise.summaries/hot166.sum,1,14,PRS2,GPS,3713,33KI166_1,33KI166/1,"Dual T; C sensors",818.0,4.7265,34.3966,35.4,,0.0652,48,,,222192
166,2,5,2004-12-20T20:55:00,2004,12,20,2055,-157.9827,22.7533,4730,1026,122004,BE,cruise.summaries/hot166.sum,1,14,PRS2,GPS,3713,33KI166_1,33KI166/1,"Dual T; C sensors",820.0,4.7250,34.3968,35.5,,0.0646,36,,,222192
166,2,5,2004-12-20T20:55:00,2004,12,20,2055,-157.9827,22.7533,4730,1026,122004,BE,cruise.summaries/hot166.sum,1,14,PRS2,GPS,3713,33KI166_1,33KI166/1,"Dual T; C sensors",822.0,4.7189,34.3975,35.7,,0.0656,48,,,222192
166,2,5,2004-12-20T20:55:00,2004,12,20,2055,-157.9827,22.7533,4730,1026,122004,BE,cruise.summaries/hot166.sum,1,14,PRS2,GPS,3713,33KI166_1,33KI166/1,"Dual T; C sensors",824.0,4.7091,34.3982,35.9,,0.0676,36,,,222192
166,2,5,2004-12-20T20:55:00,2004,12,20,2055,-157.9827,22.7533,4730,1026,122004,BE,cruise.summaries/hot166.sum,1,14,PRS2,GPS,3713,33KI166_1,33KI166/1,"Dual T; C sensors",826.0,4.7034,34.3992,36.2,,0.0647,48,,,222192
166,2,5,2004-12-20T20:55:00,2004,12,20,2055,-157.9827,22.7533,4730,1026,122004,BE,cruise.summaries/hot166.sum,1,14,PRS2,GPS,3713,33KI166_1,33KI166/1,"Dual T; C sensors",828.0,4.6957,34.4013,36.8,,0.0660,48,,,222192
166,2,5,2004-12-20T20:55:00,2004,12,20,2055,-157.9827,22.7533,4730,1026,122004,BE,cruise.summaries/hot166.sum,1,14,PRS2,GPS,3713,33KI166_1,33KI166/1,"Dual T; C sensors",830.0,4.6906,34.4041,37.2,,0.0668,60,,,222192
166,2,5,2004-12-20T20:55:00,2004,12,20,2055,-157.9827,22.7533,4730,1026,122004,BE,cruise.summaries/hot166.sum,1,14,PRS2,GPS,3713,33KI166_1,33KI166/1,"Dual T; C sensors",832.0,4.6734,34.4055,37.9,,0.0661,48,,,222192
166,2,5,2004-12-20T20:55:00,2004,12,20,2055,-157.9827,22.7533,4730,1026,122004,BE,cruise.summaries/hot166.sum,1,14,PRS2,GPS,3713,33KI166_1,33KI166/1,"Dual T; C sensors",834.0,4.6662,34.4078,38.8,,0.0668,72,,,222192
166,2,5,2004-12-20T20:55:00,2004,12,20,2055,-157.9827,22.7533,4730,1026,122004,BE,cruise.summaries/hot166.sum,1,14,PRS2,GPS,3713,33KI166_1,33KI166/1,"Dual T; C sensors",836.0,4.6451,34.4105,39.0,,0.0645,48,,,222192
166,2,5,2004-12-20T20:55:00,2004,12,20,2055,-157.9827,22.7533,4730,1026,122004,BE,cruise.summaries/hot166.sum,1,14,PRS2,GPS,3713,33KI166_1,33KI166/1,"Dual T; C sensors",838.0,4.6242,34.4118,39.2,,0.0649,36,,,222192
166,2,5,2004-12-20T20:55:00,2004,12,20,2055,-157.9827,22.7533,4730,1026,122004,BE,cruise.summaries/hot166.sum,1,14,PRS2,GPS,3713,33KI166_1,33KI166/1,"Dual T; C sensors",840.0,4.6211,34.4123,38.7,,0.0651,48,,,222192
166,2,5,2004-12-20T20:55:00,2004,12,20,2055,-157.9827,22.7533,4730,1026,122004,BE,cruise.summaries/hot166.sum,1,14,PRS2,GPS,3713,33KI166_1,33KI166/1,"Dual T; C sensors",842.0,4.6135,34.4129,37.9,,0.0665,60,,,222192
166,2,5,2004-12-20T20:55:00,2004,12,20,2055,-157.9827,22.7533,4730,1026,122004,BE,cruise.summaries/hot166.sum,1,14,PRS2,GPS,3713,33KI166_1,33KI166/1,"Dual T; C sensors",844.0,4.6000,34.4139,37.4,,0.0634,48,,,222192
166,2,5,2004-12-20T20:55:00,2004,12,20,2055,-157.9827,22.7533,4730,1026,122004,BE,cruise.summaries/hot166.sum,1,14,PRS2,GPS,3713,33KI166_1,33KI166/1,"Dual T; C sensors",846.0,4.5945,34.4151,37.2,,0.0642,36,,,222192
166,2,5,2004-12-20T20:55:00,2004,12,20,2055,-157.9827,22.7533,4730,1026,122004,BE,cruise.summaries/hot166.sum,1,14,PRS2,GPS,3713,33KI166_1,33KI166/1,"Dual T; C sensors",848.0,4.5924,34.4162,37.2,,0.0642,36,,,222192
166,2,5,2004-12-20T20:55:00,2004,12,20,2055,-157.9827,22.7533,4730,1026,122004,BE,cruise.summaries/hot166.sum,1,14,PRS2,GPS,3713,33KI166_1,33KI166/1,"Dual T; C sensors",850.0,4.5837,34.4175,37.2,,0.0652,60,,,222192
166,2,5,2004-12-20T20:55:00,2004,12,20,2055,-157.9827,22.7533,4730,1026,122004,BE,cruise.summaries/hot166.sum,1,14,PRS2,GPS,3713,33KI166_1,33KI166/1,"Dual T; C sensors",852.0,4.5670,34.4200,37.2,,0.0652,48,,,222192
166,2,5,2004-12-20T20:55:00,2004,12,20,2055,-157.9827,22.7533,4730,1026,122004,BE,cruise.summaries/hot166.sum,1,14,PRS2,GPS,3713,33KI166_1,33KI166/1,"Dual T; C sensors",854.0,4.5594,34.4202,37.5,,0.0650,60,,,222192
166,2,5,2004-12-20T20:55:00,2004,12,20,2055,-157.9827,22.7533,4730,1026,122004,BE,cruise.summaries/hot166.sum,1,14,PRS2,GPS,3713,33KI166_1,33KI166/1,"Dual T; C sensors",856.0,4.5554,34.4207,37.6,,0.0681,48,,,222192
166,2,5,2004-12-20T20:55:00,2004,12,20,2055,-157.9827,22.7533,4730,1026,122004,BE,cruise.summaries/hot166.sum,1,14,PRS2,GPS,3713,33KI166_1,33KI166/1,"Dual T; C sensors",858.0,4.5583,34.4223,37.8,,0.0655,60,,,222192
166,2,5,2004-12-20T20:55:00,2004,12,20,2055,-157.9827,22.7533,4730,1026,122004,BE,cruise.summaries/hot166.sum,1,14,PRS2,GPS,3713,33KI166_1,33KI166/1,"Dual T; C sensors",860.0,4.5553,34.4229,37.9,,0.0655,48,,,222192
166,2,5,2004-12-20T20:55:00,2004,12,20,2055,-157.9827,22.7533,4730,1026,122004,BE,cruise.summaries/hot166.sum,1,14,PRS2,GPS,3713,33KI166_1,33KI166/1,"Dual T; C sensors",862.0,4.5501,34.4233,38.2,,0.0663,48,,,222192
166,2,5,2004-12-20T20:55:00,2004,12,20,2055,-157.9827,22.7533,4730,1026,122004,BE,cruise.summaries/hot166.sum,1,14,PRS2,GPS,3713,33KI166_1,33KI166/1,"Dual T; C sensors",864.0,4.5409,34.4249,38.6,,0.0649,48,,,222192
166,2,5,2004-12-20T20:55:00,2004,12,20,2055,-157.9827,22.7533,4730,1026,122004,BE,cruise.summaries/hot166.sum,1,14,PRS2,GPS,3713,33KI166_1,33KI166/1,"Dual T; C sensors",866.0,4.5364,34.4257,38.9,,0.0673,36,,,222192
166,2,5,2004-12-20T20:55:00,2004,12,20,2055,-157.9827,22.7533,4730,1026,122004,BE,cruise.summaries/hot166.sum,1,14,PRS2,GPS,3713,33KI166_1,33KI166/1,"Dual T; C sensors",868.0,4.5354,34.4259,39.2,,0.0655,48,,,222192
166,2,5,2004-12-20T20:55:00,2004,12,20,2055,-157.9827,22.7533,4730,1026,122004,BE,cruise.summaries/hot166.sum,1,14,PRS2,GPS,3713,33KI166_1,33KI166/1,"Dual T; C sensors",870.0,4.5304,34.4266,39.3,,0.0662,48,,,222192
166,2,5,2004-12-20T20:55:00,2004,12,20,2055,-157.9827,22.7533,4730,1026,122004,BE,cruise.summaries/hot166.sum,1,14,PRS2,GPS,3713,33KI166_1,33KI166/1,"Dual T; C sensors",872.0,4.5113,34.4303,39.4,,0.0663,48,,,222192
166,2,5,2004-12-20T20:55:00,2004,12,20,2055,-157.9827,22.7533,4730,1026,122004,BE,cruise.summaries/hot166.sum,1,14,PRS2,GPS,3713,33KI166_1,33KI166/1,"Dual T; C sensors",874.0,4.4921,34.4345,39.5,,0.0651,60,,,222192
166,2,5,2004-12-20T20:55:00,2004,12,20,2055,-157.9827,22.7533,4730,1026,122004,BE,cruise.summaries/hot166.sum,1,14,PRS2,GPS,3713,33KI166_1,33KI166/1,"Dual T; C sensors",876.0,4.4879,34.4352,39.9,,0.0659,48,,,222192
166,2,5,2004-12-20T20:55:00,2004,12,20,2055,-157.9827,22.7533,4730,1026,122004,BE,cruise.summaries/hot166.sum,1,14,PRS2,GPS,3713,33KI166_1,33KI166/1,"Dual T; C sensors",878.0,4.4857,34.4357,40.3,,0.0669,36,,,222192
166,2,5,2004-12-20T20:55:00,2004,12,20,2055,-157.9827,22.7533,4730,1026,122004,BE,cruise.summaries/hot166.sum,1,14,PRS2,GPS,3713,33KI166_1,33KI166/1,"Dual T; C sensors",880.0,4.4816,34.4360,40.5,,0.0653,72,,,222192
166,2,5,2004-12-20T20:55:00,2004,12,20,2055,-157.9827,22.7533,4730,1026,122004,BE,cruise.summaries/hot166.sum,1,14,PRS2,GPS,3713,33KI166_1,33KI166/1,"Dual T; C sensors",882.0,4.4772,34.4369,40.5,,0.0656,60,,,222192
166,2,5,2004-12-20T20:55:00,2004,12,20,2055,-157.9827,22.7533,4730,1026,122004,BE,cruise.summaries/hot166.sum,1,14,PRS2,GPS,3713,33KI166_1,33KI166/1,"Dual T; C sensors",884.0,4.4725,34.4380,40.4,,0.0662,36,,,222192
166,2,5,2004-12-20T20:55:00,2004,12,20,2055,-157.9827,22.7533,4730,1026,122004,BE,cruise.summaries/hot166.sum,1,14,PRS2,GPS,3713,33KI166_1,33KI166/1,"Dual T; C sensors",886.0,4.4626,34.4398,40.3,,0.0657,36,,,222192
166,2,5,2004-12-20T20:55:00,2004,12,20,2055,-157.9827,22.7533,4730,1026,122004,BE,cruise.summaries/hot166.sum,1,14,PRS2,GPS,3713,33KI166_1,33KI166/1,"Dual T; C sensors",888.0,4.4550,34.4413,40.2,,0.0655,48,,,222192
166,2,5,2004-12-20T20:55:00,2004,12,20,2055,-157.9827,22.7533,4730,1026,122004,BE,cruise.summaries/hot166.sum,1,14,PRS2,GPS,3713,33KI166_1,33KI166/1,"Dual T; C sensors",890.0,4.4488,34.4425,40.3,,0.0632,48,,,222192
166,2,5,2004-12-20T20:55:00,2004,12,20,2055,-157.9827,22.7533,4730,1026,122004,BE,cruise.summaries/hot166.sum,1,14,PRS2,GPS,3713,33KI166_1,33KI166/1,"Dual T; C sensors",892.0,4.4393,34.4442,40.8,,0.0644,48,,,222192
166,2,5,2004-12-20T20:55:00,2004,12,20,2055,-157.9827,22.7533,4730,1026,122004,BE,cruise.summaries/hot166.sum,1,14,PRS2,GPS,3713,33KI166_1,33KI166/1,"Dual T; C sensors",894.0,4.4377,34.4443,41.1,,0.0657,36,,,222192
166,2,5,2004-12-20T20:55:00,2004,12,20,2055,-157.9827,22.7533,4730,1026,122004,BE,cruise.summaries/hot166.sum,1,14,PRS2,GPS,3713,33KI166_1,33KI166/1,"Dual T; C sensors",896.0,4.4242,34.4464,41.0,,0.0665,60,,,222192
166,2,5,2004-12-20T20:55:00,2004,12,20,2055,-157.9827,22.7533,4730,1026,122004,BE,cruise.summaries/hot166.sum,1,14,PRS2,GPS,3713,33KI166_1,33KI166/1,"Dual T; C sensors",898.0,4.4074,34.4489,41.1,,0.0657,60,,,222192
166,2,5,2004-12-20T20:55:00,2004,12,20,2055,-157.9827,22.7533,4730,1026,122004,BE,cruise.summaries/hot166.sum,1,14,PRS2,GPS,3713,33KI166_1,33KI166/1,"Dual T; C sensors",900.0,4.3991,34.4503,41.5,,0.0650,36,,,222192
166,2,5,2004-12-20T20:55:00,2004,12,20,2055,-157.9827,22.7533,4730,1026,122004,BE,cruise.summaries/hot166.sum,1,14,PRS2,GPS,3713,33KI166_1,33KI166/1,"Dual T; C sensors",902.0,4.3971,34.4503,41.9,,0.0640,48,,,222192
166,2,5,2004-12-20T20:55:00,2004,12,20,2055,-157.9827,22.7533,4730,1026,122004,BE,cruise.summaries/hot166.sum,1,14,PRS2,GPS,3713,33KI166_1,33KI166/1,"Dual T; C sensors",904.0,4.3949,34.4506,42.1,,0.0640,60,,,222192
166,2,5,2004-12-20T20:55:00,2004,12,20,2055,-157.9827,22.7533,4730,1026,122004,BE,cruise.summaries/hot166.sum,1,14,PRS2,GPS,3713,33KI166_1,33KI166/1,"Dual T; C sensors",906.0,4.3923,34.4511,42.1,,0.0642,36,,,222192
166,2,5,2004-12-20T20:55:00,2004,12,20,2055,-157.9827,22.7533,4730,1026,122004,BE,cruise.summaries/hot166.sum,1,14,PRS2,GPS,3713,33KI166_1,33KI166/1,"Dual T; C sensors",908.0,4.3894,34.4514,42.0,,0.0638,60,,,222192
166,2,5,2004-12-20T20:55:00,2004,12,20,2055,-157.9827,22.7533,4730,1026,122004,BE,cruise.summaries/hot166.sum,1,14,PRS2,GPS,3713,33KI166_1,33KI166/1,"Dual T; C sensors",910.0,4.3810,34.4528,41.8,,0.0657,48,,,222192
166,2,5,2004-12-20T20:55:00,2004,12,20,2055,-157.9827,22.7533,4730,1026,122004,BE,cruise.summaries/hot166.sum,1,14,PRS2,GPS,3713,33KI166_1,33KI166/1,"Dual T; C sensors",912.0,4.3760,34.4543,41.8,,0.0638,48,,,222192
166,2,5,2004-12-20T20:55:00,2004,12,20,2055,-157.9827,22.7533,4730,1026,122004,BE,cruise.summaries/hot166.sum,1,14,PRS2,GPS,3713,33KI166_1,33KI166/1,"Dual T; C sensors",914.0,4.3705,34.4561,41.7,,0.0634,24,,,222192
166,2,5,2004-12-20T20:55:00,2004,12,20,2055,-157.9827,22.7533,4730,1026,122004,BE,cruise.summaries/hot166.sum,1,14,PRS2,GPS,3713,33KI166_1,33KI166/1,"Dual T; C sensors",916.0,4.3591,34.4580,41.5,,0.0636,48,,,222192
166,2,5,2004-12-20T20:55:00,2004,12,20,2055,-157.9827,22.7533,4730,1026,122004,BE,cruise.summaries/hot166.sum,1,14,PRS2,GPS,3713,33KI166_1,33KI166/1,"Dual T; C sensors",918.0,4.3551,34.4583,40.8,,0.0648,60,,,222192
166,2,5,2004-12-20T20:55:00,2004,12,20,2055,-157.9827,22.7533,4730,1026,122004,BE,cruise.summaries/hot166.sum,1,14,PRS2,GPS,3713,33KI166_1,33KI166/1,"Dual T; C sensors",920.0,4.3537,34.4585,40.4,,0.0655,48,,,222192
166,2,5,2004-12-20T20:55:00,2004,12,20,2055,-157.9827,22.7533,4730,1026,122004,BE,cruise.summaries/hot166.sum,1,14,PRS2,GPS,3713,33KI166_1,33KI166/1,"Dual T; C sensors",922.0,4.3523,34.4586,40.3,,0.0651,48,,,222192
166,2,5,2004-12-20T20:55:00,2004,12,20,2055,-157.9827,22.7533,4730,1026,122004,BE,cruise.summaries/hot166.sum,1,14,PRS2,GPS,3713,33KI166_1,33KI166/1,"Dual T; C sensors",924.0,4.3512,34.4588,40.4,,0.0660,48,,,222192
166,2,5,2004-12-20T20:55:00,2004,12,20,2055,-157.9827,22.7533,4730,1026,122004,BE,cruise.summaries/hot166.sum,1,14,PRS2,GPS,3713,33KI166_1,33KI166/1,"Dual T; C sensors",926.0,4.3497,34.4591,40.5,,0.0658,48,,,222192
166,2,5,2004-12-20T20:55:00,2004,12,20,2055,-157.9827,22.7533,4730,1026,122004,BE,cruise.summaries/hot166.sum,1,14,PRS2,GPS,3713,33KI166_1,33KI166/1,"Dual T; C sensors",928.0,4.3466,34.4596,40.6,,0.0661,48,,,222192
166,2,5,2004-12-20T20:55:00,2004,12,20,2055,-157.9827,22.7533,4730,1026,122004,BE,cruise.summaries/hot166.sum,1,14,PRS2,GPS,3713,33KI166_1,33KI166/1,"Dual T; C sensors",930.0,4.3459,34.4596,40.6,,0.0636,60,,,222192
166,2,5,2004-12-20T20:55:00,2004,12,20,2055,-157.9827,22.7533,4730,1026,122004,BE,cruise.summaries/hot166.sum,1,14,PRS2,GPS,3713,33KI166_1,33KI166/1,"Dual T; C sensors",932.0,4.3454,34.4598,40.7,,0.0651,48,,,222192
166,2,5,2004-12-20T20:55:00,2004,12,20,2055,-157.9827,22.7533,4730,1026,122004,BE,cruise.summaries/hot166.sum,1,14,PRS2,GPS,3713,33KI166_1,33KI166/1,"Dual T; C sensors",934.0,4.3434,34.4602,40.7,,0.0636,36,,,222192
166,2,5,2004-12-20T20:55:00,2004,12,20,2055,-157.9827,22.7533,4730,1026,122004,BE,cruise.summaries/hot166.sum,1,14,PRS2,GPS,3713,33KI166_1,33KI166/1,"Dual T; C sensors",936.0,4.3376,34.4605,40.7,,0.0647,48,,,222192
166,2,5,2004-12-20T20:55:00,2004,12,20,2055,-157.9827,22.7533,4730,1026,122004,BE,cruise.summaries/hot166.sum,1,14,PRS2,GPS,3713,33KI166_1,33KI166/1,"Dual T; C sensors",938.0,4.3256,34.4606,40.8,,0.0649,48,,,222192
166,2,5,2004-12-20T20:55:00,2004,12,20,2055,-157.9827,22.7533,4730,1026,122004,BE,cruise.summaries/hot166.sum,1,14,PRS2,GPS,3713,33KI166_1,33KI166/1,"Dual T; C sensors",940.0,4.3260,34.4620,41.2,,0.0655,36,,,222192
166,2,5,2004-12-20T20:55:00,2004,12,20,2055,-157.9827,22.7533,4730,1026,122004,BE,cruise.summaries/hot166.sum,1,14,PRS2,GPS,3713,33KI166_1,33KI166/1,"Dual T; C sensors",942.0,4.3239,34.4624,41.7,,0.0634,48,,,222192
166,2,5,2004-12-20T20:55:00,2004,12,20,2055,-157.9827,22.7533,4730,1026,122004,BE,cruise.summaries/hot166.sum,1,14,PRS2,GPS,3713,33KI166_1,33KI166/1,"Dual T; C sensors",944.0,4.3204,34.4626,41.7,,0.0650,60,,,222192
166,2,5,2004-12-20T20:55:00,2004,12,20,2055,-157.9827,22.7533,4730,1026,122004,BE,cruise.summaries/hot166.sum,1,14,PRS2,GPS,3713,33KI166_1,33KI166/1,"Dual T; C sensors",946.0,4.3200,34.4639,41.6,,0.0655,48,,,222192
166,2,5,2004-12-20T20:55:00,2004,12,20,2055,-157.9827,22.7533,4730,1026,122004,BE,cruise.summaries/hot166.sum,1,14,PRS2,GPS,3713,33KI166_1,33KI166/1,"Dual T; C sensors",948.0,4.3213,34.4670,41.6,,0.0649,36,,,222192
166,2,5,2004-12-20T20:55:00,2004,12,20,2055,-157.9827,22.7533,4730,1026,122004,BE,cruise.summaries/hot166.sum,1,14,PRS2,GPS,3713,33KI166_1,33KI166/1,"Dual T; C sensors",950.0,4.3071,34.4666,41.4,,0.0631,48,,,222192
166,2,5,2004-12-20T20:55:00,2004,12,20,2055,-157.9827,22.7533,4730,1026,122004,BE,cruise.summaries/hot166.sum,1,14,PRS2,GPS,3713,33KI166_1,33KI166/1,"Dual T; C sensors",952.0,4.2950,34.4667,41.2,,0.0657,48,,,222192
166,2,5,2004-12-20T20:55:00,2004,12,20,2055,-157.9827,22.7533,4730,1026,122004,BE,cruise.summaries/hot166.sum,1,14,PRS2,GPS,3713,33KI166_1,33KI166/1,"Dual T; C sensors",954.0,4.2893,34.4679,41.3,,0.0646,48,,,222192
166,2,5,2004-12-20T20:55:00,2004,12,20,2055,-157.9827,22.7533,4730,1026,122004,BE,cruise.summaries/hot166.sum,1,14,PRS2,GPS,3713,33KI166_1,33KI166/1,"Dual T; C sensors",956.0,4.2814,34.4691,41.6,,0.0640,48,,,222192
166,2,5,2004-12-20T20:55:00,2004,12,20,2055,-157.9827,22.7533,4730,1026,122004,BE,cruise.summaries/hot166.sum,1,14,PRS2,GPS,3713,33KI166_1,33KI166/1,"Dual T; C sensors",958.0,4.2780,34.4703,41.8,,0.0670,48,,,222192
166,2,5,2004-12-20T20:55:00,2004,12,20,2055,-157.9827,22.7533,4730,1026,122004,BE,cruise.summaries/hot166.sum,1,14,PRS2,GPS,3713,33KI166_1,33KI166/1,"Dual T; C sensors",960.0,4.2697,34.4721,41.8,,0.0650,36,,,222192
166,2,5,2004-12-20T20:55:00,2004,12,20,2055,-157.9827,22.7533,4730,1026,122004,BE,cruise.summaries/hot166.sum,1,14,PRS2,GPS,3713,33KI166_1,33KI166/1,"Dual T; C sensors",962.0,4.2637,34.4732,41.8,,0.0633,36,,,222192
166,2,5,2004-12-20T20:55:00,2004,12,20,2055,-157.9827,22.7533,4730,1026,122004,BE,cruise.summaries/hot166.sum,1,14,PRS2,GPS,3713,33KI166_1,33KI166/1,"Dual T; C sensors",964.0,4.2540,34.4734,41.7,,0.0639,36,,,222192
166,2,5,2004-12-20T20:55:00,2004,12,20,2055,-157.9827,22.7533,4730,1026,122004,BE,cruise.summaries/hot166.sum,1,14,PRS2,GPS,3713,33KI166_1,33KI166/1,"Dual T; C sensors",966.0,4.2486,34.4738,41.6,,0.0649,48,,,222192
166,2,5,2004-12-20T20:55:00,2004,12,20,2055,-157.9827,22.7533,4730,1026,122004,BE,cruise.summaries/hot166.sum,1,14,PRS2,GPS,3713,33KI166_1,33KI166/1,"Dual T; C sensors",968.0,4.2462,34.4744,41.6,,0.0628,48,,,222192
166,2,5,2004-12-20T20:55:00,2004,12,20,2055,-157.9827,22.7533,4730,1026,122004,BE,cruise.summaries/hot166.sum,1,14,PRS2,GPS,3713,33KI166_1,33KI166/1,"Dual T; C sensors",970.0,4.2412,34.4750,41.7,,0.0647,48,,,222192
166,2,5,2004-12-20T20:55:00,2004,12,20,2055,-157.9827,22.7533,4730,1026,122004,BE,cruise.summaries/hot166.sum,1,14,PRS2,GPS,3713,33KI166_1,33KI166/1,"Dual T; C sensors",972.0,4.2396,34.4750,41.7,,0.0620,60,,,222192
166,2,5,2004-12-20T20:55:00,2004,12,20,2055,-157.9827,22.7533,4730,1026,122004,BE,cruise.summaries/hot166.sum,1,14,PRS2,GPS,3713,33KI166_1,33KI166/1,"Dual T; C sensors",974.0,4.2370,34.4753,41.8,,0.0656,48,,,222192
166,2,5,2004-12-20T20:55:00,2004,12,20,2055,-157.9827,22.7533,4730,1026,122004,BE,cruise.summaries/hot166.sum,1,14,PRS2,GPS,3713,33KI166_1,33KI166/1,"Dual T; C sensors",976.0,4.2280,34.4788,41.9,,0.0636,36,,,222192
166,2,5,2004-12-20T20:55:00,2004,12,20,2055,-157.9827,22.7533,4730,1026,122004,BE,cruise.summaries/hot166.sum,1,14,PRS2,GPS,3713,33KI166_1,33KI166/1,"Dual T; C sensors",978.0,4.2256,34.4799,42.0,,0.0645,48,,,222192
166,2,5,2004-12-20T20:55:00,2004,12,20,2055,-157.9827,22.7533,4730,1026,122004,BE,cruise.summaries/hot166.sum,1,14,PRS2,GPS,3713,33KI166_1,33KI166/1,"Dual T; C sensors",980.0,4.2144,34.4815,42.1,,0.0633,48,,,222192
166,2,5,2004-12-20T20:55:00,2004,12,20,2055,-157.9827,22.7533,4730,1026,122004,BE,cruise.summaries/hot166.sum,1,14,PRS2,GPS,3713,33KI166_1,33KI166/1,"Dual T; C sensors",982.0,4.2090,34.4815,42.2,,0.0642,36,,,222192
166,2,5,2004-12-20T20:55:00,2004,12,20,2055,-157.9827,22.7533,4730,1026,122004,BE,cruise.summaries/hot166.sum,1,14,PRS2,GPS,3713,33KI166_1,33KI166/1,"Dual T; C sensors",984.0,4.2003,34.4818,42.3,,0.0652,36,,,222192
166,2,5,2004-12-20T20:55:00,2004,12,20,2055,-157.9827,22.7533,4730,1026,122004,BE,cruise.summaries/hot166.sum,1,14,PRS2,GPS,3713,33KI166_1,33KI166/1,"Dual T; C sensors",986.0,4.1929,34.4826,42.4,,0.0662,48,,,222192
