cruise_name,station,cast,ISO_DateTime,Year,Month,Day,timeutc,lon,lat,depth_max,pres_max,Date,timecode,HOT_summary_file_name,parameters,num_bottles,section,nav_code,depth_hgt,EXPOCODE,Ship,comments,CTDPRS,CTDTMP,CTDSAL,CTDOXY,XMISS,CHLPIG,NUMBER,NITRATE,FLUOR,QUALT1
144,2,9,2003-01-17T17:59:00,2003,1,17,1759,-157.9882,22.7363,4725,1020,011703,BE,cruise.summaries/hot144.sum,1,14,PRS2,GPS,3714,33KI144_1,33KI144/1,"Dual T; C sensors",790.0,4.6953,34.3456,24.9,,0.0989,12,,,222192
144,2,9,2003-01-17T17:59:00,2003,1,17,1759,-157.9882,22.7363,4725,1020,011703,BE,cruise.summaries/hot144.sum,1,14,PRS2,GPS,3714,33KI144_1,33KI144/1,"Dual T; C sensors",792.0,4.6949,34.3461,24.9,,0.0981,24,,,222192
144,2,9,2003-01-17T17:59:00,2003,1,17,1759,-157.9882,22.7363,4725,1020,011703,BE,cruise.summaries/hot144.sum,1,14,PRS2,GPS,3714,33KI144_1,33KI144/1,"Dual T; C sensors",794.0,4.6870,34.3485,24.9,,0.0989,24,,,222192
144,2,9,2003-01-17T17:59:00,2003,1,17,1759,-157.9882,22.7363,4725,1020,011703,BE,cruise.summaries/hot144.sum,1,14,PRS2,GPS,3714,33KI144_1,33KI144/1,"Dual T; C sensors",796.0,4.6804,34.3506,25.0,,0.0995,24,,,222192
144,2,9,2003-01-17T17:59:00,2003,1,17,1759,-157.9882,22.7363,4725,1020,011703,BE,cruise.summaries/hot144.sum,1,14,PRS2,GPS,3714,33KI144_1,33KI144/1,"Dual T; C sensors",798.0,4.6674,34.3512,25.2,,0.0986,36,,,222192
144,2,9,2003-01-17T17:59:00,2003,1,17,1759,-157.9882,22.7363,4725,1020,011703,BE,cruise.summaries/hot144.sum,1,14,PRS2,GPS,3714,33KI144_1,33KI144/1,"Dual T; C sensors",800.0,4.6570,34.3515,25.6,,0.0997,24,,,222192
144,2,9,2003-01-17T17:59:00,2003,1,17,1759,-157.9882,22.7363,4725,1020,011703,BE,cruise.summaries/hot144.sum,1,14,PRS2,GPS,3714,33KI144_1,33KI144/1,"Dual T; C sensors",802.0,4.6373,34.3540,25.7,,0.1001,24,,,222192
144,2,9,2003-01-17T17:59:00,2003,1,17,1759,-157.9882,22.7363,4725,1020,011703,BE,cruise.summaries/hot144.sum,1,14,PRS2,GPS,3714,33KI144_1,33KI144/1,"Dual T; C sensors",804.0,4.6217,34.3568,25.7,,0.0978,24,,,222192
144,2,9,2003-01-17T17:59:00,2003,1,17,1759,-157.9882,22.7363,4725,1020,011703,BE,cruise.summaries/hot144.sum,1,14,PRS2,GPS,3714,33KI144_1,33KI144/1,"Dual T; C sensors",806.0,4.6037,34.3593,25.7,,0.0976,36,,,222192
144,2,9,2003-01-17T17:59:00,2003,1,17,1759,-157.9882,22.7363,4725,1020,011703,BE,cruise.summaries/hot144.sum,1,14,PRS2,GPS,3714,33KI144_1,33KI144/1,"Dual T; C sensors",808.0,4.5916,34.3621,26.3,,0.1004,24,,,222192
144,2,9,2003-01-17T17:59:00,2003,1,17,1759,-157.9882,22.7363,4725,1020,011703,BE,cruise.summaries/hot144.sum,1,14,PRS2,GPS,3714,33KI144_1,33KI144/1,"Dual T; C sensors",810.0,4.5840,34.3661,26.3,,0.1014,24,,,222192
144,2,9,2003-01-17T17:59:00,2003,1,17,1759,-157.9882,22.7363,4725,1020,011703,BE,cruise.summaries/hot144.sum,1,14,PRS2,GPS,3714,33KI144_1,33KI144/1,"Dual T; C sensors",812.0,4.5755,34.3668,26.3,,0.1007,24,,,222192
144,2,9,2003-01-17T17:59:00,2003,1,17,1759,-157.9882,22.7363,4725,1020,011703,BE,cruise.summaries/hot144.sum,1,14,PRS2,GPS,3714,33KI144_1,33KI144/1,"Dual T; C sensors",814.0,4.5696,34.3674,26.3,,0.1021,24,,,222192
144,2,9,2003-01-17T17:59:00,2003,1,17,1759,-157.9882,22.7363,4725,1020,011703,BE,cruise.summaries/hot144.sum,1,14,PRS2,GPS,3714,33KI144_1,33KI144/1,"Dual T; C sensors",816.0,4.5674,34.3681,26.4,,0.1003,36,,,222192
144,2,9,2003-01-17T17:59:00,2003,1,17,1759,-157.9882,22.7363,4725,1020,011703,BE,cruise.summaries/hot144.sum,1,14,PRS2,GPS,3714,33KI144_1,33KI144/1,"Dual T; C sensors",818.0,4.5541,34.3699,26.4,,0.0958,36,,,222192
144,2,9,2003-01-17T17:59:00,2003,1,17,1759,-157.9882,22.7363,4725,1020,011703,BE,cruise.summaries/hot144.sum,1,14,PRS2,GPS,3714,33KI144_1,33KI144/1,"Dual T; C sensors",820.0,4.5516,34.3729,26.4,,0.1003,24,,,222192
144,2,9,2003-01-17T17:59:00,2003,1,17,1759,-157.9882,22.7363,4725,1020,011703,BE,cruise.summaries/hot144.sum,1,14,PRS2,GPS,3714,33KI144_1,33KI144/1,"Dual T; C sensors",822.0,4.5544,34.3744,26.5,,0.0996,36,,,222192
144,2,9,2003-01-17T17:59:00,2003,1,17,1759,-157.9882,22.7363,4725,1020,011703,BE,cruise.summaries/hot144.sum,1,14,PRS2,GPS,3714,33KI144_1,33KI144/1,"Dual T; C sensors",824.0,4.5531,34.3743,26.5,,0.0986,72,,,222192
144,2,9,2003-01-17T17:59:00,2003,1,17,1759,-157.9882,22.7363,4725,1020,011703,BE,cruise.summaries/hot144.sum,1,14,PRS2,GPS,3714,33KI144_1,33KI144/1,"Dual T; C sensors",826.0,4.5515,34.3746,26.5,,0.0985,48,,,222192
144,2,9,2003-01-17T17:59:00,2003,1,17,1759,-157.9882,22.7363,4725,1020,011703,BE,cruise.summaries/hot144.sum,1,14,PRS2,GPS,3714,33KI144_1,33KI144/1,"Dual T; C sensors",828.0,4.5443,34.3752,26.6,,0.0992,24,,,222192
144,2,9,2003-01-17T17:59:00,2003,1,17,1759,-157.9882,22.7363,4725,1020,011703,BE,cruise.summaries/hot144.sum,1,14,PRS2,GPS,3714,33KI144_1,33KI144/1,"Dual T; C sensors",830.0,4.5296,34.3792,26.6,,0.0965,36,,,222192
144,2,9,2003-01-17T17:59:00,2003,1,17,1759,-157.9882,22.7363,4725,1020,011703,BE,cruise.summaries/hot144.sum,1,14,PRS2,GPS,3714,33KI144_1,33KI144/1,"Dual T; C sensors",832.0,4.5264,34.3808,26.7,,0.0980,72,,,222192
144,2,9,2003-01-17T17:59:00,2003,1,17,1759,-157.9882,22.7363,4725,1020,011703,BE,cruise.summaries/hot144.sum,1,14,PRS2,GPS,3714,33KI144_1,33KI144/1,"Dual T; C sensors",834.0,4.5257,34.3817,26.8,,0.0996,48,,,222192
144,2,9,2003-01-17T17:59:00,2003,1,17,1759,-157.9882,22.7363,4725,1020,011703,BE,cruise.summaries/hot144.sum,1,14,PRS2,GPS,3714,33KI144_1,33KI144/1,"Dual T; C sensors",836.0,4.5236,34.3821,27.0,,0.0990,36,,,222192
144,2,9,2003-01-17T17:59:00,2003,1,17,1759,-157.9882,22.7363,4725,1020,011703,BE,cruise.summaries/hot144.sum,1,14,PRS2,GPS,3714,33KI144_1,33KI144/1,"Dual T; C sensors",838.0,4.5183,34.3840,27.1,,0.0993,48,,,222192
144,2,9,2003-01-17T17:59:00,2003,1,17,1759,-157.9882,22.7363,4725,1020,011703,BE,cruise.summaries/hot144.sum,1,14,PRS2,GPS,3714,33KI144_1,33KI144/1,"Dual T; C sensors",840.0,4.5119,34.3888,27.3,,0.0991,72,,,222192
144,2,9,2003-01-17T17:59:00,2003,1,17,1759,-157.9882,22.7363,4725,1020,011703,BE,cruise.summaries/hot144.sum,1,14,PRS2,GPS,3714,33KI144_1,33KI144/1,"Dual T; C sensors",842.0,4.5061,34.3916,27.5,,0.0987,48,,,222192
144,2,9,2003-01-17T17:59:00,2003,1,17,1759,-157.9882,22.7363,4725,1020,011703,BE,cruise.summaries/hot144.sum,1,14,PRS2,GPS,3714,33KI144_1,33KI144/1,"Dual T; C sensors",844.0,4.4943,34.3930,27.6,,0.0993,24,,,222192
144,2,9,2003-01-17T17:59:00,2003,1,17,1759,-157.9882,22.7363,4725,1020,011703,BE,cruise.summaries/hot144.sum,1,14,PRS2,GPS,3714,33KI144_1,33KI144/1,"Dual T; C sensors",846.0,4.4964,34.3945,27.6,,0.0994,48,,,222192
144,2,9,2003-01-17T17:59:00,2003,1,17,1759,-157.9882,22.7363,4725,1020,011703,BE,cruise.summaries/hot144.sum,1,14,PRS2,GPS,3714,33KI144_1,33KI144/1,"Dual T; C sensors",848.0,4.4946,34.3951,27.7,,0.0987,48,,,222192
144,2,9,2003-01-17T17:59:00,2003,1,17,1759,-157.9882,22.7363,4725,1020,011703,BE,cruise.summaries/hot144.sum,1,14,PRS2,GPS,3714,33KI144_1,33KI144/1,"Dual T; C sensors",850.0,4.4903,34.3962,27.9,,0.0979,48,,,222192
144,2,9,2003-01-17T17:59:00,2003,1,17,1759,-157.9882,22.7363,4725,1020,011703,BE,cruise.summaries/hot144.sum,1,14,PRS2,GPS,3714,33KI144_1,33KI144/1,"Dual T; C sensors",852.0,4.4897,34.3972,28.0,,0.0999,60,,,222192
144,2,9,2003-01-17T17:59:00,2003,1,17,1759,-157.9882,22.7363,4725,1020,011703,BE,cruise.summaries/hot144.sum,1,14,PRS2,GPS,3714,33KI144_1,33KI144/1,"Dual T; C sensors",854.0,4.4892,34.3983,28.0,,0.1003,48,,,222192
144,2,9,2003-01-17T17:59:00,2003,1,17,1759,-157.9882,22.7363,4725,1020,011703,BE,cruise.summaries/hot144.sum,1,14,PRS2,GPS,3714,33KI144_1,33KI144/1,"Dual T; C sensors",856.0,4.4888,34.3994,28.0,,0.1003,60,,,222192
144,2,9,2003-01-17T17:59:00,2003,1,17,1759,-157.9882,22.7363,4725,1020,011703,BE,cruise.summaries/hot144.sum,1,14,PRS2,GPS,3714,33KI144_1,33KI144/1,"Dual T; C sensors",858.0,4.4821,34.4013,28.1,,0.0959,24,,,222192
144,2,9,2003-01-17T17:59:00,2003,1,17,1759,-157.9882,22.7363,4725,1020,011703,BE,cruise.summaries/hot144.sum,1,14,PRS2,GPS,3714,33KI144_1,33KI144/1,"Dual T; C sensors",860.0,4.4779,34.4026,28.2,,0.0963,24,,,222192
144,2,9,2003-01-17T17:59:00,2003,1,17,1759,-157.9882,22.7363,4725,1020,011703,BE,cruise.summaries/hot144.sum,1,14,PRS2,GPS,3714,33KI144_1,33KI144/1,"Dual T; C sensors",862.0,4.4716,34.4045,28.2,,0.0961,36,,,222192
144,2,9,2003-01-17T17:59:00,2003,1,17,1759,-157.9882,22.7363,4725,1020,011703,BE,cruise.summaries/hot144.sum,1,14,PRS2,GPS,3714,33KI144_1,33KI144/1,"Dual T; C sensors",864.0,4.4651,34.4059,28.4,,0.0982,60,,,222192
144,2,9,2003-01-17T17:59:00,2003,1,17,1759,-157.9882,22.7363,4725,1020,011703,BE,cruise.summaries/hot144.sum,1,14,PRS2,GPS,3714,33KI144_1,33KI144/1,"Dual T; C sensors",866.0,4.4573,34.4077,28.8,,0.0991,60,,,222192
144,2,9,2003-01-17T17:59:00,2003,1,17,1759,-157.9882,22.7363,4725,1020,011703,BE,cruise.summaries/hot144.sum,1,14,PRS2,GPS,3714,33KI144_1,33KI144/1,"Dual T; C sensors",868.0,4.4562,34.4096,29.1,,0.0976,72,,,222192
144,2,9,2003-01-17T17:59:00,2003,1,17,1759,-157.9882,22.7363,4725,1020,011703,BE,cruise.summaries/hot144.sum,1,14,PRS2,GPS,3714,33KI144_1,33KI144/1,"Dual T; C sensors",870.0,4.4494,34.4115,29.3,,0.0997,24,,,222192
144,2,9,2003-01-17T17:59:00,2003,1,17,1759,-157.9882,22.7363,4725,1020,011703,BE,cruise.summaries/hot144.sum,1,14,PRS2,GPS,3714,33KI144_1,33KI144/1,"Dual T; C sensors",872.0,4.4417,34.4137,29.4,,0.0989,36,,,222192
144,2,9,2003-01-17T17:59:00,2003,1,17,1759,-157.9882,22.7363,4725,1020,011703,BE,cruise.summaries/hot144.sum,1,14,PRS2,GPS,3714,33KI144_1,33KI144/1,"Dual T; C sensors",874.0,4.4354,34.4149,29.6,,0.0994,60,,,222192
144,2,9,2003-01-17T17:59:00,2003,1,17,1759,-157.9882,22.7363,4725,1020,011703,BE,cruise.summaries/hot144.sum,1,14,PRS2,GPS,3714,33KI144_1,33KI144/1,"Dual T; C sensors",876.0,4.4273,34.4157,29.7,,0.0992,48,,,222192
144,2,9,2003-01-17T17:59:00,2003,1,17,1759,-157.9882,22.7363,4725,1020,011703,BE,cruise.summaries/hot144.sum,1,14,PRS2,GPS,3714,33KI144_1,33KI144/1,"Dual T; C sensors",878.0,4.4175,34.4158,29.8,,0.0990,36,,,222192
144,2,9,2003-01-17T17:59:00,2003,1,17,1759,-157.9882,22.7363,4725,1020,011703,BE,cruise.summaries/hot144.sum,1,14,PRS2,GPS,3714,33KI144_1,33KI144/1,"Dual T; C sensors",880.0,4.4142,34.4158,30.0,,0.0965,36,,,222192
144,2,9,2003-01-17T17:59:00,2003,1,17,1759,-157.9882,22.7363,4725,1020,011703,BE,cruise.summaries/hot144.sum,1,14,PRS2,GPS,3714,33KI144_1,33KI144/1,"Dual T; C sensors",882.0,4.4112,34.4158,30.2,,0.0996,84,,,222192
144,2,9,2003-01-17T17:59:00,2003,1,17,1759,-157.9882,22.7363,4725,1020,011703,BE,cruise.summaries/hot144.sum,1,14,PRS2,GPS,3714,33KI144_1,33KI144/1,"Dual T; C sensors",884.0,4.4019,34.4170,30.3,,0.1003,48,,,222192
144,2,9,2003-01-17T17:59:00,2003,1,17,1759,-157.9882,22.7363,4725,1020,011703,BE,cruise.summaries/hot144.sum,1,14,PRS2,GPS,3714,33KI144_1,33KI144/1,"Dual T; C sensors",886.0,4.3923,34.4186,30.3,,0.0987,36,,,222192
144,2,9,2003-01-17T17:59:00,2003,1,17,1759,-157.9882,22.7363,4725,1020,011703,BE,cruise.summaries/hot144.sum,1,14,PRS2,GPS,3714,33KI144_1,33KI144/1,"Dual T; C sensors",888.0,4.3845,34.4194,30.3,,0.0972,36,,,222192
144,2,9,2003-01-17T17:59:00,2003,1,17,1759,-157.9882,22.7363,4725,1020,011703,BE,cruise.summaries/hot144.sum,1,14,PRS2,GPS,3714,33KI144_1,33KI144/1,"Dual T; C sensors",890.0,4.3798,34.4202,30.4,,0.0976,36,,,222192
144,2,9,2003-01-17T17:59:00,2003,1,17,1759,-157.9882,22.7363,4725,1020,011703,BE,cruise.summaries/hot144.sum,1,14,PRS2,GPS,3714,33KI144_1,33KI144/1,"Dual T; C sensors",892.0,4.3766,34.4203,30.6,,0.1000,60,,,222192
144,2,9,2003-01-17T17:59:00,2003,1,17,1759,-157.9882,22.7363,4725,1020,011703,BE,cruise.summaries/hot144.sum,1,14,PRS2,GPS,3714,33KI144_1,33KI144/1,"Dual T; C sensors",894.0,4.3755,34.4205,30.8,,0.0984,36,,,222192
144,2,9,2003-01-17T17:59:00,2003,1,17,1759,-157.9882,22.7363,4725,1020,011703,BE,cruise.summaries/hot144.sum,1,14,PRS2,GPS,3714,33KI144_1,33KI144/1,"Dual T; C sensors",896.0,4.3738,34.4206,30.8,,0.0959,48,,,222192
144,2,9,2003-01-17T17:59:00,2003,1,17,1759,-157.9882,22.7363,4725,1020,011703,BE,cruise.summaries/hot144.sum,1,14,PRS2,GPS,3714,33KI144_1,33KI144/1,"Dual T; C sensors",898.0,4.3710,34.4209,30.8,,0.0981,48,,,222192
144,2,9,2003-01-17T17:59:00,2003,1,17,1759,-157.9882,22.7363,4725,1020,011703,BE,cruise.summaries/hot144.sum,1,14,PRS2,GPS,3714,33KI144_1,33KI144/1,"Dual T; C sensors",900.0,4.3656,34.4216,30.9,,0.0975,48,,,222192
144,2,9,2003-01-17T17:59:00,2003,1,17,1759,-157.9882,22.7363,4725,1020,011703,BE,cruise.summaries/hot144.sum,1,14,PRS2,GPS,3714,33KI144_1,33KI144/1,"Dual T; C sensors",902.0,4.3606,34.4221,30.9,,0.0979,48,,,222192
144,2,9,2003-01-17T17:59:00,2003,1,17,1759,-157.9882,22.7363,4725,1020,011703,BE,cruise.summaries/hot144.sum,1,14,PRS2,GPS,3714,33KI144_1,33KI144/1,"Dual T; C sensors",904.0,4.3519,34.4226,31.1,,0.0973,36,,,222192
144,2,9,2003-01-17T17:59:00,2003,1,17,1759,-157.9882,22.7363,4725,1020,011703,BE,cruise.summaries/hot144.sum,1,14,PRS2,GPS,3714,33KI144_1,33KI144/1,"Dual T; C sensors",906.0,4.3500,34.4253,31.3,,0.0983,60,,,222192
144,2,9,2003-01-17T17:59:00,2003,1,17,1759,-157.9882,22.7363,4725,1020,011703,BE,cruise.summaries/hot144.sum,1,14,PRS2,GPS,3714,33KI144_1,33KI144/1,"Dual T; C sensors",908.0,4.3692,34.4299,31.5,,0.0969,60,,,222192
144,2,9,2003-01-17T17:59:00,2003,1,17,1759,-157.9882,22.7363,4725,1020,011703,BE,cruise.summaries/hot144.sum,1,14,PRS2,GPS,3714,33KI144_1,33KI144/1,"Dual T; C sensors",910.0,4.3756,34.4322,31.6,,0.0979,48,,,222192
144,2,9,2003-01-17T17:59:00,2003,1,17,1759,-157.9882,22.7363,4725,1020,011703,BE,cruise.summaries/hot144.sum,1,14,PRS2,GPS,3714,33KI144_1,33KI144/1,"Dual T; C sensors",912.0,4.3714,34.4334,31.7,,0.0993,36,,,222192
144,2,9,2003-01-17T17:59:00,2003,1,17,1759,-157.9882,22.7363,4725,1020,011703,BE,cruise.summaries/hot144.sum,1,14,PRS2,GPS,3714,33KI144_1,33KI144/1,"Dual T; C sensors",914.0,4.3623,34.4348,31.8,,0.1002,24,,,222192
144,2,9,2003-01-17T17:59:00,2003,1,17,1759,-157.9882,22.7363,4725,1020,011703,BE,cruise.summaries/hot144.sum,1,14,PRS2,GPS,3714,33KI144_1,33KI144/1,"Dual T; C sensors",916.0,4.3571,34.4348,32.1,,0.0969,48,,,222192
144,2,9,2003-01-17T17:59:00,2003,1,17,1759,-157.9882,22.7363,4725,1020,011703,BE,cruise.summaries/hot144.sum,1,14,PRS2,GPS,3714,33KI144_1,33KI144/1,"Dual T; C sensors",918.0,4.3423,34.4363,32.4,,0.0961,36,,,222192
144,2,9,2003-01-17T17:59:00,2003,1,17,1759,-157.9882,22.7363,4725,1020,011703,BE,cruise.summaries/hot144.sum,1,14,PRS2,GPS,3714,33KI144_1,33KI144/1,"Dual T; C sensors",920.0,4.3383,34.4386,32.4,,0.0987,24,,,222192
144,2,9,2003-01-17T17:59:00,2003,1,17,1759,-157.9882,22.7363,4725,1020,011703,BE,cruise.summaries/hot144.sum,1,14,PRS2,GPS,3714,33KI144_1,33KI144/1,"Dual T; C sensors",922.0,4.3387,34.4411,32.5,,0.1008,36,,,222192
144,2,9,2003-01-17T17:59:00,2003,1,17,1759,-157.9882,22.7363,4725,1020,011703,BE,cruise.summaries/hot144.sum,1,14,PRS2,GPS,3714,33KI144_1,33KI144/1,"Dual T; C sensors",924.0,4.3355,34.4417,32.8,,0.0991,36,,,222192
144,2,9,2003-01-17T17:59:00,2003,1,17,1759,-157.9882,22.7363,4725,1020,011703,BE,cruise.summaries/hot144.sum,1,14,PRS2,GPS,3714,33KI144_1,33KI144/1,"Dual T; C sensors",926.0,4.3300,34.4423,33.1,,0.1000,84,,,222192
144,2,9,2003-01-17T17:59:00,2003,1,17,1759,-157.9882,22.7363,4725,1020,011703,BE,cruise.summaries/hot144.sum,1,14,PRS2,GPS,3714,33KI144_1,33KI144/1,"Dual T; C sensors",928.0,4.3089,34.4453,33.4,,0.0976,48,,,222192
144,2,9,2003-01-17T17:59:00,2003,1,17,1759,-157.9882,22.7363,4725,1020,011703,BE,cruise.summaries/hot144.sum,1,14,PRS2,GPS,3714,33KI144_1,33KI144/1,"Dual T; C sensors",930.0,4.3002,34.4462,33.6,,0.0952,36,,,222192
144,2,9,2003-01-17T17:59:00,2003,1,17,1759,-157.9882,22.7363,4725,1020,011703,BE,cruise.summaries/hot144.sum,1,14,PRS2,GPS,3714,33KI144_1,33KI144/1,"Dual T; C sensors",932.0,4.2954,34.4467,33.7,,0.0958,36,,,222192
144,2,9,2003-01-17T17:59:00,2003,1,17,1759,-157.9882,22.7363,4725,1020,011703,BE,cruise.summaries/hot144.sum,1,14,PRS2,GPS,3714,33KI144_1,33KI144/1,"Dual T; C sensors",934.0,4.2805,34.4479,33.8,,0.0975,48,,,222192
144,2,9,2003-01-17T17:59:00,2003,1,17,1759,-157.9882,22.7363,4725,1020,011703,BE,cruise.summaries/hot144.sum,1,14,PRS2,GPS,3714,33KI144_1,33KI144/1,"Dual T; C sensors",936.0,4.2752,34.4483,34.1,,0.0975,60,,,222192
144,2,9,2003-01-17T17:59:00,2003,1,17,1759,-157.9882,22.7363,4725,1020,011703,BE,cruise.summaries/hot144.sum,1,14,PRS2,GPS,3714,33KI144_1,33KI144/1,"Dual T; C sensors",938.0,4.2739,34.4493,34.3,,0.0989,48,,,222192
144,2,9,2003-01-17T17:59:00,2003,1,17,1759,-157.9882,22.7363,4725,1020,011703,BE,cruise.summaries/hot144.sum,1,14,PRS2,GPS,3714,33KI144_1,33KI144/1,"Dual T; C sensors",940.0,4.2691,34.4506,34.4,,0.0990,60,,,222192
144,2,9,2003-01-17T17:59:00,2003,1,17,1759,-157.9882,22.7363,4725,1020,011703,BE,cruise.summaries/hot144.sum,1,14,PRS2,GPS,3714,33KI144_1,33KI144/1,"Dual T; C sensors",942.0,4.2642,34.4514,34.5,,0.0984,36,,,222192
144,2,9,2003-01-17T17:59:00,2003,1,17,1759,-157.9882,22.7363,4725,1020,011703,BE,cruise.summaries/hot144.sum,1,14,PRS2,GPS,3714,33KI144_1,33KI144/1,"Dual T; C sensors",944.0,4.2600,34.4518,34.7,,0.1003,48,,,222192
144,2,9,2003-01-17T17:59:00,2003,1,17,1759,-157.9882,22.7363,4725,1020,011703,BE,cruise.summaries/hot144.sum,1,14,PRS2,GPS,3714,33KI144_1,33KI144/1,"Dual T; C sensors",946.0,4.2518,34.4525,34.9,,0.0994,48,,,222192
144,2,9,2003-01-17T17:59:00,2003,1,17,1759,-157.9882,22.7363,4725,1020,011703,BE,cruise.summaries/hot144.sum,1,14,PRS2,GPS,3714,33KI144_1,33KI144/1,"Dual T; C sensors",948.0,4.2423,34.4531,35.0,,0.0969,36,,,222192
144,2,9,2003-01-17T17:59:00,2003,1,17,1759,-157.9882,22.7363,4725,1020,011703,BE,cruise.summaries/hot144.sum,1,14,PRS2,GPS,3714,33KI144_1,33KI144/1,"Dual T; C sensors",950.0,4.2334,34.4536,35.1,,0.0985,36,,,222192
144,2,9,2003-01-17T17:59:00,2003,1,17,1759,-157.9882,22.7363,4725,1020,011703,BE,cruise.summaries/hot144.sum,1,14,PRS2,GPS,3714,33KI144_1,33KI144/1,"Dual T; C sensors",952.0,4.2141,34.4537,35.4,,0.0969,72,,,222192
144,2,9,2003-01-17T17:59:00,2003,1,17,1759,-157.9882,22.7363,4725,1020,011703,BE,cruise.summaries/hot144.sum,1,14,PRS2,GPS,3714,33KI144_1,33KI144/1,"Dual T; C sensors",954.0,4.1926,34.4550,35.8,,0.0962,48,,,222192
144,2,9,2003-01-17T17:59:00,2003,1,17,1759,-157.9882,22.7363,4725,1020,011703,BE,cruise.summaries/hot144.sum,1,14,PRS2,GPS,3714,33KI144_1,33KI144/1,"Dual T; C sensors",956.0,4.1888,34.4552,35.9,,0.0967,24,,,222192
144,2,9,2003-01-17T17:59:00,2003,1,17,1759,-157.9882,22.7363,4725,1020,011703,BE,cruise.summaries/hot144.sum,1,14,PRS2,GPS,3714,33KI144_1,33KI144/1,"Dual T; C sensors",958.0,4.1887,34.4552,36.2,,0.0958,36,,,222192
144,2,9,2003-01-17T17:59:00,2003,1,17,1759,-157.9882,22.7363,4725,1020,011703,BE,cruise.summaries/hot144.sum,1,14,PRS2,GPS,3714,33KI144_1,33KI144/1,"Dual T; C sensors",960.0,4.1877,34.4551,36.3,,0.0966,24,,,222192
144,2,9,2003-01-17T17:59:00,2003,1,17,1759,-157.9882,22.7363,4725,1020,011703,BE,cruise.summaries/hot144.sum,1,14,PRS2,GPS,3714,33KI144_1,33KI144/1,"Dual T; C sensors",962.0,4.1827,34.4555,36.3,,0.0970,96,,,222192
144,2,9,2003-01-17T17:59:00,2003,1,17,1759,-157.9882,22.7363,4725,1020,011703,BE,cruise.summaries/hot144.sum,1,14,PRS2,GPS,3714,33KI144_1,33KI144/1,"Dual T; C sensors",964.0,4.1783,34.4560,36.4,,0.0977,48,,,222192
144,2,9,2003-01-17T17:59:00,2003,1,17,1759,-157.9882,22.7363,4725,1020,011703,BE,cruise.summaries/hot144.sum,1,14,PRS2,GPS,3714,33KI144_1,33KI144/1,"Dual T; C sensors",966.0,4.1743,34.4565,36.5,,0.0976,36,,,222192
144,2,9,2003-01-17T17:59:00,2003,1,17,1759,-157.9882,22.7363,4725,1020,011703,BE,cruise.summaries/hot144.sum,1,14,PRS2,GPS,3714,33KI144_1,33KI144/1,"Dual T; C sensors",968.0,4.1669,34.4569,36.5,,0.0983,60,,,222192
144,2,9,2003-01-17T17:59:00,2003,1,17,1759,-157.9882,22.7363,4725,1020,011703,BE,cruise.summaries/hot144.sum,1,14,PRS2,GPS,3714,33KI144_1,33KI144/1,"Dual T; C sensors",970.0,4.1618,34.4575,36.6,,0.0984,36,,,222192
144,2,9,2003-01-17T17:59:00,2003,1,17,1759,-157.9882,22.7363,4725,1020,011703,BE,cruise.summaries/hot144.sum,1,14,PRS2,GPS,3714,33KI144_1,33KI144/1,"Dual T; C sensors",972.0,4.1543,34.4574,36.6,,0.0976,36,,,222192
144,2,9,2003-01-17T17:59:00,2003,1,17,1759,-157.9882,22.7363,4725,1020,011703,BE,cruise.summaries/hot144.sum,1,14,PRS2,GPS,3714,33KI144_1,33KI144/1,"Dual T; C sensors",974.0,4.1496,34.4586,36.7,,0.0968,48,,,222192
144,2,9,2003-01-17T17:59:00,2003,1,17,1759,-157.9882,22.7363,4725,1020,011703,BE,cruise.summaries/hot144.sum,1,14,PRS2,GPS,3714,33KI144_1,33KI144/1,"Dual T; C sensors",976.0,4.1652,34.4621,36.7,,0.0975,84,,,222192
144,2,9,2003-01-17T17:59:00,2003,1,17,1759,-157.9882,22.7363,4725,1020,011703,BE,cruise.summaries/hot144.sum,1,14,PRS2,GPS,3714,33KI144_1,33KI144/1,"Dual T; C sensors",978.0,4.1618,34.4633,36.9,,0.0981,48,,,222192
144,2,9,2003-01-17T17:59:00,2003,1,17,1759,-157.9882,22.7363,4725,1020,011703,BE,cruise.summaries/hot144.sum,1,14,PRS2,GPS,3714,33KI144_1,33KI144/1,"Dual T; C sensors",980.0,4.1571,34.4639,36.9,,0.0968,36,,,222192
144,2,9,2003-01-17T17:59:00,2003,1,17,1759,-157.9882,22.7363,4725,1020,011703,BE,cruise.summaries/hot144.sum,1,14,PRS2,GPS,3714,33KI144_1,33KI144/1,"Dual T; C sensors",982.0,4.1489,34.4643,36.9,,0.0970,24,,,222192
144,2,9,2003-01-17T17:59:00,2003,1,17,1759,-157.9882,22.7363,4725,1020,011703,BE,cruise.summaries/hot144.sum,1,14,PRS2,GPS,3714,33KI144_1,33KI144/1,"Dual T; C sensors",984.0,4.1432,34.4649,37.0,,0.0975,48,,,222192
144,2,9,2003-01-17T17:59:00,2003,1,17,1759,-157.9882,22.7363,4725,1020,011703,BE,cruise.summaries/hot144.sum,1,14,PRS2,GPS,3714,33KI144_1,33KI144/1,"Dual T; C sensors",986.0,4.1367,34.4652,37.2,,0.0979,108,,,222192
