cruise_name,station,cast,ISO_DateTime,Year,Month,Day,timeutc,lon,lat,depth_max,pres_max,Date,timecode,HOT_summary_file_name,parameters,num_bottles,section,nav_code,depth_hgt,EXPOCODE,Ship,comments,CTDPRS,CTDTMP,CTDSAL,CTDOXY,XMISS,CHLPIG,NUMBER,NITRATE,FLUOR,QUALT1
150,2,3,2003-07-19T21:01:00,2003,7,19,2101,-157.9975,22.7512,4723,1026,071903,BE,cruise.summaries/hot150.sum,1,14,PRS2,GPS,3706,33KI150_1,33KI150/1,"Dual T; C sensors",988.0,4.1522,34.4789,38.2,,0.0625,48,,,222192
150,2,3,2003-07-19T21:01:00,2003,7,19,2101,-157.9975,22.7512,4723,1026,071903,BE,cruise.summaries/hot150.sum,1,14,PRS2,GPS,3706,33KI150_1,33KI150/1,"Dual T; C sensors",990.0,4.1473,34.4798,38.4,,0.0608,36,,,222192
150,2,3,2003-07-19T21:01:00,2003,7,19,2101,-157.9975,22.7512,4723,1026,071903,BE,cruise.summaries/hot150.sum,1,14,PRS2,GPS,3706,33KI150_1,33KI150/1,"Dual T; C sensors",992.0,4.1475,34.4798,38.6,,0.0616,48,,,222192
150,2,3,2003-07-19T21:01:00,2003,7,19,2101,-157.9975,22.7512,4723,1026,071903,BE,cruise.summaries/hot150.sum,1,14,PRS2,GPS,3706,33KI150_1,33KI150/1,"Dual T; C sensors",994.0,4.1482,34.4797,38.9,,0.0612,48,,,222192
150,2,3,2003-07-19T21:01:00,2003,7,19,2101,-157.9975,22.7512,4723,1026,071903,BE,cruise.summaries/hot150.sum,1,14,PRS2,GPS,3706,33KI150_1,33KI150/1,"Dual T; C sensors",996.0,4.1477,34.4798,39.0,,0.0619,48,,,222192
150,2,3,2003-07-19T21:01:00,2003,7,19,2101,-157.9975,22.7512,4723,1026,071903,BE,cruise.summaries/hot150.sum,1,14,PRS2,GPS,3706,33KI150_1,33KI150/1,"Dual T; C sensors",998.0,4.1442,34.4801,39.1,,0.0607,48,,,222192
150,2,3,2003-07-19T21:01:00,2003,7,19,2101,-157.9975,22.7512,4723,1026,071903,BE,cruise.summaries/hot150.sum,1,14,PRS2,GPS,3706,33KI150_1,33KI150/1,"Dual T; C sensors",1000.0,4.1412,34.4804,39.0,,0.0623,48,,,222192
150,2,3,2003-07-19T21:01:00,2003,7,19,2101,-157.9975,22.7512,4723,1026,071903,BE,cruise.summaries/hot150.sum,1,14,PRS2,GPS,3706,33KI150_1,33KI150/1,"Dual T; C sensors",1002.0,4.1390,34.4805,39.0,,0.0623,48,,,222192
150,2,3,2003-07-19T21:01:00,2003,7,19,2101,-157.9975,22.7512,4723,1026,071903,BE,cruise.summaries/hot150.sum,1,14,PRS2,GPS,3706,33KI150_1,33KI150/1,"Dual T; C sensors",1004.0,4.1233,34.4820,39.0,,0.0603,48,,,222192
150,2,3,2003-07-19T21:01:00,2003,7,19,2101,-157.9975,22.7512,4723,1026,071903,BE,cruise.summaries/hot150.sum,1,14,PRS2,GPS,3706,33KI150_1,33KI150/1,"Dual T; C sensors",1006.0,4.1149,34.4830,38.9,,0.0614,36,,,222192
150,2,3,2003-07-19T21:01:00,2003,7,19,2101,-157.9975,22.7512,4723,1026,071903,BE,cruise.summaries/hot150.sum,1,14,PRS2,GPS,3706,33KI150_1,33KI150/1,"Dual T; C sensors",1008.0,4.1102,34.4835,38.9,,0.0606,48,,,222192
150,2,3,2003-07-19T21:01:00,2003,7,19,2101,-157.9975,22.7512,4723,1026,071903,BE,cruise.summaries/hot150.sum,1,14,PRS2,GPS,3706,33KI150_1,33KI150/1,"Dual T; C sensors",1010.0,4.1073,34.4839,39.0,,0.0610,48,,,222192
150,2,3,2003-07-19T21:01:00,2003,7,19,2101,-157.9975,22.7512,4723,1026,071903,BE,cruise.summaries/hot150.sum,1,14,PRS2,GPS,3706,33KI150_1,33KI150/1,"Dual T; C sensors",1012.0,4.1051,34.4840,39.1,,0.0604,60,,,222192
150,2,3,2003-07-19T21:01:00,2003,7,19,2101,-157.9975,22.7512,4723,1026,071903,BE,cruise.summaries/hot150.sum,1,14,PRS2,GPS,3706,33KI150_1,33KI150/1,"Dual T; C sensors",1014.0,4.1018,34.4844,39.2,,0.0613,60,,,222192
150,2,3,2003-07-19T21:01:00,2003,7,19,2101,-157.9975,22.7512,4723,1026,071903,BE,cruise.summaries/hot150.sum,1,14,PRS2,GPS,3706,33KI150_1,33KI150/1,"Dual T; C sensors",1016.0,4.0930,34.4855,39.3,,0.0613,60,,,222192
150,2,3,2003-07-19T21:01:00,2003,7,19,2101,-157.9975,22.7512,4723,1026,071903,BE,cruise.summaries/hot150.sum,1,14,PRS2,GPS,3706,33KI150_1,33KI150/1,"Dual T; C sensors",1018.0,4.0910,34.4856,39.4,,0.0620,72,,,222192
150,2,3,2003-07-19T21:01:00,2003,7,19,2101,-157.9975,22.7512,4723,1026,071903,BE,cruise.summaries/hot150.sum,1,14,PRS2,GPS,3706,33KI150_1,33KI150/1,"Dual T; C sensors",1020.0,4.0876,34.4862,39.5,,0.0606,72,,,222192
150,2,3,2003-07-19T21:01:00,2003,7,19,2101,-157.9975,22.7512,4723,1026,071903,BE,cruise.summaries/hot150.sum,1,14,PRS2,GPS,3706,33KI150_1,33KI150/1,"Dual T; C sensors",1022.0,4.0866,34.4862,39.5,,0.0617,252,,,222192
150,2,3,2003-07-19T21:01:00,2003,7,19,2101,-157.9975,22.7512,4723,1026,071903,BE,cruise.summaries/hot150.sum,1,14,PRS2,GPS,3706,33KI150_1,33KI150/1,"Dual T; C sensors",1024.0,4.0862,34.4862,39.5,,0.0614,300,,,222192
150,2,3,2003-07-19T21:01:00,2003,7,19,2101,-157.9975,22.7512,4723,1026,071903,BE,cruise.summaries/hot150.sum,1,14,PRS2,GPS,3706,33KI150_1,33KI150/1,"Dual T; C sensors",1026.0,4.0860,34.4862,-9.0,,0.0601,24,,,222592
