cruise_name,station,cast,ISO_DateTime,Year,Month,Day,timeutc,lon,lat,depth_max,pres_max,Date,timecode,HOT_summary_file_name,parameters,num_bottles,section,nav_code,depth_hgt,EXPOCODE,Ship,comments,CTDPRS,CTDTMP,CTDSAL,CTDOXY,XMISS,CHLPIG,NUMBER,NITRATE,FLUOR,QUALT1
159,2,3,2004-05-18T20:55:00,2004,5,18,2055,-157.9707,22.7425,4718,1020,051804,BE,cruise.summaries/hot159.sum,1,16,PRS2,GPS,3707,33KI159_1,33KI159/1,"Dual T; C sensors",790.0,4.8600,34.3663,36.6,,0.0550,36,,,222192
159,2,3,2004-05-18T20:55:00,2004,5,18,2055,-157.9707,22.7425,4718,1020,051804,BE,cruise.summaries/hot159.sum,1,16,PRS2,GPS,3707,33KI159_1,33KI159/1,"Dual T; C sensors",792.0,4.8595,34.3664,36.7,,0.0553,48,,,222192
159,2,3,2004-05-18T20:55:00,2004,5,18,2055,-157.9707,22.7425,4718,1020,051804,BE,cruise.summaries/hot159.sum,1,16,PRS2,GPS,3707,33KI159_1,33KI159/1,"Dual T; C sensors",794.0,4.8579,34.3670,36.9,,0.0548,60,,,222192
159,2,3,2004-05-18T20:55:00,2004,5,18,2055,-157.9707,22.7425,4718,1020,051804,BE,cruise.summaries/hot159.sum,1,16,PRS2,GPS,3707,33KI159_1,33KI159/1,"Dual T; C sensors",796.0,4.8532,34.3684,37.0,,0.0559,36,,,222192
159,2,3,2004-05-18T20:55:00,2004,5,18,2055,-157.9707,22.7425,4718,1020,051804,BE,cruise.summaries/hot159.sum,1,16,PRS2,GPS,3707,33KI159_1,33KI159/1,"Dual T; C sensors",798.0,4.8483,34.3698,37.1,,0.0562,36,,,222192
159,2,3,2004-05-18T20:55:00,2004,5,18,2055,-157.9707,22.7425,4718,1020,051804,BE,cruise.summaries/hot159.sum,1,16,PRS2,GPS,3707,33KI159_1,33KI159/1,"Dual T; C sensors",800.0,4.8376,34.3716,37.1,,0.0561,72,,,222192
159,2,3,2004-05-18T20:55:00,2004,5,18,2055,-157.9707,22.7425,4718,1020,051804,BE,cruise.summaries/hot159.sum,1,16,PRS2,GPS,3707,33KI159_1,33KI159/1,"Dual T; C sensors",802.0,4.8251,34.3729,37.2,,0.0563,48,,,222192
159,2,3,2004-05-18T20:55:00,2004,5,18,2055,-157.9707,22.7425,4718,1020,051804,BE,cruise.summaries/hot159.sum,1,16,PRS2,GPS,3707,33KI159_1,33KI159/1,"Dual T; C sensors",804.0,4.8155,34.3739,37.3,,0.0557,48,,,222192
159,2,3,2004-05-18T20:55:00,2004,5,18,2055,-157.9707,22.7425,4718,1020,051804,BE,cruise.summaries/hot159.sum,1,16,PRS2,GPS,3707,33KI159_1,33KI159/1,"Dual T; C sensors",806.0,4.8037,34.3744,37.3,,0.0560,48,,,222192
159,2,3,2004-05-18T20:55:00,2004,5,18,2055,-157.9707,22.7425,4718,1020,051804,BE,cruise.summaries/hot159.sum,1,16,PRS2,GPS,3707,33KI159_1,33KI159/1,"Dual T; C sensors",808.0,4.7937,34.3764,37.3,,0.0545,48,,,222192
159,2,3,2004-05-18T20:55:00,2004,5,18,2055,-157.9707,22.7425,4718,1020,051804,BE,cruise.summaries/hot159.sum,1,16,PRS2,GPS,3707,33KI159_1,33KI159/1,"Dual T; C sensors",810.0,4.7893,34.3784,37.3,,0.0552,36,,,222192
159,2,3,2004-05-18T20:55:00,2004,5,18,2055,-157.9707,22.7425,4718,1020,051804,BE,cruise.summaries/hot159.sum,1,16,PRS2,GPS,3707,33KI159_1,33KI159/1,"Dual T; C sensors",812.0,4.7749,34.3813,37.2,,0.0559,60,,,222192
159,2,3,2004-05-18T20:55:00,2004,5,18,2055,-157.9707,22.7425,4718,1020,051804,BE,cruise.summaries/hot159.sum,1,16,PRS2,GPS,3707,33KI159_1,33KI159/1,"Dual T; C sensors",814.0,4.7664,34.3825,37.3,,0.0559,48,,,222192
159,2,3,2004-05-18T20:55:00,2004,5,18,2055,-157.9707,22.7425,4718,1020,051804,BE,cruise.summaries/hot159.sum,1,16,PRS2,GPS,3707,33KI159_1,33KI159/1,"Dual T; C sensors",816.0,4.7671,34.3828,37.3,,0.0556,48,,,222192
159,2,3,2004-05-18T20:55:00,2004,5,18,2055,-157.9707,22.7425,4718,1020,051804,BE,cruise.summaries/hot159.sum,1,16,PRS2,GPS,3707,33KI159_1,33KI159/1,"Dual T; C sensors",818.0,4.7656,34.3831,37.3,,0.0556,60,,,222192
159,2,3,2004-05-18T20:55:00,2004,5,18,2055,-157.9707,22.7425,4718,1020,051804,BE,cruise.summaries/hot159.sum,1,16,PRS2,GPS,3707,33KI159_1,33KI159/1,"Dual T; C sensors",820.0,4.7328,34.3833,37.4,,0.0557,36,,,222192
159,2,3,2004-05-18T20:55:00,2004,5,18,2055,-157.9707,22.7425,4718,1020,051804,BE,cruise.summaries/hot159.sum,1,16,PRS2,GPS,3707,33KI159_1,33KI159/1,"Dual T; C sensors",822.0,4.7205,34.3840,37.4,,0.0555,48,,,222192
159,2,3,2004-05-18T20:55:00,2004,5,18,2055,-157.9707,22.7425,4718,1020,051804,BE,cruise.summaries/hot159.sum,1,16,PRS2,GPS,3707,33KI159_1,33KI159/1,"Dual T; C sensors",824.0,4.6997,34.3860,37.3,,0.0548,60,,,222192
159,2,3,2004-05-18T20:55:00,2004,5,18,2055,-157.9707,22.7425,4718,1020,051804,BE,cruise.summaries/hot159.sum,1,16,PRS2,GPS,3707,33KI159_1,33KI159/1,"Dual T; C sensors",826.0,4.6739,34.3893,37.3,,0.0562,36,,,222192
159,2,3,2004-05-18T20:55:00,2004,5,18,2055,-157.9707,22.7425,4718,1020,051804,BE,cruise.summaries/hot159.sum,1,16,PRS2,GPS,3707,33KI159_1,33KI159/1,"Dual T; C sensors",828.0,4.6622,34.3909,37.3,,0.0551,48,,,222192
159,2,3,2004-05-18T20:55:00,2004,5,18,2055,-157.9707,22.7425,4718,1020,051804,BE,cruise.summaries/hot159.sum,1,16,PRS2,GPS,3707,33KI159_1,33KI159/1,"Dual T; C sensors",830.0,4.6615,34.3911,37.4,,0.0562,48,,,222192
159,2,3,2004-05-18T20:55:00,2004,5,18,2055,-157.9707,22.7425,4718,1020,051804,BE,cruise.summaries/hot159.sum,1,16,PRS2,GPS,3707,33KI159_1,33KI159/1,"Dual T; C sensors",832.0,4.6614,34.3917,37.5,,0.0551,84,,,222192
159,2,3,2004-05-18T20:55:00,2004,5,18,2055,-157.9707,22.7425,4718,1020,051804,BE,cruise.summaries/hot159.sum,1,16,PRS2,GPS,3707,33KI159_1,33KI159/1,"Dual T; C sensors",834.0,4.6507,34.3938,37.6,,0.0549,36,,,222192
159,2,3,2004-05-18T20:55:00,2004,5,18,2055,-157.9707,22.7425,4718,1020,051804,BE,cruise.summaries/hot159.sum,1,16,PRS2,GPS,3707,33KI159_1,33KI159/1,"Dual T; C sensors",836.0,4.6375,34.3941,37.6,,0.0561,24,,,222192
159,2,3,2004-05-18T20:55:00,2004,5,18,2055,-157.9707,22.7425,4718,1020,051804,BE,cruise.summaries/hot159.sum,1,16,PRS2,GPS,3707,33KI159_1,33KI159/1,"Dual T; C sensors",838.0,4.6227,34.3934,37.6,,0.0562,36,,,222192
159,2,3,2004-05-18T20:55:00,2004,5,18,2055,-157.9707,22.7425,4718,1020,051804,BE,cruise.summaries/hot159.sum,1,16,PRS2,GPS,3707,33KI159_1,33KI159/1,"Dual T; C sensors",840.0,4.6140,34.3930,37.6,,0.0564,60,,,222192
159,2,3,2004-05-18T20:55:00,2004,5,18,2055,-157.9707,22.7425,4718,1020,051804,BE,cruise.summaries/hot159.sum,1,16,PRS2,GPS,3707,33KI159_1,33KI159/1,"Dual T; C sensors",842.0,4.6099,34.3942,37.7,,0.0551,36,,,222192
159,2,3,2004-05-18T20:55:00,2004,5,18,2055,-157.9707,22.7425,4718,1020,051804,BE,cruise.summaries/hot159.sum,1,16,PRS2,GPS,3707,33KI159_1,33KI159/1,"Dual T; C sensors",844.0,4.6021,34.3954,37.7,,0.0560,48,,,222192
159,2,3,2004-05-18T20:55:00,2004,5,18,2055,-157.9707,22.7425,4718,1020,051804,BE,cruise.summaries/hot159.sum,1,16,PRS2,GPS,3707,33KI159_1,33KI159/1,"Dual T; C sensors",846.0,4.5952,34.3986,37.6,,0.0561,60,,,222192
159,2,3,2004-05-18T20:55:00,2004,5,18,2055,-157.9707,22.7425,4718,1020,051804,BE,cruise.summaries/hot159.sum,1,16,PRS2,GPS,3707,33KI159_1,33KI159/1,"Dual T; C sensors",848.0,4.5872,34.3998,37.6,,0.0567,36,,,222192
159,2,3,2004-05-18T20:55:00,2004,5,18,2055,-157.9707,22.7425,4718,1020,051804,BE,cruise.summaries/hot159.sum,1,16,PRS2,GPS,3707,33KI159_1,33KI159/1,"Dual T; C sensors",850.0,4.5813,34.4002,37.6,,0.0553,48,,,222192
159,2,3,2004-05-18T20:55:00,2004,5,18,2055,-157.9707,22.7425,4718,1020,051804,BE,cruise.summaries/hot159.sum,1,16,PRS2,GPS,3707,33KI159_1,33KI159/1,"Dual T; C sensors",852.0,4.5769,34.4009,37.6,,0.0550,48,,,222192
159,2,3,2004-05-18T20:55:00,2004,5,18,2055,-157.9707,22.7425,4718,1020,051804,BE,cruise.summaries/hot159.sum,1,16,PRS2,GPS,3707,33KI159_1,33KI159/1,"Dual T; C sensors",854.0,4.5739,34.4009,37.6,,0.0556,60,,,222192
159,2,3,2004-05-18T20:55:00,2004,5,18,2055,-157.9707,22.7425,4718,1020,051804,BE,cruise.summaries/hot159.sum,1,16,PRS2,GPS,3707,33KI159_1,33KI159/1,"Dual T; C sensors",856.0,4.5667,34.4010,37.6,,0.0544,48,,,222192
159,2,3,2004-05-18T20:55:00,2004,5,18,2055,-157.9707,22.7425,4718,1020,051804,BE,cruise.summaries/hot159.sum,1,16,PRS2,GPS,3707,33KI159_1,33KI159/1,"Dual T; C sensors",858.0,4.5596,34.4018,37.6,,0.0561,36,,,222192
159,2,3,2004-05-18T20:55:00,2004,5,18,2055,-157.9707,22.7425,4718,1020,051804,BE,cruise.summaries/hot159.sum,1,16,PRS2,GPS,3707,33KI159_1,33KI159/1,"Dual T; C sensors",860.0,4.5530,34.4022,37.5,,0.0542,36,,,222192
159,2,3,2004-05-18T20:55:00,2004,5,18,2055,-157.9707,22.7425,4718,1020,051804,BE,cruise.summaries/hot159.sum,1,16,PRS2,GPS,3707,33KI159_1,33KI159/1,"Dual T; C sensors",862.0,4.5457,34.4029,37.6,,0.0551,72,,,222192
159,2,3,2004-05-18T20:55:00,2004,5,18,2055,-157.9707,22.7425,4718,1020,051804,BE,cruise.summaries/hot159.sum,1,16,PRS2,GPS,3707,33KI159_1,33KI159/1,"Dual T; C sensors",864.0,4.5421,34.4035,37.6,,0.0560,60,,,222192
159,2,3,2004-05-18T20:55:00,2004,5,18,2055,-157.9707,22.7425,4718,1020,051804,BE,cruise.summaries/hot159.sum,1,16,PRS2,GPS,3707,33KI159_1,33KI159/1,"Dual T; C sensors",866.0,4.5302,34.4049,37.7,,0.0567,36,,,222192
159,2,3,2004-05-18T20:55:00,2004,5,18,2055,-157.9707,22.7425,4718,1020,051804,BE,cruise.summaries/hot159.sum,1,16,PRS2,GPS,3707,33KI159_1,33KI159/1,"Dual T; C sensors",868.0,4.5200,34.4060,37.8,,0.0561,36,,,222192
159,2,3,2004-05-18T20:55:00,2004,5,18,2055,-157.9707,22.7425,4718,1020,051804,BE,cruise.summaries/hot159.sum,1,16,PRS2,GPS,3707,33KI159_1,33KI159/1,"Dual T; C sensors",870.0,4.5083,34.4061,37.9,,0.0566,72,,,222192
159,2,3,2004-05-18T20:55:00,2004,5,18,2055,-157.9707,22.7425,4718,1020,051804,BE,cruise.summaries/hot159.sum,1,16,PRS2,GPS,3707,33KI159_1,33KI159/1,"Dual T; C sensors",872.0,4.4852,34.4054,37.9,,0.0547,36,,,222192
159,2,3,2004-05-18T20:55:00,2004,5,18,2055,-157.9707,22.7425,4718,1020,051804,BE,cruise.summaries/hot159.sum,1,16,PRS2,GPS,3707,33KI159_1,33KI159/1,"Dual T; C sensors",874.0,4.4786,34.4053,38.0,,0.0548,36,,,222192
159,2,3,2004-05-18T20:55:00,2004,5,18,2055,-157.9707,22.7425,4718,1020,051804,BE,cruise.summaries/hot159.sum,1,16,PRS2,GPS,3707,33KI159_1,33KI159/1,"Dual T; C sensors",876.0,4.4738,34.4052,37.9,,0.0548,60,,,222192
159,2,3,2004-05-18T20:55:00,2004,5,18,2055,-157.9707,22.7425,4718,1020,051804,BE,cruise.summaries/hot159.sum,1,16,PRS2,GPS,3707,33KI159_1,33KI159/1,"Dual T; C sensors",878.0,4.4491,34.4057,37.9,,0.0553,48,,,222192
159,2,3,2004-05-18T20:55:00,2004,5,18,2055,-157.9707,22.7425,4718,1020,051804,BE,cruise.summaries/hot159.sum,1,16,PRS2,GPS,3707,33KI159_1,33KI159/1,"Dual T; C sensors",880.0,4.4356,34.4067,37.9,,0.0563,48,,,222192
159,2,3,2004-05-18T20:55:00,2004,5,18,2055,-157.9707,22.7425,4718,1020,051804,BE,cruise.summaries/hot159.sum,1,16,PRS2,GPS,3707,33KI159_1,33KI159/1,"Dual T; C sensors",882.0,4.4285,34.4066,38.0,,0.0557,60,,,222192
159,2,3,2004-05-18T20:55:00,2004,5,18,2055,-157.9707,22.7425,4718,1020,051804,BE,cruise.summaries/hot159.sum,1,16,PRS2,GPS,3707,33KI159_1,33KI159/1,"Dual T; C sensors",884.0,4.4261,34.4065,38.0,,0.0550,36,,,222192
159,2,3,2004-05-18T20:55:00,2004,5,18,2055,-157.9707,22.7425,4718,1020,051804,BE,cruise.summaries/hot159.sum,1,16,PRS2,GPS,3707,33KI159_1,33KI159/1,"Dual T; C sensors",886.0,4.4218,34.4077,38.1,,0.0550,48,,,222192
159,2,3,2004-05-18T20:55:00,2004,5,18,2055,-157.9707,22.7425,4718,1020,051804,BE,cruise.summaries/hot159.sum,1,16,PRS2,GPS,3707,33KI159_1,33KI159/1,"Dual T; C sensors",888.0,4.4192,34.4104,38.3,,0.0557,60,,,222192
159,2,3,2004-05-18T20:55:00,2004,5,18,2055,-157.9707,22.7425,4718,1020,051804,BE,cruise.summaries/hot159.sum,1,16,PRS2,GPS,3707,33KI159_1,33KI159/1,"Dual T; C sensors",890.0,4.4108,34.4131,38.5,,0.0561,36,,,222192
159,2,3,2004-05-18T20:55:00,2004,5,18,2055,-157.9707,22.7425,4718,1020,051804,BE,cruise.summaries/hot159.sum,1,16,PRS2,GPS,3707,33KI159_1,33KI159/1,"Dual T; C sensors",892.0,4.3895,34.4202,38.7,,0.0550,60,,,222192
159,2,3,2004-05-18T20:55:00,2004,5,18,2055,-157.9707,22.7425,4718,1020,051804,BE,cruise.summaries/hot159.sum,1,16,PRS2,GPS,3707,33KI159_1,33KI159/1,"Dual T; C sensors",894.0,4.3825,34.4220,39.1,,0.0550,48,,,222192
159,2,3,2004-05-18T20:55:00,2004,5,18,2055,-157.9707,22.7425,4718,1020,051804,BE,cruise.summaries/hot159.sum,1,16,PRS2,GPS,3707,33KI159_1,33KI159/1,"Dual T; C sensors",896.0,4.3765,34.4220,39.4,,0.0556,48,,,222192
159,2,3,2004-05-18T20:55:00,2004,5,18,2055,-157.9707,22.7425,4718,1020,051804,BE,cruise.summaries/hot159.sum,1,16,PRS2,GPS,3707,33KI159_1,33KI159/1,"Dual T; C sensors",898.0,4.3622,34.4210,39.7,,0.0543,60,,,222192
159,2,3,2004-05-18T20:55:00,2004,5,18,2055,-157.9707,22.7425,4718,1020,051804,BE,cruise.summaries/hot159.sum,1,16,PRS2,GPS,3707,33KI159_1,33KI159/1,"Dual T; C sensors",900.0,4.3548,34.4220,39.7,,0.0549,36,,,222192
159,2,3,2004-05-18T20:55:00,2004,5,18,2055,-157.9707,22.7425,4718,1020,051804,BE,cruise.summaries/hot159.sum,1,16,PRS2,GPS,3707,33KI159_1,33KI159/1,"Dual T; C sensors",902.0,4.3449,34.4236,39.7,,0.0560,36,,,222192
159,2,3,2004-05-18T20:55:00,2004,5,18,2055,-157.9707,22.7425,4718,1020,051804,BE,cruise.summaries/hot159.sum,1,16,PRS2,GPS,3707,33KI159_1,33KI159/1,"Dual T; C sensors",904.0,4.3329,34.4272,39.7,,0.0552,84,,,222192
159,2,3,2004-05-18T20:55:00,2004,5,18,2055,-157.9707,22.7425,4718,1020,051804,BE,cruise.summaries/hot159.sum,1,16,PRS2,GPS,3707,33KI159_1,33KI159/1,"Dual T; C sensors",906.0,4.3353,34.4283,40.0,,0.0560,36,,,222192
159,2,3,2004-05-18T20:55:00,2004,5,18,2055,-157.9707,22.7425,4718,1020,051804,BE,cruise.summaries/hot159.sum,1,16,PRS2,GPS,3707,33KI159_1,33KI159/1,"Dual T; C sensors",908.0,4.3358,34.4290,40.1,,0.0546,36,,,222192
159,2,3,2004-05-18T20:55:00,2004,5,18,2055,-157.9707,22.7425,4718,1020,051804,BE,cruise.summaries/hot159.sum,1,16,PRS2,GPS,3707,33KI159_1,33KI159/1,"Dual T; C sensors",910.0,4.3397,34.4301,40.3,,0.0559,36,,,222192
159,2,3,2004-05-18T20:55:00,2004,5,18,2055,-157.9707,22.7425,4718,1020,051804,BE,cruise.summaries/hot159.sum,1,16,PRS2,GPS,3707,33KI159_1,33KI159/1,"Dual T; C sensors",912.0,4.3433,34.4328,40.6,,0.0556,72,,,222192
159,2,3,2004-05-18T20:55:00,2004,5,18,2055,-157.9707,22.7425,4718,1020,051804,BE,cruise.summaries/hot159.sum,1,16,PRS2,GPS,3707,33KI159_1,33KI159/1,"Dual T; C sensors",914.0,4.3447,34.4377,40.8,,0.0558,48,,,222192
159,2,3,2004-05-18T20:55:00,2004,5,18,2055,-157.9707,22.7425,4718,1020,051804,BE,cruise.summaries/hot159.sum,1,16,PRS2,GPS,3707,33KI159_1,33KI159/1,"Dual T; C sensors",916.0,4.3283,34.4416,41.1,,0.0557,36,,,222192
159,2,3,2004-05-18T20:55:00,2004,5,18,2055,-157.9707,22.7425,4718,1020,051804,BE,cruise.summaries/hot159.sum,1,16,PRS2,GPS,3707,33KI159_1,33KI159/1,"Dual T; C sensors",918.0,4.3173,34.4423,41.4,,0.0557,48,,,222192
159,2,3,2004-05-18T20:55:00,2004,5,18,2055,-157.9707,22.7425,4718,1020,051804,BE,cruise.summaries/hot159.sum,1,16,PRS2,GPS,3707,33KI159_1,33KI159/1,"Dual T; C sensors",920.0,4.3155,34.4423,41.8,,0.0550,60,,,222192
159,2,3,2004-05-18T20:55:00,2004,5,18,2055,-157.9707,22.7425,4718,1020,051804,BE,cruise.summaries/hot159.sum,1,16,PRS2,GPS,3707,33KI159_1,33KI159/1,"Dual T; C sensors",922.0,4.3123,34.4428,42.0,,0.0535,60,,,222192
159,2,3,2004-05-18T20:55:00,2004,5,18,2055,-157.9707,22.7425,4718,1020,051804,BE,cruise.summaries/hot159.sum,1,16,PRS2,GPS,3707,33KI159_1,33KI159/1,"Dual T; C sensors",924.0,4.3063,34.4435,42.0,,0.0562,36,,,222192
159,2,3,2004-05-18T20:55:00,2004,5,18,2055,-157.9707,22.7425,4718,1020,051804,BE,cruise.summaries/hot159.sum,1,16,PRS2,GPS,3707,33KI159_1,33KI159/1,"Dual T; C sensors",926.0,4.3031,34.4443,42.0,,0.0557,48,,,222192
159,2,3,2004-05-18T20:55:00,2004,5,18,2055,-157.9707,22.7425,4718,1020,051804,BE,cruise.summaries/hot159.sum,1,16,PRS2,GPS,3707,33KI159_1,33KI159/1,"Dual T; C sensors",928.0,4.2967,34.4458,42.0,,0.0545,36,,,222192
159,2,3,2004-05-18T20:55:00,2004,5,18,2055,-157.9707,22.7425,4718,1020,051804,BE,cruise.summaries/hot159.sum,1,16,PRS2,GPS,3707,33KI159_1,33KI159/1,"Dual T; C sensors",930.0,4.2873,34.4463,42.1,,0.0551,60,,,222192
159,2,3,2004-05-18T20:55:00,2004,5,18,2055,-157.9707,22.7425,4718,1020,051804,BE,cruise.summaries/hot159.sum,1,16,PRS2,GPS,3707,33KI159_1,33KI159/1,"Dual T; C sensors",932.0,4.2760,34.4485,42.1,,0.0550,60,,,222192
159,2,3,2004-05-18T20:55:00,2004,5,18,2055,-157.9707,22.7425,4718,1020,051804,BE,cruise.summaries/hot159.sum,1,16,PRS2,GPS,3707,33KI159_1,33KI159/1,"Dual T; C sensors",934.0,4.2452,34.4478,42.3,,0.0554,48,,,222192
159,2,3,2004-05-18T20:55:00,2004,5,18,2055,-157.9707,22.7425,4718,1020,051804,BE,cruise.summaries/hot159.sum,1,16,PRS2,GPS,3707,33KI159_1,33KI159/1,"Dual T; C sensors",936.0,4.2262,34.4473,42.3,,0.0556,36,,,222192
159,2,3,2004-05-18T20:55:00,2004,5,18,2055,-157.9707,22.7425,4718,1020,051804,BE,cruise.summaries/hot159.sum,1,16,PRS2,GPS,3707,33KI159_1,33KI159/1,"Dual T; C sensors",938.0,4.2325,34.4494,42.3,,0.0542,72,,,222192
159,2,3,2004-05-18T20:55:00,2004,5,18,2055,-157.9707,22.7425,4718,1020,051804,BE,cruise.summaries/hot159.sum,1,16,PRS2,GPS,3707,33KI159_1,33KI159/1,"Dual T; C sensors",940.0,4.2281,34.4505,42.2,,0.0542,36,,,222192
159,2,3,2004-05-18T20:55:00,2004,5,18,2055,-157.9707,22.7425,4718,1020,051804,BE,cruise.summaries/hot159.sum,1,16,PRS2,GPS,3707,33KI159_1,33KI159/1,"Dual T; C sensors",942.0,4.2165,34.4508,42.4,,0.0546,36,,,222192
159,2,3,2004-05-18T20:55:00,2004,5,18,2055,-157.9707,22.7425,4718,1020,051804,BE,cruise.summaries/hot159.sum,1,16,PRS2,GPS,3707,33KI159_1,33KI159/1,"Dual T; C sensors",944.0,4.2033,34.4507,42.5,,0.0548,60,,,222192
159,2,3,2004-05-18T20:55:00,2004,5,18,2055,-157.9707,22.7425,4718,1020,051804,BE,cruise.summaries/hot159.sum,1,16,PRS2,GPS,3707,33KI159_1,33KI159/1,"Dual T; C sensors",946.0,4.1758,34.4510,42.6,,0.0552,48,,,222192
159,2,3,2004-05-18T20:55:00,2004,5,18,2055,-157.9707,22.7425,4718,1020,051804,BE,cruise.summaries/hot159.sum,1,16,PRS2,GPS,3707,33KI159_1,33KI159/1,"Dual T; C sensors",948.0,4.1659,34.4520,42.7,,0.0545,60,,,222192
159,2,3,2004-05-18T20:55:00,2004,5,18,2055,-157.9707,22.7425,4718,1020,051804,BE,cruise.summaries/hot159.sum,1,16,PRS2,GPS,3707,33KI159_1,33KI159/1,"Dual T; C sensors",950.0,4.1786,34.4554,42.8,,0.0555,48,,,222192
159,2,3,2004-05-18T20:55:00,2004,5,18,2055,-157.9707,22.7425,4718,1020,051804,BE,cruise.summaries/hot159.sum,1,16,PRS2,GPS,3707,33KI159_1,33KI159/1,"Dual T; C sensors",952.0,4.1685,34.4565,43.0,,0.0542,36,,,222192
159,2,3,2004-05-18T20:55:00,2004,5,18,2055,-157.9707,22.7425,4718,1020,051804,BE,cruise.summaries/hot159.sum,1,16,PRS2,GPS,3707,33KI159_1,33KI159/1,"Dual T; C sensors",954.0,4.1596,34.4560,43.2,,0.0548,36,,,222192
159,2,3,2004-05-18T20:55:00,2004,5,18,2055,-157.9707,22.7425,4718,1020,051804,BE,cruise.summaries/hot159.sum,1,16,PRS2,GPS,3707,33KI159_1,33KI159/1,"Dual T; C sensors",956.0,4.1524,34.4553,43.3,,0.0552,84,,,222192
159,2,3,2004-05-18T20:55:00,2004,5,18,2055,-157.9707,22.7425,4718,1020,051804,BE,cruise.summaries/hot159.sum,1,16,PRS2,GPS,3707,33KI159_1,33KI159/1,"Dual T; C sensors",958.0,4.1452,34.4553,43.3,,0.0551,36,,,222192
159,2,3,2004-05-18T20:55:00,2004,5,18,2055,-157.9707,22.7425,4718,1020,051804,BE,cruise.summaries/hot159.sum,1,16,PRS2,GPS,3707,33KI159_1,33KI159/1,"Dual T; C sensors",960.0,4.1093,34.4530,43.2,,0.0541,36,,,222192
159,2,3,2004-05-18T20:55:00,2004,5,18,2055,-157.9707,22.7425,4718,1020,051804,BE,cruise.summaries/hot159.sum,1,16,PRS2,GPS,3707,33KI159_1,33KI159/1,"Dual T; C sensors",962.0,4.0867,34.4510,43.2,,0.0551,48,,,222192
159,2,3,2004-05-18T20:55:00,2004,5,18,2055,-157.9707,22.7425,4718,1020,051804,BE,cruise.summaries/hot159.sum,1,16,PRS2,GPS,3707,33KI159_1,33KI159/1,"Dual T; C sensors",964.0,4.0828,34.4501,42.9,,0.0548,72,,,222192
159,2,3,2004-05-18T20:55:00,2004,5,18,2055,-157.9707,22.7425,4718,1020,051804,BE,cruise.summaries/hot159.sum,1,16,PRS2,GPS,3707,33KI159_1,33KI159/1,"Dual T; C sensors",966.0,4.0623,34.4498,42.7,,0.0552,36,,,222192
159,2,3,2004-05-18T20:55:00,2004,5,18,2055,-157.9707,22.7425,4718,1020,051804,BE,cruise.summaries/hot159.sum,1,16,PRS2,GPS,3707,33KI159_1,33KI159/1,"Dual T; C sensors",968.0,4.0534,34.4525,42.7,,0.0559,36,,,222192
159,2,3,2004-05-18T20:55:00,2004,5,18,2055,-157.9707,22.7425,4718,1020,051804,BE,cruise.summaries/hot159.sum,1,16,PRS2,GPS,3707,33KI159_1,33KI159/1,"Dual T; C sensors",970.0,4.0535,34.4537,42.7,,0.0551,60,,,222192
159,2,3,2004-05-18T20:55:00,2004,5,18,2055,-157.9707,22.7425,4718,1020,051804,BE,cruise.summaries/hot159.sum,1,16,PRS2,GPS,3707,33KI159_1,33KI159/1,"Dual T; C sensors",972.0,4.0633,34.4560,43.0,,0.0550,60,,,222192
159,2,3,2004-05-18T20:55:00,2004,5,18,2055,-157.9707,22.7425,4718,1020,051804,BE,cruise.summaries/hot159.sum,1,16,PRS2,GPS,3707,33KI159_1,33KI159/1,"Dual T; C sensors",974.0,4.0610,34.4563,43.3,,0.0553,48,,,222192
159,2,3,2004-05-18T20:55:00,2004,5,18,2055,-157.9707,22.7425,4718,1020,051804,BE,cruise.summaries/hot159.sum,1,16,PRS2,GPS,3707,33KI159_1,33KI159/1,"Dual T; C sensors",976.0,4.0418,34.4564,43.6,,0.0554,36,,,222192
159,2,3,2004-05-18T20:55:00,2004,5,18,2055,-157.9707,22.7425,4718,1020,051804,BE,cruise.summaries/hot159.sum,1,16,PRS2,GPS,3707,33KI159_1,33KI159/1,"Dual T; C sensors",978.0,4.0247,34.4571,43.7,,0.0556,48,,,222192
159,2,3,2004-05-18T20:55:00,2004,5,18,2055,-157.9707,22.7425,4718,1020,051804,BE,cruise.summaries/hot159.sum,1,16,PRS2,GPS,3707,33KI159_1,33KI159/1,"Dual T; C sensors",980.0,4.0159,34.4569,43.7,,0.0543,60,,,222192
159,2,3,2004-05-18T20:55:00,2004,5,18,2055,-157.9707,22.7425,4718,1020,051804,BE,cruise.summaries/hot159.sum,1,16,PRS2,GPS,3707,33KI159_1,33KI159/1,"Dual T; C sensors",982.0,4.0102,34.4575,43.8,,0.0542,48,,,222192
159,2,3,2004-05-18T20:55:00,2004,5,18,2055,-157.9707,22.7425,4718,1020,051804,BE,cruise.summaries/hot159.sum,1,16,PRS2,GPS,3707,33KI159_1,33KI159/1,"Dual T; C sensors",984.0,4.0040,34.4592,43.8,,0.0541,48,,,222192
159,2,3,2004-05-18T20:55:00,2004,5,18,2055,-157.9707,22.7425,4718,1020,051804,BE,cruise.summaries/hot159.sum,1,16,PRS2,GPS,3707,33KI159_1,33KI159/1,"Dual T; C sensors",986.0,3.9827,34.4612,43.9,,0.0547,48,,,222192
