cruise_name,station,cast,ISO_DateTime,Year,Month,Day,timeutc,lon,lat,depth_max,pres_max,Date,timecode,HOT_summary_file_name,parameters,num_bottles,section,nav_code,depth_hgt,EXPOCODE,Ship,comments,CTDPRS,CTDTMP,CTDSAL,CTDOXY,XMISS,CHLPIG,NUMBER,NITRATE,FLUOR,QUALT1
148,2,3,2003-05-20T21:25:00,2003,5,20,2125,-158.0027,22.7495,4725,1020,052003,BE,cruise.summaries/hot148.sum,1,16,PRS2,GPS,3714,33KI148_1,33KI148/1,"Dual T; C sensors",790.0,4.6308,34.3155,26.3,,0.0500,48,,,222192
148,2,3,2003-05-20T21:25:00,2003,5,20,2125,-158.0027,22.7495,4725,1020,052003,BE,cruise.summaries/hot148.sum,1,16,PRS2,GPS,3714,33KI148_1,33KI148/1,"Dual T; C sensors",792.0,4.6229,34.3201,26.2,,0.0486,48,,,222192
148,2,3,2003-05-20T21:25:00,2003,5,20,2125,-158.0027,22.7495,4725,1020,052003,BE,cruise.summaries/hot148.sum,1,16,PRS2,GPS,3714,33KI148_1,33KI148/1,"Dual T; C sensors",794.0,4.6164,34.3222,26.1,,0.0482,48,,,222192
148,2,3,2003-05-20T21:25:00,2003,5,20,2125,-158.0027,22.7495,4725,1020,052003,BE,cruise.summaries/hot148.sum,1,16,PRS2,GPS,3714,33KI148_1,33KI148/1,"Dual T; C sensors",796.0,4.6058,34.3240,26.0,,0.0505,48,,,222192
148,2,3,2003-05-20T21:25:00,2003,5,20,2125,-158.0027,22.7495,4725,1020,052003,BE,cruise.summaries/hot148.sum,1,16,PRS2,GPS,3714,33KI148_1,33KI148/1,"Dual T; C sensors",798.0,4.5955,34.3263,26.0,,0.0490,60,,,222192
148,2,3,2003-05-20T21:25:00,2003,5,20,2125,-158.0027,22.7495,4725,1020,052003,BE,cruise.summaries/hot148.sum,1,16,PRS2,GPS,3714,33KI148_1,33KI148/1,"Dual T; C sensors",800.0,4.5974,34.3285,26.0,,0.0481,48,,,222192
148,2,3,2003-05-20T21:25:00,2003,5,20,2125,-158.0027,22.7495,4725,1020,052003,BE,cruise.summaries/hot148.sum,1,16,PRS2,GPS,3714,33KI148_1,33KI148/1,"Dual T; C sensors",802.0,4.5950,34.3309,26.0,,0.0488,48,,,222192
148,2,3,2003-05-20T21:25:00,2003,5,20,2125,-158.0027,22.7495,4725,1020,052003,BE,cruise.summaries/hot148.sum,1,16,PRS2,GPS,3714,33KI148_1,33KI148/1,"Dual T; C sensors",804.0,4.5867,34.3316,25.9,,0.0482,48,,,222192
148,2,3,2003-05-20T21:25:00,2003,5,20,2125,-158.0027,22.7495,4725,1020,052003,BE,cruise.summaries/hot148.sum,1,16,PRS2,GPS,3714,33KI148_1,33KI148/1,"Dual T; C sensors",806.0,4.5819,34.3332,25.8,,0.0487,48,,,222192
148,2,3,2003-05-20T21:25:00,2003,5,20,2125,-158.0027,22.7495,4725,1020,052003,BE,cruise.summaries/hot148.sum,1,16,PRS2,GPS,3714,33KI148_1,33KI148/1,"Dual T; C sensors",808.0,4.5716,34.3384,25.9,,0.0493,60,,,222192
148,2,3,2003-05-20T21:25:00,2003,5,20,2125,-158.0027,22.7495,4725,1020,052003,BE,cruise.summaries/hot148.sum,1,16,PRS2,GPS,3714,33KI148_1,33KI148/1,"Dual T; C sensors",810.0,4.5629,34.3409,25.8,,0.0478,60,,,222192
148,2,3,2003-05-20T21:25:00,2003,5,20,2125,-158.0027,22.7495,4725,1020,052003,BE,cruise.summaries/hot148.sum,1,16,PRS2,GPS,3714,33KI148_1,33KI148/1,"Dual T; C sensors",812.0,4.5580,34.3423,25.9,,0.0482,36,,,222192
148,2,3,2003-05-20T21:25:00,2003,5,20,2125,-158.0027,22.7495,4725,1020,052003,BE,cruise.summaries/hot148.sum,1,16,PRS2,GPS,3714,33KI148_1,33KI148/1,"Dual T; C sensors",814.0,4.5584,34.3453,25.9,,0.0486,48,,,222192
148,2,3,2003-05-20T21:25:00,2003,5,20,2125,-158.0027,22.7495,4725,1020,052003,BE,cruise.summaries/hot148.sum,1,16,PRS2,GPS,3714,33KI148_1,33KI148/1,"Dual T; C sensors",816.0,4.5559,34.3486,26.0,,0.0491,36,,,222192
148,2,3,2003-05-20T21:25:00,2003,5,20,2125,-158.0027,22.7495,4725,1020,052003,BE,cruise.summaries/hot148.sum,1,16,PRS2,GPS,3714,33KI148_1,33KI148/1,"Dual T; C sensors",818.0,4.5512,34.3507,26.0,,0.0486,84,,,222192
148,2,3,2003-05-20T21:25:00,2003,5,20,2125,-158.0027,22.7495,4725,1020,052003,BE,cruise.summaries/hot148.sum,1,16,PRS2,GPS,3714,33KI148_1,33KI148/1,"Dual T; C sensors",820.0,4.5447,34.3532,26.1,,0.0491,48,,,222192
148,2,3,2003-05-20T21:25:00,2003,5,20,2125,-158.0027,22.7495,4725,1020,052003,BE,cruise.summaries/hot148.sum,1,16,PRS2,GPS,3714,33KI148_1,33KI148/1,"Dual T; C sensors",822.0,4.5387,34.3550,26.1,,0.0504,24,,,222192
148,2,3,2003-05-20T21:25:00,2003,5,20,2125,-158.0027,22.7495,4725,1020,052003,BE,cruise.summaries/hot148.sum,1,16,PRS2,GPS,3714,33KI148_1,33KI148/1,"Dual T; C sensors",824.0,4.5365,34.3573,26.2,,0.0498,48,,,222192
148,2,3,2003-05-20T21:25:00,2003,5,20,2125,-158.0027,22.7495,4725,1020,052003,BE,cruise.summaries/hot148.sum,1,16,PRS2,GPS,3714,33KI148_1,33KI148/1,"Dual T; C sensors",826.0,4.5328,34.3607,26.3,,0.0489,84,,,222192
148,2,3,2003-05-20T21:25:00,2003,5,20,2125,-158.0027,22.7495,4725,1020,052003,BE,cruise.summaries/hot148.sum,1,16,PRS2,GPS,3714,33KI148_1,33KI148/1,"Dual T; C sensors",828.0,4.5254,34.3635,26.4,,0.0489,36,,,222192
148,2,3,2003-05-20T21:25:00,2003,5,20,2125,-158.0027,22.7495,4725,1020,052003,BE,cruise.summaries/hot148.sum,1,16,PRS2,GPS,3714,33KI148_1,33KI148/1,"Dual T; C sensors",830.0,4.5211,34.3649,26.4,,0.0495,48,,,222192
148,2,3,2003-05-20T21:25:00,2003,5,20,2125,-158.0027,22.7495,4725,1020,052003,BE,cruise.summaries/hot148.sum,1,16,PRS2,GPS,3714,33KI148_1,33KI148/1,"Dual T; C sensors",832.0,4.5206,34.3672,26.4,,0.0493,36,,,222192
148,2,3,2003-05-20T21:25:00,2003,5,20,2125,-158.0027,22.7495,4725,1020,052003,BE,cruise.summaries/hot148.sum,1,16,PRS2,GPS,3714,33KI148_1,33KI148/1,"Dual T; C sensors",834.0,4.5219,34.3680,26.5,,0.0492,84,,,222192
148,2,3,2003-05-20T21:25:00,2003,5,20,2125,-158.0027,22.7495,4725,1020,052003,BE,cruise.summaries/hot148.sum,1,16,PRS2,GPS,3714,33KI148_1,33KI148/1,"Dual T; C sensors",836.0,4.5215,34.3685,26.5,,0.0492,36,,,222192
148,2,3,2003-05-20T21:25:00,2003,5,20,2125,-158.0027,22.7495,4725,1020,052003,BE,cruise.summaries/hot148.sum,1,16,PRS2,GPS,3714,33KI148_1,33KI148/1,"Dual T; C sensors",838.0,4.5148,34.3713,26.5,,0.0492,36,,,222192
148,2,3,2003-05-20T21:25:00,2003,5,20,2125,-158.0027,22.7495,4725,1020,052003,BE,cruise.summaries/hot148.sum,1,16,PRS2,GPS,3714,33KI148_1,33KI148/1,"Dual T; C sensors",840.0,4.5135,34.3727,26.5,,0.0475,48,,,222192
148,2,3,2003-05-20T21:25:00,2003,5,20,2125,-158.0027,22.7495,4725,1020,052003,BE,cruise.summaries/hot148.sum,1,16,PRS2,GPS,3714,33KI148_1,33KI148/1,"Dual T; C sensors",842.0,4.5131,34.3730,26.6,,0.0487,60,,,222192
148,2,3,2003-05-20T21:25:00,2003,5,20,2125,-158.0027,22.7495,4725,1020,052003,BE,cruise.summaries/hot148.sum,1,16,PRS2,GPS,3714,33KI148_1,33KI148/1,"Dual T; C sensors",844.0,4.5119,34.3735,26.7,,0.0494,72,,,222192
148,2,3,2003-05-20T21:25:00,2003,5,20,2125,-158.0027,22.7495,4725,1020,052003,BE,cruise.summaries/hot148.sum,1,16,PRS2,GPS,3714,33KI148_1,33KI148/1,"Dual T; C sensors",846.0,4.5016,34.3763,26.7,,0.0481,36,,,222192
148,2,3,2003-05-20T21:25:00,2003,5,20,2125,-158.0027,22.7495,4725,1020,052003,BE,cruise.summaries/hot148.sum,1,16,PRS2,GPS,3714,33KI148_1,33KI148/1,"Dual T; C sensors",848.0,4.4973,34.3777,26.7,,0.0487,36,,,222192
148,2,3,2003-05-20T21:25:00,2003,5,20,2125,-158.0027,22.7495,4725,1020,052003,BE,cruise.summaries/hot148.sum,1,16,PRS2,GPS,3714,33KI148_1,33KI148/1,"Dual T; C sensors",850.0,4.4950,34.3782,26.9,,0.0495,48,,,222192
148,2,3,2003-05-20T21:25:00,2003,5,20,2125,-158.0027,22.7495,4725,1020,052003,BE,cruise.summaries/hot148.sum,1,16,PRS2,GPS,3714,33KI148_1,33KI148/1,"Dual T; C sensors",852.0,4.4891,34.3781,27.0,,0.0489,60,,,222192
148,2,3,2003-05-20T21:25:00,2003,5,20,2125,-158.0027,22.7495,4725,1020,052003,BE,cruise.summaries/hot148.sum,1,16,PRS2,GPS,3714,33KI148_1,33KI148/1,"Dual T; C sensors",854.0,4.4772,34.3788,27.1,,0.0492,36,,,222192
148,2,3,2003-05-20T21:25:00,2003,5,20,2125,-158.0027,22.7495,4725,1020,052003,BE,cruise.summaries/hot148.sum,1,16,PRS2,GPS,3714,33KI148_1,33KI148/1,"Dual T; C sensors",856.0,4.4678,34.3811,27.2,,0.0486,48,,,222192
148,2,3,2003-05-20T21:25:00,2003,5,20,2125,-158.0027,22.7495,4725,1020,052003,BE,cruise.summaries/hot148.sum,1,16,PRS2,GPS,3714,33KI148_1,33KI148/1,"Dual T; C sensors",858.0,4.4622,34.3814,27.4,,0.0501,36,,,222192
148,2,3,2003-05-20T21:25:00,2003,5,20,2125,-158.0027,22.7495,4725,1020,052003,BE,cruise.summaries/hot148.sum,1,16,PRS2,GPS,3714,33KI148_1,33KI148/1,"Dual T; C sensors",860.0,4.4498,34.3805,27.6,,0.0484,60,,,222192
148,2,3,2003-05-20T21:25:00,2003,5,20,2125,-158.0027,22.7495,4725,1020,052003,BE,cruise.summaries/hot148.sum,1,16,PRS2,GPS,3714,33KI148_1,33KI148/1,"Dual T; C sensors",862.0,4.4467,34.3817,27.8,,0.0493,60,,,222192
148,2,3,2003-05-20T21:25:00,2003,5,20,2125,-158.0027,22.7495,4725,1020,052003,BE,cruise.summaries/hot148.sum,1,16,PRS2,GPS,3714,33KI148_1,33KI148/1,"Dual T; C sensors",864.0,4.4588,34.3844,27.8,,0.0496,48,,,222192
148,2,3,2003-05-20T21:25:00,2003,5,20,2125,-158.0027,22.7495,4725,1020,052003,BE,cruise.summaries/hot148.sum,1,16,PRS2,GPS,3714,33KI148_1,33KI148/1,"Dual T; C sensors",866.0,4.4570,34.3847,27.9,,0.0489,36,,,222192
148,2,3,2003-05-20T21:25:00,2003,5,20,2125,-158.0027,22.7495,4725,1020,052003,BE,cruise.summaries/hot148.sum,1,16,PRS2,GPS,3714,33KI148_1,33KI148/1,"Dual T; C sensors",868.0,4.4550,34.3849,28.0,,0.0482,72,,,222192
148,2,3,2003-05-20T21:25:00,2003,5,20,2125,-158.0027,22.7495,4725,1020,052003,BE,cruise.summaries/hot148.sum,1,16,PRS2,GPS,3714,33KI148_1,33KI148/1,"Dual T; C sensors",870.0,4.4385,34.3846,28.1,,0.0490,48,,,222192
148,2,3,2003-05-20T21:25:00,2003,5,20,2125,-158.0027,22.7495,4725,1020,052003,BE,cruise.summaries/hot148.sum,1,16,PRS2,GPS,3714,33KI148_1,33KI148/1,"Dual T; C sensors",872.0,4.4290,34.3852,28.1,,0.0493,36,,,222192
148,2,3,2003-05-20T21:25:00,2003,5,20,2125,-158.0027,22.7495,4725,1020,052003,BE,cruise.summaries/hot148.sum,1,16,PRS2,GPS,3714,33KI148_1,33KI148/1,"Dual T; C sensors",874.0,4.4112,34.3847,28.3,,0.0485,48,,,222192
148,2,3,2003-05-20T21:25:00,2003,5,20,2125,-158.0027,22.7495,4725,1020,052003,BE,cruise.summaries/hot148.sum,1,16,PRS2,GPS,3714,33KI148_1,33KI148/1,"Dual T; C sensors",876.0,4.3998,34.3867,28.5,,0.0485,72,,,222192
148,2,3,2003-05-20T21:25:00,2003,5,20,2125,-158.0027,22.7495,4725,1020,052003,BE,cruise.summaries/hot148.sum,1,16,PRS2,GPS,3714,33KI148_1,33KI148/1,"Dual T; C sensors",878.0,4.3937,34.3885,28.6,,0.0489,48,,,222192
148,2,3,2003-05-20T21:25:00,2003,5,20,2125,-158.0027,22.7495,4725,1020,052003,BE,cruise.summaries/hot148.sum,1,16,PRS2,GPS,3714,33KI148_1,33KI148/1,"Dual T; C sensors",880.0,4.3940,34.3889,28.8,,0.0472,36,,,222192
148,2,3,2003-05-20T21:25:00,2003,5,20,2125,-158.0027,22.7495,4725,1020,052003,BE,cruise.summaries/hot148.sum,1,16,PRS2,GPS,3714,33KI148_1,33KI148/1,"Dual T; C sensors",882.0,4.4016,34.3903,28.9,,0.0483,48,,,222192
148,2,3,2003-05-20T21:25:00,2003,5,20,2125,-158.0027,22.7495,4725,1020,052003,BE,cruise.summaries/hot148.sum,1,16,PRS2,GPS,3714,33KI148_1,33KI148/1,"Dual T; C sensors",884.0,4.4504,34.3997,29.0,,0.0482,60,,,222192
148,2,3,2003-05-20T21:25:00,2003,5,20,2125,-158.0027,22.7495,4725,1020,052003,BE,cruise.summaries/hot148.sum,1,16,PRS2,GPS,3714,33KI148_1,33KI148/1,"Dual T; C sensors",886.0,4.4528,34.4027,28.9,,0.0495,48,,,222192
148,2,3,2003-05-20T21:25:00,2003,5,20,2125,-158.0027,22.7495,4725,1020,052003,BE,cruise.summaries/hot148.sum,1,16,PRS2,GPS,3714,33KI148_1,33KI148/1,"Dual T; C sensors",888.0,4.4417,34.4030,28.8,,0.0483,60,,,222192
148,2,3,2003-05-20T21:25:00,2003,5,20,2125,-158.0027,22.7495,4725,1020,052003,BE,cruise.summaries/hot148.sum,1,16,PRS2,GPS,3714,33KI148_1,33KI148/1,"Dual T; C sensors",890.0,4.4239,34.4030,28.9,,0.0490,48,,,222192
148,2,3,2003-05-20T21:25:00,2003,5,20,2125,-158.0027,22.7495,4725,1020,052003,BE,cruise.summaries/hot148.sum,1,16,PRS2,GPS,3714,33KI148_1,33KI148/1,"Dual T; C sensors",892.0,4.4173,34.4028,28.9,,0.0505,36,,,222192
148,2,3,2003-05-20T21:25:00,2003,5,20,2125,-158.0027,22.7495,4725,1020,052003,BE,cruise.summaries/hot148.sum,1,16,PRS2,GPS,3714,33KI148_1,33KI148/1,"Dual T; C sensors",894.0,4.4147,34.4029,29.0,,0.0485,60,,,222192
148,2,3,2003-05-20T21:25:00,2003,5,20,2125,-158.0027,22.7495,4725,1020,052003,BE,cruise.summaries/hot148.sum,1,16,PRS2,GPS,3714,33KI148_1,33KI148/1,"Dual T; C sensors",896.0,4.4124,34.4027,29.1,,0.0496,48,,,222192
148,2,3,2003-05-20T21:25:00,2003,5,20,2125,-158.0027,22.7495,4725,1020,052003,BE,cruise.summaries/hot148.sum,1,16,PRS2,GPS,3714,33KI148_1,33KI148/1,"Dual T; C sensors",898.0,4.4095,34.4027,29.2,,0.0490,60,,,222192
148,2,3,2003-05-20T21:25:00,2003,5,20,2125,-158.0027,22.7495,4725,1020,052003,BE,cruise.summaries/hot148.sum,1,16,PRS2,GPS,3714,33KI148_1,33KI148/1,"Dual T; C sensors",900.0,4.4003,34.4032,29.3,,0.0489,36,,,222192
148,2,3,2003-05-20T21:25:00,2003,5,20,2125,-158.0027,22.7495,4725,1020,052003,BE,cruise.summaries/hot148.sum,1,16,PRS2,GPS,3714,33KI148_1,33KI148/1,"Dual T; C sensors",902.0,4.3860,34.4039,29.5,,0.0491,48,,,222192
148,2,3,2003-05-20T21:25:00,2003,5,20,2125,-158.0027,22.7495,4725,1020,052003,BE,cruise.summaries/hot148.sum,1,16,PRS2,GPS,3714,33KI148_1,33KI148/1,"Dual T; C sensors",904.0,4.3791,34.4041,29.7,,0.0475,60,,,222192
148,2,3,2003-05-20T21:25:00,2003,5,20,2125,-158.0027,22.7495,4725,1020,052003,BE,cruise.summaries/hot148.sum,1,16,PRS2,GPS,3714,33KI148_1,33KI148/1,"Dual T; C sensors",906.0,4.3582,34.4062,29.9,,0.0481,48,,,222192
148,2,3,2003-05-20T21:25:00,2003,5,20,2125,-158.0027,22.7495,4725,1020,052003,BE,cruise.summaries/hot148.sum,1,16,PRS2,GPS,3714,33KI148_1,33KI148/1,"Dual T; C sensors",908.0,4.3419,34.4079,30.1,,0.0474,60,,,222192
148,2,3,2003-05-20T21:25:00,2003,5,20,2125,-158.0027,22.7495,4725,1020,052003,BE,cruise.summaries/hot148.sum,1,16,PRS2,GPS,3714,33KI148_1,33KI148/1,"Dual T; C sensors",910.0,4.3296,34.4093,30.4,,0.0482,48,,,222192
148,2,3,2003-05-20T21:25:00,2003,5,20,2125,-158.0027,22.7495,4725,1020,052003,BE,cruise.summaries/hot148.sum,1,16,PRS2,GPS,3714,33KI148_1,33KI148/1,"Dual T; C sensors",912.0,4.3235,34.4133,30.7,,0.0485,36,,,222192
148,2,3,2003-05-20T21:25:00,2003,5,20,2125,-158.0027,22.7495,4725,1020,052003,BE,cruise.summaries/hot148.sum,1,16,PRS2,GPS,3714,33KI148_1,33KI148/1,"Dual T; C sensors",914.0,4.3130,34.4153,30.9,,0.0486,72,,,222192
148,2,3,2003-05-20T21:25:00,2003,5,20,2125,-158.0027,22.7495,4725,1020,052003,BE,cruise.summaries/hot148.sum,1,16,PRS2,GPS,3714,33KI148_1,33KI148/1,"Dual T; C sensors",916.0,4.2989,34.4164,31.2,,0.0480,24,,,222192
148,2,3,2003-05-20T21:25:00,2003,5,20,2125,-158.0027,22.7495,4725,1020,052003,BE,cruise.summaries/hot148.sum,1,16,PRS2,GPS,3714,33KI148_1,33KI148/1,"Dual T; C sensors",918.0,4.2852,34.4177,31.4,,0.0487,36,,,222192
148,2,3,2003-05-20T21:25:00,2003,5,20,2125,-158.0027,22.7495,4725,1020,052003,BE,cruise.summaries/hot148.sum,1,16,PRS2,GPS,3714,33KI148_1,33KI148/1,"Dual T; C sensors",920.0,4.2651,34.4189,31.6,,0.0487,48,,,222192
148,2,3,2003-05-20T21:25:00,2003,5,20,2125,-158.0027,22.7495,4725,1020,052003,BE,cruise.summaries/hot148.sum,1,16,PRS2,GPS,3714,33KI148_1,33KI148/1,"Dual T; C sensors",922.0,4.2570,34.4195,31.8,,0.0475,60,,,222192
148,2,3,2003-05-20T21:25:00,2003,5,20,2125,-158.0027,22.7495,4725,1020,052003,BE,cruise.summaries/hot148.sum,1,16,PRS2,GPS,3714,33KI148_1,33KI148/1,"Dual T; C sensors",924.0,4.2561,34.4224,32.2,,0.0488,60,,,222192
148,2,3,2003-05-20T21:25:00,2003,5,20,2125,-158.0027,22.7495,4725,1020,052003,BE,cruise.summaries/hot148.sum,1,16,PRS2,GPS,3714,33KI148_1,33KI148/1,"Dual T; C sensors",926.0,4.2615,34.4252,32.3,,0.0477,36,,,222192
148,2,3,2003-05-20T21:25:00,2003,5,20,2125,-158.0027,22.7495,4725,1020,052003,BE,cruise.summaries/hot148.sum,1,16,PRS2,GPS,3714,33KI148_1,33KI148/1,"Dual T; C sensors",928.0,4.2799,34.4299,32.3,,0.0492,36,,,222192
148,2,3,2003-05-20T21:25:00,2003,5,20,2125,-158.0027,22.7495,4725,1020,052003,BE,cruise.summaries/hot148.sum,1,16,PRS2,GPS,3714,33KI148_1,33KI148/1,"Dual T; C sensors",930.0,4.2776,34.4318,32.5,,0.0487,60,,,222192
148,2,3,2003-05-20T21:25:00,2003,5,20,2125,-158.0027,22.7495,4725,1020,052003,BE,cruise.summaries/hot148.sum,1,16,PRS2,GPS,3714,33KI148_1,33KI148/1,"Dual T; C sensors",932.0,4.2728,34.4327,32.6,,0.0486,60,,,222192
148,2,3,2003-05-20T21:25:00,2003,5,20,2125,-158.0027,22.7495,4725,1020,052003,BE,cruise.summaries/hot148.sum,1,16,PRS2,GPS,3714,33KI148_1,33KI148/1,"Dual T; C sensors",934.0,4.2620,34.4345,32.8,,0.0483,48,,,222192
148,2,3,2003-05-20T21:25:00,2003,5,20,2125,-158.0027,22.7495,4725,1020,052003,BE,cruise.summaries/hot148.sum,1,16,PRS2,GPS,3714,33KI148_1,33KI148/1,"Dual T; C sensors",936.0,4.2452,34.4369,32.8,,0.0487,48,,,222192
148,2,3,2003-05-20T21:25:00,2003,5,20,2125,-158.0027,22.7495,4725,1020,052003,BE,cruise.summaries/hot148.sum,1,16,PRS2,GPS,3714,33KI148_1,33KI148/1,"Dual T; C sensors",938.0,4.2486,34.4390,33.0,,0.0475,48,,,222192
148,2,3,2003-05-20T21:25:00,2003,5,20,2125,-158.0027,22.7495,4725,1020,052003,BE,cruise.summaries/hot148.sum,1,16,PRS2,GPS,3714,33KI148_1,33KI148/1,"Dual T; C sensors",940.0,4.2438,34.4396,33.4,,0.0475,60,,,222192
148,2,3,2003-05-20T21:25:00,2003,5,20,2125,-158.0027,22.7495,4725,1020,052003,BE,cruise.summaries/hot148.sum,1,16,PRS2,GPS,3714,33KI148_1,33KI148/1,"Dual T; C sensors",942.0,4.2331,34.4409,33.5,,0.0481,36,,,222192
148,2,3,2003-05-20T21:25:00,2003,5,20,2125,-158.0027,22.7495,4725,1020,052003,BE,cruise.summaries/hot148.sum,1,16,PRS2,GPS,3714,33KI148_1,33KI148/1,"Dual T; C sensors",944.0,4.2287,34.4412,33.6,,0.0483,48,,,222192
148,2,3,2003-05-20T21:25:00,2003,5,20,2125,-158.0027,22.7495,4725,1020,052003,BE,cruise.summaries/hot148.sum,1,16,PRS2,GPS,3714,33KI148_1,33KI148/1,"Dual T; C sensors",946.0,4.2284,34.4409,33.7,,0.0481,72,,,222192
148,2,3,2003-05-20T21:25:00,2003,5,20,2125,-158.0027,22.7495,4725,1020,052003,BE,cruise.summaries/hot148.sum,1,16,PRS2,GPS,3714,33KI148_1,33KI148/1,"Dual T; C sensors",948.0,4.2288,34.4413,33.9,,0.0481,48,,,222192
148,2,3,2003-05-20T21:25:00,2003,5,20,2125,-158.0027,22.7495,4725,1020,052003,BE,cruise.summaries/hot148.sum,1,16,PRS2,GPS,3714,33KI148_1,33KI148/1,"Dual T; C sensors",950.0,4.2333,34.4424,34.0,,0.0479,36,,,222192
148,2,3,2003-05-20T21:25:00,2003,5,20,2125,-158.0027,22.7495,4725,1020,052003,BE,cruise.summaries/hot148.sum,1,16,PRS2,GPS,3714,33KI148_1,33KI148/1,"Dual T; C sensors",952.0,4.2421,34.4450,34.1,,0.0478,48,,,222192
148,2,3,2003-05-20T21:25:00,2003,5,20,2125,-158.0027,22.7495,4725,1020,052003,BE,cruise.summaries/hot148.sum,1,16,PRS2,GPS,3714,33KI148_1,33KI148/1,"Dual T; C sensors",954.0,4.2466,34.4466,34.1,,0.0476,48,,,222192
148,2,3,2003-05-20T21:25:00,2003,5,20,2125,-158.0027,22.7495,4725,1020,052003,BE,cruise.summaries/hot148.sum,1,16,PRS2,GPS,3714,33KI148_1,33KI148/1,"Dual T; C sensors",956.0,4.2359,34.4482,34.1,,0.0466,60,,,222192
148,2,3,2003-05-20T21:25:00,2003,5,20,2125,-158.0027,22.7495,4725,1020,052003,BE,cruise.summaries/hot148.sum,1,16,PRS2,GPS,3714,33KI148_1,33KI148/1,"Dual T; C sensors",958.0,4.2338,34.4485,34.3,,0.0474,72,,,222192
148,2,3,2003-05-20T21:25:00,2003,5,20,2125,-158.0027,22.7495,4725,1020,052003,BE,cruise.summaries/hot148.sum,1,16,PRS2,GPS,3714,33KI148_1,33KI148/1,"Dual T; C sensors",960.0,4.2328,34.4488,34.6,,0.0481,36,,,222192
148,2,3,2003-05-20T21:25:00,2003,5,20,2125,-158.0027,22.7495,4725,1020,052003,BE,cruise.summaries/hot148.sum,1,16,PRS2,GPS,3714,33KI148_1,33KI148/1,"Dual T; C sensors",962.0,4.2279,34.4498,34.7,,0.0480,24,,,222192
148,2,3,2003-05-20T21:25:00,2003,5,20,2125,-158.0027,22.7495,4725,1020,052003,BE,cruise.summaries/hot148.sum,1,16,PRS2,GPS,3714,33KI148_1,33KI148/1,"Dual T; C sensors",964.0,4.2138,34.4522,34.7,,0.0475,48,,,222192
148,2,3,2003-05-20T21:25:00,2003,5,20,2125,-158.0027,22.7495,4725,1020,052003,BE,cruise.summaries/hot148.sum,1,16,PRS2,GPS,3714,33KI148_1,33KI148/1,"Dual T; C sensors",966.0,4.2062,34.4527,34.9,,0.0474,84,,,222192
148,2,3,2003-05-20T21:25:00,2003,5,20,2125,-158.0027,22.7495,4725,1020,052003,BE,cruise.summaries/hot148.sum,1,16,PRS2,GPS,3714,33KI148_1,33KI148/1,"Dual T; C sensors",968.0,4.2001,34.4539,35.1,,0.0463,36,,,222192
148,2,3,2003-05-20T21:25:00,2003,5,20,2125,-158.0027,22.7495,4725,1020,052003,BE,cruise.summaries/hot148.sum,1,16,PRS2,GPS,3714,33KI148_1,33KI148/1,"Dual T; C sensors",970.0,4.1956,34.4543,35.2,,0.0483,36,,,222192
148,2,3,2003-05-20T21:25:00,2003,5,20,2125,-158.0027,22.7495,4725,1020,052003,BE,cruise.summaries/hot148.sum,1,16,PRS2,GPS,3714,33KI148_1,33KI148/1,"Dual T; C sensors",972.0,4.1943,34.4545,35.4,,0.0479,60,,,222192
148,2,3,2003-05-20T21:25:00,2003,5,20,2125,-158.0027,22.7495,4725,1020,052003,BE,cruise.summaries/hot148.sum,1,16,PRS2,GPS,3714,33KI148_1,33KI148/1,"Dual T; C sensors",974.0,4.1822,34.4557,35.6,,0.0467,60,,,222192
148,2,3,2003-05-20T21:25:00,2003,5,20,2125,-158.0027,22.7495,4725,1020,052003,BE,cruise.summaries/hot148.sum,1,16,PRS2,GPS,3714,33KI148_1,33KI148/1,"Dual T; C sensors",976.0,4.1783,34.4567,35.7,,0.0480,48,,,222192
148,2,3,2003-05-20T21:25:00,2003,5,20,2125,-158.0027,22.7495,4725,1020,052003,BE,cruise.summaries/hot148.sum,1,16,PRS2,GPS,3714,33KI148_1,33KI148/1,"Dual T; C sensors",978.0,4.1748,34.4579,35.7,,0.0466,36,,,222192
148,2,3,2003-05-20T21:25:00,2003,5,20,2125,-158.0027,22.7495,4725,1020,052003,BE,cruise.summaries/hot148.sum,1,16,PRS2,GPS,3714,33KI148_1,33KI148/1,"Dual T; C sensors",980.0,4.1697,34.4596,35.8,,0.0475,48,,,222192
148,2,3,2003-05-20T21:25:00,2003,5,20,2125,-158.0027,22.7495,4725,1020,052003,BE,cruise.summaries/hot148.sum,1,16,PRS2,GPS,3714,33KI148_1,33KI148/1,"Dual T; C sensors",982.0,4.1529,34.4599,36.1,,0.0484,48,,,222192
148,2,3,2003-05-20T21:25:00,2003,5,20,2125,-158.0027,22.7495,4725,1020,052003,BE,cruise.summaries/hot148.sum,1,16,PRS2,GPS,3714,33KI148_1,33KI148/1,"Dual T; C sensors",984.0,4.1432,34.4602,36.4,,0.0487,48,,,222192
148,2,3,2003-05-20T21:25:00,2003,5,20,2125,-158.0027,22.7495,4725,1020,052003,BE,cruise.summaries/hot148.sum,1,16,PRS2,GPS,3714,33KI148_1,33KI148/1,"Dual T; C sensors",986.0,4.1388,34.4625,36.5,,0.0475,60,,,222192
