cruise_name,station,cast,ISO_DateTime,Year,Month,Day,timeutc,lon,lat,depth_max,pres_max,Date,timecode,HOT_summary_file_name,parameters,num_bottles,section,nav_code,depth_hgt,EXPOCODE,Ship,comments,CTDPRS,CTDTMP,CTDSAL,CTDOXY,XMISS,CHLPIG,NUMBER,NITRATE,FLUOR,QUALT1
163,2,4,2004-09-28T21:26:00,2004,9,28,2126,-157.9995,22.7493,4730,1022,092804,BE,cruise.summaries/hot163.sum,1,18,PRS2,GPS,3717,33KI163_1,33KI163/1,"Dual T; C sensors",788.0,4.5092,34.3642,30.7,,0.0251,48,,,222192
163,2,4,2004-09-28T21:26:00,2004,9,28,2126,-157.9995,22.7493,4730,1022,092804,BE,cruise.summaries/hot163.sum,1,18,PRS2,GPS,3717,33KI163_1,33KI163/1,"Dual T; C sensors",790.0,4.5051,34.3657,30.9,,0.0241,72,,,222192
163,2,4,2004-09-28T21:26:00,2004,9,28,2126,-157.9995,22.7493,4730,1022,092804,BE,cruise.summaries/hot163.sum,1,18,PRS2,GPS,3717,33KI163_1,33KI163/1,"Dual T; C sensors",792.0,4.5038,34.3664,31.0,,0.0226,60,,,222192
163,2,4,2004-09-28T21:26:00,2004,9,28,2126,-157.9995,22.7493,4730,1022,092804,BE,cruise.summaries/hot163.sum,1,18,PRS2,GPS,3717,33KI163_1,33KI163/1,"Dual T; C sensors",794.0,4.5001,34.3678,31.0,,0.0244,36,,,222192
163,2,4,2004-09-28T21:26:00,2004,9,28,2126,-157.9995,22.7493,4730,1022,092804,BE,cruise.summaries/hot163.sum,1,18,PRS2,GPS,3717,33KI163_1,33KI163/1,"Dual T; C sensors",796.0,4.4948,34.3702,30.9,,0.0224,48,,,222192
163,2,4,2004-09-28T21:26:00,2004,9,28,2126,-157.9995,22.7493,4730,1022,092804,BE,cruise.summaries/hot163.sum,1,18,PRS2,GPS,3717,33KI163_1,33KI163/1,"Dual T; C sensors",798.0,4.4890,34.3724,30.8,,0.0235,48,,,222192
163,2,4,2004-09-28T21:26:00,2004,9,28,2126,-157.9995,22.7493,4730,1022,092804,BE,cruise.summaries/hot163.sum,1,18,PRS2,GPS,3717,33KI163_1,33KI163/1,"Dual T; C sensors",800.0,4.4846,34.3743,30.8,,0.0241,36,,,222192
163,2,4,2004-09-28T21:26:00,2004,9,28,2126,-157.9995,22.7493,4730,1022,092804,BE,cruise.summaries/hot163.sum,1,18,PRS2,GPS,3717,33KI163_1,33KI163/1,"Dual T; C sensors",802.0,4.4809,34.3762,30.8,,0.0230,48,,,222192
163,2,4,2004-09-28T21:26:00,2004,9,28,2126,-157.9995,22.7493,4730,1022,092804,BE,cruise.summaries/hot163.sum,1,18,PRS2,GPS,3717,33KI163_1,33KI163/1,"Dual T; C sensors",804.0,4.4794,34.3768,30.8,,0.0227,84,,,222192
163,2,4,2004-09-28T21:26:00,2004,9,28,2126,-157.9995,22.7493,4730,1022,092804,BE,cruise.summaries/hot163.sum,1,18,PRS2,GPS,3717,33KI163_1,33KI163/1,"Dual T; C sensors",806.0,4.4781,34.3770,30.7,,0.0221,48,,,222192
163,2,4,2004-09-28T21:26:00,2004,9,28,2126,-157.9995,22.7493,4730,1022,092804,BE,cruise.summaries/hot163.sum,1,18,PRS2,GPS,3717,33KI163_1,33KI163/1,"Dual T; C sensors",808.0,4.4718,34.3781,30.7,,0.0250,36,,,222192
163,2,4,2004-09-28T21:26:00,2004,9,28,2126,-157.9995,22.7493,4730,1022,092804,BE,cruise.summaries/hot163.sum,1,18,PRS2,GPS,3717,33KI163_1,33KI163/1,"Dual T; C sensors",810.0,4.4605,34.3808,30.7,,0.0232,36,,,222192
163,2,4,2004-09-28T21:26:00,2004,9,28,2126,-157.9995,22.7493,4730,1022,092804,BE,cruise.summaries/hot163.sum,1,18,PRS2,GPS,3717,33KI163_1,33KI163/1,"Dual T; C sensors",812.0,4.4557,34.3815,30.7,,0.0233,36,,,222192
163,2,4,2004-09-28T21:26:00,2004,9,28,2126,-157.9995,22.7493,4730,1022,092804,BE,cruise.summaries/hot163.sum,1,18,PRS2,GPS,3717,33KI163_1,33KI163/1,"Dual T; C sensors",814.0,4.4515,34.3833,30.7,,0.0218,72,,,222192
163,2,4,2004-09-28T21:26:00,2004,9,28,2126,-157.9995,22.7493,4730,1022,092804,BE,cruise.summaries/hot163.sum,1,18,PRS2,GPS,3717,33KI163_1,33KI163/1,"Dual T; C sensors",816.0,4.4488,34.3858,30.7,,0.0238,60,,,222192
163,2,4,2004-09-28T21:26:00,2004,9,28,2126,-157.9995,22.7493,4730,1022,092804,BE,cruise.summaries/hot163.sum,1,18,PRS2,GPS,3717,33KI163_1,33KI163/1,"Dual T; C sensors",818.0,4.4432,34.3883,30.9,,0.0214,48,,,222192
163,2,4,2004-09-28T21:26:00,2004,9,28,2126,-157.9995,22.7493,4730,1022,092804,BE,cruise.summaries/hot163.sum,1,18,PRS2,GPS,3717,33KI163_1,33KI163/1,"Dual T; C sensors",820.0,4.4407,34.3893,31.2,,0.0233,60,,,222192
163,2,4,2004-09-28T21:26:00,2004,9,28,2126,-157.9995,22.7493,4730,1022,092804,BE,cruise.summaries/hot163.sum,1,18,PRS2,GPS,3717,33KI163_1,33KI163/1,"Dual T; C sensors",822.0,4.4297,34.3951,31.5,,0.0240,36,,,222192
163,2,4,2004-09-28T21:26:00,2004,9,28,2126,-157.9995,22.7493,4730,1022,092804,BE,cruise.summaries/hot163.sum,1,18,PRS2,GPS,3717,33KI163_1,33KI163/1,"Dual T; C sensors",824.0,4.4228,34.3982,31.6,,0.0232,36,,,222192
163,2,4,2004-09-28T21:26:00,2004,9,28,2126,-157.9995,22.7493,4730,1022,092804,BE,cruise.summaries/hot163.sum,1,18,PRS2,GPS,3717,33KI163_1,33KI163/1,"Dual T; C sensors",826.0,4.4181,34.4000,31.7,,0.0234,48,,,222192
163,2,4,2004-09-28T21:26:00,2004,9,28,2126,-157.9995,22.7493,4730,1022,092804,BE,cruise.summaries/hot163.sum,1,18,PRS2,GPS,3717,33KI163_1,33KI163/1,"Dual T; C sensors",828.0,4.4110,34.4023,31.9,,0.0235,60,,,222192
163,2,4,2004-09-28T21:26:00,2004,9,28,2126,-157.9995,22.7493,4730,1022,092804,BE,cruise.summaries/hot163.sum,1,18,PRS2,GPS,3717,33KI163_1,33KI163/1,"Dual T; C sensors",830.0,4.4088,34.4029,32.0,,0.0241,48,,,222192
163,2,4,2004-09-28T21:26:00,2004,9,28,2126,-157.9995,22.7493,4730,1022,092804,BE,cruise.summaries/hot163.sum,1,18,PRS2,GPS,3717,33KI163_1,33KI163/1,"Dual T; C sensors",832.0,4.4066,34.4035,32.0,,0.0238,60,,,222192
163,2,4,2004-09-28T21:26:00,2004,9,28,2126,-157.9995,22.7493,4730,1022,092804,BE,cruise.summaries/hot163.sum,1,18,PRS2,GPS,3717,33KI163_1,33KI163/1,"Dual T; C sensors",834.0,4.4026,34.4046,32.0,,0.0244,48,,,222192
163,2,4,2004-09-28T21:26:00,2004,9,28,2126,-157.9995,22.7493,4730,1022,092804,BE,cruise.summaries/hot163.sum,1,18,PRS2,GPS,3717,33KI163_1,33KI163/1,"Dual T; C sensors",836.0,4.3975,34.4060,32.1,,0.0237,48,,,222192
163,2,4,2004-09-28T21:26:00,2004,9,28,2126,-157.9995,22.7493,4730,1022,092804,BE,cruise.summaries/hot163.sum,1,18,PRS2,GPS,3717,33KI163_1,33KI163/1,"Dual T; C sensors",838.0,4.3902,34.4083,32.3,,0.0248,48,,,222192
163,2,4,2004-09-28T21:26:00,2004,9,28,2126,-157.9995,22.7493,4730,1022,092804,BE,cruise.summaries/hot163.sum,1,18,PRS2,GPS,3717,33KI163_1,33KI163/1,"Dual T; C sensors",840.0,4.3835,34.4112,32.6,,0.0259,36,,,222192
163,2,4,2004-09-28T21:26:00,2004,9,28,2126,-157.9995,22.7493,4730,1022,092804,BE,cruise.summaries/hot163.sum,1,18,PRS2,GPS,3717,33KI163_1,33KI163/1,"Dual T; C sensors",842.0,4.3714,34.4128,33.0,,0.0237,48,,,222192
163,2,4,2004-09-28T21:26:00,2004,9,28,2126,-157.9995,22.7493,4730,1022,092804,BE,cruise.summaries/hot163.sum,1,18,PRS2,GPS,3717,33KI163_1,33KI163/1,"Dual T; C sensors",844.0,4.3631,34.4128,33.7,,0.0246,60,,,222192
163,2,4,2004-09-28T21:26:00,2004,9,28,2126,-157.9995,22.7493,4730,1022,092804,BE,cruise.summaries/hot163.sum,1,18,PRS2,GPS,3717,33KI163_1,33KI163/1,"Dual T; C sensors",846.0,4.3549,34.4143,34.4,,0.0246,60,,,222192
163,2,4,2004-09-28T21:26:00,2004,9,28,2126,-157.9995,22.7493,4730,1022,092804,BE,cruise.summaries/hot163.sum,1,18,PRS2,GPS,3717,33KI163_1,33KI163/1,"Dual T; C sensors",848.0,4.3457,34.4159,34.7,,0.0230,48,,,222192
163,2,4,2004-09-28T21:26:00,2004,9,28,2126,-157.9995,22.7493,4730,1022,092804,BE,cruise.summaries/hot163.sum,1,18,PRS2,GPS,3717,33KI163_1,33KI163/1,"Dual T; C sensors",850.0,4.3403,34.4171,34.6,,0.0229,48,,,222192
163,2,4,2004-09-28T21:26:00,2004,9,28,2126,-157.9995,22.7493,4730,1022,092804,BE,cruise.summaries/hot163.sum,1,18,PRS2,GPS,3717,33KI163_1,33KI163/1,"Dual T; C sensors",852.0,4.3376,34.4182,34.6,,0.0218,48,,,222192
163,2,4,2004-09-28T21:26:00,2004,9,28,2126,-157.9995,22.7493,4730,1022,092804,BE,cruise.summaries/hot163.sum,1,18,PRS2,GPS,3717,33KI163_1,33KI163/1,"Dual T; C sensors",854.0,4.3348,34.4197,34.4,,0.0223,48,,,222192
163,2,4,2004-09-28T21:26:00,2004,9,28,2126,-157.9995,22.7493,4730,1022,092804,BE,cruise.summaries/hot163.sum,1,18,PRS2,GPS,3717,33KI163_1,33KI163/1,"Dual T; C sensors",856.0,4.3333,34.4204,34.3,,0.0237,48,,,222192
163,2,4,2004-09-28T21:26:00,2004,9,28,2126,-157.9995,22.7493,4730,1022,092804,BE,cruise.summaries/hot163.sum,1,18,PRS2,GPS,3717,33KI163_1,33KI163/1,"Dual T; C sensors",858.0,4.3321,34.4208,34.1,,0.0230,48,,,222192
163,2,4,2004-09-28T21:26:00,2004,9,28,2126,-157.9995,22.7493,4730,1022,092804,BE,cruise.summaries/hot163.sum,1,18,PRS2,GPS,3717,33KI163_1,33KI163/1,"Dual T; C sensors",860.0,4.3216,34.4232,34.0,,0.0229,48,,,222192
163,2,4,2004-09-28T21:26:00,2004,9,28,2126,-157.9995,22.7493,4730,1022,092804,BE,cruise.summaries/hot163.sum,1,18,PRS2,GPS,3717,33KI163_1,33KI163/1,"Dual T; C sensors",862.0,4.2984,34.4278,33.9,,0.0224,48,,,222192
163,2,4,2004-09-28T21:26:00,2004,9,28,2126,-157.9995,22.7493,4730,1022,092804,BE,cruise.summaries/hot163.sum,1,18,PRS2,GPS,3717,33KI163_1,33KI163/1,"Dual T; C sensors",864.0,4.2958,34.4279,33.7,,0.0235,60,,,222192
163,2,4,2004-09-28T21:26:00,2004,9,28,2126,-157.9995,22.7493,4730,1022,092804,BE,cruise.summaries/hot163.sum,1,18,PRS2,GPS,3717,33KI163_1,33KI163/1,"Dual T; C sensors",866.0,4.2945,34.4282,33.5,,0.0231,60,,,222192
163,2,4,2004-09-28T21:26:00,2004,9,28,2126,-157.9995,22.7493,4730,1022,092804,BE,cruise.summaries/hot163.sum,1,18,PRS2,GPS,3717,33KI163_1,33KI163/1,"Dual T; C sensors",868.0,4.2908,34.4293,33.5,,0.0261,36,,,222192
163,2,4,2004-09-28T21:26:00,2004,9,28,2126,-157.9995,22.7493,4730,1022,092804,BE,cruise.summaries/hot163.sum,1,18,PRS2,GPS,3717,33KI163_1,33KI163/1,"Dual T; C sensors",870.0,4.2795,34.4312,33.6,,0.0233,48,,,222192
163,2,4,2004-09-28T21:26:00,2004,9,28,2126,-157.9995,22.7493,4730,1022,092804,BE,cruise.summaries/hot163.sum,1,18,PRS2,GPS,3717,33KI163_1,33KI163/1,"Dual T; C sensors",872.0,4.2762,34.4317,33.7,,0.0222,48,,,222192
163,2,4,2004-09-28T21:26:00,2004,9,28,2126,-157.9995,22.7493,4730,1022,092804,BE,cruise.summaries/hot163.sum,1,18,PRS2,GPS,3717,33KI163_1,33KI163/1,"Dual T; C sensors",874.0,4.2751,34.4320,34.0,,0.0234,48,,,222192
163,2,4,2004-09-28T21:26:00,2004,9,28,2126,-157.9995,22.7493,4730,1022,092804,BE,cruise.summaries/hot163.sum,1,18,PRS2,GPS,3717,33KI163_1,33KI163/1,"Dual T; C sensors",876.0,4.2746,34.4323,34.1,,0.0220,60,,,222192
163,2,4,2004-09-28T21:26:00,2004,9,28,2126,-157.9995,22.7493,4730,1022,092804,BE,cruise.summaries/hot163.sum,1,18,PRS2,GPS,3717,33KI163_1,33KI163/1,"Dual T; C sensors",878.0,4.2743,34.4326,34.2,,0.0238,48,,,222192
163,2,4,2004-09-28T21:26:00,2004,9,28,2126,-157.9995,22.7493,4730,1022,092804,BE,cruise.summaries/hot163.sum,1,18,PRS2,GPS,3717,33KI163_1,33KI163/1,"Dual T; C sensors",880.0,4.2725,34.4335,34.3,,0.0229,48,,,222192
163,2,4,2004-09-28T21:26:00,2004,9,28,2126,-157.9995,22.7493,4730,1022,092804,BE,cruise.summaries/hot163.sum,1,18,PRS2,GPS,3717,33KI163_1,33KI163/1,"Dual T; C sensors",882.0,4.2637,34.4351,34.3,,0.0213,36,,,222192
163,2,4,2004-09-28T21:26:00,2004,9,28,2126,-157.9995,22.7493,4730,1022,092804,BE,cruise.summaries/hot163.sum,1,18,PRS2,GPS,3717,33KI163_1,33KI163/1,"Dual T; C sensors",884.0,4.2549,34.4353,34.4,,0.0226,60,,,222192
163,2,4,2004-09-28T21:26:00,2004,9,28,2126,-157.9995,22.7493,4730,1022,092804,BE,cruise.summaries/hot163.sum,1,18,PRS2,GPS,3717,33KI163_1,33KI163/1,"Dual T; C sensors",886.0,4.2504,34.4359,34.8,,0.0208,60,,,222192
163,2,4,2004-09-28T21:26:00,2004,9,28,2126,-157.9995,22.7493,4730,1022,092804,BE,cruise.summaries/hot163.sum,1,18,PRS2,GPS,3717,33KI163_1,33KI163/1,"Dual T; C sensors",888.0,4.2461,34.4364,35.2,,0.0219,48,,,222192
163,2,4,2004-09-28T21:26:00,2004,9,28,2126,-157.9995,22.7493,4730,1022,092804,BE,cruise.summaries/hot163.sum,1,18,PRS2,GPS,3717,33KI163_1,33KI163/1,"Dual T; C sensors",890.0,4.2433,34.4373,35.4,,0.0251,36,,,222192
163,2,4,2004-09-28T21:26:00,2004,9,28,2126,-157.9995,22.7493,4730,1022,092804,BE,cruise.summaries/hot163.sum,1,18,PRS2,GPS,3717,33KI163_1,33KI163/1,"Dual T; C sensors",892.0,4.2379,34.4385,35.7,,0.0206,48,,,222192
163,2,4,2004-09-28T21:26:00,2004,9,28,2126,-157.9995,22.7493,4730,1022,092804,BE,cruise.summaries/hot163.sum,1,18,PRS2,GPS,3717,33KI163_1,33KI163/1,"Dual T; C sensors",894.0,4.2342,34.4391,35.8,,0.0234,60,,,222192
163,2,4,2004-09-28T21:26:00,2004,9,28,2126,-157.9995,22.7493,4730,1022,092804,BE,cruise.summaries/hot163.sum,1,18,PRS2,GPS,3717,33KI163_1,33KI163/1,"Dual T; C sensors",896.0,4.2304,34.4395,35.9,,0.0223,60,,,222192
163,2,4,2004-09-28T21:26:00,2004,9,28,2126,-157.9995,22.7493,4730,1022,092804,BE,cruise.summaries/hot163.sum,1,18,PRS2,GPS,3717,33KI163_1,33KI163/1,"Dual T; C sensors",898.0,4.2277,34.4400,35.9,,0.0236,36,,,222192
163,2,4,2004-09-28T21:26:00,2004,9,28,2126,-157.9995,22.7493,4730,1022,092804,BE,cruise.summaries/hot163.sum,1,18,PRS2,GPS,3717,33KI163_1,33KI163/1,"Dual T; C sensors",900.0,4.2246,34.4407,36.1,,0.0229,48,,,222192
163,2,4,2004-09-28T21:26:00,2004,9,28,2126,-157.9995,22.7493,4730,1022,092804,BE,cruise.summaries/hot163.sum,1,18,PRS2,GPS,3717,33KI163_1,33KI163/1,"Dual T; C sensors",902.0,4.2068,34.4444,36.2,,0.0232,48,,,222192
163,2,4,2004-09-28T21:26:00,2004,9,28,2126,-157.9995,22.7493,4730,1022,092804,BE,cruise.summaries/hot163.sum,1,18,PRS2,GPS,3717,33KI163_1,33KI163/1,"Dual T; C sensors",904.0,4.1982,34.4460,36.3,,0.0224,48,,,222192
163,2,4,2004-09-28T21:26:00,2004,9,28,2126,-157.9995,22.7493,4730,1022,092804,BE,cruise.summaries/hot163.sum,1,18,PRS2,GPS,3717,33KI163_1,33KI163/1,"Dual T; C sensors",906.0,4.1962,34.4461,36.4,,0.0213,48,,,222192
163,2,4,2004-09-28T21:26:00,2004,9,28,2126,-157.9995,22.7493,4730,1022,092804,BE,cruise.summaries/hot163.sum,1,18,PRS2,GPS,3717,33KI163_1,33KI163/1,"Dual T; C sensors",908.0,4.1929,34.4467,36.5,,0.0214,60,,,222192
163,2,4,2004-09-28T21:26:00,2004,9,28,2126,-157.9995,22.7493,4730,1022,092804,BE,cruise.summaries/hot163.sum,1,18,PRS2,GPS,3717,33KI163_1,33KI163/1,"Dual T; C sensors",910.0,4.1861,34.4487,36.6,,0.0219,60,,,222192
163,2,4,2004-09-28T21:26:00,2004,9,28,2126,-157.9995,22.7493,4730,1022,092804,BE,cruise.summaries/hot163.sum,1,18,PRS2,GPS,3717,33KI163_1,33KI163/1,"Dual T; C sensors",912.0,4.1787,34.4506,36.6,,0.0222,36,,,222192
163,2,4,2004-09-28T21:26:00,2004,9,28,2126,-157.9995,22.7493,4730,1022,092804,BE,cruise.summaries/hot163.sum,1,18,PRS2,GPS,3717,33KI163_1,33KI163/1,"Dual T; C sensors",914.0,4.1779,34.4508,36.7,,0.0240,48,,,222192
163,2,4,2004-09-28T21:26:00,2004,9,28,2126,-157.9995,22.7493,4730,1022,092804,BE,cruise.summaries/hot163.sum,1,18,PRS2,GPS,3717,33KI163_1,33KI163/1,"Dual T; C sensors",916.0,4.1770,34.4509,36.7,,0.0208,48,,,222192
163,2,4,2004-09-28T21:26:00,2004,9,28,2126,-157.9995,22.7493,4730,1022,092804,BE,cruise.summaries/hot163.sum,1,18,PRS2,GPS,3717,33KI163_1,33KI163/1,"Dual T; C sensors",918.0,4.1750,34.4512,36.8,,0.0224,48,,,222192
163,2,4,2004-09-28T21:26:00,2004,9,28,2126,-157.9995,22.7493,4730,1022,092804,BE,cruise.summaries/hot163.sum,1,18,PRS2,GPS,3717,33KI163_1,33KI163/1,"Dual T; C sensors",920.0,4.1714,34.4520,36.7,,0.0242,60,,,222192
163,2,4,2004-09-28T21:26:00,2004,9,28,2126,-157.9995,22.7493,4730,1022,092804,BE,cruise.summaries/hot163.sum,1,18,PRS2,GPS,3717,33KI163_1,33KI163/1,"Dual T; C sensors",922.0,4.1660,34.4531,36.7,,0.0219,48,,,222192
163,2,4,2004-09-28T21:26:00,2004,9,28,2126,-157.9995,22.7493,4730,1022,092804,BE,cruise.summaries/hot163.sum,1,18,PRS2,GPS,3717,33KI163_1,33KI163/1,"Dual T; C sensors",924.0,4.1631,34.4538,36.8,,0.0222,60,,,222192
163,2,4,2004-09-28T21:26:00,2004,9,28,2126,-157.9995,22.7493,4730,1022,092804,BE,cruise.summaries/hot163.sum,1,18,PRS2,GPS,3717,33KI163_1,33KI163/1,"Dual T; C sensors",926.0,4.1622,34.4541,36.7,,0.0224,36,,,222192
163,2,4,2004-09-28T21:26:00,2004,9,28,2126,-157.9995,22.7493,4730,1022,092804,BE,cruise.summaries/hot163.sum,1,18,PRS2,GPS,3717,33KI163_1,33KI163/1,"Dual T; C sensors",928.0,4.1616,34.4544,36.7,,0.0208,36,,,222192
163,2,4,2004-09-28T21:26:00,2004,9,28,2126,-157.9995,22.7493,4730,1022,092804,BE,cruise.summaries/hot163.sum,1,18,PRS2,GPS,3717,33KI163_1,33KI163/1,"Dual T; C sensors",930.0,4.1599,34.4549,36.7,,0.0248,48,,,222192
163,2,4,2004-09-28T21:26:00,2004,9,28,2126,-157.9995,22.7493,4730,1022,092804,BE,cruise.summaries/hot163.sum,1,18,PRS2,GPS,3717,33KI163_1,33KI163/1,"Dual T; C sensors",932.0,4.1562,34.4558,36.7,,0.0243,72,,,222192
163,2,4,2004-09-28T21:26:00,2004,9,28,2126,-157.9995,22.7493,4730,1022,092804,BE,cruise.summaries/hot163.sum,1,18,PRS2,GPS,3717,33KI163_1,33KI163/1,"Dual T; C sensors",934.0,4.1503,34.4575,36.8,,0.0235,48,,,222192
163,2,4,2004-09-28T21:26:00,2004,9,28,2126,-157.9995,22.7493,4730,1022,092804,BE,cruise.summaries/hot163.sum,1,18,PRS2,GPS,3717,33KI163_1,33KI163/1,"Dual T; C sensors",936.0,4.1373,34.4598,36.9,,0.0226,48,,,222192
163,2,4,2004-09-28T21:26:00,2004,9,28,2126,-157.9995,22.7493,4730,1022,092804,BE,cruise.summaries/hot163.sum,1,18,PRS2,GPS,3717,33KI163_1,33KI163/1,"Dual T; C sensors",938.0,4.1246,34.4618,36.9,,0.0232,48,,,222192
163,2,4,2004-09-28T21:26:00,2004,9,28,2126,-157.9995,22.7493,4730,1022,092804,BE,cruise.summaries/hot163.sum,1,18,PRS2,GPS,3717,33KI163_1,33KI163/1,"Dual T; C sensors",940.0,4.1109,34.4636,37.1,,0.0220,48,,,222192
163,2,4,2004-09-28T21:26:00,2004,9,28,2126,-157.9995,22.7493,4730,1022,092804,BE,cruise.summaries/hot163.sum,1,18,PRS2,GPS,3717,33KI163_1,33KI163/1,"Dual T; C sensors",942.0,4.1026,34.4647,37.4,,0.0216,36,,,222192
163,2,4,2004-09-28T21:26:00,2004,9,28,2126,-157.9995,22.7493,4730,1022,092804,BE,cruise.summaries/hot163.sum,1,18,PRS2,GPS,3717,33KI163_1,33KI163/1,"Dual T; C sensors",944.0,4.1002,34.4649,37.9,,0.0236,48,,,222192
163,2,4,2004-09-28T21:26:00,2004,9,28,2126,-157.9995,22.7493,4730,1022,092804,BE,cruise.summaries/hot163.sum,1,18,PRS2,GPS,3717,33KI163_1,33KI163/1,"Dual T; C sensors",946.0,4.0966,34.4653,38.5,,0.0228,72,,,222192
163,2,4,2004-09-28T21:26:00,2004,9,28,2126,-157.9995,22.7493,4730,1022,092804,BE,cruise.summaries/hot163.sum,1,18,PRS2,GPS,3717,33KI163_1,33KI163/1,"Dual T; C sensors",948.0,4.0917,34.4662,38.7,,0.0222,48,,,222192
163,2,4,2004-09-28T21:26:00,2004,9,28,2126,-157.9995,22.7493,4730,1022,092804,BE,cruise.summaries/hot163.sum,1,18,PRS2,GPS,3717,33KI163_1,33KI163/1,"Dual T; C sensors",950.0,4.0773,34.4680,38.7,,0.0219,48,,,222192
163,2,4,2004-09-28T21:26:00,2004,9,28,2126,-157.9995,22.7493,4730,1022,092804,BE,cruise.summaries/hot163.sum,1,18,PRS2,GPS,3717,33KI163_1,33KI163/1,"Dual T; C sensors",952.0,4.0722,34.4686,38.8,,0.0235,48,,,222192
163,2,4,2004-09-28T21:26:00,2004,9,28,2126,-157.9995,22.7493,4730,1022,092804,BE,cruise.summaries/hot163.sum,1,18,PRS2,GPS,3717,33KI163_1,33KI163/1,"Dual T; C sensors",954.0,4.0656,34.4696,38.9,,0.0210,48,,,222192
163,2,4,2004-09-28T21:26:00,2004,9,28,2126,-157.9995,22.7493,4730,1022,092804,BE,cruise.summaries/hot163.sum,1,18,PRS2,GPS,3717,33KI163_1,33KI163/1,"Dual T; C sensors",956.0,4.0577,34.4708,39.2,,0.0246,36,,,222192
163,2,4,2004-09-28T21:26:00,2004,9,28,2126,-157.9995,22.7493,4730,1022,092804,BE,cruise.summaries/hot163.sum,1,18,PRS2,GPS,3717,33KI163_1,33KI163/1,"Dual T; C sensors",958.0,4.0476,34.4722,39.4,,0.0225,48,,,222192
163,2,4,2004-09-28T21:26:00,2004,9,28,2126,-157.9995,22.7493,4730,1022,092804,BE,cruise.summaries/hot163.sum,1,18,PRS2,GPS,3717,33KI163_1,33KI163/1,"Dual T; C sensors",960.0,4.0390,34.4729,39.5,,0.0227,72,,,222192
163,2,4,2004-09-28T21:26:00,2004,9,28,2126,-157.9995,22.7493,4730,1022,092804,BE,cruise.summaries/hot163.sum,1,18,PRS2,GPS,3717,33KI163_1,33KI163/1,"Dual T; C sensors",962.0,4.0299,34.4748,39.6,,0.0215,48,,,222192
163,2,4,2004-09-28T21:26:00,2004,9,28,2126,-157.9995,22.7493,4730,1022,092804,BE,cruise.summaries/hot163.sum,1,18,PRS2,GPS,3717,33KI163_1,33KI163/1,"Dual T; C sensors",964.0,4.0216,34.4754,39.8,,0.0224,36,,,222192
163,2,4,2004-09-28T21:26:00,2004,9,28,2126,-157.9995,22.7493,4730,1022,092804,BE,cruise.summaries/hot163.sum,1,18,PRS2,GPS,3717,33KI163_1,33KI163/1,"Dual T; C sensors",966.0,4.0154,34.4765,40.1,,0.0209,48,,,222192
163,2,4,2004-09-28T21:26:00,2004,9,28,2126,-157.9995,22.7493,4730,1022,092804,BE,cruise.summaries/hot163.sum,1,18,PRS2,GPS,3717,33KI163_1,33KI163/1,"Dual T; C sensors",968.0,4.0154,34.4764,40.3,,0.0231,60,,,222192
163,2,4,2004-09-28T21:26:00,2004,9,28,2126,-157.9995,22.7493,4730,1022,092804,BE,cruise.summaries/hot163.sum,1,18,PRS2,GPS,3717,33KI163_1,33KI163/1,"Dual T; C sensors",970.0,4.0103,34.4778,40.3,,0.0209,36,,,222192
163,2,4,2004-09-28T21:26:00,2004,9,28,2126,-157.9995,22.7493,4730,1022,092804,BE,cruise.summaries/hot163.sum,1,18,PRS2,GPS,3717,33KI163_1,33KI163/1,"Dual T; C sensors",972.0,4.0005,34.4785,40.3,,0.0242,48,,,222192
163,2,4,2004-09-28T21:26:00,2004,9,28,2126,-157.9995,22.7493,4730,1022,092804,BE,cruise.summaries/hot163.sum,1,18,PRS2,GPS,3717,33KI163_1,33KI163/1,"Dual T; C sensors",974.0,3.9925,34.4789,40.0,,0.0227,60,,,222192
163,2,4,2004-09-28T21:26:00,2004,9,28,2126,-157.9995,22.7493,4730,1022,092804,BE,cruise.summaries/hot163.sum,1,18,PRS2,GPS,3717,33KI163_1,33KI163/1,"Dual T; C sensors",976.0,3.9909,34.4792,39.9,,0.0203,48,,,222192
163,2,4,2004-09-28T21:26:00,2004,9,28,2126,-157.9995,22.7493,4730,1022,092804,BE,cruise.summaries/hot163.sum,1,18,PRS2,GPS,3717,33KI163_1,33KI163/1,"Dual T; C sensors",978.0,3.9831,34.4800,39.9,,0.0230,60,,,222192
163,2,4,2004-09-28T21:26:00,2004,9,28,2126,-157.9995,22.7493,4730,1022,092804,BE,cruise.summaries/hot163.sum,1,18,PRS2,GPS,3717,33KI163_1,33KI163/1,"Dual T; C sensors",980.0,3.9801,34.4803,40.1,,0.0212,48,,,222192
163,2,4,2004-09-28T21:26:00,2004,9,28,2126,-157.9995,22.7493,4730,1022,092804,BE,cruise.summaries/hot163.sum,1,18,PRS2,GPS,3717,33KI163_1,33KI163/1,"Dual T; C sensors",982.0,3.9789,34.4807,40.2,,0.0199,36,,,222192
163,2,4,2004-09-28T21:26:00,2004,9,28,2126,-157.9995,22.7493,4730,1022,092804,BE,cruise.summaries/hot163.sum,1,18,PRS2,GPS,3717,33KI163_1,33KI163/1,"Dual T; C sensors",984.0,3.9756,34.4814,40.4,,0.0222,48,,,222192
