cruise_name,station,cast,ISO_DateTime,Year,Month,Day,timeutc,lon,lat,depth_max,pres_max,Date,timecode,HOT_summary_file_name,parameters,num_bottles,section,nav_code,depth_hgt,EXPOCODE,Ship,comments,CTDPRS,CTDTMP,CTDSAL,CTDOXY,XMISS,CHLPIG,NUMBER,NITRATE,FLUOR,QUALT1
164,2,11,2004-10-31T20:57:00,2004,10,31,2057,-157.9588,22.7203,4718,1022,103104,BE,cruise.summaries/hot164.sum,1,22,PRS2,GPS,3705,33KI164_1,33KI164/1,"Dual T; C sensors",790.0,4.5482,34.3495,25.5,,0.1006,36,,,222192
164,2,11,2004-10-31T20:57:00,2004,10,31,2057,-157.9588,22.7203,4718,1022,103104,BE,cruise.summaries/hot164.sum,1,22,PRS2,GPS,3705,33KI164_1,33KI164/1,"Dual T; C sensors",792.0,4.5446,34.3507,25.6,,0.1028,96,,,222192
164,2,11,2004-10-31T20:57:00,2004,10,31,2057,-157.9588,22.7203,4718,1022,103104,BE,cruise.summaries/hot164.sum,1,22,PRS2,GPS,3705,33KI164_1,33KI164/1,"Dual T; C sensors",794.0,4.5425,34.3514,25.7,,0.1028,60,,,222192
164,2,11,2004-10-31T20:57:00,2004,10,31,2057,-157.9588,22.7203,4718,1022,103104,BE,cruise.summaries/hot164.sum,1,22,PRS2,GPS,3705,33KI164_1,33KI164/1,"Dual T; C sensors",796.0,4.5414,34.3519,25.7,,0.1024,36,,,222192
164,2,11,2004-10-31T20:57:00,2004,10,31,2057,-157.9588,22.7203,4718,1022,103104,BE,cruise.summaries/hot164.sum,1,22,PRS2,GPS,3705,33KI164_1,33KI164/1,"Dual T; C sensors",798.0,4.5395,34.3527,25.7,,0.1057,24,,,222192
164,2,11,2004-10-31T20:57:00,2004,10,31,2057,-157.9588,22.7203,4718,1022,103104,BE,cruise.summaries/hot164.sum,1,22,PRS2,GPS,3705,33KI164_1,33KI164/1,"Dual T; C sensors",800.0,4.5380,34.3532,25.7,,0.1022,36,,,222192
164,2,11,2004-10-31T20:57:00,2004,10,31,2057,-157.9588,22.7203,4718,1022,103104,BE,cruise.summaries/hot164.sum,1,22,PRS2,GPS,3705,33KI164_1,33KI164/1,"Dual T; C sensors",802.0,4.5340,34.3543,25.7,,0.1035,72,,,222192
164,2,11,2004-10-31T20:57:00,2004,10,31,2057,-157.9588,22.7203,4718,1022,103104,BE,cruise.summaries/hot164.sum,1,22,PRS2,GPS,3705,33KI164_1,33KI164/1,"Dual T; C sensors",804.0,4.5319,34.3551,25.8,,0.1011,48,,,222192
164,2,11,2004-10-31T20:57:00,2004,10,31,2057,-157.9588,22.7203,4718,1022,103104,BE,cruise.summaries/hot164.sum,1,22,PRS2,GPS,3705,33KI164_1,33KI164/1,"Dual T; C sensors",806.0,4.5211,34.3582,25.9,,0.1022,72,,,222192
164,2,11,2004-10-31T20:57:00,2004,10,31,2057,-157.9588,22.7203,4718,1022,103104,BE,cruise.summaries/hot164.sum,1,22,PRS2,GPS,3705,33KI164_1,33KI164/1,"Dual T; C sensors",808.0,4.5147,34.3596,25.9,,0.1010,36,,,222192
164,2,11,2004-10-31T20:57:00,2004,10,31,2057,-157.9588,22.7203,4718,1022,103104,BE,cruise.summaries/hot164.sum,1,22,PRS2,GPS,3705,33KI164_1,33KI164/1,"Dual T; C sensors",810.0,4.5111,34.3604,26.0,,0.1025,36,,,222192
164,2,11,2004-10-31T20:57:00,2004,10,31,2057,-157.9588,22.7203,4718,1022,103104,BE,cruise.summaries/hot164.sum,1,22,PRS2,GPS,3705,33KI164_1,33KI164/1,"Dual T; C sensors",812.0,4.5105,34.3604,26.1,,0.1021,36,,,222192
164,2,11,2004-10-31T20:57:00,2004,10,31,2057,-157.9588,22.7203,4718,1022,103104,BE,cruise.summaries/hot164.sum,1,22,PRS2,GPS,3705,33KI164_1,33KI164/1,"Dual T; C sensors",814.0,4.5059,34.3611,26.1,,0.1023,72,,,222192
164,2,11,2004-10-31T20:57:00,2004,10,31,2057,-157.9588,22.7203,4718,1022,103104,BE,cruise.summaries/hot164.sum,1,22,PRS2,GPS,3705,33KI164_1,33KI164/1,"Dual T; C sensors",816.0,4.5026,34.3619,26.1,,0.1027,48,,,222192
164,2,11,2004-10-31T20:57:00,2004,10,31,2057,-157.9588,22.7203,4718,1022,103104,BE,cruise.summaries/hot164.sum,1,22,PRS2,GPS,3705,33KI164_1,33KI164/1,"Dual T; C sensors",818.0,4.4970,34.3632,26.1,,0.1028,48,,,222192
164,2,11,2004-10-31T20:57:00,2004,10,31,2057,-157.9588,22.7203,4718,1022,103104,BE,cruise.summaries/hot164.sum,1,22,PRS2,GPS,3705,33KI164_1,33KI164/1,"Dual T; C sensors",820.0,4.4906,34.3646,26.2,,0.1017,48,,,222192
164,2,11,2004-10-31T20:57:00,2004,10,31,2057,-157.9588,22.7203,4718,1022,103104,BE,cruise.summaries/hot164.sum,1,22,PRS2,GPS,3705,33KI164_1,33KI164/1,"Dual T; C sensors",822.0,4.4873,34.3654,26.2,,0.1352,48,,,222193
164,2,11,2004-10-31T20:57:00,2004,10,31,2057,-157.9588,22.7203,4718,1022,103104,BE,cruise.summaries/hot164.sum,1,22,PRS2,GPS,3705,33KI164_1,33KI164/1,"Dual T; C sensors",824.0,4.4855,34.3658,26.2,,0.1020,36,,,222192
164,2,11,2004-10-31T20:57:00,2004,10,31,2057,-157.9588,22.7203,4718,1022,103104,BE,cruise.summaries/hot164.sum,1,22,PRS2,GPS,3705,33KI164_1,33KI164/1,"Dual T; C sensors",826.0,4.4833,34.3665,26.3,,0.1017,36,,,222192
164,2,11,2004-10-31T20:57:00,2004,10,31,2057,-157.9588,22.7203,4718,1022,103104,BE,cruise.summaries/hot164.sum,1,22,PRS2,GPS,3705,33KI164_1,33KI164/1,"Dual T; C sensors",828.0,4.4795,34.3673,26.4,,0.1018,84,,,222192
164,2,11,2004-10-31T20:57:00,2004,10,31,2057,-157.9588,22.7203,4718,1022,103104,BE,cruise.summaries/hot164.sum,1,22,PRS2,GPS,3705,33KI164_1,33KI164/1,"Dual T; C sensors",830.0,4.4664,34.3709,26.6,,0.1022,48,,,222192
164,2,11,2004-10-31T20:57:00,2004,10,31,2057,-157.9588,22.7203,4718,1022,103104,BE,cruise.summaries/hot164.sum,1,22,PRS2,GPS,3705,33KI164_1,33KI164/1,"Dual T; C sensors",832.0,4.4535,34.3748,26.7,,0.1016,48,,,222192
164,2,11,2004-10-31T20:57:00,2004,10,31,2057,-157.9588,22.7203,4718,1022,103104,BE,cruise.summaries/hot164.sum,1,22,PRS2,GPS,3705,33KI164_1,33KI164/1,"Dual T; C sensors",834.0,4.4539,34.3747,26.8,,0.1023,48,,,222192
164,2,11,2004-10-31T20:57:00,2004,10,31,2057,-157.9588,22.7203,4718,1022,103104,BE,cruise.summaries/hot164.sum,1,22,PRS2,GPS,3705,33KI164_1,33KI164/1,"Dual T; C sensors",836.0,4.4526,34.3751,27.0,,0.1023,48,,,222192
164,2,11,2004-10-31T20:57:00,2004,10,31,2057,-157.9588,22.7203,4718,1022,103104,BE,cruise.summaries/hot164.sum,1,22,PRS2,GPS,3705,33KI164_1,33KI164/1,"Dual T; C sensors",838.0,4.4362,34.3782,27.1,,0.1035,24,,,222192
164,2,11,2004-10-31T20:57:00,2004,10,31,2057,-157.9588,22.7203,4718,1022,103104,BE,cruise.summaries/hot164.sum,1,22,PRS2,GPS,3705,33KI164_1,33KI164/1,"Dual T; C sensors",840.0,4.4290,34.3793,27.2,,0.1010,48,,,222192
164,2,11,2004-10-31T20:57:00,2004,10,31,2057,-157.9588,22.7203,4718,1022,103104,BE,cruise.summaries/hot164.sum,1,22,PRS2,GPS,3705,33KI164_1,33KI164/1,"Dual T; C sensors",842.0,4.4199,34.3809,27.3,,0.1023,84,,,222192
164,2,11,2004-10-31T20:57:00,2004,10,31,2057,-157.9588,22.7203,4718,1022,103104,BE,cruise.summaries/hot164.sum,1,22,PRS2,GPS,3705,33KI164_1,33KI164/1,"Dual T; C sensors",844.0,4.4142,34.3829,27.5,,0.1026,60,,,222192
164,2,11,2004-10-31T20:57:00,2004,10,31,2057,-157.9588,22.7203,4718,1022,103104,BE,cruise.summaries/hot164.sum,1,22,PRS2,GPS,3705,33KI164_1,33KI164/1,"Dual T; C sensors",846.0,4.4095,34.3861,27.6,,0.1009,36,,,222192
164,2,11,2004-10-31T20:57:00,2004,10,31,2057,-157.9588,22.7203,4718,1022,103104,BE,cruise.summaries/hot164.sum,1,22,PRS2,GPS,3705,33KI164_1,33KI164/1,"Dual T; C sensors",848.0,4.4062,34.3877,27.8,,0.1034,36,,,222192
164,2,11,2004-10-31T20:57:00,2004,10,31,2057,-157.9588,22.7203,4718,1022,103104,BE,cruise.summaries/hot164.sum,1,22,PRS2,GPS,3705,33KI164_1,33KI164/1,"Dual T; C sensors",850.0,4.4030,34.3891,27.9,,0.1046,24,,,222192
164,2,11,2004-10-31T20:57:00,2004,10,31,2057,-157.9588,22.7203,4718,1022,103104,BE,cruise.summaries/hot164.sum,1,22,PRS2,GPS,3705,33KI164_1,33KI164/1,"Dual T; C sensors",852.0,4.3982,34.3912,28.3,,0.1022,72,,,222192
164,2,11,2004-10-31T20:57:00,2004,10,31,2057,-157.9588,22.7203,4718,1022,103104,BE,cruise.summaries/hot164.sum,1,22,PRS2,GPS,3705,33KI164_1,33KI164/1,"Dual T; C sensors",854.0,4.3759,34.3958,28.7,,0.1020,60,,,222192
164,2,11,2004-10-31T20:57:00,2004,10,31,2057,-157.9588,22.7203,4718,1022,103104,BE,cruise.summaries/hot164.sum,1,22,PRS2,GPS,3705,33KI164_1,33KI164/1,"Dual T; C sensors",856.0,4.3498,34.4030,28.9,,0.1009,36,,,222192
164,2,11,2004-10-31T20:57:00,2004,10,31,2057,-157.9588,22.7203,4718,1022,103104,BE,cruise.summaries/hot164.sum,1,22,PRS2,GPS,3705,33KI164_1,33KI164/1,"Dual T; C sensors",858.0,4.3456,34.4039,29.1,,0.1025,36,,,222192
164,2,11,2004-10-31T20:57:00,2004,10,31,2057,-157.9588,22.7203,4718,1022,103104,BE,cruise.summaries/hot164.sum,1,22,PRS2,GPS,3705,33KI164_1,33KI164/1,"Dual T; C sensors",860.0,4.3448,34.4041,29.3,,0.1008,24,,,222192
164,2,11,2004-10-31T20:57:00,2004,10,31,2057,-157.9588,22.7203,4718,1022,103104,BE,cruise.summaries/hot164.sum,1,22,PRS2,GPS,3705,33KI164_1,33KI164/1,"Dual T; C sensors",862.0,4.3427,34.4047,29.7,,0.1023,96,,,222192
164,2,11,2004-10-31T20:57:00,2004,10,31,2057,-157.9588,22.7203,4718,1022,103104,BE,cruise.summaries/hot164.sum,1,22,PRS2,GPS,3705,33KI164_1,33KI164/1,"Dual T; C sensors",864.0,4.3372,34.4064,29.9,,0.1029,60,,,222192
164,2,11,2004-10-31T20:57:00,2004,10,31,2057,-157.9588,22.7203,4718,1022,103104,BE,cruise.summaries/hot164.sum,1,22,PRS2,GPS,3705,33KI164_1,33KI164/1,"Dual T; C sensors",866.0,4.3271,34.4077,29.9,,0.1016,24,,,222192
164,2,11,2004-10-31T20:57:00,2004,10,31,2057,-157.9588,22.7203,4718,1022,103104,BE,cruise.summaries/hot164.sum,1,22,PRS2,GPS,3705,33KI164_1,33KI164/1,"Dual T; C sensors",868.0,4.3191,34.4087,29.8,,0.1028,36,,,222192
164,2,11,2004-10-31T20:57:00,2004,10,31,2057,-157.9588,22.7203,4718,1022,103104,BE,cruise.summaries/hot164.sum,1,22,PRS2,GPS,3705,33KI164_1,33KI164/1,"Dual T; C sensors",870.0,4.3131,34.4099,29.9,,0.1013,36,,,222192
164,2,11,2004-10-31T20:57:00,2004,10,31,2057,-157.9588,22.7203,4718,1022,103104,BE,cruise.summaries/hot164.sum,1,22,PRS2,GPS,3705,33KI164_1,33KI164/1,"Dual T; C sensors",872.0,4.3106,34.4100,30.1,,0.1013,72,,,222192
164,2,11,2004-10-31T20:57:00,2004,10,31,2057,-157.9588,22.7203,4718,1022,103104,BE,cruise.summaries/hot164.sum,1,22,PRS2,GPS,3705,33KI164_1,33KI164/1,"Dual T; C sensors",874.0,4.3040,34.4126,30.3,,0.1029,36,,,222192
164,2,11,2004-10-31T20:57:00,2004,10,31,2057,-157.9588,22.7203,4718,1022,103104,BE,cruise.summaries/hot164.sum,1,22,PRS2,GPS,3705,33KI164_1,33KI164/1,"Dual T; C sensors",876.0,4.2972,34.4178,30.5,,0.1024,36,,,222192
164,2,11,2004-10-31T20:57:00,2004,10,31,2057,-157.9588,22.7203,4718,1022,103104,BE,cruise.summaries/hot164.sum,1,22,PRS2,GPS,3705,33KI164_1,33KI164/1,"Dual T; C sensors",878.0,4.2913,34.4209,30.8,,0.1015,48,,,222192
164,2,11,2004-10-31T20:57:00,2004,10,31,2057,-157.9588,22.7203,4718,1022,103104,BE,cruise.summaries/hot164.sum,1,22,PRS2,GPS,3705,33KI164_1,33KI164/1,"Dual T; C sensors",880.0,4.2851,34.4215,31.5,,0.1015,60,,,222192
164,2,11,2004-10-31T20:57:00,2004,10,31,2057,-157.9588,22.7203,4718,1022,103104,BE,cruise.summaries/hot164.sum,1,22,PRS2,GPS,3705,33KI164_1,33KI164/1,"Dual T; C sensors",882.0,4.2816,34.4243,32.1,,0.1015,48,,,222192
164,2,11,2004-10-31T20:57:00,2004,10,31,2057,-157.9588,22.7203,4718,1022,103104,BE,cruise.summaries/hot164.sum,1,22,PRS2,GPS,3705,33KI164_1,33KI164/1,"Dual T; C sensors",884.0,4.2711,34.4285,32.5,,0.1009,48,,,222192
164,2,11,2004-10-31T20:57:00,2004,10,31,2057,-157.9588,22.7203,4718,1022,103104,BE,cruise.summaries/hot164.sum,1,22,PRS2,GPS,3705,33KI164_1,33KI164/1,"Dual T; C sensors",886.0,4.2568,34.4315,32.8,,0.1012,60,,,222192
164,2,11,2004-10-31T20:57:00,2004,10,31,2057,-157.9588,22.7203,4718,1022,103104,BE,cruise.summaries/hot164.sum,1,22,PRS2,GPS,3705,33KI164_1,33KI164/1,"Dual T; C sensors",888.0,4.2485,34.4334,33.1,,0.1025,36,,,222192
164,2,11,2004-10-31T20:57:00,2004,10,31,2057,-157.9588,22.7203,4718,1022,103104,BE,cruise.summaries/hot164.sum,1,22,PRS2,GPS,3705,33KI164_1,33KI164/1,"Dual T; C sensors",890.0,4.2413,34.4347,33.4,,0.1008,36,,,222192
164,2,11,2004-10-31T20:57:00,2004,10,31,2057,-157.9588,22.7203,4718,1022,103104,BE,cruise.summaries/hot164.sum,1,22,PRS2,GPS,3705,33KI164_1,33KI164/1,"Dual T; C sensors",892.0,4.2344,34.4354,33.7,,0.1006,48,,,222192
164,2,11,2004-10-31T20:57:00,2004,10,31,2057,-157.9588,22.7203,4718,1022,103104,BE,cruise.summaries/hot164.sum,1,22,PRS2,GPS,3705,33KI164_1,33KI164/1,"Dual T; C sensors",894.0,4.2236,34.4373,34.2,,0.1018,36,,,222192
164,2,11,2004-10-31T20:57:00,2004,10,31,2057,-157.9588,22.7203,4718,1022,103104,BE,cruise.summaries/hot164.sum,1,22,PRS2,GPS,3705,33KI164_1,33KI164/1,"Dual T; C sensors",896.0,4.2214,34.4377,34.2,,0.1015,24,,,222192
164,2,11,2004-10-31T20:57:00,2004,10,31,2057,-157.9588,22.7203,4718,1022,103104,BE,cruise.summaries/hot164.sum,1,22,PRS2,GPS,3705,33KI164_1,33KI164/1,"Dual T; C sensors",898.0,4.2173,34.4384,34.5,,0.1012,72,,,222192
164,2,11,2004-10-31T20:57:00,2004,10,31,2057,-157.9588,22.7203,4718,1022,103104,BE,cruise.summaries/hot164.sum,1,22,PRS2,GPS,3705,33KI164_1,33KI164/1,"Dual T; C sensors",900.0,4.2109,34.4402,34.7,,0.1010,48,,,222192
164,2,11,2004-10-31T20:57:00,2004,10,31,2057,-157.9588,22.7203,4718,1022,103104,BE,cruise.summaries/hot164.sum,1,22,PRS2,GPS,3705,33KI164_1,33KI164/1,"Dual T; C sensors",902.0,4.2068,34.4413,34.8,,0.1018,24,,,222192
164,2,11,2004-10-31T20:57:00,2004,10,31,2057,-157.9588,22.7203,4718,1022,103104,BE,cruise.summaries/hot164.sum,1,22,PRS2,GPS,3705,33KI164_1,33KI164/1,"Dual T; C sensors",904.0,4.1981,34.4429,34.9,,0.1022,36,,,222192
164,2,11,2004-10-31T20:57:00,2004,10,31,2057,-157.9588,22.7203,4718,1022,103104,BE,cruise.summaries/hot164.sum,1,22,PRS2,GPS,3705,33KI164_1,33KI164/1,"Dual T; C sensors",906.0,4.1926,34.4436,35.0,,0.1000,96,,,222192
164,2,11,2004-10-31T20:57:00,2004,10,31,2057,-157.9588,22.7203,4718,1022,103104,BE,cruise.summaries/hot164.sum,1,22,PRS2,GPS,3705,33KI164_1,33KI164/1,"Dual T; C sensors",908.0,4.1900,34.4444,35.0,,0.1029,48,,,222192
164,2,11,2004-10-31T20:57:00,2004,10,31,2057,-157.9588,22.7203,4718,1022,103104,BE,cruise.summaries/hot164.sum,1,22,PRS2,GPS,3705,33KI164_1,33KI164/1,"Dual T; C sensors",910.0,4.1885,34.4448,34.9,,0.1009,24,,,222192
164,2,11,2004-10-31T20:57:00,2004,10,31,2057,-157.9588,22.7203,4718,1022,103104,BE,cruise.summaries/hot164.sum,1,22,PRS2,GPS,3705,33KI164_1,33KI164/1,"Dual T; C sensors",912.0,4.1870,34.4453,35.0,,0.1034,36,,,222192
164,2,11,2004-10-31T20:57:00,2004,10,31,2057,-157.9588,22.7203,4718,1022,103104,BE,cruise.summaries/hot164.sum,1,22,PRS2,GPS,3705,33KI164_1,33KI164/1,"Dual T; C sensors",914.0,4.1864,34.4455,35.0,,0.1017,60,,,222192
164,2,11,2004-10-31T20:57:00,2004,10,31,2057,-157.9588,22.7203,4718,1022,103104,BE,cruise.summaries/hot164.sum,1,22,PRS2,GPS,3705,33KI164_1,33KI164/1,"Dual T; C sensors",916.0,4.1857,34.4457,35.3,,0.1008,72,,,222192
164,2,11,2004-10-31T20:57:00,2004,10,31,2057,-157.9588,22.7203,4718,1022,103104,BE,cruise.summaries/hot164.sum,1,22,PRS2,GPS,3705,33KI164_1,33KI164/1,"Dual T; C sensors",918.0,4.1809,34.4470,35.5,,0.1012,48,,,222192
164,2,11,2004-10-31T20:57:00,2004,10,31,2057,-157.9588,22.7203,4718,1022,103104,BE,cruise.summaries/hot164.sum,1,22,PRS2,GPS,3705,33KI164_1,33KI164/1,"Dual T; C sensors",920.0,4.1766,34.4481,35.6,,0.1021,36,,,222192
164,2,11,2004-10-31T20:57:00,2004,10,31,2057,-157.9588,22.7203,4718,1022,103104,BE,cruise.summaries/hot164.sum,1,22,PRS2,GPS,3705,33KI164_1,33KI164/1,"Dual T; C sensors",922.0,4.1709,34.4491,35.9,,0.1008,48,,,222192
164,2,11,2004-10-31T20:57:00,2004,10,31,2057,-157.9588,22.7203,4718,1022,103104,BE,cruise.summaries/hot164.sum,1,22,PRS2,GPS,3705,33KI164_1,33KI164/1,"Dual T; C sensors",924.0,4.1684,34.4494,36.3,,0.0996,60,,,222192
164,2,11,2004-10-31T20:57:00,2004,10,31,2057,-157.9588,22.7203,4718,1022,103104,BE,cruise.summaries/hot164.sum,1,22,PRS2,GPS,3705,33KI164_1,33KI164/1,"Dual T; C sensors",926.0,4.1584,34.4513,36.7,,0.0994,48,,,222192
164,2,11,2004-10-31T20:57:00,2004,10,31,2057,-157.9588,22.7203,4718,1022,103104,BE,cruise.summaries/hot164.sum,1,22,PRS2,GPS,3705,33KI164_1,33KI164/1,"Dual T; C sensors",928.0,4.1323,34.4551,36.9,,0.1026,60,,,222192
164,2,11,2004-10-31T20:57:00,2004,10,31,2057,-157.9588,22.7203,4718,1022,103104,BE,cruise.summaries/hot164.sum,1,22,PRS2,GPS,3705,33KI164_1,33KI164/1,"Dual T; C sensors",930.0,4.1282,34.4558,37.3,,0.1007,36,,,222192
164,2,11,2004-10-31T20:57:00,2004,10,31,2057,-157.9588,22.7203,4718,1022,103104,BE,cruise.summaries/hot164.sum,1,22,PRS2,GPS,3705,33KI164_1,33KI164/1,"Dual T; C sensors",932.0,4.1200,34.4575,37.6,,0.1027,36,,,222192
164,2,11,2004-10-31T20:57:00,2004,10,31,2057,-157.9588,22.7203,4718,1022,103104,BE,cruise.summaries/hot164.sum,1,22,PRS2,GPS,3705,33KI164_1,33KI164/1,"Dual T; C sensors",934.0,4.1167,34.4579,37.8,,0.1022,36,,,222192
164,2,11,2004-10-31T20:57:00,2004,10,31,2057,-157.9588,22.7203,4718,1022,103104,BE,cruise.summaries/hot164.sum,1,22,PRS2,GPS,3705,33KI164_1,33KI164/1,"Dual T; C sensors",936.0,4.1141,34.4582,38.4,,0.1014,36,,,222192
164,2,11,2004-10-31T20:57:00,2004,10,31,2057,-157.9588,22.7203,4718,1022,103104,BE,cruise.summaries/hot164.sum,1,22,PRS2,GPS,3705,33KI164_1,33KI164/1,"Dual T; C sensors",938.0,4.1125,34.4584,38.5,,0.0996,24,,,222192
164,2,11,2004-10-31T20:57:00,2004,10,31,2057,-157.9588,22.7203,4718,1022,103104,BE,cruise.summaries/hot164.sum,1,22,PRS2,GPS,3705,33KI164_1,33KI164/1,"Dual T; C sensors",940.0,4.1095,34.4587,38.6,,0.1016,36,,,222192
164,2,11,2004-10-31T20:57:00,2004,10,31,2057,-157.9588,22.7203,4718,1022,103104,BE,cruise.summaries/hot164.sum,1,22,PRS2,GPS,3705,33KI164_1,33KI164/1,"Dual T; C sensors",942.0,4.1004,34.4595,38.7,,0.1013,36,,,222192
164,2,11,2004-10-31T20:57:00,2004,10,31,2057,-157.9588,22.7203,4718,1022,103104,BE,cruise.summaries/hot164.sum,1,22,PRS2,GPS,3705,33KI164_1,33KI164/1,"Dual T; C sensors",944.0,4.0843,34.4608,39.2,,0.1002,108,,,222192
164,2,11,2004-10-31T20:57:00,2004,10,31,2057,-157.9588,22.7203,4718,1022,103104,BE,cruise.summaries/hot164.sum,1,22,PRS2,GPS,3705,33KI164_1,33KI164/1,"Dual T; C sensors",946.0,4.0769,34.4619,40.0,,0.1021,36,,,222192
164,2,11,2004-10-31T20:57:00,2004,10,31,2057,-157.9588,22.7203,4718,1022,103104,BE,cruise.summaries/hot164.sum,1,22,PRS2,GPS,3705,33KI164_1,33KI164/1,"Dual T; C sensors",948.0,4.0711,34.4626,40.1,,0.0989,24,,,222192
164,2,11,2004-10-31T20:57:00,2004,10,31,2057,-157.9588,22.7203,4718,1022,103104,BE,cruise.summaries/hot164.sum,1,22,PRS2,GPS,3705,33KI164_1,33KI164/1,"Dual T; C sensors",950.0,4.0679,34.4630,40.2,,0.1001,36,,,222192
164,2,11,2004-10-31T20:57:00,2004,10,31,2057,-157.9588,22.7203,4718,1022,103104,BE,cruise.summaries/hot164.sum,1,22,PRS2,GPS,3705,33KI164_1,33KI164/1,"Dual T; C sensors",952.0,4.0651,34.4634,40.3,,0.0983,24,,,222192
164,2,11,2004-10-31T20:57:00,2004,10,31,2057,-157.9588,22.7203,4718,1022,103104,BE,cruise.summaries/hot164.sum,1,22,PRS2,GPS,3705,33KI164_1,33KI164/1,"Dual T; C sensors",954.0,4.0632,34.4634,40.4,,0.1013,84,,,222192
164,2,11,2004-10-31T20:57:00,2004,10,31,2057,-157.9588,22.7203,4718,1022,103104,BE,cruise.summaries/hot164.sum,1,22,PRS2,GPS,3705,33KI164_1,33KI164/1,"Dual T; C sensors",956.0,4.0601,34.4638,40.6,,0.0997,48,,,222192
164,2,11,2004-10-31T20:57:00,2004,10,31,2057,-157.9588,22.7203,4718,1022,103104,BE,cruise.summaries/hot164.sum,1,22,PRS2,GPS,3705,33KI164_1,33KI164/1,"Dual T; C sensors",958.0,4.0521,34.4645,40.6,,0.1002,24,,,222192
164,2,11,2004-10-31T20:57:00,2004,10,31,2057,-157.9588,22.7203,4718,1022,103104,BE,cruise.summaries/hot164.sum,1,22,PRS2,GPS,3705,33KI164_1,33KI164/1,"Dual T; C sensors",960.0,4.0412,34.4658,40.7,,0.0982,36,,,222192
164,2,11,2004-10-31T20:57:00,2004,10,31,2057,-157.9588,22.7203,4718,1022,103104,BE,cruise.summaries/hot164.sum,1,22,PRS2,GPS,3705,33KI164_1,33KI164/1,"Dual T; C sensors",962.0,4.0266,34.4680,40.8,,0.0997,36,,,222192
164,2,11,2004-10-31T20:57:00,2004,10,31,2057,-157.9588,22.7203,4718,1022,103104,BE,cruise.summaries/hot164.sum,1,22,PRS2,GPS,3705,33KI164_1,33KI164/1,"Dual T; C sensors",964.0,4.0204,34.4700,41.0,,0.0997,96,,,222192
164,2,11,2004-10-31T20:57:00,2004,10,31,2057,-157.9588,22.7203,4718,1022,103104,BE,cruise.summaries/hot164.sum,1,22,PRS2,GPS,3705,33KI164_1,33KI164/1,"Dual T; C sensors",966.0,4.0127,34.4731,41.3,,0.1014,48,,,222192
164,2,11,2004-10-31T20:57:00,2004,10,31,2057,-157.9588,22.7203,4718,1022,103104,BE,cruise.summaries/hot164.sum,1,22,PRS2,GPS,3705,33KI164_1,33KI164/1,"Dual T; C sensors",968.0,4.0080,34.4744,41.2,,0.0997,24,,,222192
164,2,11,2004-10-31T20:57:00,2004,10,31,2057,-157.9588,22.7203,4718,1022,103104,BE,cruise.summaries/hot164.sum,1,22,PRS2,GPS,3705,33KI164_1,33KI164/1,"Dual T; C sensors",970.0,4.0047,34.4746,41.1,,0.1000,36,,,222192
164,2,11,2004-10-31T20:57:00,2004,10,31,2057,-157.9588,22.7203,4718,1022,103104,BE,cruise.summaries/hot164.sum,1,22,PRS2,GPS,3705,33KI164_1,33KI164/1,"Dual T; C sensors",972.0,3.9976,34.4752,41.0,,0.1012,60,,,222192
164,2,11,2004-10-31T20:57:00,2004,10,31,2057,-157.9588,22.7203,4718,1022,103104,BE,cruise.summaries/hot164.sum,1,22,PRS2,GPS,3705,33KI164_1,33KI164/1,"Dual T; C sensors",974.0,3.9936,34.4760,41.1,,0.0999,48,,,222192
164,2,11,2004-10-31T20:57:00,2004,10,31,2057,-157.9588,22.7203,4718,1022,103104,BE,cruise.summaries/hot164.sum,1,22,PRS2,GPS,3705,33KI164_1,33KI164/1,"Dual T; C sensors",976.0,3.9859,34.4771,41.3,,0.0996,36,,,222192
164,2,11,2004-10-31T20:57:00,2004,10,31,2057,-157.9588,22.7203,4718,1022,103104,BE,cruise.summaries/hot164.sum,1,22,PRS2,GPS,3705,33KI164_1,33KI164/1,"Dual T; C sensors",978.0,3.9769,34.4774,41.6,,0.1009,60,,,222192
164,2,11,2004-10-31T20:57:00,2004,10,31,2057,-157.9588,22.7203,4718,1022,103104,BE,cruise.summaries/hot164.sum,1,22,PRS2,GPS,3705,33KI164_1,33KI164/1,"Dual T; C sensors",980.0,3.9573,34.4775,41.9,,0.0997,48,,,222192
164,2,11,2004-10-31T20:57:00,2004,10,31,2057,-157.9588,22.7203,4718,1022,103104,BE,cruise.summaries/hot164.sum,1,22,PRS2,GPS,3705,33KI164_1,33KI164/1,"Dual T; C sensors",982.0,3.9505,34.4777,42.1,,0.1010,36,,,222192
164,2,11,2004-10-31T20:57:00,2004,10,31,2057,-157.9588,22.7203,4718,1022,103104,BE,cruise.summaries/hot164.sum,1,22,PRS2,GPS,3705,33KI164_1,33KI164/1,"Dual T; C sensors",984.0,3.9493,34.4777,42.4,,0.0995,36,,,222192
164,2,11,2004-10-31T20:57:00,2004,10,31,2057,-157.9588,22.7203,4718,1022,103104,BE,cruise.summaries/hot164.sum,1,22,PRS2,GPS,3705,33KI164_1,33KI164/1,"Dual T; C sensors",986.0,3.9497,34.4776,42.7,,0.0995,72,,,222192
