cruise_name,station,cast,ISO_DateTime,Year,Month,Day,timeutc,lon,lat,depth_max,pres_max,Date,timecode,HOT_summary_file_name,parameters,num_bottles,section,nav_code,depth_hgt,EXPOCODE,Ship,comments,CTDPRS,CTDTMP,CTDSAL,CTDOXY,XMISS,CHLPIG,NUMBER,NITRATE,FLUOR,QUALT1
165,2,4,2004-11-27T20:58:00,2004,11,27,2058,-157.9768,22.7527,4711,1022,112704,BE,cruise.summaries/hot165.sum,1,20,PRS2,GPS,3698,33KI165_1,33KI165/1,"Dual T; C sensors",790.0,4.9067,34.4039,32.5,,0.0554,36,,,222192
165,2,4,2004-11-27T20:58:00,2004,11,27,2058,-157.9768,22.7527,4711,1022,112704,BE,cruise.summaries/hot165.sum,1,20,PRS2,GPS,3698,33KI165_1,33KI165/1,"Dual T; C sensors",792.0,4.8990,34.4044,32.5,,0.0568,36,,,222192
165,2,4,2004-11-27T20:58:00,2004,11,27,2058,-157.9768,22.7527,4711,1022,112704,BE,cruise.summaries/hot165.sum,1,20,PRS2,GPS,3698,33KI165_1,33KI165/1,"Dual T; C sensors",794.0,4.8930,34.4047,32.6,,0.0568,48,,,222192
165,2,4,2004-11-27T20:58:00,2004,11,27,2058,-157.9768,22.7527,4711,1022,112704,BE,cruise.summaries/hot165.sum,1,20,PRS2,GPS,3698,33KI165_1,33KI165/1,"Dual T; C sensors",796.0,4.8860,34.4046,32.6,,0.0564,60,,,222192
165,2,4,2004-11-27T20:58:00,2004,11,27,2058,-157.9768,22.7527,4711,1022,112704,BE,cruise.summaries/hot165.sum,1,20,PRS2,GPS,3698,33KI165_1,33KI165/1,"Dual T; C sensors",798.0,4.8442,34.4035,32.6,,0.0563,60,,,222192
165,2,4,2004-11-27T20:58:00,2004,11,27,2058,-157.9768,22.7527,4711,1022,112704,BE,cruise.summaries/hot165.sum,1,20,PRS2,GPS,3698,33KI165_1,33KI165/1,"Dual T; C sensors",800.0,4.8208,34.4032,32.4,,0.0569,48,,,222192
165,2,4,2004-11-27T20:58:00,2004,11,27,2058,-157.9768,22.7527,4711,1022,112704,BE,cruise.summaries/hot165.sum,1,20,PRS2,GPS,3698,33KI165_1,33KI165/1,"Dual T; C sensors",802.0,4.8217,34.4036,32.3,,0.0567,36,,,222192
165,2,4,2004-11-27T20:58:00,2004,11,27,2058,-157.9768,22.7527,4711,1022,112704,BE,cruise.summaries/hot165.sum,1,20,PRS2,GPS,3698,33KI165_1,33KI165/1,"Dual T; C sensors",804.0,4.8229,34.4039,32.2,,0.0570,48,,,222192
165,2,4,2004-11-27T20:58:00,2004,11,27,2058,-157.9768,22.7527,4711,1022,112704,BE,cruise.summaries/hot165.sum,1,20,PRS2,GPS,3698,33KI165_1,33KI165/1,"Dual T; C sensors",806.0,4.8189,34.4051,32.2,,0.0577,60,,,222192
165,2,4,2004-11-27T20:58:00,2004,11,27,2058,-157.9768,22.7527,4711,1022,112704,BE,cruise.summaries/hot165.sum,1,20,PRS2,GPS,3698,33KI165_1,33KI165/1,"Dual T; C sensors",808.0,4.8161,34.4058,32.2,,0.0570,36,,,222192
165,2,4,2004-11-27T20:58:00,2004,11,27,2058,-157.9768,22.7527,4711,1022,112704,BE,cruise.summaries/hot165.sum,1,20,PRS2,GPS,3698,33KI165_1,33KI165/1,"Dual T; C sensors",810.0,4.8147,34.4066,32.3,,0.0563,48,,,222192
165,2,4,2004-11-27T20:58:00,2004,11,27,2058,-157.9768,22.7527,4711,1022,112704,BE,cruise.summaries/hot165.sum,1,20,PRS2,GPS,3698,33KI165_1,33KI165/1,"Dual T; C sensors",812.0,4.8119,34.4066,32.4,,0.0573,60,,,222192
165,2,4,2004-11-27T20:58:00,2004,11,27,2058,-157.9768,22.7527,4711,1022,112704,BE,cruise.summaries/hot165.sum,1,20,PRS2,GPS,3698,33KI165_1,33KI165/1,"Dual T; C sensors",814.0,4.8037,34.4064,32.4,,0.0547,60,,,222192
165,2,4,2004-11-27T20:58:00,2004,11,27,2058,-157.9768,22.7527,4711,1022,112704,BE,cruise.summaries/hot165.sum,1,20,PRS2,GPS,3698,33KI165_1,33KI165/1,"Dual T; C sensors",816.0,4.7902,34.4058,32.5,,0.0580,36,,,222192
165,2,4,2004-11-27T20:58:00,2004,11,27,2058,-157.9768,22.7527,4711,1022,112704,BE,cruise.summaries/hot165.sum,1,20,PRS2,GPS,3698,33KI165_1,33KI165/1,"Dual T; C sensors",818.0,4.7677,34.4052,32.5,,0.0569,36,,,222192
165,2,4,2004-11-27T20:58:00,2004,11,27,2058,-157.9768,22.7527,4711,1022,112704,BE,cruise.summaries/hot165.sum,1,20,PRS2,GPS,3698,33KI165_1,33KI165/1,"Dual T; C sensors",820.0,4.7573,34.4060,32.5,,0.0571,48,,,222192
165,2,4,2004-11-27T20:58:00,2004,11,27,2058,-157.9768,22.7527,4711,1022,112704,BE,cruise.summaries/hot165.sum,1,20,PRS2,GPS,3698,33KI165_1,33KI165/1,"Dual T; C sensors",822.0,4.7480,34.4061,32.5,,0.0560,60,,,222192
165,2,4,2004-11-27T20:58:00,2004,11,27,2058,-157.9768,22.7527,4711,1022,112704,BE,cruise.summaries/hot165.sum,1,20,PRS2,GPS,3698,33KI165_1,33KI165/1,"Dual T; C sensors",824.0,4.7435,34.4060,32.6,,0.0569,60,,,222192
165,2,4,2004-11-27T20:58:00,2004,11,27,2058,-157.9768,22.7527,4711,1022,112704,BE,cruise.summaries/hot165.sum,1,20,PRS2,GPS,3698,33KI165_1,33KI165/1,"Dual T; C sensors",826.0,4.7412,34.4071,32.8,,0.0566,48,,,222192
165,2,4,2004-11-27T20:58:00,2004,11,27,2058,-157.9768,22.7527,4711,1022,112704,BE,cruise.summaries/hot165.sum,1,20,PRS2,GPS,3698,33KI165_1,33KI165/1,"Dual T; C sensors",828.0,4.7349,34.4089,32.9,,0.0563,36,,,222192
165,2,4,2004-11-27T20:58:00,2004,11,27,2058,-157.9768,22.7527,4711,1022,112704,BE,cruise.summaries/hot165.sum,1,20,PRS2,GPS,3698,33KI165_1,33KI165/1,"Dual T; C sensors",830.0,4.7268,34.4107,33.1,,0.0569,48,,,222192
165,2,4,2004-11-27T20:58:00,2004,11,27,2058,-157.9768,22.7527,4711,1022,112704,BE,cruise.summaries/hot165.sum,1,20,PRS2,GPS,3698,33KI165_1,33KI165/1,"Dual T; C sensors",832.0,4.7113,34.4150,33.3,,0.0562,48,,,222192
165,2,4,2004-11-27T20:58:00,2004,11,27,2058,-157.9768,22.7527,4711,1022,112704,BE,cruise.summaries/hot165.sum,1,20,PRS2,GPS,3698,33KI165_1,33KI165/1,"Dual T; C sensors",834.0,4.7047,34.4168,33.6,,0.0557,60,,,222192
165,2,4,2004-11-27T20:58:00,2004,11,27,2058,-157.9768,22.7527,4711,1022,112704,BE,cruise.summaries/hot165.sum,1,20,PRS2,GPS,3698,33KI165_1,33KI165/1,"Dual T; C sensors",836.0,4.7011,34.4176,34.0,,0.0574,48,,,222192
165,2,4,2004-11-27T20:58:00,2004,11,27,2058,-157.9768,22.7527,4711,1022,112704,BE,cruise.summaries/hot165.sum,1,20,PRS2,GPS,3698,33KI165_1,33KI165/1,"Dual T; C sensors",838.0,4.6949,34.4192,34.2,,0.0561,36,,,222192
165,2,4,2004-11-27T20:58:00,2004,11,27,2058,-157.9768,22.7527,4711,1022,112704,BE,cruise.summaries/hot165.sum,1,20,PRS2,GPS,3698,33KI165_1,33KI165/1,"Dual T; C sensors",840.0,4.6912,34.4194,34.2,,0.0578,60,,,222192
165,2,4,2004-11-27T20:58:00,2004,11,27,2058,-157.9768,22.7527,4711,1022,112704,BE,cruise.summaries/hot165.sum,1,20,PRS2,GPS,3698,33KI165_1,33KI165/1,"Dual T; C sensors",842.0,4.6798,34.4216,34.4,,0.0577,36,,,222192
165,2,4,2004-11-27T20:58:00,2004,11,27,2058,-157.9768,22.7527,4711,1022,112704,BE,cruise.summaries/hot165.sum,1,20,PRS2,GPS,3698,33KI165_1,33KI165/1,"Dual T; C sensors",844.0,4.6682,34.4236,34.5,,0.0564,36,,,222192
165,2,4,2004-11-27T20:58:00,2004,11,27,2058,-157.9768,22.7527,4711,1022,112704,BE,cruise.summaries/hot165.sum,1,20,PRS2,GPS,3698,33KI165_1,33KI165/1,"Dual T; C sensors",846.0,4.6570,34.4250,34.6,,0.0564,36,,,222192
165,2,4,2004-11-27T20:58:00,2004,11,27,2058,-157.9768,22.7527,4711,1022,112704,BE,cruise.summaries/hot165.sum,1,20,PRS2,GPS,3698,33KI165_1,33KI165/1,"Dual T; C sensors",848.0,4.6434,34.4263,34.9,,0.0553,60,,,222192
165,2,4,2004-11-27T20:58:00,2004,11,27,2058,-157.9768,22.7527,4711,1022,112704,BE,cruise.summaries/hot165.sum,1,20,PRS2,GPS,3698,33KI165_1,33KI165/1,"Dual T; C sensors",850.0,4.6323,34.4273,35.3,,0.0564,60,,,222192
165,2,4,2004-11-27T20:58:00,2004,11,27,2058,-157.9768,22.7527,4711,1022,112704,BE,cruise.summaries/hot165.sum,1,20,PRS2,GPS,3698,33KI165_1,33KI165/1,"Dual T; C sensors",852.0,4.6223,34.4281,35.5,,0.0565,48,,,222192
165,2,4,2004-11-27T20:58:00,2004,11,27,2058,-157.9768,22.7527,4711,1022,112704,BE,cruise.summaries/hot165.sum,1,20,PRS2,GPS,3698,33KI165_1,33KI165/1,"Dual T; C sensors",854.0,4.5987,34.4294,35.6,,0.0575,36,,,222192
165,2,4,2004-11-27T20:58:00,2004,11,27,2058,-157.9768,22.7527,4711,1022,112704,BE,cruise.summaries/hot165.sum,1,20,PRS2,GPS,3698,33KI165_1,33KI165/1,"Dual T; C sensors",856.0,4.5928,34.4300,35.6,,0.0559,36,,,222192
165,2,4,2004-11-27T20:58:00,2004,11,27,2058,-157.9768,22.7527,4711,1022,112704,BE,cruise.summaries/hot165.sum,1,20,PRS2,GPS,3698,33KI165_1,33KI165/1,"Dual T; C sensors",858.0,4.5716,34.4313,35.6,,0.0566,72,,,222192
165,2,4,2004-11-27T20:58:00,2004,11,27,2058,-157.9768,22.7527,4711,1022,112704,BE,cruise.summaries/hot165.sum,1,20,PRS2,GPS,3698,33KI165_1,33KI165/1,"Dual T; C sensors",860.0,4.5401,34.4342,35.8,,0.0549,36,,,222192
165,2,4,2004-11-27T20:58:00,2004,11,27,2058,-157.9768,22.7527,4711,1022,112704,BE,cruise.summaries/hot165.sum,1,20,PRS2,GPS,3698,33KI165_1,33KI165/1,"Dual T; C sensors",862.0,4.5324,34.4352,36.0,,0.0562,36,,,222192
165,2,4,2004-11-27T20:58:00,2004,11,27,2058,-157.9768,22.7527,4711,1022,112704,BE,cruise.summaries/hot165.sum,1,20,PRS2,GPS,3698,33KI165_1,33KI165/1,"Dual T; C sensors",864.0,4.5270,34.4354,36.2,,0.0557,60,,,222192
165,2,4,2004-11-27T20:58:00,2004,11,27,2058,-157.9768,22.7527,4711,1022,112704,BE,cruise.summaries/hot165.sum,1,20,PRS2,GPS,3698,33KI165_1,33KI165/1,"Dual T; C sensors",866.0,4.5187,34.4377,36.5,,0.0570,48,,,222192
165,2,4,2004-11-27T20:58:00,2004,11,27,2058,-157.9768,22.7527,4711,1022,112704,BE,cruise.summaries/hot165.sum,1,20,PRS2,GPS,3698,33KI165_1,33KI165/1,"Dual T; C sensors",868.0,4.5105,34.4399,36.6,,0.0573,36,,,222192
165,2,4,2004-11-27T20:58:00,2004,11,27,2058,-157.9768,22.7527,4711,1022,112704,BE,cruise.summaries/hot165.sum,1,20,PRS2,GPS,3698,33KI165_1,33KI165/1,"Dual T; C sensors",870.0,4.5098,34.4399,36.6,,0.0569,48,,,222192
165,2,4,2004-11-27T20:58:00,2004,11,27,2058,-157.9768,22.7527,4711,1022,112704,BE,cruise.summaries/hot165.sum,1,20,PRS2,GPS,3698,33KI165_1,33KI165/1,"Dual T; C sensors",872.0,4.5088,34.4405,36.8,,0.0562,36,,,222192
165,2,4,2004-11-27T20:58:00,2004,11,27,2058,-157.9768,22.7527,4711,1022,112704,BE,cruise.summaries/hot165.sum,1,20,PRS2,GPS,3698,33KI165_1,33KI165/1,"Dual T; C sensors",874.0,4.5079,34.4408,36.8,,0.0573,24,,,222192
165,2,4,2004-11-27T20:58:00,2004,11,27,2058,-157.9768,22.7527,4711,1022,112704,BE,cruise.summaries/hot165.sum,1,20,PRS2,GPS,3698,33KI165_1,33KI165/1,"Dual T; C sensors",876.0,4.5027,34.4421,36.9,,0.0551,48,,,222192
165,2,4,2004-11-27T20:58:00,2004,11,27,2058,-157.9768,22.7527,4711,1022,112704,BE,cruise.summaries/hot165.sum,1,20,PRS2,GPS,3698,33KI165_1,33KI165/1,"Dual T; C sensors",878.0,4.4929,34.4445,37.1,,0.0565,72,,,222192
165,2,4,2004-11-27T20:58:00,2004,11,27,2058,-157.9768,22.7527,4711,1022,112704,BE,cruise.summaries/hot165.sum,1,20,PRS2,GPS,3698,33KI165_1,33KI165/1,"Dual T; C sensors",880.0,4.4851,34.4470,37.4,,0.0563,60,,,222192
165,2,4,2004-11-27T20:58:00,2004,11,27,2058,-157.9768,22.7527,4711,1022,112704,BE,cruise.summaries/hot165.sum,1,20,PRS2,GPS,3698,33KI165_1,33KI165/1,"Dual T; C sensors",882.0,4.4802,34.4480,37.5,,0.0567,36,,,222192
165,2,4,2004-11-27T20:58:00,2004,11,27,2058,-157.9768,22.7527,4711,1022,112704,BE,cruise.summaries/hot165.sum,1,20,PRS2,GPS,3698,33KI165_1,33KI165/1,"Dual T; C sensors",884.0,4.4775,34.4496,37.6,,0.0563,36,,,222192
165,2,4,2004-11-27T20:58:00,2004,11,27,2058,-157.9768,22.7527,4711,1022,112704,BE,cruise.summaries/hot165.sum,1,20,PRS2,GPS,3698,33KI165_1,33KI165/1,"Dual T; C sensors",886.0,4.4754,34.4501,37.6,,0.0562,48,,,222192
165,2,4,2004-11-27T20:58:00,2004,11,27,2058,-157.9768,22.7527,4711,1022,112704,BE,cruise.summaries/hot165.sum,1,20,PRS2,GPS,3698,33KI165_1,33KI165/1,"Dual T; C sensors",888.0,4.4703,34.4504,37.8,,0.0568,60,,,222192
165,2,4,2004-11-27T20:58:00,2004,11,27,2058,-157.9768,22.7527,4711,1022,112704,BE,cruise.summaries/hot165.sum,1,20,PRS2,GPS,3698,33KI165_1,33KI165/1,"Dual T; C sensors",890.0,4.4639,34.4509,37.8,,0.0567,48,,,222192
165,2,4,2004-11-27T20:58:00,2004,11,27,2058,-157.9768,22.7527,4711,1022,112704,BE,cruise.summaries/hot165.sum,1,20,PRS2,GPS,3698,33KI165_1,33KI165/1,"Dual T; C sensors",892.0,4.4613,34.4515,37.7,,0.0558,36,,,222192
165,2,4,2004-11-27T20:58:00,2004,11,27,2058,-157.9768,22.7527,4711,1022,112704,BE,cruise.summaries/hot165.sum,1,20,PRS2,GPS,3698,33KI165_1,33KI165/1,"Dual T; C sensors",894.0,4.4610,34.4515,37.6,,0.0569,84,,,222192
165,2,4,2004-11-27T20:58:00,2004,11,27,2058,-157.9768,22.7527,4711,1022,112704,BE,cruise.summaries/hot165.sum,1,20,PRS2,GPS,3698,33KI165_1,33KI165/1,"Dual T; C sensors",896.0,4.4608,34.4518,37.7,,0.0558,48,,,222192
165,2,4,2004-11-27T20:58:00,2004,11,27,2058,-157.9768,22.7527,4711,1022,112704,BE,cruise.summaries/hot165.sum,1,20,PRS2,GPS,3698,33KI165_1,33KI165/1,"Dual T; C sensors",898.0,4.4583,34.4528,37.8,,0.0561,24,,,222192
165,2,4,2004-11-27T20:58:00,2004,11,27,2058,-157.9768,22.7527,4711,1022,112704,BE,cruise.summaries/hot165.sum,1,20,PRS2,GPS,3698,33KI165_1,33KI165/1,"Dual T; C sensors",900.0,4.4552,34.4539,37.9,,0.0557,36,,,222192
165,2,4,2004-11-27T20:58:00,2004,11,27,2058,-157.9768,22.7527,4711,1022,112704,BE,cruise.summaries/hot165.sum,1,20,PRS2,GPS,3698,33KI165_1,33KI165/1,"Dual T; C sensors",902.0,4.4601,34.4591,38.1,,0.0572,60,,,222192
165,2,4,2004-11-27T20:58:00,2004,11,27,2058,-157.9768,22.7527,4711,1022,112704,BE,cruise.summaries/hot165.sum,1,20,PRS2,GPS,3698,33KI165_1,33KI165/1,"Dual T; C sensors",904.0,4.4586,34.4602,38.6,,0.0560,48,,,222192
165,2,4,2004-11-27T20:58:00,2004,11,27,2058,-157.9768,22.7527,4711,1022,112704,BE,cruise.summaries/hot165.sum,1,20,PRS2,GPS,3698,33KI165_1,33KI165/1,"Dual T; C sensors",906.0,4.4464,34.4604,39.0,,0.0552,36,,,222192
165,2,4,2004-11-27T20:58:00,2004,11,27,2058,-157.9768,22.7527,4711,1022,112704,BE,cruise.summaries/hot165.sum,1,20,PRS2,GPS,3698,33KI165_1,33KI165/1,"Dual T; C sensors",908.0,4.4297,34.4595,39.1,,0.0543,36,,,222192
165,2,4,2004-11-27T20:58:00,2004,11,27,2058,-157.9768,22.7527,4711,1022,112704,BE,cruise.summaries/hot165.sum,1,20,PRS2,GPS,3698,33KI165_1,33KI165/1,"Dual T; C sensors",910.0,4.4162,34.4587,39.0,,0.0561,48,,,222192
165,2,4,2004-11-27T20:58:00,2004,11,27,2058,-157.9768,22.7527,4711,1022,112704,BE,cruise.summaries/hot165.sum,1,20,PRS2,GPS,3698,33KI165_1,33KI165/1,"Dual T; C sensors",912.0,4.4078,34.4590,38.5,,0.0571,48,,,222192
165,2,4,2004-11-27T20:58:00,2004,11,27,2058,-157.9768,22.7527,4711,1022,112704,BE,cruise.summaries/hot165.sum,1,20,PRS2,GPS,3698,33KI165_1,33KI165/1,"Dual T; C sensors",914.0,4.4014,34.4599,38.0,,0.0560,72,,,222192
165,2,4,2004-11-27T20:58:00,2004,11,27,2058,-157.9768,22.7527,4711,1022,112704,BE,cruise.summaries/hot165.sum,1,20,PRS2,GPS,3698,33KI165_1,33KI165/1,"Dual T; C sensors",916.0,4.3970,34.4614,37.7,,0.0549,36,,,222192
165,2,4,2004-11-27T20:58:00,2004,11,27,2058,-157.9768,22.7527,4711,1022,112704,BE,cruise.summaries/hot165.sum,1,20,PRS2,GPS,3698,33KI165_1,33KI165/1,"Dual T; C sensors",918.0,4.3925,34.4635,37.7,,0.0564,36,,,222192
165,2,4,2004-11-27T20:58:00,2004,11,27,2058,-157.9768,22.7527,4711,1022,112704,BE,cruise.summaries/hot165.sum,1,20,PRS2,GPS,3698,33KI165_1,33KI165/1,"Dual T; C sensors",920.0,4.3889,34.4646,37.7,,0.0554,24,,,222192
165,2,4,2004-11-27T20:58:00,2004,11,27,2058,-157.9768,22.7527,4711,1022,112704,BE,cruise.summaries/hot165.sum,1,20,PRS2,GPS,3698,33KI165_1,33KI165/1,"Dual T; C sensors",922.0,4.3848,34.4656,38.0,,0.0563,48,,,222192
165,2,4,2004-11-27T20:58:00,2004,11,27,2058,-157.9768,22.7527,4711,1022,112704,BE,cruise.summaries/hot165.sum,1,20,PRS2,GPS,3698,33KI165_1,33KI165/1,"Dual T; C sensors",924.0,4.3823,34.4662,38.4,,0.0577,24,,,222192
165,2,4,2004-11-27T20:58:00,2004,11,27,2058,-157.9768,22.7527,4711,1022,112704,BE,cruise.summaries/hot165.sum,1,20,PRS2,GPS,3698,33KI165_1,33KI165/1,"Dual T; C sensors",926.0,4.3791,34.4679,38.5,,0.0552,36,,,222192
165,2,4,2004-11-27T20:58:00,2004,11,27,2058,-157.9768,22.7527,4711,1022,112704,BE,cruise.summaries/hot165.sum,1,20,PRS2,GPS,3698,33KI165_1,33KI165/1,"Dual T; C sensors",928.0,4.3744,34.4695,38.6,,0.0544,24,,,222192
165,2,4,2004-11-27T20:58:00,2004,11,27,2058,-157.9768,22.7527,4711,1022,112704,BE,cruise.summaries/hot165.sum,1,20,PRS2,GPS,3698,33KI165_1,33KI165/1,"Dual T; C sensors",930.0,4.3694,34.4709,38.8,,0.0568,36,,,222192
165,2,4,2004-11-27T20:58:00,2004,11,27,2058,-157.9768,22.7527,4711,1022,112704,BE,cruise.summaries/hot165.sum,1,20,PRS2,GPS,3698,33KI165_1,33KI165/1,"Dual T; C sensors",932.0,4.3694,34.4710,38.9,,0.0563,60,,,222192
165,2,4,2004-11-27T20:58:00,2004,11,27,2058,-157.9768,22.7527,4711,1022,112704,BE,cruise.summaries/hot165.sum,1,20,PRS2,GPS,3698,33KI165_1,33KI165/1,"Dual T; C sensors",934.0,4.3682,34.4715,39.0,,0.0558,36,,,222192
165,2,4,2004-11-27T20:58:00,2004,11,27,2058,-157.9768,22.7527,4711,1022,112704,BE,cruise.summaries/hot165.sum,1,20,PRS2,GPS,3698,33KI165_1,33KI165/1,"Dual T; C sensors",936.0,4.3667,34.4719,39.0,,0.0569,36,,,222192
165,2,4,2004-11-27T20:58:00,2004,11,27,2058,-157.9768,22.7527,4711,1022,112704,BE,cruise.summaries/hot165.sum,1,20,PRS2,GPS,3698,33KI165_1,33KI165/1,"Dual T; C sensors",938.0,4.3654,34.4722,38.9,,0.0547,48,,,222192
165,2,4,2004-11-27T20:58:00,2004,11,27,2058,-157.9768,22.7527,4711,1022,112704,BE,cruise.summaries/hot165.sum,1,20,PRS2,GPS,3698,33KI165_1,33KI165/1,"Dual T; C sensors",940.0,4.3586,34.4732,38.9,,0.0561,48,,,222192
165,2,4,2004-11-27T20:58:00,2004,11,27,2058,-157.9768,22.7527,4711,1022,112704,BE,cruise.summaries/hot165.sum,1,20,PRS2,GPS,3698,33KI165_1,33KI165/1,"Dual T; C sensors",942.0,4.3546,34.4747,38.9,,0.0562,60,,,222192
165,2,4,2004-11-27T20:58:00,2004,11,27,2058,-157.9768,22.7527,4711,1022,112704,BE,cruise.summaries/hot165.sum,1,20,PRS2,GPS,3698,33KI165_1,33KI165/1,"Dual T; C sensors",944.0,4.3495,34.4753,38.8,,0.0562,36,,,222192
165,2,4,2004-11-27T20:58:00,2004,11,27,2058,-157.9768,22.7527,4711,1022,112704,BE,cruise.summaries/hot165.sum,1,20,PRS2,GPS,3698,33KI165_1,33KI165/1,"Dual T; C sensors",946.0,4.3399,34.4755,38.9,,0.0572,48,,,222192
165,2,4,2004-11-27T20:58:00,2004,11,27,2058,-157.9768,22.7527,4711,1022,112704,BE,cruise.summaries/hot165.sum,1,20,PRS2,GPS,3698,33KI165_1,33KI165/1,"Dual T; C sensors",948.0,4.3342,34.4770,38.9,,0.0556,60,,,222192
165,2,4,2004-11-27T20:58:00,2004,11,27,2058,-157.9768,22.7527,4711,1022,112704,BE,cruise.summaries/hot165.sum,1,20,PRS2,GPS,3698,33KI165_1,33KI165/1,"Dual T; C sensors",950.0,4.3335,34.4773,39.1,,0.0560,60,,,222192
165,2,4,2004-11-27T20:58:00,2004,11,27,2058,-157.9768,22.7527,4711,1022,112704,BE,cruise.summaries/hot165.sum,1,20,PRS2,GPS,3698,33KI165_1,33KI165/1,"Dual T; C sensors",952.0,4.3295,34.4775,39.2,,0.0567,48,,,222192
165,2,4,2004-11-27T20:58:00,2004,11,27,2058,-157.9768,22.7527,4711,1022,112704,BE,cruise.summaries/hot165.sum,1,20,PRS2,GPS,3698,33KI165_1,33KI165/1,"Dual T; C sensors",954.0,4.3256,34.4777,39.3,,0.0547,24,,,222192
165,2,4,2004-11-27T20:58:00,2004,11,27,2058,-157.9768,22.7527,4711,1022,112704,BE,cruise.summaries/hot165.sum,1,20,PRS2,GPS,3698,33KI165_1,33KI165/1,"Dual T; C sensors",956.0,4.3190,34.4773,39.3,,0.0544,36,,,222192
165,2,4,2004-11-27T20:58:00,2004,11,27,2058,-157.9768,22.7527,4711,1022,112704,BE,cruise.summaries/hot165.sum,1,20,PRS2,GPS,3698,33KI165_1,33KI165/1,"Dual T; C sensors",958.0,4.3161,34.4771,39.5,,0.0567,84,,,222192
165,2,4,2004-11-27T20:58:00,2004,11,27,2058,-157.9768,22.7527,4711,1022,112704,BE,cruise.summaries/hot165.sum,1,20,PRS2,GPS,3698,33KI165_1,33KI165/1,"Dual T; C sensors",960.0,4.3122,34.4771,39.6,,0.0560,48,,,222192
165,2,4,2004-11-27T20:58:00,2004,11,27,2058,-157.9768,22.7527,4711,1022,112704,BE,cruise.summaries/hot165.sum,1,20,PRS2,GPS,3698,33KI165_1,33KI165/1,"Dual T; C sensors",962.0,4.2983,34.4769,39.7,,0.0544,36,,,222192
165,2,4,2004-11-27T20:58:00,2004,11,27,2058,-157.9768,22.7527,4711,1022,112704,BE,cruise.summaries/hot165.sum,1,20,PRS2,GPS,3698,33KI165_1,33KI165/1,"Dual T; C sensors",964.0,4.2920,34.4775,39.7,,0.0552,48,,,222192
165,2,4,2004-11-27T20:58:00,2004,11,27,2058,-157.9768,22.7527,4711,1022,112704,BE,cruise.summaries/hot165.sum,1,20,PRS2,GPS,3698,33KI165_1,33KI165/1,"Dual T; C sensors",966.0,4.2894,34.4785,39.8,,0.0562,48,,,222192
165,2,4,2004-11-27T20:58:00,2004,11,27,2058,-157.9768,22.7527,4711,1022,112704,BE,cruise.summaries/hot165.sum,1,20,PRS2,GPS,3698,33KI165_1,33KI165/1,"Dual T; C sensors",968.0,4.2842,34.4787,39.9,,0.0560,48,,,222192
165,2,4,2004-11-27T20:58:00,2004,11,27,2058,-157.9768,22.7527,4711,1022,112704,BE,cruise.summaries/hot165.sum,1,20,PRS2,GPS,3698,33KI165_1,33KI165/1,"Dual T; C sensors",970.0,4.2896,34.4800,40.0,,0.0544,60,,,222192
165,2,4,2004-11-27T20:58:00,2004,11,27,2058,-157.9768,22.7527,4711,1022,112704,BE,cruise.summaries/hot165.sum,1,20,PRS2,GPS,3698,33KI165_1,33KI165/1,"Dual T; C sensors",972.0,4.2956,34.4827,40.1,,0.0521,36,,,222192
165,2,4,2004-11-27T20:58:00,2004,11,27,2058,-157.9768,22.7527,4711,1022,112704,BE,cruise.summaries/hot165.sum,1,20,PRS2,GPS,3698,33KI165_1,33KI165/1,"Dual T; C sensors",974.0,4.2825,34.4832,40.2,,0.0550,36,,,222192
165,2,4,2004-11-27T20:58:00,2004,11,27,2058,-157.9768,22.7527,4711,1022,112704,BE,cruise.summaries/hot165.sum,1,20,PRS2,GPS,3698,33KI165_1,33KI165/1,"Dual T; C sensors",976.0,4.2739,34.4827,40.2,,0.0546,36,,,222192
165,2,4,2004-11-27T20:58:00,2004,11,27,2058,-157.9768,22.7527,4711,1022,112704,BE,cruise.summaries/hot165.sum,1,20,PRS2,GPS,3698,33KI165_1,33KI165/1,"Dual T; C sensors",978.0,4.2495,34.4810,40.5,,0.0552,96,,,222192
165,2,4,2004-11-27T20:58:00,2004,11,27,2058,-157.9768,22.7527,4711,1022,112704,BE,cruise.summaries/hot165.sum,1,20,PRS2,GPS,3698,33KI165_1,33KI165/1,"Dual T; C sensors",980.0,4.2295,34.4823,40.7,,0.0553,36,,,222192
165,2,4,2004-11-27T20:58:00,2004,11,27,2058,-157.9768,22.7527,4711,1022,112704,BE,cruise.summaries/hot165.sum,1,20,PRS2,GPS,3698,33KI165_1,33KI165/1,"Dual T; C sensors",982.0,4.2307,34.4858,40.8,,0.0553,36,,,222192
165,2,4,2004-11-27T20:58:00,2004,11,27,2058,-157.9768,22.7527,4711,1022,112704,BE,cruise.summaries/hot165.sum,1,20,PRS2,GPS,3698,33KI165_1,33KI165/1,"Dual T; C sensors",984.0,4.2244,34.4873,40.9,,0.0557,48,,,222192
165,2,4,2004-11-27T20:58:00,2004,11,27,2058,-157.9768,22.7527,4711,1022,112704,BE,cruise.summaries/hot165.sum,1,20,PRS2,GPS,3698,33KI165_1,33KI165/1,"Dual T; C sensors",986.0,4.2222,34.4876,41.2,,0.0555,48,,,222192
