cruise_name,station,cast,ISO_DateTime,Year,Month,Day,timeutc,lon,lat,depth_max,pres_max,Date,timecode,HOT_summary_file_name,parameters,num_bottles,section,nav_code,depth_hgt,EXPOCODE,Ship,comments,CTDPRS,CTDTMP,CTDSAL,CTDOXY,XMISS,CHLPIG,NUMBER,NITRATE,FLUOR,QUALT1
214,2,8,2009-08-19T09:06:00,2009,8,19,0906,-157.9987,22.7717,4729,1022,081909,BE,cruise.summaries/hot214.sum,1,24,PRS2,GPS,3716,33KB214_1,33KB214/1,"Dual T; C sensors",770.0,4.8374,34.3032,34.2,,0.0351,60,41.900,,222122
214,2,8,2009-08-19T09:06:00,2009,8,19,0906,-157.9987,22.7717,4729,1022,081909,BE,cruise.summaries/hot214.sum,1,24,PRS2,GPS,3716,33KB214_1,33KB214/1,"Dual T; C sensors",772.0,4.8146,34.3034,34.2,,0.0355,84,42.161,,222122
214,2,8,2009-08-19T09:06:00,2009,8,19,0906,-157.9987,22.7717,4729,1022,081909,BE,cruise.summaries/hot214.sum,1,24,PRS2,GPS,3716,33KB214_1,33KB214/1,"Dual T; C sensors",774.0,4.8009,34.3071,34.1,,0.0355,72,42.152,,222122
214,2,8,2009-08-19T09:06:00,2009,8,19,0906,-157.9987,22.7717,4729,1022,081909,BE,cruise.summaries/hot214.sum,1,24,PRS2,GPS,3716,33KB214_1,33KB214/1,"Dual T; C sensors",776.0,4.8006,34.3089,33.9,,0.0347,96,42.311,,222122
214,2,8,2009-08-19T09:06:00,2009,8,19,0906,-157.9987,22.7717,4729,1022,081909,BE,cruise.summaries/hot214.sum,1,24,PRS2,GPS,3716,33KB214_1,33KB214/1,"Dual T; C sensors",778.0,4.7979,34.3105,33.9,,0.0351,120,42.934,,222122
214,2,8,2009-08-19T09:06:00,2009,8,19,0906,-157.9987,22.7717,4729,1022,081909,BE,cruise.summaries/hot214.sum,1,24,PRS2,GPS,3716,33KB214_1,33KB214/1,"Dual T; C sensors",780.0,4.7935,34.3131,34.0,,0.0369,36,42.199,,222122
214,2,8,2009-08-19T09:06:00,2009,8,19,0906,-157.9987,22.7717,4729,1022,081909,BE,cruise.summaries/hot214.sum,1,24,PRS2,GPS,3716,33KB214_1,33KB214/1,"Dual T; C sensors",782.0,4.7923,34.3136,34.0,,0.0350,60,42.535,,222122
214,2,8,2009-08-19T09:06:00,2009,8,19,0906,-157.9987,22.7717,4729,1022,081909,BE,cruise.summaries/hot214.sum,1,24,PRS2,GPS,3716,33KB214_1,33KB214/1,"Dual T; C sensors",784.0,4.7862,34.3177,34.0,,0.0361,36,41.376,,222122
214,2,8,2009-08-19T09:06:00,2009,8,19,0906,-157.9987,22.7717,4729,1022,081909,BE,cruise.summaries/hot214.sum,1,24,PRS2,GPS,3716,33KB214_1,33KB214/1,"Dual T; C sensors",786.0,4.7813,34.3210,34.0,,0.0357,24,42.130,,222122
214,2,8,2009-08-19T09:06:00,2009,8,19,0906,-157.9987,22.7717,4729,1022,081909,BE,cruise.summaries/hot214.sum,1,24,PRS2,GPS,3716,33KB214_1,33KB214/1,"Dual T; C sensors",788.0,4.7782,34.3225,34.1,,0.0354,60,42.653,,222122
214,2,8,2009-08-19T09:06:00,2009,8,19,0906,-157.9987,22.7717,4729,1022,081909,BE,cruise.summaries/hot214.sum,1,24,PRS2,GPS,3716,33KB214_1,33KB214/1,"Dual T; C sensors",790.0,4.7619,34.3287,34.1,,0.0353,36,42.075,,222122
214,2,8,2009-08-19T09:06:00,2009,8,19,0906,-157.9987,22.7717,4729,1022,081909,BE,cruise.summaries/hot214.sum,1,24,PRS2,GPS,3716,33KB214_1,33KB214/1,"Dual T; C sensors",792.0,4.7485,34.3318,34.1,,0.0371,48,42.496,,222122
214,2,8,2009-08-19T09:06:00,2009,8,19,0906,-157.9987,22.7717,4729,1022,081909,BE,cruise.summaries/hot214.sum,1,24,PRS2,GPS,3716,33KB214_1,33KB214/1,"Dual T; C sensors",794.0,4.7335,34.3342,34.2,,0.0351,48,42.629,,222122
214,2,8,2009-08-19T09:06:00,2009,8,19,0906,-157.9987,22.7717,4729,1022,081909,BE,cruise.summaries/hot214.sum,1,24,PRS2,GPS,3716,33KB214_1,33KB214/1,"Dual T; C sensors",796.0,4.7163,34.3365,34.2,,0.0367,36,42.809,,222122
214,2,8,2009-08-19T09:06:00,2009,8,19,0906,-157.9987,22.7717,4729,1022,081909,BE,cruise.summaries/hot214.sum,1,24,PRS2,GPS,3716,33KB214_1,33KB214/1,"Dual T; C sensors",798.0,4.7056,34.3372,34.1,,0.0359,48,42.399,,222122
214,2,8,2009-08-19T09:06:00,2009,8,19,0906,-157.9987,22.7717,4729,1022,081909,BE,cruise.summaries/hot214.sum,1,24,PRS2,GPS,3716,33KB214_1,33KB214/1,"Dual T; C sensors",800.0,4.6997,34.3400,34.1,,0.0346,24,43.313,,222122
214,2,8,2009-08-19T09:06:00,2009,8,19,0906,-157.9987,22.7717,4729,1022,081909,BE,cruise.summaries/hot214.sum,1,24,PRS2,GPS,3716,33KB214_1,33KB214/1,"Dual T; C sensors",802.0,4.6962,34.3415,34.1,,0.0334,24,43.126,,222122
214,2,8,2009-08-19T09:06:00,2009,8,19,0906,-157.9987,22.7717,4729,1022,081909,BE,cruise.summaries/hot214.sum,1,24,PRS2,GPS,3716,33KB214_1,33KB214/1,"Dual T; C sensors",804.0,4.6911,34.3432,34.1,,0.0356,36,42.923,,222122
214,2,8,2009-08-19T09:06:00,2009,8,19,0906,-157.9987,22.7717,4729,1022,081909,BE,cruise.summaries/hot214.sum,1,24,PRS2,GPS,3716,33KB214_1,33KB214/1,"Dual T; C sensors",806.0,4.6860,34.3434,34.1,,0.0351,48,42.778,,222122
214,2,8,2009-08-19T09:06:00,2009,8,19,0906,-157.9987,22.7717,4729,1022,081909,BE,cruise.summaries/hot214.sum,1,24,PRS2,GPS,3716,33KB214_1,33KB214/1,"Dual T; C sensors",808.0,4.6691,34.3464,34.0,,0.0361,24,43.767,,222122
214,2,8,2009-08-19T09:06:00,2009,8,19,0906,-157.9987,22.7717,4729,1022,081909,BE,cruise.summaries/hot214.sum,1,24,PRS2,GPS,3716,33KB214_1,33KB214/1,"Dual T; C sensors",810.0,4.6643,34.3463,34.0,,0.0370,24,42.596,,222122
214,2,8,2009-08-19T09:06:00,2009,8,19,0906,-157.9987,22.7717,4729,1022,081909,BE,cruise.summaries/hot214.sum,1,24,PRS2,GPS,3716,33KB214_1,33KB214/1,"Dual T; C sensors",812.0,4.6608,34.3456,33.9,,0.0344,48,42.954,,222122
214,2,8,2009-08-19T09:06:00,2009,8,19,0906,-157.9987,22.7717,4729,1022,081909,BE,cruise.summaries/hot214.sum,1,24,PRS2,GPS,3716,33KB214_1,33KB214/1,"Dual T; C sensors",814.0,4.6643,34.3453,33.9,,0.0367,24,42.754,,222122
214,2,8,2009-08-19T09:06:00,2009,8,19,0906,-157.9987,22.7717,4729,1022,081909,BE,cruise.summaries/hot214.sum,1,24,PRS2,GPS,3716,33KB214_1,33KB214/1,"Dual T; C sensors",816.0,4.6579,34.3461,33.8,,0.0369,84,42.766,,222122
214,2,8,2009-08-19T09:06:00,2009,8,19,0906,-157.9987,22.7717,4729,1022,081909,BE,cruise.summaries/hot214.sum,1,24,PRS2,GPS,3716,33KB214_1,33KB214/1,"Dual T; C sensors",818.0,4.6348,34.3498,33.8,,0.0358,72,43.236,,222122
214,2,8,2009-08-19T09:06:00,2009,8,19,0906,-157.9987,22.7717,4729,1022,081909,BE,cruise.summaries/hot214.sum,1,24,PRS2,GPS,3716,33KB214_1,33KB214/1,"Dual T; C sensors",820.0,4.6291,34.3511,33.7,,0.0371,84,43.293,,222122
214,2,8,2009-08-19T09:06:00,2009,8,19,0906,-157.9987,22.7717,4729,1022,081909,BE,cruise.summaries/hot214.sum,1,24,PRS2,GPS,3716,33KB214_1,33KB214/1,"Dual T; C sensors",822.0,4.6122,34.3533,33.9,,0.0344,36,43.044,,222122
214,2,8,2009-08-19T09:06:00,2009,8,19,0906,-157.9987,22.7717,4729,1022,081909,BE,cruise.summaries/hot214.sum,1,24,PRS2,GPS,3716,33KB214_1,33KB214/1,"Dual T; C sensors",824.0,4.6012,34.3552,34.0,,0.0369,60,42.687,,222122
214,2,8,2009-08-19T09:06:00,2009,8,19,0906,-157.9987,22.7717,4729,1022,081909,BE,cruise.summaries/hot214.sum,1,24,PRS2,GPS,3716,33KB214_1,33KB214/1,"Dual T; C sensors",826.0,4.5709,34.3575,34.2,,0.0376,24,42.619,,222122
214,2,8,2009-08-19T09:06:00,2009,8,19,0906,-157.9987,22.7717,4729,1022,081909,BE,cruise.summaries/hot214.sum,1,24,PRS2,GPS,3716,33KB214_1,33KB214/1,"Dual T; C sensors",828.0,4.5525,34.3591,34.2,,0.0355,48,43.393,,222122
214,2,8,2009-08-19T09:06:00,2009,8,19,0906,-157.9987,22.7717,4729,1022,081909,BE,cruise.summaries/hot214.sum,1,24,PRS2,GPS,3716,33KB214_1,33KB214/1,"Dual T; C sensors",830.0,4.5464,34.3599,34.4,,0.0350,36,40.890,,222122
214,2,8,2009-08-19T09:06:00,2009,8,19,0906,-157.9987,22.7717,4729,1022,081909,BE,cruise.summaries/hot214.sum,1,24,PRS2,GPS,3716,33KB214_1,33KB214/1,"Dual T; C sensors",832.0,4.5163,34.3630,34.4,,0.0353,60,42.940,,222122
214,2,8,2009-08-19T09:06:00,2009,8,19,0906,-157.9987,22.7717,4729,1022,081909,BE,cruise.summaries/hot214.sum,1,24,PRS2,GPS,3716,33KB214_1,33KB214/1,"Dual T; C sensors",834.0,4.5088,34.3640,34.5,,0.0352,48,42.629,,222122
214,2,8,2009-08-19T09:06:00,2009,8,19,0906,-157.9987,22.7717,4729,1022,081909,BE,cruise.summaries/hot214.sum,1,24,PRS2,GPS,3716,33KB214_1,33KB214/1,"Dual T; C sensors",836.0,4.4931,34.3680,34.6,,0.0352,108,42.931,,222122
214,2,8,2009-08-19T09:06:00,2009,8,19,0906,-157.9987,22.7717,4729,1022,081909,BE,cruise.summaries/hot214.sum,1,24,PRS2,GPS,3716,33KB214_1,33KB214/1,"Dual T; C sensors",838.0,4.4892,34.3705,34.5,,0.0355,96,42.847,,222122
214,2,8,2009-08-19T09:06:00,2009,8,19,0906,-157.9987,22.7717,4729,1022,081909,BE,cruise.summaries/hot214.sum,1,24,PRS2,GPS,3716,33KB214_1,33KB214/1,"Dual T; C sensors",840.0,4.4889,34.3733,34.4,,0.0354,48,42.928,,222122
214,2,8,2009-08-19T09:06:00,2009,8,19,0906,-157.9987,22.7717,4729,1022,081909,BE,cruise.summaries/hot214.sum,1,24,PRS2,GPS,3716,33KB214_1,33KB214/1,"Dual T; C sensors",842.0,4.4892,34.3745,34.4,,0.0361,144,43.191,,222122
214,2,8,2009-08-19T09:06:00,2009,8,19,0906,-157.9987,22.7717,4729,1022,081909,BE,cruise.summaries/hot214.sum,1,24,PRS2,GPS,3716,33KB214_1,33KB214/1,"Dual T; C sensors",844.0,4.4877,34.3754,34.2,,0.0355,72,42.484,,222122
214,2,8,2009-08-19T09:06:00,2009,8,19,0906,-157.9987,22.7717,4729,1022,081909,BE,cruise.summaries/hot214.sum,1,24,PRS2,GPS,3716,33KB214_1,33KB214/1,"Dual T; C sensors",846.0,4.4882,34.3781,34.3,,0.0335,48,43.891,,222122
214,2,8,2009-08-19T09:06:00,2009,8,19,0906,-157.9987,22.7717,4729,1022,081909,BE,cruise.summaries/hot214.sum,1,24,PRS2,GPS,3716,33KB214_1,33KB214/1,"Dual T; C sensors",848.0,4.4954,34.3829,34.3,,0.0345,60,43.146,,222122
214,2,8,2009-08-19T09:06:00,2009,8,19,0906,-157.9987,22.7717,4729,1022,081909,BE,cruise.summaries/hot214.sum,1,24,PRS2,GPS,3716,33KB214_1,33KB214/1,"Dual T; C sensors",850.0,4.4941,34.3842,33.9,,0.0345,36,42.673,,222122
214,2,8,2009-08-19T09:06:00,2009,8,19,0906,-157.9987,22.7717,4729,1022,081909,BE,cruise.summaries/hot214.sum,1,24,PRS2,GPS,3716,33KB214_1,33KB214/1,"Dual T; C sensors",852.0,4.4916,34.3866,34.0,,0.0360,36,43.369,,222122
214,2,8,2009-08-19T09:06:00,2009,8,19,0906,-157.9987,22.7717,4729,1022,081909,BE,cruise.summaries/hot214.sum,1,24,PRS2,GPS,3716,33KB214_1,33KB214/1,"Dual T; C sensors",854.0,4.4816,34.3867,34.0,,0.0356,60,42.957,,222122
214,2,8,2009-08-19T09:06:00,2009,8,19,0906,-157.9987,22.7717,4729,1022,081909,BE,cruise.summaries/hot214.sum,1,24,PRS2,GPS,3716,33KB214_1,33KB214/1,"Dual T; C sensors",856.0,4.4659,34.3871,34.0,,0.0364,36,43.018,,222122
214,2,8,2009-08-19T09:06:00,2009,8,19,0906,-157.9987,22.7717,4729,1022,081909,BE,cruise.summaries/hot214.sum,1,24,PRS2,GPS,3716,33KB214_1,33KB214/1,"Dual T; C sensors",858.0,4.4672,34.3915,34.0,,0.0366,48,42.900,,222122
214,2,8,2009-08-19T09:06:00,2009,8,19,0906,-157.9987,22.7717,4729,1022,081909,BE,cruise.summaries/hot214.sum,1,24,PRS2,GPS,3716,33KB214_1,33KB214/1,"Dual T; C sensors",860.0,4.4641,34.3920,34.3,,0.0359,48,44.675,,222122
214,2,8,2009-08-19T09:06:00,2009,8,19,0906,-157.9987,22.7717,4729,1022,081909,BE,cruise.summaries/hot214.sum,1,24,PRS2,GPS,3716,33KB214_1,33KB214/1,"Dual T; C sensors",862.0,4.4431,34.3968,34.3,,0.0357,36,43.529,,222122
214,2,8,2009-08-19T09:06:00,2009,8,19,0906,-157.9987,22.7717,4729,1022,081909,BE,cruise.summaries/hot214.sum,1,24,PRS2,GPS,3716,33KB214_1,33KB214/1,"Dual T; C sensors",864.0,4.4350,34.3983,34.5,,0.0357,72,43.483,,222122
214,2,8,2009-08-19T09:06:00,2009,8,19,0906,-157.9987,22.7717,4729,1022,081909,BE,cruise.summaries/hot214.sum,1,24,PRS2,GPS,3716,33KB214_1,33KB214/1,"Dual T; C sensors",866.0,4.4260,34.4010,34.7,,0.0339,36,44.460,,222122
214,2,8,2009-08-19T09:06:00,2009,8,19,0906,-157.9987,22.7717,4729,1022,081909,BE,cruise.summaries/hot214.sum,1,24,PRS2,GPS,3716,33KB214_1,33KB214/1,"Dual T; C sensors",868.0,4.4210,34.4023,34.7,,0.0347,36,43.310,,222122
214,2,8,2009-08-19T09:06:00,2009,8,19,0906,-157.9987,22.7717,4729,1022,081909,BE,cruise.summaries/hot214.sum,1,24,PRS2,GPS,3716,33KB214_1,33KB214/1,"Dual T; C sensors",870.0,4.4203,34.4023,35.0,,0.0337,48,43.510,,222122
214,2,8,2009-08-19T09:06:00,2009,8,19,0906,-157.9987,22.7717,4729,1022,081909,BE,cruise.summaries/hot214.sum,1,24,PRS2,GPS,3716,33KB214_1,33KB214/1,"Dual T; C sensors",872.0,4.4160,34.4035,35.1,,0.0351,48,43.688,,222122
214,2,8,2009-08-19T09:06:00,2009,8,19,0906,-157.9987,22.7717,4729,1022,081909,BE,cruise.summaries/hot214.sum,1,24,PRS2,GPS,3716,33KB214_1,33KB214/1,"Dual T; C sensors",874.0,4.4102,34.4050,35.3,,0.0356,84,43.165,,222122
214,2,8,2009-08-19T09:06:00,2009,8,19,0906,-157.9987,22.7717,4729,1022,081909,BE,cruise.summaries/hot214.sum,1,24,PRS2,GPS,3716,33KB214_1,33KB214/1,"Dual T; C sensors",876.0,4.4002,34.4072,35.6,,0.0356,132,43.077,,222122
214,2,8,2009-08-19T09:06:00,2009,8,19,0906,-157.9987,22.7717,4729,1022,081909,BE,cruise.summaries/hot214.sum,1,24,PRS2,GPS,3716,33KB214_1,33KB214/1,"Dual T; C sensors",878.0,4.3939,34.4085,35.9,,0.0359,72,42.743,,222122
214,2,8,2009-08-19T09:06:00,2009,8,19,0906,-157.9987,22.7717,4729,1022,081909,BE,cruise.summaries/hot214.sum,1,24,PRS2,GPS,3716,33KB214_1,33KB214/1,"Dual T; C sensors",880.0,4.3886,34.4096,36.0,,0.0352,48,44.060,,222122
214,2,8,2009-08-19T09:06:00,2009,8,19,0906,-157.9987,22.7717,4729,1022,081909,BE,cruise.summaries/hot214.sum,1,24,PRS2,GPS,3716,33KB214_1,33KB214/1,"Dual T; C sensors",882.0,4.3792,34.4111,36.2,,0.0345,72,43.294,,222122
214,2,8,2009-08-19T09:06:00,2009,8,19,0906,-157.9987,22.7717,4729,1022,081909,BE,cruise.summaries/hot214.sum,1,24,PRS2,GPS,3716,33KB214_1,33KB214/1,"Dual T; C sensors",884.0,4.3714,34.4127,36.3,,0.0343,36,44.293,,222122
214,2,8,2009-08-19T09:06:00,2009,8,19,0906,-157.9987,22.7717,4729,1022,081909,BE,cruise.summaries/hot214.sum,1,24,PRS2,GPS,3716,33KB214_1,33KB214/1,"Dual T; C sensors",886.0,4.3663,34.4135,36.3,,0.0348,36,43.657,,222122
214,2,8,2009-08-19T09:06:00,2009,8,19,0906,-157.9987,22.7717,4729,1022,081909,BE,cruise.summaries/hot214.sum,1,24,PRS2,GPS,3716,33KB214_1,33KB214/1,"Dual T; C sensors",888.0,4.3647,34.4135,36.4,,0.0367,96,43.588,,222122
214,2,8,2009-08-19T09:06:00,2009,8,19,0906,-157.9987,22.7717,4729,1022,081909,BE,cruise.summaries/hot214.sum,1,24,PRS2,GPS,3716,33KB214_1,33KB214/1,"Dual T; C sensors",890.0,4.3594,34.4145,36.5,,0.0364,96,44.070,,222122
214,2,8,2009-08-19T09:06:00,2009,8,19,0906,-157.9987,22.7717,4729,1022,081909,BE,cruise.summaries/hot214.sum,1,24,PRS2,GPS,3716,33KB214_1,33KB214/1,"Dual T; C sensors",892.0,4.3583,34.4152,36.5,,0.0369,48,44.265,,222122
214,2,8,2009-08-19T09:06:00,2009,8,19,0906,-157.9987,22.7717,4729,1022,081909,BE,cruise.summaries/hot214.sum,1,24,PRS2,GPS,3716,33KB214_1,33KB214/1,"Dual T; C sensors",894.0,4.3561,34.4170,36.5,,0.0332,36,43.957,,222122
214,2,8,2009-08-19T09:06:00,2009,8,19,0906,-157.9987,22.7717,4729,1022,081909,BE,cruise.summaries/hot214.sum,1,24,PRS2,GPS,3716,33KB214_1,33KB214/1,"Dual T; C sensors",896.0,4.3556,34.4175,36.5,,0.0354,36,42.999,,222122
214,2,8,2009-08-19T09:06:00,2009,8,19,0906,-157.9987,22.7717,4729,1022,081909,BE,cruise.summaries/hot214.sum,1,24,PRS2,GPS,3716,33KB214_1,33KB214/1,"Dual T; C sensors",898.0,4.3560,34.4174,36.6,,0.0342,36,43.202,,222122
214,2,8,2009-08-19T09:06:00,2009,8,19,0906,-157.9987,22.7717,4729,1022,081909,BE,cruise.summaries/hot214.sum,1,24,PRS2,GPS,3716,33KB214_1,33KB214/1,"Dual T; C sensors",900.0,4.3528,34.4186,36.6,,0.0325,24,43.375,,222122
214,2,8,2009-08-19T09:06:00,2009,8,19,0906,-157.9987,22.7717,4729,1022,081909,BE,cruise.summaries/hot214.sum,1,24,PRS2,GPS,3716,33KB214_1,33KB214/1,"Dual T; C sensors",902.0,4.3497,34.4192,36.6,,0.0357,36,43.145,,222122
214,2,8,2009-08-19T09:06:00,2009,8,19,0906,-157.9987,22.7717,4729,1022,081909,BE,cruise.summaries/hot214.sum,1,24,PRS2,GPS,3716,33KB214_1,33KB214/1,"Dual T; C sensors",904.0,4.3513,34.4186,36.8,,0.0364,48,43.916,,222122
214,2,8,2009-08-19T09:06:00,2009,8,19,0906,-157.9987,22.7717,4729,1022,081909,BE,cruise.summaries/hot214.sum,1,24,PRS2,GPS,3716,33KB214_1,33KB214/1,"Dual T; C sensors",906.0,4.3487,34.4187,36.8,,0.0343,60,43.545,,222122
214,2,8,2009-08-19T09:06:00,2009,8,19,0906,-157.9987,22.7717,4729,1022,081909,BE,cruise.summaries/hot214.sum,1,24,PRS2,GPS,3716,33KB214_1,33KB214/1,"Dual T; C sensors",908.0,4.3425,34.4189,36.8,,0.0350,48,43.658,,222122
214,2,8,2009-08-19T09:06:00,2009,8,19,0906,-157.9987,22.7717,4729,1022,081909,BE,cruise.summaries/hot214.sum,1,24,PRS2,GPS,3716,33KB214_1,33KB214/1,"Dual T; C sensors",910.0,4.3225,34.4206,36.8,,0.0359,36,44.031,,222122
214,2,8,2009-08-19T09:06:00,2009,8,19,0906,-157.9987,22.7717,4729,1022,081909,BE,cruise.summaries/hot214.sum,1,24,PRS2,GPS,3716,33KB214_1,33KB214/1,"Dual T; C sensors",912.0,4.3266,34.4200,36.8,,0.0364,36,43.658,,222122
214,2,8,2009-08-19T09:06:00,2009,8,19,0906,-157.9987,22.7717,4729,1022,081909,BE,cruise.summaries/hot214.sum,1,24,PRS2,GPS,3716,33KB214_1,33KB214/1,"Dual T; C sensors",914.0,4.3274,34.4203,36.8,,0.0349,60,43.484,,222122
214,2,8,2009-08-19T09:06:00,2009,8,19,0906,-157.9987,22.7717,4729,1022,081909,BE,cruise.summaries/hot214.sum,1,24,PRS2,GPS,3716,33KB214_1,33KB214/1,"Dual T; C sensors",916.0,4.2798,34.4208,36.9,,0.0347,72,43.883,,222122
214,2,8,2009-08-19T09:06:00,2009,8,19,0906,-157.9987,22.7717,4729,1022,081909,BE,cruise.summaries/hot214.sum,1,24,PRS2,GPS,3716,33KB214_1,33KB214/1,"Dual T; C sensors",918.0,4.2778,34.4227,37.2,,0.0351,240,43.923,,222122
214,2,8,2009-08-19T09:06:00,2009,8,19,0906,-157.9987,22.7717,4729,1022,081909,BE,cruise.summaries/hot214.sum,1,24,PRS2,GPS,3716,33KB214_1,33KB214/1,"Dual T; C sensors",920.0,4.2853,34.4254,37.3,,0.0337,36,43.479,,222122
214,2,8,2009-08-19T09:06:00,2009,8,19,0906,-157.9987,22.7717,4729,1022,081909,BE,cruise.summaries/hot214.sum,1,24,PRS2,GPS,3716,33KB214_1,33KB214/1,"Dual T; C sensors",922.0,4.2914,34.4270,37.3,,0.0344,72,44.209,,222122
214,2,8,2009-08-19T09:06:00,2009,8,19,0906,-157.9987,22.7717,4729,1022,081909,BE,cruise.summaries/hot214.sum,1,24,PRS2,GPS,3716,33KB214_1,33KB214/1,"Dual T; C sensors",924.0,4.2917,34.4283,37.3,,0.0336,36,44.134,,222122
214,2,8,2009-08-19T09:06:00,2009,8,19,0906,-157.9987,22.7717,4729,1022,081909,BE,cruise.summaries/hot214.sum,1,24,PRS2,GPS,3716,33KB214_1,33KB214/1,"Dual T; C sensors",926.0,4.2887,34.4294,37.3,,0.0352,48,43.476,,222122
214,2,8,2009-08-19T09:06:00,2009,8,19,0906,-157.9987,22.7717,4729,1022,081909,BE,cruise.summaries/hot214.sum,1,24,PRS2,GPS,3716,33KB214_1,33KB214/1,"Dual T; C sensors",928.0,4.2767,34.4317,37.3,,0.0378,24,45.179,,222122
214,2,8,2009-08-19T09:06:00,2009,8,19,0906,-157.9987,22.7717,4729,1022,081909,BE,cruise.summaries/hot214.sum,1,24,PRS2,GPS,3716,33KB214_1,33KB214/1,"Dual T; C sensors",930.0,4.2613,34.4321,37.4,,0.0347,48,43.933,,222122
214,2,8,2009-08-19T09:06:00,2009,8,19,0906,-157.9987,22.7717,4729,1022,081909,BE,cruise.summaries/hot214.sum,1,24,PRS2,GPS,3716,33KB214_1,33KB214/1,"Dual T; C sensors",932.0,4.2309,34.4312,37.6,,0.0342,24,44.068,,222122
214,2,8,2009-08-19T09:06:00,2009,8,19,0906,-157.9987,22.7717,4729,1022,081909,BE,cruise.summaries/hot214.sum,1,24,PRS2,GPS,3716,33KB214_1,33KB214/1,"Dual T; C sensors",934.0,4.2201,34.4348,37.6,,0.0376,24,43.695,,222122
214,2,8,2009-08-19T09:06:00,2009,8,19,0906,-157.9987,22.7717,4729,1022,081909,BE,cruise.summaries/hot214.sum,1,24,PRS2,GPS,3716,33KB214_1,33KB214/1,"Dual T; C sensors",936.0,4.2448,34.4331,37.8,,0.0371,36,43.498,,223122
214,2,8,2009-08-19T09:06:00,2009,8,19,0906,-157.9987,22.7717,4729,1022,081909,BE,cruise.summaries/hot214.sum,1,24,PRS2,GPS,3716,33KB214_1,33KB214/1,"Dual T; C sensors",938.0,4.2561,34.4310,37.9,,0.0357,48,44.200,,223122
214,2,8,2009-08-19T09:06:00,2009,8,19,0906,-157.9987,22.7717,4729,1022,081909,BE,cruise.summaries/hot214.sum,1,24,PRS2,GPS,3716,33KB214_1,33KB214/1,"Dual T; C sensors",940.0,4.2262,34.4351,38.0,,0.0338,60,44.422,,222122
214,2,8,2009-08-19T09:06:00,2009,8,19,0906,-157.9987,22.7717,4729,1022,081909,BE,cruise.summaries/hot214.sum,1,24,PRS2,GPS,3716,33KB214_1,33KB214/1,"Dual T; C sensors",942.0,4.2019,34.4396,38.5,,0.0353,192,43.548,,222122
214,2,8,2009-08-19T09:06:00,2009,8,19,0906,-157.9987,22.7717,4729,1022,081909,BE,cruise.summaries/hot214.sum,1,24,PRS2,GPS,3716,33KB214_1,33KB214/1,"Dual T; C sensors",944.0,4.1956,34.4415,38.9,,0.0336,120,43.953,,222122
214,2,8,2009-08-19T09:06:00,2009,8,19,0906,-157.9987,22.7717,4729,1022,081909,BE,cruise.summaries/hot214.sum,1,24,PRS2,GPS,3716,33KB214_1,33KB214/1,"Dual T; C sensors",946.0,4.1932,34.4428,39.0,,0.0353,48,44.097,,222122
214,2,8,2009-08-19T09:06:00,2009,8,19,0906,-157.9987,22.7717,4729,1022,081909,BE,cruise.summaries/hot214.sum,1,24,PRS2,GPS,3716,33KB214_1,33KB214/1,"Dual T; C sensors",948.0,4.1920,34.4433,39.0,,0.0352,60,43.735,,222122
214,2,8,2009-08-19T09:06:00,2009,8,19,0906,-157.9987,22.7717,4729,1022,081909,BE,cruise.summaries/hot214.sum,1,24,PRS2,GPS,3716,33KB214_1,33KB214/1,"Dual T; C sensors",950.0,4.1899,34.4440,39.0,,0.0344,48,43.941,,222122
214,2,8,2009-08-19T09:06:00,2009,8,19,0906,-157.9987,22.7717,4729,1022,081909,BE,cruise.summaries/hot214.sum,1,24,PRS2,GPS,3716,33KB214_1,33KB214/1,"Dual T; C sensors",952.0,4.1883,34.4440,39.1,,0.0331,84,44.065,,222122
214,2,8,2009-08-19T09:06:00,2009,8,19,0906,-157.9987,22.7717,4729,1022,081909,BE,cruise.summaries/hot214.sum,1,24,PRS2,GPS,3716,33KB214_1,33KB214/1,"Dual T; C sensors",954.0,4.1787,34.4463,39.2,,0.0351,96,44.058,,222122
214,2,8,2009-08-19T09:06:00,2009,8,19,0906,-157.9987,22.7717,4729,1022,081909,BE,cruise.summaries/hot214.sum,1,24,PRS2,GPS,3716,33KB214_1,33KB214/1,"Dual T; C sensors",956.0,4.1775,34.4471,39.4,,0.0341,84,43.781,,222122
214,2,8,2009-08-19T09:06:00,2009,8,19,0906,-157.9987,22.7717,4729,1022,081909,BE,cruise.summaries/hot214.sum,1,24,PRS2,GPS,3716,33KB214_1,33KB214/1,"Dual T; C sensors",958.0,4.1768,34.4480,39.5,,0.0346,48,44.007,,222122
214,2,8,2009-08-19T09:06:00,2009,8,19,0906,-157.9987,22.7717,4729,1022,081909,BE,cruise.summaries/hot214.sum,1,24,PRS2,GPS,3716,33KB214_1,33KB214/1,"Dual T; C sensors",960.0,4.1755,34.4490,39.6,,0.0345,36,44.827,,222122
214,2,8,2009-08-19T09:06:00,2009,8,19,0906,-157.9987,22.7717,4729,1022,081909,BE,cruise.summaries/hot214.sum,1,24,PRS2,GPS,3716,33KB214_1,33KB214/1,"Dual T; C sensors",962.0,4.1699,34.4501,39.6,,0.0333,24,43.831,,222122
