cruise_name,station,cast,ISO_DateTime,Year,Month,Day,timeutc,lon,lat,depth_max,pres_max,Date,timecode,HOT_summary_file_name,parameters,num_bottles,section,nav_code,depth_hgt,EXPOCODE,Ship,comments,CTDPRS,CTDTMP,CTDSAL,CTDOXY,XMISS,CHLPIG,NUMBER,NITRATE,FLUOR,QUALT1
197,2,12,2007-12-02T20:47:00,2007,12,02,2047,-157.9235,22.7940,4700,1024,120207,BE,cruise.summaries/hot197.sum,1,23,PRS2,GPS,3685,33KB197_1,33KB197/1,"Dual T; C sensors",578.0,6.0079,34.1723,55.8,,0.0672,36,31.517,,222112
197,2,12,2007-12-02T20:47:00,2007,12,02,2047,-157.9235,22.7940,4700,1024,120207,BE,cruise.summaries/hot197.sum,1,23,PRS2,GPS,3685,33KB197_1,33KB197/1,"Dual T; C sensors",580.0,5.9898,34.1707,55.3,,0.0652,96,32.341,,222112
197,2,12,2007-12-02T20:47:00,2007,12,02,2047,-157.9235,22.7940,4700,1024,120207,BE,cruise.summaries/hot197.sum,1,23,PRS2,GPS,3685,33KB197_1,33KB197/1,"Dual T; C sensors",582.0,5.9351,34.1726,54.8,,0.0652,36,31.401,,222112
197,2,12,2007-12-02T20:47:00,2007,12,02,2047,-157.9235,22.7940,4700,1024,120207,BE,cruise.summaries/hot197.sum,1,23,PRS2,GPS,3685,33KB197_1,33KB197/1,"Dual T; C sensors",584.0,5.9127,34.1769,54.5,,0.0651,36,32.031,,222112
197,2,12,2007-12-02T20:47:00,2007,12,02,2047,-157.9235,22.7940,4700,1024,120207,BE,cruise.summaries/hot197.sum,1,23,PRS2,GPS,3685,33KB197_1,33KB197/1,"Dual T; C sensors",586.0,5.9105,34.1781,52.3,,0.0640,24,32.921,,222112
197,2,12,2007-12-02T20:47:00,2007,12,02,2047,-157.9235,22.7940,4700,1024,120207,BE,cruise.summaries/hot197.sum,1,23,PRS2,GPS,3685,33KB197_1,33KB197/1,"Dual T; C sensors",588.0,5.7917,34.1856,52.6,,0.0649,36,32.258,,222112
197,2,12,2007-12-02T20:47:00,2007,12,02,2047,-157.9235,22.7940,4700,1024,120207,BE,cruise.summaries/hot197.sum,1,23,PRS2,GPS,3685,33KB197_1,33KB197/1,"Dual T; C sensors",590.0,5.8026,34.1828,51.5,,0.0655,48,32.087,,223112
197,2,12,2007-12-02T20:47:00,2007,12,02,2047,-157.9235,22.7940,4700,1024,120207,BE,cruise.summaries/hot197.sum,1,23,PRS2,GPS,3685,33KB197_1,33KB197/1,"Dual T; C sensors",592.0,5.7199,34.1854,51.2,,0.0657,24,32.622,,222112
197,2,12,2007-12-02T20:47:00,2007,12,02,2047,-157.9235,22.7940,4700,1024,120207,BE,cruise.summaries/hot197.sum,1,23,PRS2,GPS,3685,33KB197_1,33KB197/1,"Dual T; C sensors",594.0,5.6781,34.1841,51.5,,0.0665,24,32.607,,222112
197,2,12,2007-12-02T20:47:00,2007,12,02,2047,-157.9235,22.7940,4700,1024,120207,BE,cruise.summaries/hot197.sum,1,23,PRS2,GPS,3685,33KB197_1,33KB197/1,"Dual T; C sensors",596.0,5.6855,34.1840,47.7,,0.0646,72,32.802,,222112
197,2,12,2007-12-02T20:47:00,2007,12,02,2047,-157.9235,22.7940,4700,1024,120207,BE,cruise.summaries/hot197.sum,1,23,PRS2,GPS,3685,33KB197_1,33KB197/1,"Dual T; C sensors",598.0,5.6107,34.1846,47.0,,0.0685,48,33.181,,222112
197,2,12,2007-12-02T20:47:00,2007,12,02,2047,-157.9235,22.7940,4700,1024,120207,BE,cruise.summaries/hot197.sum,1,23,PRS2,GPS,3685,33KB197_1,33KB197/1,"Dual T; C sensors",600.0,5.6191,34.1864,44.3,,0.0669,156,33.893,,222112
197,2,12,2007-12-02T20:47:00,2007,12,02,2047,-157.9235,22.7940,4700,1024,120207,BE,cruise.summaries/hot197.sum,1,23,PRS2,GPS,3685,33KB197_1,33KB197/1,"Dual T; C sensors",602.0,5.6159,34.1888,43.0,,0.0656,72,33.690,,222112
197,2,12,2007-12-02T20:47:00,2007,12,02,2047,-157.9235,22.7940,4700,1024,120207,BE,cruise.summaries/hot197.sum,1,23,PRS2,GPS,3685,33KB197_1,33KB197/1,"Dual T; C sensors",604.0,5.5886,34.1880,43.2,,0.0656,84,34.016,,222112
197,2,12,2007-12-02T20:47:00,2007,12,02,2047,-157.9235,22.7940,4700,1024,120207,BE,cruise.summaries/hot197.sum,1,23,PRS2,GPS,3685,33KB197_1,33KB197/1,"Dual T; C sensors",606.0,5.5765,34.1876,42.9,,0.0655,96,33.888,,222112
197,2,12,2007-12-02T20:47:00,2007,12,02,2047,-157.9235,22.7940,4700,1024,120207,BE,cruise.summaries/hot197.sum,1,23,PRS2,GPS,3685,33KB197_1,33KB197/1,"Dual T; C sensors",608.0,5.5665,34.1895,42.3,,0.0665,132,33.946,,222112
197,2,12,2007-12-02T20:47:00,2007,12,02,2047,-157.9235,22.7940,4700,1024,120207,BE,cruise.summaries/hot197.sum,1,23,PRS2,GPS,3685,33KB197_1,33KB197/1,"Dual T; C sensors",610.0,5.5676,34.1995,41.8,,0.0667,60,33.674,,222112
197,2,12,2007-12-02T20:47:00,2007,12,02,2047,-157.9235,22.7940,4700,1024,120207,BE,cruise.summaries/hot197.sum,1,23,PRS2,GPS,3685,33KB197_1,33KB197/1,"Dual T; C sensors",612.0,5.5439,34.1994,41.6,,0.0682,36,34.095,,222112
197,2,12,2007-12-02T20:47:00,2007,12,02,2047,-157.9235,22.7940,4700,1024,120207,BE,cruise.summaries/hot197.sum,1,23,PRS2,GPS,3685,33KB197_1,33KB197/1,"Dual T; C sensors",614.0,5.5427,34.1990,41.1,,0.0656,96,33.871,,222112
197,2,12,2007-12-02T20:47:00,2007,12,02,2047,-157.9235,22.7940,4700,1024,120207,BE,cruise.summaries/hot197.sum,1,23,PRS2,GPS,3685,33KB197_1,33KB197/1,"Dual T; C sensors",616.0,5.5372,34.1994,40.9,,0.0665,36,34.011,,222112
197,2,12,2007-12-02T20:47:00,2007,12,02,2047,-157.9235,22.7940,4700,1024,120207,BE,cruise.summaries/hot197.sum,1,23,PRS2,GPS,3685,33KB197_1,33KB197/1,"Dual T; C sensors",618.0,5.5047,34.2001,40.8,,0.0663,96,33.575,,222112
197,2,12,2007-12-02T20:47:00,2007,12,02,2047,-157.9235,22.7940,4700,1024,120207,BE,cruise.summaries/hot197.sum,1,23,PRS2,GPS,3685,33KB197_1,33KB197/1,"Dual T; C sensors",620.0,5.4997,34.1998,40.0,,0.0666,156,34.289,,222112
197,2,12,2007-12-02T20:47:00,2007,12,02,2047,-157.9235,22.7940,4700,1024,120207,BE,cruise.summaries/hot197.sum,1,23,PRS2,GPS,3685,33KB197_1,33KB197/1,"Dual T; C sensors",622.0,5.4563,34.2040,39.5,,0.0671,48,34.145,,222112
197,2,12,2007-12-02T20:47:00,2007,12,02,2047,-157.9235,22.7940,4700,1024,120207,BE,cruise.summaries/hot197.sum,1,23,PRS2,GPS,3685,33KB197_1,33KB197/1,"Dual T; C sensors",624.0,5.4318,34.2070,39.2,,0.0674,72,34.017,,222112
197,2,12,2007-12-02T20:47:00,2007,12,02,2047,-157.9235,22.7940,4700,1024,120207,BE,cruise.summaries/hot197.sum,1,23,PRS2,GPS,3685,33KB197_1,33KB197/1,"Dual T; C sensors",626.0,5.4269,34.2070,38.4,,0.0668,72,34.865,,222112
197,2,12,2007-12-02T20:47:00,2007,12,02,2047,-157.9235,22.7940,4700,1024,120207,BE,cruise.summaries/hot197.sum,1,23,PRS2,GPS,3685,33KB197_1,33KB197/1,"Dual T; C sensors",628.0,5.4129,34.2089,38.1,,0.0680,36,34.099,,222112
197,2,12,2007-12-02T20:47:00,2007,12,02,2047,-157.9235,22.7940,4700,1024,120207,BE,cruise.summaries/hot197.sum,1,23,PRS2,GPS,3685,33KB197_1,33KB197/1,"Dual T; C sensors",630.0,5.4092,34.2144,38.2,,0.0669,36,34.640,,222112
197,2,12,2007-12-02T20:47:00,2007,12,02,2047,-157.9235,22.7940,4700,1024,120207,BE,cruise.summaries/hot197.sum,1,23,PRS2,GPS,3685,33KB197_1,33KB197/1,"Dual T; C sensors",632.0,5.4138,34.2148,38.1,,0.0671,60,34.326,,222112
197,2,12,2007-12-02T20:47:00,2007,12,02,2047,-157.9235,22.7940,4700,1024,120207,BE,cruise.summaries/hot197.sum,1,23,PRS2,GPS,3685,33KB197_1,33KB197/1,"Dual T; C sensors",634.0,5.4084,34.2188,38.2,,0.0658,36,34.611,,222112
197,2,12,2007-12-02T20:47:00,2007,12,02,2047,-157.9235,22.7940,4700,1024,120207,BE,cruise.summaries/hot197.sum,1,23,PRS2,GPS,3685,33KB197_1,33KB197/1,"Dual T; C sensors",636.0,5.4265,34.2264,38.3,,0.0686,72,34.619,,222112
197,2,12,2007-12-02T20:47:00,2007,12,02,2047,-157.9235,22.7940,4700,1024,120207,BE,cruise.summaries/hot197.sum,1,23,PRS2,GPS,3685,33KB197_1,33KB197/1,"Dual T; C sensors",638.0,5.4512,34.2376,38.3,,0.0677,60,34.838,,222112
197,2,12,2007-12-02T20:47:00,2007,12,02,2047,-157.9235,22.7940,4700,1024,120207,BE,cruise.summaries/hot197.sum,1,23,PRS2,GPS,3685,33KB197_1,33KB197/1,"Dual T; C sensors",640.0,5.4555,34.2415,38.5,,0.0667,24,35.064,,222112
197,2,12,2007-12-02T20:47:00,2007,12,02,2047,-157.9235,22.7940,4700,1024,120207,BE,cruise.summaries/hot197.sum,1,23,PRS2,GPS,3685,33KB197_1,33KB197/1,"Dual T; C sensors",642.0,5.4440,34.2472,38.5,,0.0672,24,34.489,,222112
197,2,12,2007-12-02T20:47:00,2007,12,02,2047,-157.9235,22.7940,4700,1024,120207,BE,cruise.summaries/hot197.sum,1,23,PRS2,GPS,3685,33KB197_1,33KB197/1,"Dual T; C sensors",644.0,5.4181,34.2502,38.6,,0.0677,24,35.014,,222112
197,2,12,2007-12-02T20:47:00,2007,12,02,2047,-157.9235,22.7940,4700,1024,120207,BE,cruise.summaries/hot197.sum,1,23,PRS2,GPS,3685,33KB197_1,33KB197/1,"Dual T; C sensors",646.0,5.4248,34.2472,38.5,,0.0695,48,34.767,,223112
197,2,12,2007-12-02T20:47:00,2007,12,02,2047,-157.9235,22.7940,4700,1024,120207,BE,cruise.summaries/hot197.sum,1,23,PRS2,GPS,3685,33KB197_1,33KB197/1,"Dual T; C sensors",648.0,5.3819,34.2488,38.3,,0.0684,72,34.577,,222112
197,2,12,2007-12-02T20:47:00,2007,12,02,2047,-157.9235,22.7940,4700,1024,120207,BE,cruise.summaries/hot197.sum,1,23,PRS2,GPS,3685,33KB197_1,33KB197/1,"Dual T; C sensors",650.0,5.3608,34.2501,37.4,,0.0669,24,33.937,,222112
197,2,12,2007-12-02T20:47:00,2007,12,02,2047,-157.9235,22.7940,4700,1024,120207,BE,cruise.summaries/hot197.sum,1,23,PRS2,GPS,3685,33KB197_1,33KB197/1,"Dual T; C sensors",652.0,5.3381,34.2490,37.6,,0.0684,24,33.916,,222112
197,2,12,2007-12-02T20:47:00,2007,12,02,2047,-157.9235,22.7940,4700,1024,120207,BE,cruise.summaries/hot197.sum,1,23,PRS2,GPS,3685,33KB197_1,33KB197/1,"Dual T; C sensors",654.0,5.3123,34.2459,36.8,,0.0686,48,34.683,,222112
197,2,12,2007-12-02T20:47:00,2007,12,02,2047,-157.9235,22.7940,4700,1024,120207,BE,cruise.summaries/hot197.sum,1,23,PRS2,GPS,3685,33KB197_1,33KB197/1,"Dual T; C sensors",656.0,5.2700,34.2440,35.4,,0.0658,36,34.689,,222112
197,2,12,2007-12-02T20:47:00,2007,12,02,2047,-157.9235,22.7940,4700,1024,120207,BE,cruise.summaries/hot197.sum,1,23,PRS2,GPS,3685,33KB197_1,33KB197/1,"Dual T; C sensors",658.0,5.1898,34.2381,35.4,,0.0694,48,35.075,,222112
197,2,12,2007-12-02T20:47:00,2007,12,02,2047,-157.9235,22.7940,4700,1024,120207,BE,cruise.summaries/hot197.sum,1,23,PRS2,GPS,3685,33KB197_1,33KB197/1,"Dual T; C sensors",660.0,5.1578,34.2364,32.0,,0.0686,36,34.970,,222112
197,2,12,2007-12-02T20:47:00,2007,12,02,2047,-157.9235,22.7940,4700,1024,120207,BE,cruise.summaries/hot197.sum,1,23,PRS2,GPS,3685,33KB197_1,33KB197/1,"Dual T; C sensors",662.0,5.1358,34.2408,32.2,,0.0685,48,35.754,,222112
197,2,12,2007-12-02T20:47:00,2007,12,02,2047,-157.9235,22.7940,4700,1024,120207,BE,cruise.summaries/hot197.sum,1,23,PRS2,GPS,3685,33KB197_1,33KB197/1,"Dual T; C sensors",664.0,5.1179,34.2433,31.6,,0.0687,60,34.961,,222112
197,2,12,2007-12-02T20:47:00,2007,12,02,2047,-157.9235,22.7940,4700,1024,120207,BE,cruise.summaries/hot197.sum,1,23,PRS2,GPS,3685,33KB197_1,33KB197/1,"Dual T; C sensors",666.0,5.0879,34.2471,32.1,,0.0688,24,35.319,,222112
197,2,12,2007-12-02T20:47:00,2007,12,02,2047,-157.9235,22.7940,4700,1024,120207,BE,cruise.summaries/hot197.sum,1,23,PRS2,GPS,3685,33KB197_1,33KB197/1,"Dual T; C sensors",668.0,5.0711,34.2451,32.1,,0.0685,48,36.288,,222112
197,2,12,2007-12-02T20:47:00,2007,12,02,2047,-157.9235,22.7940,4700,1024,120207,BE,cruise.summaries/hot197.sum,1,23,PRS2,GPS,3685,33KB197_1,33KB197/1,"Dual T; C sensors",670.0,5.1106,34.2467,30.1,,0.0698,36,35.537,,223112
197,2,12,2007-12-02T20:47:00,2007,12,02,2047,-157.9235,22.7940,4700,1024,120207,BE,cruise.summaries/hot197.sum,1,23,PRS2,GPS,3685,33KB197_1,33KB197/1,"Dual T; C sensors",672.0,5.0689,34.2576,30.5,,0.0682,24,35.728,,222112
197,2,12,2007-12-02T20:47:00,2007,12,02,2047,-157.9235,22.7940,4700,1024,120207,BE,cruise.summaries/hot197.sum,1,23,PRS2,GPS,3685,33KB197_1,33KB197/1,"Dual T; C sensors",674.0,5.0608,34.2554,29.9,,0.0681,48,35.938,,222112
197,2,12,2007-12-02T20:47:00,2007,12,02,2047,-157.9235,22.7940,4700,1024,120207,BE,cruise.summaries/hot197.sum,1,23,PRS2,GPS,3685,33KB197_1,33KB197/1,"Dual T; C sensors",676.0,5.0223,34.2588,29.3,,0.0698,36,36.072,,222112
197,2,12,2007-12-02T20:47:00,2007,12,02,2047,-157.9235,22.7940,4700,1024,120207,BE,cruise.summaries/hot197.sum,1,23,PRS2,GPS,3685,33KB197_1,33KB197/1,"Dual T; C sensors",678.0,5.0145,34.2615,28.9,,0.0683,24,35.729,,222112
197,2,12,2007-12-02T20:47:00,2007,12,02,2047,-157.9235,22.7940,4700,1024,120207,BE,cruise.summaries/hot197.sum,1,23,PRS2,GPS,3685,33KB197_1,33KB197/1,"Dual T; C sensors",680.0,5.0066,34.2668,28.5,,0.0701,24,35.911,,222112
197,2,12,2007-12-02T20:47:00,2007,12,02,2047,-157.9235,22.7940,4700,1024,120207,BE,cruise.summaries/hot197.sum,1,23,PRS2,GPS,3685,33KB197_1,33KB197/1,"Dual T; C sensors",682.0,5.0085,34.2670,28.5,,0.0687,48,36.618,,222112
197,2,12,2007-12-02T20:47:00,2007,12,02,2047,-157.9235,22.7940,4700,1024,120207,BE,cruise.summaries/hot197.sum,1,23,PRS2,GPS,3685,33KB197_1,33KB197/1,"Dual T; C sensors",684.0,5.0075,34.2680,28.5,,0.0695,24,35.642,,222112
197,2,12,2007-12-02T20:47:00,2007,12,02,2047,-157.9235,22.7940,4700,1024,120207,BE,cruise.summaries/hot197.sum,1,23,PRS2,GPS,3685,33KB197_1,33KB197/1,"Dual T; C sensors",686.0,5.0031,34.2683,28.5,,0.0685,36,36.063,,222112
197,2,12,2007-12-02T20:47:00,2007,12,02,2047,-157.9235,22.7940,4700,1024,120207,BE,cruise.summaries/hot197.sum,1,23,PRS2,GPS,3685,33KB197_1,33KB197/1,"Dual T; C sensors",688.0,5.0055,34.2679,28.4,,0.0705,24,36.420,,222112
197,2,12,2007-12-02T20:47:00,2007,12,02,2047,-157.9235,22.7940,4700,1024,120207,BE,cruise.summaries/hot197.sum,1,23,PRS2,GPS,3685,33KB197_1,33KB197/1,"Dual T; C sensors",690.0,5.0004,34.2709,28.4,,0.0694,36,36.771,,222112
197,2,12,2007-12-02T20:47:00,2007,12,02,2047,-157.9235,22.7940,4700,1024,120207,BE,cruise.summaries/hot197.sum,1,23,PRS2,GPS,3685,33KB197_1,33KB197/1,"Dual T; C sensors",692.0,4.9911,34.2738,28.3,,0.0714,84,36.352,,222112
197,2,12,2007-12-02T20:47:00,2007,12,02,2047,-157.9235,22.7940,4700,1024,120207,BE,cruise.summaries/hot197.sum,1,23,PRS2,GPS,3685,33KB197_1,33KB197/1,"Dual T; C sensors",694.0,4.9760,34.2775,28.3,,0.0697,60,36.516,,222112
197,2,12,2007-12-02T20:47:00,2007,12,02,2047,-157.9235,22.7940,4700,1024,120207,BE,cruise.summaries/hot197.sum,1,23,PRS2,GPS,3685,33KB197_1,33KB197/1,"Dual T; C sensors",696.0,4.9857,34.2821,28.4,,0.0692,24,35.868,,222112
197,2,12,2007-12-02T20:47:00,2007,12,02,2047,-157.9235,22.7940,4700,1024,120207,BE,cruise.summaries/hot197.sum,1,23,PRS2,GPS,3685,33KB197_1,33KB197/1,"Dual T; C sensors",698.0,4.9941,34.2904,28.4,,0.0717,24,34.996,,222112
197,2,12,2007-12-02T20:47:00,2007,12,02,2047,-157.9235,22.7940,4700,1024,120207,BE,cruise.summaries/hot197.sum,1,23,PRS2,GPS,3685,33KB197_1,33KB197/1,"Dual T; C sensors",700.0,4.9808,34.2913,28.4,,0.0709,24,36.604,,222112
197,2,12,2007-12-02T20:47:00,2007,12,02,2047,-157.9235,22.7940,4700,1024,120207,BE,cruise.summaries/hot197.sum,1,23,PRS2,GPS,3685,33KB197_1,33KB197/1,"Dual T; C sensors",702.0,4.9636,34.2894,28.7,,0.0683,36,36.164,,222112
197,2,12,2007-12-02T20:47:00,2007,12,02,2047,-157.9235,22.7940,4700,1024,120207,BE,cruise.summaries/hot197.sum,1,23,PRS2,GPS,3685,33KB197_1,33KB197/1,"Dual T; C sensors",704.0,4.9413,34.2904,28.8,,0.0680,24,36.298,,222112
197,2,12,2007-12-02T20:47:00,2007,12,02,2047,-157.9235,22.7940,4700,1024,120207,BE,cruise.summaries/hot197.sum,1,23,PRS2,GPS,3685,33KB197_1,33KB197/1,"Dual T; C sensors",706.0,4.9465,34.2911,28.7,,0.0691,24,36.449,,222112
197,2,12,2007-12-02T20:47:00,2007,12,02,2047,-157.9235,22.7940,4700,1024,120207,BE,cruise.summaries/hot197.sum,1,23,PRS2,GPS,3685,33KB197_1,33KB197/1,"Dual T; C sensors",708.0,4.9319,34.2969,28.8,,0.0691,24,36.046,,222112
197,2,12,2007-12-02T20:47:00,2007,12,02,2047,-157.9235,22.7940,4700,1024,120207,BE,cruise.summaries/hot197.sum,1,23,PRS2,GPS,3685,33KB197_1,33KB197/1,"Dual T; C sensors",710.0,4.9089,34.3025,28.9,,0.0677,36,36.238,,222112
197,2,12,2007-12-02T20:47:00,2007,12,02,2047,-157.9235,22.7940,4700,1024,120207,BE,cruise.summaries/hot197.sum,1,23,PRS2,GPS,3685,33KB197_1,33KB197/1,"Dual T; C sensors",712.0,4.9100,34.3033,28.6,,0.0697,48,36.304,,222112
197,2,12,2007-12-02T20:47:00,2007,12,02,2047,-157.9235,22.7940,4700,1024,120207,BE,cruise.summaries/hot197.sum,1,23,PRS2,GPS,3685,33KB197_1,33KB197/1,"Dual T; C sensors",714.0,4.8994,34.3095,28.6,,0.0699,84,36.779,,222112
197,2,12,2007-12-02T20:47:00,2007,12,02,2047,-157.9235,22.7940,4700,1024,120207,BE,cruise.summaries/hot197.sum,1,23,PRS2,GPS,3685,33KB197_1,33KB197/1,"Dual T; C sensors",716.0,4.8953,34.3105,28.7,,0.0689,84,36.023,,222112
197,2,12,2007-12-02T20:47:00,2007,12,02,2047,-157.9235,22.7940,4700,1024,120207,BE,cruise.summaries/hot197.sum,1,23,PRS2,GPS,3685,33KB197_1,33KB197/1,"Dual T; C sensors",718.0,4.8939,34.3136,28.9,,0.0683,24,36.583,,222112
197,2,12,2007-12-02T20:47:00,2007,12,02,2047,-157.9235,22.7940,4700,1024,120207,BE,cruise.summaries/hot197.sum,1,23,PRS2,GPS,3685,33KB197_1,33KB197/1,"Dual T; C sensors",720.0,4.8934,34.3191,28.8,,0.0689,24,36.907,,222112
197,2,12,2007-12-02T20:47:00,2007,12,02,2047,-157.9235,22.7940,4700,1024,120207,BE,cruise.summaries/hot197.sum,1,23,PRS2,GPS,3685,33KB197_1,33KB197/1,"Dual T; C sensors",722.0,4.8936,34.3230,28.8,,0.0693,36,36.504,,222112
197,2,12,2007-12-02T20:47:00,2007,12,02,2047,-157.9235,22.7940,4700,1024,120207,BE,cruise.summaries/hot197.sum,1,23,PRS2,GPS,3685,33KB197_1,33KB197/1,"Dual T; C sensors",724.0,4.8942,34.3221,29.1,,0.0690,36,36.223,,222112
197,2,12,2007-12-02T20:47:00,2007,12,02,2047,-157.9235,22.7940,4700,1024,120207,BE,cruise.summaries/hot197.sum,1,23,PRS2,GPS,3685,33KB197_1,33KB197/1,"Dual T; C sensors",726.0,4.8900,34.3242,29.1,,0.0712,24,35.541,,222112
197,2,12,2007-12-02T20:47:00,2007,12,02,2047,-157.9235,22.7940,4700,1024,120207,BE,cruise.summaries/hot197.sum,1,23,PRS2,GPS,3685,33KB197_1,33KB197/1,"Dual T; C sensors",728.0,4.8892,34.3230,29.2,,0.0695,36,35.795,,222112
197,2,12,2007-12-02T20:47:00,2007,12,02,2047,-157.9235,22.7940,4700,1024,120207,BE,cruise.summaries/hot197.sum,1,23,PRS2,GPS,3685,33KB197_1,33KB197/1,"Dual T; C sensors",730.0,4.8752,34.3247,29.4,,0.0703,24,36.694,,222112
197,2,12,2007-12-02T20:47:00,2007,12,02,2047,-157.9235,22.7940,4700,1024,120207,BE,cruise.summaries/hot197.sum,1,23,PRS2,GPS,3685,33KB197_1,33KB197/1,"Dual T; C sensors",732.0,4.8506,34.3236,29.3,,0.0695,36,36.602,,222112
197,2,12,2007-12-02T20:47:00,2007,12,02,2047,-157.9235,22.7940,4700,1024,120207,BE,cruise.summaries/hot197.sum,1,23,PRS2,GPS,3685,33KB197_1,33KB197/1,"Dual T; C sensors",734.0,4.8622,34.3234,28.9,,0.0708,24,36.281,,222112
197,2,12,2007-12-02T20:47:00,2007,12,02,2047,-157.9235,22.7940,4700,1024,120207,BE,cruise.summaries/hot197.sum,1,23,PRS2,GPS,3685,33KB197_1,33KB197/1,"Dual T; C sensors",736.0,4.8359,34.3232,28.6,,0.0711,96,36.413,,222112
197,2,12,2007-12-02T20:47:00,2007,12,02,2047,-157.9235,22.7940,4700,1024,120207,BE,cruise.summaries/hot197.sum,1,23,PRS2,GPS,3685,33KB197_1,33KB197/1,"Dual T; C sensors",738.0,4.8240,34.3239,28.0,,0.0705,84,37.368,,222112
197,2,12,2007-12-02T20:47:00,2007,12,02,2047,-157.9235,22.7940,4700,1024,120207,BE,cruise.summaries/hot197.sum,1,23,PRS2,GPS,3685,33KB197_1,33KB197/1,"Dual T; C sensors",740.0,4.7977,34.3233,27.9,,0.0690,36,37.262,,222112
197,2,12,2007-12-02T20:47:00,2007,12,02,2047,-157.9235,22.7940,4700,1024,120207,BE,cruise.summaries/hot197.sum,1,23,PRS2,GPS,3685,33KB197_1,33KB197/1,"Dual T; C sensors",742.0,4.7916,34.3253,27.7,,0.0703,48,36.969,,222112
197,2,12,2007-12-02T20:47:00,2007,12,02,2047,-157.9235,22.7940,4700,1024,120207,BE,cruise.summaries/hot197.sum,1,23,PRS2,GPS,3685,33KB197_1,33KB197/1,"Dual T; C sensors",744.0,4.7802,34.3276,27.5,,0.0713,36,36.470,,222112
197,2,12,2007-12-02T20:47:00,2007,12,02,2047,-157.9235,22.7940,4700,1024,120207,BE,cruise.summaries/hot197.sum,1,23,PRS2,GPS,3685,33KB197_1,33KB197/1,"Dual T; C sensors",746.0,4.7763,34.3316,27.5,,0.0708,48,37.021,,222112
197,2,12,2007-12-02T20:47:00,2007,12,02,2047,-157.9235,22.7940,4700,1024,120207,BE,cruise.summaries/hot197.sum,1,23,PRS2,GPS,3685,33KB197_1,33KB197/1,"Dual T; C sensors",748.0,4.7856,34.3346,27.6,,0.0695,36,36.938,,222112
197,2,12,2007-12-02T20:47:00,2007,12,02,2047,-157.9235,22.7940,4700,1024,120207,BE,cruise.summaries/hot197.sum,1,23,PRS2,GPS,3685,33KB197_1,33KB197/1,"Dual T; C sensors",750.0,4.8094,34.3459,28.2,,0.0703,24,36.842,,222112
197,2,12,2007-12-02T20:47:00,2007,12,02,2047,-157.9235,22.7940,4700,1024,120207,BE,cruise.summaries/hot197.sum,1,23,PRS2,GPS,3685,33KB197_1,33KB197/1,"Dual T; C sensors",752.0,4.8105,34.3478,28.2,,0.0694,36,36.675,,222112
197,2,12,2007-12-02T20:47:00,2007,12,02,2047,-157.9235,22.7940,4700,1024,120207,BE,cruise.summaries/hot197.sum,1,23,PRS2,GPS,3685,33KB197_1,33KB197/1,"Dual T; C sensors",754.0,4.8073,34.3464,29.0,,0.0703,36,36.267,,222112
197,2,12,2007-12-02T20:47:00,2007,12,02,2047,-157.9235,22.7940,4700,1024,120207,BE,cruise.summaries/hot197.sum,1,23,PRS2,GPS,3685,33KB197_1,33KB197/1,"Dual T; C sensors",756.0,4.7989,34.3486,29.2,,0.0698,84,36.966,,222112
197,2,12,2007-12-02T20:47:00,2007,12,02,2047,-157.9235,22.7940,4700,1024,120207,BE,cruise.summaries/hot197.sum,1,23,PRS2,GPS,3685,33KB197_1,33KB197/1,"Dual T; C sensors",758.0,4.7991,34.3501,29.7,,0.0710,72,37.378,,222112
197,2,12,2007-12-02T20:47:00,2007,12,02,2047,-157.9235,22.7940,4700,1024,120207,BE,cruise.summaries/hot197.sum,1,23,PRS2,GPS,3685,33KB197_1,33KB197/1,"Dual T; C sensors",760.0,4.8034,34.3523,30.0,,0.0695,48,36.993,,222112
197,2,12,2007-12-02T20:47:00,2007,12,02,2047,-157.9235,22.7940,4700,1024,120207,BE,cruise.summaries/hot197.sum,1,23,PRS2,GPS,3685,33KB197_1,33KB197/1,"Dual T; C sensors",762.0,4.8040,34.3587,30.5,,0.0709,36,36.653,,222112
197,2,12,2007-12-02T20:47:00,2007,12,02,2047,-157.9235,22.7940,4700,1024,120207,BE,cruise.summaries/hot197.sum,1,23,PRS2,GPS,3685,33KB197_1,33KB197/1,"Dual T; C sensors",764.0,4.7966,34.3620,30.5,,0.0709,24,36.561,,222112
197,2,12,2007-12-02T20:47:00,2007,12,02,2047,-157.9235,22.7940,4700,1024,120207,BE,cruise.summaries/hot197.sum,1,23,PRS2,GPS,3685,33KB197_1,33KB197/1,"Dual T; C sensors",766.0,4.7983,34.3626,30.8,,0.0719,36,36.689,,222112
197,2,12,2007-12-02T20:47:00,2007,12,02,2047,-157.9235,22.7940,4700,1024,120207,BE,cruise.summaries/hot197.sum,1,23,PRS2,GPS,3685,33KB197_1,33KB197/1,"Dual T; C sensors",768.0,4.7922,34.3648,31.0,,0.0713,12,36.692,,222112
197,2,12,2007-12-02T20:47:00,2007,12,02,2047,-157.9235,22.7940,4700,1024,120207,BE,cruise.summaries/hot197.sum,1,23,PRS2,GPS,3685,33KB197_1,33KB197/1,"Dual T; C sensors",770.0,4.7696,34.3649,31.1,,0.0721,60,37.005,,222112
