cruise_name,station,cast,ISO_DateTime,Year,Month,Day,timeutc,lon,lat,depth_max,pres_max,Date,timecode,HOT_summary_file_name,parameters,num_bottles,section,nav_code,depth_hgt,EXPOCODE,Ship,comments,CTDPRS,CTDTMP,CTDSAL,CTDOXY,XMISS,CHLPIG,NUMBER,NITRATE,FLUOR,QUALT1
209,2,8,2009-02-18T09:03:00,2009,2,18,0903,-158.0708,22.7255,4765,1022,021809,BE,cruise.summaries/hot209.sum,1,24,PRS2,GPS,3752,33KB209_1,33KB209/1,"Dual T; C sensors",580.0,6.1955,34.0911,82.7,,0.0777,36,34.900,,222122
209,2,8,2009-02-18T09:03:00,2009,2,18,0903,-158.0708,22.7255,4765,1022,021809,BE,cruise.summaries/hot209.sum,1,24,PRS2,GPS,3752,33KB209_1,33KB209/1,"Dual T; C sensors",582.0,6.2003,34.0977,81.5,,0.0770,48,35.781,,222122
209,2,8,2009-02-18T09:03:00,2009,2,18,0903,-158.0708,22.7255,4765,1022,021809,BE,cruise.summaries/hot209.sum,1,24,PRS2,GPS,3752,33KB209_1,33KB209/1,"Dual T; C sensors",584.0,6.1784,34.1028,79.8,,0.0788,24,35.636,,222122
209,2,8,2009-02-18T09:03:00,2009,2,18,0903,-158.0708,22.7255,4765,1022,021809,BE,cruise.summaries/hot209.sum,1,24,PRS2,GPS,3752,33KB209_1,33KB209/1,"Dual T; C sensors",586.0,6.0963,34.1209,79.7,,0.0800,60,35.693,,222122
209,2,8,2009-02-18T09:03:00,2009,2,18,0903,-158.0708,22.7255,4765,1022,021809,BE,cruise.summaries/hot209.sum,1,24,PRS2,GPS,3752,33KB209_1,33KB209/1,"Dual T; C sensors",588.0,6.1128,34.1163,73.5,,0.0792,72,35.292,,223122
209,2,8,2009-02-18T09:03:00,2009,2,18,0903,-158.0708,22.7255,4765,1022,021809,BE,cruise.summaries/hot209.sum,1,24,PRS2,GPS,3752,33KB209_1,33KB209/1,"Dual T; C sensors",590.0,6.0891,34.1217,72.5,,0.0779,144,36.058,,222122
209,2,8,2009-02-18T09:03:00,2009,2,18,0903,-158.0708,22.7255,4765,1022,021809,BE,cruise.summaries/hot209.sum,1,24,PRS2,GPS,3752,33KB209_1,33KB209/1,"Dual T; C sensors",592.0,6.0555,34.1296,72.0,,0.0804,36,36.139,,222122
209,2,8,2009-02-18T09:03:00,2009,2,18,0903,-158.0708,22.7255,4765,1022,021809,BE,cruise.summaries/hot209.sum,1,24,PRS2,GPS,3752,33KB209_1,33KB209/1,"Dual T; C sensors",594.0,6.0394,34.1311,71.8,,0.0783,36,36.107,,222122
209,2,8,2009-02-18T09:03:00,2009,2,18,0903,-158.0708,22.7255,4765,1022,021809,BE,cruise.summaries/hot209.sum,1,24,PRS2,GPS,3752,33KB209_1,33KB209/1,"Dual T; C sensors",596.0,6.0277,34.1322,70.6,,0.0796,48,35.800,,222122
209,2,8,2009-02-18T09:03:00,2009,2,18,0903,-158.0708,22.7255,4765,1022,021809,BE,cruise.summaries/hot209.sum,1,24,PRS2,GPS,3752,33KB209_1,33KB209/1,"Dual T; C sensors",598.0,6.0110,34.1344,69.7,,0.0787,36,36.075,,222122
209,2,8,2009-02-18T09:03:00,2009,2,18,0903,-158.0708,22.7255,4765,1022,021809,BE,cruise.summaries/hot209.sum,1,24,PRS2,GPS,3752,33KB209_1,33KB209/1,"Dual T; C sensors",600.0,5.9775,34.1363,69.8,,0.0834,36,36.778,,222122
209,2,8,2009-02-18T09:03:00,2009,2,18,0903,-158.0708,22.7255,4765,1022,021809,BE,cruise.summaries/hot209.sum,1,24,PRS2,GPS,3752,33KB209_1,33KB209/1,"Dual T; C sensors",602.0,5.9852,34.1348,68.6,,0.0808,48,36.782,,223122
209,2,8,2009-02-18T09:03:00,2009,2,18,0903,-158.0708,22.7255,4765,1022,021809,BE,cruise.summaries/hot209.sum,1,24,PRS2,GPS,3752,33KB209_1,33KB209/1,"Dual T; C sensors",604.0,5.9319,34.1396,67.3,,0.0787,108,36.752,,222122
209,2,8,2009-02-18T09:03:00,2009,2,18,0903,-158.0708,22.7255,4765,1022,021809,BE,cruise.summaries/hot209.sum,1,24,PRS2,GPS,3752,33KB209_1,33KB209/1,"Dual T; C sensors",606.0,5.9017,34.1438,64.7,,0.0792,84,36.875,,222122
209,2,8,2009-02-18T09:03:00,2009,2,18,0903,-158.0708,22.7255,4765,1022,021809,BE,cruise.summaries/hot209.sum,1,24,PRS2,GPS,3752,33KB209_1,33KB209/1,"Dual T; C sensors",608.0,5.8281,34.1533,63.5,,0.0792,60,37.573,,222122
209,2,8,2009-02-18T09:03:00,2009,2,18,0903,-158.0708,22.7255,4765,1022,021809,BE,cruise.summaries/hot209.sum,1,24,PRS2,GPS,3752,33KB209_1,33KB209/1,"Dual T; C sensors",610.0,5.8268,34.1540,60.7,,0.0802,60,37.069,,222122
209,2,8,2009-02-18T09:03:00,2009,2,18,0903,-158.0708,22.7255,4765,1022,021809,BE,cruise.summaries/hot209.sum,1,24,PRS2,GPS,3752,33KB209_1,33KB209/1,"Dual T; C sensors",612.0,5.8106,34.1583,59.7,,0.0790,24,37.823,,222122
209,2,8,2009-02-18T09:03:00,2009,2,18,0903,-158.0708,22.7255,4765,1022,021809,BE,cruise.summaries/hot209.sum,1,24,PRS2,GPS,3752,33KB209_1,33KB209/1,"Dual T; C sensors",614.0,5.7956,34.1632,59.8,,0.0815,24,38.716,,222122
209,2,8,2009-02-18T09:03:00,2009,2,18,0903,-158.0708,22.7255,4765,1022,021809,BE,cruise.summaries/hot209.sum,1,24,PRS2,GPS,3752,33KB209_1,33KB209/1,"Dual T; C sensors",616.0,5.7968,34.1652,58.5,,0.0797,48,37.504,,222122
209,2,8,2009-02-18T09:03:00,2009,2,18,0903,-158.0708,22.7255,4765,1022,021809,BE,cruise.summaries/hot209.sum,1,24,PRS2,GPS,3752,33KB209_1,33KB209/1,"Dual T; C sensors",618.0,5.7735,34.1742,57.7,,0.0808,24,37.389,,222122
209,2,8,2009-02-18T09:03:00,2009,2,18,0903,-158.0708,22.7255,4765,1022,021809,BE,cruise.summaries/hot209.sum,1,24,PRS2,GPS,3752,33KB209_1,33KB209/1,"Dual T; C sensors",620.0,5.7504,34.1743,57.6,,0.0852,48,38.075,,222122
209,2,8,2009-02-18T09:03:00,2009,2,18,0903,-158.0708,22.7255,4765,1022,021809,BE,cruise.summaries/hot209.sum,1,24,PRS2,GPS,3752,33KB209_1,33KB209/1,"Dual T; C sensors",622.0,5.7740,34.1712,55.6,,0.0834,36,36.234,,223122
209,2,8,2009-02-18T09:03:00,2009,2,18,0903,-158.0708,22.7255,4765,1022,021809,BE,cruise.summaries/hot209.sum,1,24,PRS2,GPS,3752,33KB209_1,33KB209/1,"Dual T; C sensors",624.0,5.7187,34.1777,55.9,,0.0830,72,38.429,,222122
209,2,8,2009-02-18T09:03:00,2009,2,18,0903,-158.0708,22.7255,4765,1022,021809,BE,cruise.summaries/hot209.sum,1,24,PRS2,GPS,3752,33KB209_1,33KB209/1,"Dual T; C sensors",626.0,5.7322,34.1753,53.3,,0.0827,144,38.267,,223122
209,2,8,2009-02-18T09:03:00,2009,2,18,0903,-158.0708,22.7255,4765,1022,021809,BE,cruise.summaries/hot209.sum,1,24,PRS2,GPS,3752,33KB209_1,33KB209/1,"Dual T; C sensors",628.0,5.6987,34.1789,52.7,,0.0829,84,38.749,,222122
209,2,8,2009-02-18T09:03:00,2009,2,18,0903,-158.0708,22.7255,4765,1022,021809,BE,cruise.summaries/hot209.sum,1,24,PRS2,GPS,3752,33KB209_1,33KB209/1,"Dual T; C sensors",630.0,5.6907,34.1800,52.2,,0.0843,72,38.501,,222122
209,2,8,2009-02-18T09:03:00,2009,2,18,0903,-158.0708,22.7255,4765,1022,021809,BE,cruise.summaries/hot209.sum,1,24,PRS2,GPS,3752,33KB209_1,33KB209/1,"Dual T; C sensors",632.0,5.6840,34.1809,51.8,,0.0848,108,38.099,,222122
209,2,8,2009-02-18T09:03:00,2009,2,18,0903,-158.0708,22.7255,4765,1022,021809,BE,cruise.summaries/hot209.sum,1,24,PRS2,GPS,3752,33KB209_1,33KB209/1,"Dual T; C sensors",634.0,5.6786,34.1821,51.4,,0.0819,84,38.513,,222122
209,2,8,2009-02-18T09:03:00,2009,2,18,0903,-158.0708,22.7255,4765,1022,021809,BE,cruise.summaries/hot209.sum,1,24,PRS2,GPS,3752,33KB209_1,33KB209/1,"Dual T; C sensors",636.0,5.6601,34.1860,51.2,,0.0813,36,38.814,,222122
209,2,8,2009-02-18T09:03:00,2009,2,18,0903,-158.0708,22.7255,4765,1022,021809,BE,cruise.summaries/hot209.sum,1,24,PRS2,GPS,3752,33KB209_1,33KB209/1,"Dual T; C sensors",638.0,5.6363,34.1908,51.1,,0.0798,36,39.147,,222122
209,2,8,2009-02-18T09:03:00,2009,2,18,0903,-158.0708,22.7255,4765,1022,021809,BE,cruise.summaries/hot209.sum,1,24,PRS2,GPS,3752,33KB209_1,33KB209/1,"Dual T; C sensors",640.0,5.6236,34.1926,50.0,,0.0822,72,38.801,,222122
209,2,8,2009-02-18T09:03:00,2009,2,18,0903,-158.0708,22.7255,4765,1022,021809,BE,cruise.summaries/hot209.sum,1,24,PRS2,GPS,3752,33KB209_1,33KB209/1,"Dual T; C sensors",642.0,5.5644,34.1973,49.4,,0.0838,36,38.598,,222122
209,2,8,2009-02-18T09:03:00,2009,2,18,0903,-158.0708,22.7255,4765,1022,021809,BE,cruise.summaries/hot209.sum,1,24,PRS2,GPS,3752,33KB209_1,33KB209/1,"Dual T; C sensors",644.0,5.5691,34.1953,48.6,,0.0834,60,38.807,,223122
209,2,8,2009-02-18T09:03:00,2009,2,18,0903,-158.0708,22.7255,4765,1022,021809,BE,cruise.summaries/hot209.sum,1,24,PRS2,GPS,3752,33KB209_1,33KB209/1,"Dual T; C sensors",646.0,5.5558,34.1999,47.7,,0.0821,36,37.956,,222122
209,2,8,2009-02-18T09:03:00,2009,2,18,0903,-158.0708,22.7255,4765,1022,021809,BE,cruise.summaries/hot209.sum,1,24,PRS2,GPS,3752,33KB209_1,33KB209/1,"Dual T; C sensors",648.0,5.5446,34.2042,47.6,,0.0829,60,38.473,,222122
209,2,8,2009-02-18T09:03:00,2009,2,18,0903,-158.0708,22.7255,4765,1022,021809,BE,cruise.summaries/hot209.sum,1,24,PRS2,GPS,3752,33KB209_1,33KB209/1,"Dual T; C sensors",650.0,5.5506,34.2023,46.5,,0.0834,60,39.044,,223122
209,2,8,2009-02-18T09:03:00,2009,2,18,0903,-158.0708,22.7255,4765,1022,021809,BE,cruise.summaries/hot209.sum,1,24,PRS2,GPS,3752,33KB209_1,33KB209/1,"Dual T; C sensors",652.0,5.5364,34.2045,46.3,,0.0833,36,38.309,,222122
209,2,8,2009-02-18T09:03:00,2009,2,18,0903,-158.0708,22.7255,4765,1022,021809,BE,cruise.summaries/hot209.sum,1,24,PRS2,GPS,3752,33KB209_1,33KB209/1,"Dual T; C sensors",654.0,5.5388,34.2038,46.0,,0.0848,108,38.815,,222122
209,2,8,2009-02-18T09:03:00,2009,2,18,0903,-158.0708,22.7255,4765,1022,021809,BE,cruise.summaries/hot209.sum,1,24,PRS2,GPS,3752,33KB209_1,33KB209/1,"Dual T; C sensors",656.0,5.5289,34.2049,45.7,,0.0847,84,38.574,,222122
209,2,8,2009-02-18T09:03:00,2009,2,18,0903,-158.0708,22.7255,4765,1022,021809,BE,cruise.summaries/hot209.sum,1,24,PRS2,GPS,3752,33KB209_1,33KB209/1,"Dual T; C sensors",658.0,5.5368,34.2102,45.4,,0.0855,84,39.502,,222122
209,2,8,2009-02-18T09:03:00,2009,2,18,0903,-158.0708,22.7255,4765,1022,021809,BE,cruise.summaries/hot209.sum,1,24,PRS2,GPS,3752,33KB209_1,33KB209/1,"Dual T; C sensors",660.0,5.5184,34.2133,44.8,,0.0847,72,39.623,,222122
209,2,8,2009-02-18T09:03:00,2009,2,18,0903,-158.0708,22.7255,4765,1022,021809,BE,cruise.summaries/hot209.sum,1,24,PRS2,GPS,3752,33KB209_1,33KB209/1,"Dual T; C sensors",662.0,5.5021,34.2138,43.8,,0.0846,108,39.559,,222122
209,2,8,2009-02-18T09:03:00,2009,2,18,0903,-158.0708,22.7255,4765,1022,021809,BE,cruise.summaries/hot209.sum,1,24,PRS2,GPS,3752,33KB209_1,33KB209/1,"Dual T; C sensors",664.0,5.4327,34.2224,43.5,,0.0821,60,38.727,,222122
209,2,8,2009-02-18T09:03:00,2009,2,18,0903,-158.0708,22.7255,4765,1022,021809,BE,cruise.summaries/hot209.sum,1,24,PRS2,GPS,3752,33KB209_1,33KB209/1,"Dual T; C sensors",666.0,5.4271,34.2222,42.5,,0.0847,96,39.527,,222122
209,2,8,2009-02-18T09:03:00,2009,2,18,0903,-158.0708,22.7255,4765,1022,021809,BE,cruise.summaries/hot209.sum,1,24,PRS2,GPS,3752,33KB209_1,33KB209/1,"Dual T; C sensors",668.0,5.3918,34.2247,41.6,,0.0838,96,39.553,,222122
209,2,8,2009-02-18T09:03:00,2009,2,18,0903,-158.0708,22.7255,4765,1022,021809,BE,cruise.summaries/hot209.sum,1,24,PRS2,GPS,3752,33KB209_1,33KB209/1,"Dual T; C sensors",670.0,5.3834,34.2260,41.1,,0.0850,144,39.734,,222122
209,2,8,2009-02-18T09:03:00,2009,2,18,0903,-158.0708,22.7255,4765,1022,021809,BE,cruise.summaries/hot209.sum,1,24,PRS2,GPS,3752,33KB209_1,33KB209/1,"Dual T; C sensors",672.0,5.3722,34.2281,40.9,,0.0853,60,39.918,,222122
209,2,8,2009-02-18T09:03:00,2009,2,18,0903,-158.0708,22.7255,4765,1022,021809,BE,cruise.summaries/hot209.sum,1,24,PRS2,GPS,3752,33KB209_1,33KB209/1,"Dual T; C sensors",674.0,5.3623,34.2293,40.8,,0.0849,36,40.571,,222122
209,2,8,2009-02-18T09:03:00,2009,2,18,0903,-158.0708,22.7255,4765,1022,021809,BE,cruise.summaries/hot209.sum,1,24,PRS2,GPS,3752,33KB209_1,33KB209/1,"Dual T; C sensors",676.0,5.3458,34.2304,40.5,,0.0852,60,39.658,,222122
209,2,8,2009-02-18T09:03:00,2009,2,18,0903,-158.0708,22.7255,4765,1022,021809,BE,cruise.summaries/hot209.sum,1,24,PRS2,GPS,3752,33KB209_1,33KB209/1,"Dual T; C sensors",678.0,5.3215,34.2304,40.3,,0.0840,60,39.999,,222122
209,2,8,2009-02-18T09:03:00,2009,2,18,0903,-158.0708,22.7255,4765,1022,021809,BE,cruise.summaries/hot209.sum,1,24,PRS2,GPS,3752,33KB209_1,33KB209/1,"Dual T; C sensors",680.0,5.2618,34.2326,40.1,,0.0856,84,40.529,,222122
209,2,8,2009-02-18T09:03:00,2009,2,18,0903,-158.0708,22.7255,4765,1022,021809,BE,cruise.summaries/hot209.sum,1,24,PRS2,GPS,3752,33KB209_1,33KB209/1,"Dual T; C sensors",682.0,5.2580,34.2334,39.6,,0.0857,96,39.906,,222122
209,2,8,2009-02-18T09:03:00,2009,2,18,0903,-158.0708,22.7255,4765,1022,021809,BE,cruise.summaries/hot209.sum,1,24,PRS2,GPS,3752,33KB209_1,33KB209/1,"Dual T; C sensors",684.0,5.2448,34.2361,39.2,,0.0835,84,39.416,,222122
209,2,8,2009-02-18T09:03:00,2009,2,18,0903,-158.0708,22.7255,4765,1022,021809,BE,cruise.summaries/hot209.sum,1,24,PRS2,GPS,3752,33KB209_1,33KB209/1,"Dual T; C sensors",686.0,5.2150,34.2384,38.9,,0.0866,36,40.353,,222122
209,2,8,2009-02-18T09:03:00,2009,2,18,0903,-158.0708,22.7255,4765,1022,021809,BE,cruise.summaries/hot209.sum,1,24,PRS2,GPS,3752,33KB209_1,33KB209/1,"Dual T; C sensors",688.0,5.2041,34.2386,38.9,,0.0877,36,40.376,,222122
209,2,8,2009-02-18T09:03:00,2009,2,18,0903,-158.0708,22.7255,4765,1022,021809,BE,cruise.summaries/hot209.sum,1,24,PRS2,GPS,3752,33KB209_1,33KB209/1,"Dual T; C sensors",690.0,5.2048,34.2379,38.6,,0.0845,72,40.278,,222122
209,2,8,2009-02-18T09:03:00,2009,2,18,0903,-158.0708,22.7255,4765,1022,021809,BE,cruise.summaries/hot209.sum,1,24,PRS2,GPS,3752,33KB209_1,33KB209/1,"Dual T; C sensors",692.0,5.1631,34.2422,38.5,,0.0855,36,40.867,,222122
209,2,8,2009-02-18T09:03:00,2009,2,18,0903,-158.0708,22.7255,4765,1022,021809,BE,cruise.summaries/hot209.sum,1,24,PRS2,GPS,3752,33KB209_1,33KB209/1,"Dual T; C sensors",694.0,5.1518,34.2425,38.2,,0.0843,120,40.859,,222122
209,2,8,2009-02-18T09:03:00,2009,2,18,0903,-158.0708,22.7255,4765,1022,021809,BE,cruise.summaries/hot209.sum,1,24,PRS2,GPS,3752,33KB209_1,33KB209/1,"Dual T; C sensors",696.0,5.1240,34.2438,37.6,,0.0870,132,40.377,,222122
209,2,8,2009-02-18T09:03:00,2009,2,18,0903,-158.0708,22.7255,4765,1022,021809,BE,cruise.summaries/hot209.sum,1,24,PRS2,GPS,3752,33KB209_1,33KB209/1,"Dual T; C sensors",698.0,5.1122,34.2453,37.4,,0.0855,60,40.520,,222122
209,2,8,2009-02-18T09:03:00,2009,2,18,0903,-158.0708,22.7255,4765,1022,021809,BE,cruise.summaries/hot209.sum,1,24,PRS2,GPS,3752,33KB209_1,33KB209/1,"Dual T; C sensors",700.0,5.1100,34.2487,37.2,,0.0851,108,40.839,,222122
209,2,8,2009-02-18T09:03:00,2009,2,18,0903,-158.0708,22.7255,4765,1022,021809,BE,cruise.summaries/hot209.sum,1,24,PRS2,GPS,3752,33KB209_1,33KB209/1,"Dual T; C sensors",702.0,5.0951,34.2522,36.8,,0.0837,96,40.503,,222122
209,2,8,2009-02-18T09:03:00,2009,2,18,0903,-158.0708,22.7255,4765,1022,021809,BE,cruise.summaries/hot209.sum,1,24,PRS2,GPS,3752,33KB209_1,33KB209/1,"Dual T; C sensors",704.0,5.0507,34.2600,36.4,,0.0860,72,41.079,,222122
209,2,8,2009-02-18T09:03:00,2009,2,18,0903,-158.0708,22.7255,4765,1022,021809,BE,cruise.summaries/hot209.sum,1,24,PRS2,GPS,3752,33KB209_1,33KB209/1,"Dual T; C sensors",706.0,5.0527,34.2600,35.6,,0.0848,144,41.115,,222122
209,2,8,2009-02-18T09:03:00,2009,2,18,0903,-158.0708,22.7255,4765,1022,021809,BE,cruise.summaries/hot209.sum,1,24,PRS2,GPS,3752,33KB209_1,33KB209/1,"Dual T; C sensors",708.0,5.0280,34.2621,35.4,,0.0850,48,41.281,,222122
209,2,8,2009-02-18T09:03:00,2009,2,18,0903,-158.0708,22.7255,4765,1022,021809,BE,cruise.summaries/hot209.sum,1,24,PRS2,GPS,3752,33KB209_1,33KB209/1,"Dual T; C sensors",710.0,5.0121,34.2605,35.3,,0.0846,60,41.106,,222122
209,2,8,2009-02-18T09:03:00,2009,2,18,0903,-158.0708,22.7255,4765,1022,021809,BE,cruise.summaries/hot209.sum,1,24,PRS2,GPS,3752,33KB209_1,33KB209/1,"Dual T; C sensors",712.0,4.9956,34.2594,35.3,,0.0874,84,40.253,,222122
209,2,8,2009-02-18T09:03:00,2009,2,18,0903,-158.0708,22.7255,4765,1022,021809,BE,cruise.summaries/hot209.sum,1,24,PRS2,GPS,3752,33KB209_1,33KB209/1,"Dual T; C sensors",714.0,4.9777,34.2591,35.3,,0.0855,60,41.665,,222122
209,2,8,2009-02-18T09:03:00,2009,2,18,0903,-158.0708,22.7255,4765,1022,021809,BE,cruise.summaries/hot209.sum,1,24,PRS2,GPS,3752,33KB209_1,33KB209/1,"Dual T; C sensors",716.0,4.9778,34.2618,35.1,,0.0855,84,41.121,,222122
209,2,8,2009-02-18T09:03:00,2009,2,18,0903,-158.0708,22.7255,4765,1022,021809,BE,cruise.summaries/hot209.sum,1,24,PRS2,GPS,3752,33KB209_1,33KB209/1,"Dual T; C sensors",718.0,4.9726,34.2683,35.0,,0.0853,72,40.982,,222122
209,2,8,2009-02-18T09:03:00,2009,2,18,0903,-158.0708,22.7255,4765,1022,021809,BE,cruise.summaries/hot209.sum,1,24,PRS2,GPS,3752,33KB209_1,33KB209/1,"Dual T; C sensors",720.0,4.9887,34.2772,34.6,,0.0877,72,41.491,,222122
209,2,8,2009-02-18T09:03:00,2009,2,18,0903,-158.0708,22.7255,4765,1022,021809,BE,cruise.summaries/hot209.sum,1,24,PRS2,GPS,3752,33KB209_1,33KB209/1,"Dual T; C sensors",722.0,4.9801,34.2800,34.0,,0.0857,84,40.651,,222122
209,2,8,2009-02-18T09:03:00,2009,2,18,0903,-158.0708,22.7255,4765,1022,021809,BE,cruise.summaries/hot209.sum,1,24,PRS2,GPS,3752,33KB209_1,33KB209/1,"Dual T; C sensors",724.0,4.9881,34.2916,33.8,,0.0846,48,40.738,,222122
209,2,8,2009-02-18T09:03:00,2009,2,18,0903,-158.0708,22.7255,4765,1022,021809,BE,cruise.summaries/hot209.sum,1,24,PRS2,GPS,3752,33KB209_1,33KB209/1,"Dual T; C sensors",726.0,4.9912,34.2975,33.6,,0.0869,60,41.121,,222122
209,2,8,2009-02-18T09:03:00,2009,2,18,0903,-158.0708,22.7255,4765,1022,021809,BE,cruise.summaries/hot209.sum,1,24,PRS2,GPS,3752,33KB209_1,33KB209/1,"Dual T; C sensors",728.0,4.9911,34.2983,33.2,,0.0890,36,41.054,,222122
209,2,8,2009-02-18T09:03:00,2009,2,18,0903,-158.0708,22.7255,4765,1022,021809,BE,cruise.summaries/hot209.sum,1,24,PRS2,GPS,3752,33KB209_1,33KB209/1,"Dual T; C sensors",730.0,4.9925,34.3022,33.2,,0.0860,48,40.914,,222122
209,2,8,2009-02-18T09:03:00,2009,2,18,0903,-158.0708,22.7255,4765,1022,021809,BE,cruise.summaries/hot209.sum,1,24,PRS2,GPS,3752,33KB209_1,33KB209/1,"Dual T; C sensors",732.0,4.9933,34.3018,32.9,,0.0869,108,41.695,,222122
209,2,8,2009-02-18T09:03:00,2009,2,18,0903,-158.0708,22.7255,4765,1022,021809,BE,cruise.summaries/hot209.sum,1,24,PRS2,GPS,3752,33KB209_1,33KB209/1,"Dual T; C sensors",734.0,4.9932,34.3033,32.8,,0.0842,60,41.651,,222122
209,2,8,2009-02-18T09:03:00,2009,2,18,0903,-158.0708,22.7255,4765,1022,021809,BE,cruise.summaries/hot209.sum,1,24,PRS2,GPS,3752,33KB209_1,33KB209/1,"Dual T; C sensors",736.0,4.9930,34.3041,32.8,,0.0877,84,41.663,,222122
209,2,8,2009-02-18T09:03:00,2009,2,18,0903,-158.0708,22.7255,4765,1022,021809,BE,cruise.summaries/hot209.sum,1,24,PRS2,GPS,3752,33KB209_1,33KB209/1,"Dual T; C sensors",738.0,4.9918,34.3050,32.8,,0.0857,84,40.942,,222122
209,2,8,2009-02-18T09:03:00,2009,2,18,0903,-158.0708,22.7255,4765,1022,021809,BE,cruise.summaries/hot209.sum,1,24,PRS2,GPS,3752,33KB209_1,33KB209/1,"Dual T; C sensors",740.0,4.9894,34.3061,32.6,,0.0856,72,40.775,,222122
209,2,8,2009-02-18T09:03:00,2009,2,18,0903,-158.0708,22.7255,4765,1022,021809,BE,cruise.summaries/hot209.sum,1,24,PRS2,GPS,3752,33KB209_1,33KB209/1,"Dual T; C sensors",742.0,4.9759,34.3113,32.6,,0.0885,36,41.079,,222122
209,2,8,2009-02-18T09:03:00,2009,2,18,0903,-158.0708,22.7255,4765,1022,021809,BE,cruise.summaries/hot209.sum,1,24,PRS2,GPS,3752,33KB209_1,33KB209/1,"Dual T; C sensors",744.0,4.9753,34.3121,32.6,,0.0855,24,41.204,,222122
209,2,8,2009-02-18T09:03:00,2009,2,18,0903,-158.0708,22.7255,4765,1022,021809,BE,cruise.summaries/hot209.sum,1,24,PRS2,GPS,3752,33KB209_1,33KB209/1,"Dual T; C sensors",746.0,4.9683,34.3143,32.5,,0.0860,60,41.691,,222122
209,2,8,2009-02-18T09:03:00,2009,2,18,0903,-158.0708,22.7255,4765,1022,021809,BE,cruise.summaries/hot209.sum,1,24,PRS2,GPS,3752,33KB209_1,33KB209/1,"Dual T; C sensors",748.0,4.9603,34.3169,32.4,,0.0854,36,41.130,,222122
209,2,8,2009-02-18T09:03:00,2009,2,18,0903,-158.0708,22.7255,4765,1022,021809,BE,cruise.summaries/hot209.sum,1,24,PRS2,GPS,3752,33KB209_1,33KB209/1,"Dual T; C sensors",750.0,4.9365,34.3199,32.3,,0.0875,108,42.032,,222122
209,2,8,2009-02-18T09:03:00,2009,2,18,0903,-158.0708,22.7255,4765,1022,021809,BE,cruise.summaries/hot209.sum,1,24,PRS2,GPS,3752,33KB209_1,33KB209/1,"Dual T; C sensors",752.0,4.9343,34.3199,32.1,,0.0859,120,41.656,,222122
209,2,8,2009-02-18T09:03:00,2009,2,18,0903,-158.0708,22.7255,4765,1022,021809,BE,cruise.summaries/hot209.sum,1,24,PRS2,GPS,3752,33KB209_1,33KB209/1,"Dual T; C sensors",754.0,4.9111,34.3234,32.0,,0.0872,96,41.773,,222122
209,2,8,2009-02-18T09:03:00,2009,2,18,0903,-158.0708,22.7255,4765,1022,021809,BE,cruise.summaries/hot209.sum,1,24,PRS2,GPS,3752,33KB209_1,33KB209/1,"Dual T; C sensors",756.0,4.8934,34.3266,31.9,,0.0855,72,41.455,,222122
209,2,8,2009-02-18T09:03:00,2009,2,18,0903,-158.0708,22.7255,4765,1022,021809,BE,cruise.summaries/hot209.sum,1,24,PRS2,GPS,3752,33KB209_1,33KB209/1,"Dual T; C sensors",758.0,4.8827,34.3275,31.9,,0.0851,48,41.437,,222122
209,2,8,2009-02-18T09:03:00,2009,2,18,0903,-158.0708,22.7255,4765,1022,021809,BE,cruise.summaries/hot209.sum,1,24,PRS2,GPS,3752,33KB209_1,33KB209/1,"Dual T; C sensors",760.0,4.8812,34.3278,31.8,,0.0874,84,41.385,,222122
209,2,8,2009-02-18T09:03:00,2009,2,18,0903,-158.0708,22.7255,4765,1022,021809,BE,cruise.summaries/hot209.sum,1,24,PRS2,GPS,3752,33KB209_1,33KB209/1,"Dual T; C sensors",762.0,4.8715,34.3296,31.9,,0.0855,36,41.338,,222122
209,2,8,2009-02-18T09:03:00,2009,2,18,0903,-158.0708,22.7255,4765,1022,021809,BE,cruise.summaries/hot209.sum,1,24,PRS2,GPS,3752,33KB209_1,33KB209/1,"Dual T; C sensors",764.0,4.8477,34.3307,31.9,,0.0873,24,41.184,,222122
209,2,8,2009-02-18T09:03:00,2009,2,18,0903,-158.0708,22.7255,4765,1022,021809,BE,cruise.summaries/hot209.sum,1,24,PRS2,GPS,3752,33KB209_1,33KB209/1,"Dual T; C sensors",766.0,4.8264,34.3313,31.9,,0.0878,60,41.688,,222122
209,2,8,2009-02-18T09:03:00,2009,2,18,0903,-158.0708,22.7255,4765,1022,021809,BE,cruise.summaries/hot209.sum,1,24,PRS2,GPS,3752,33KB209_1,33KB209/1,"Dual T; C sensors",768.0,4.8026,34.3337,31.9,,0.0819,24,42.326,,222122
209,2,8,2009-02-18T09:03:00,2009,2,18,0903,-158.0708,22.7255,4765,1022,021809,BE,cruise.summaries/hot209.sum,1,24,PRS2,GPS,3752,33KB209_1,33KB209/1,"Dual T; C sensors",770.0,4.7920,34.3340,31.9,,0.0856,72,42.014,,222122
209,2,8,2009-02-18T09:03:00,2009,2,18,0903,-158.0708,22.7255,4765,1022,021809,BE,cruise.summaries/hot209.sum,1,24,PRS2,GPS,3752,33KB209_1,33KB209/1,"Dual T; C sensors",772.0,4.7854,34.3346,31.9,,0.0863,60,41.867,,222122
