cruise_name,station,cast,ISO_DateTime,Year,Month,Day,timeutc,lon,lat,depth_max,pres_max,Date,timecode,HOT_summary_file_name,parameters,num_bottles,section,nav_code,depth_hgt,EXPOCODE,Ship,comments,CTDPRS,CTDTMP,CTDSAL,CTDOXY,XMISS,CHLPIG,NUMBER,NITRATE,FLUOR,QUALT1
205,2,8,2008-10-11T09:09:00,2008,10,11,0909,-158.0288,22.8022,4742,1022,101108,BE,cruise.summaries/hot205.sum,1,24,PRS2,GPS,3729,33KB205_1,33KB205/1,"Dual T; C sensors",578.0,6.0244,34.1656,57.9,,0.0597,36,38.625,,222122
205,2,8,2008-10-11T09:09:00,2008,10,11,0909,-158.0288,22.8022,4742,1022,101108,BE,cruise.summaries/hot205.sum,1,24,PRS2,GPS,3729,33KB205_1,33KB205/1,"Dual T; C sensors",580.0,6.0231,34.1671,57.7,,0.0602,24,38.489,,222162
205,2,8,2008-10-11T09:09:00,2008,10,11,0909,-158.0288,22.8022,4742,1022,101108,BE,cruise.summaries/hot205.sum,1,24,PRS2,GPS,3729,33KB205_1,33KB205/1,"Dual T; C sensors",582.0,6.0156,34.1729,57.4,,0.0540,36,38.353,,222122
205,2,8,2008-10-11T09:09:00,2008,10,11,0909,-158.0288,22.8022,4742,1022,101108,BE,cruise.summaries/hot205.sum,1,24,PRS2,GPS,3729,33KB205_1,33KB205/1,"Dual T; C sensors",584.0,6.0240,34.1787,56.6,,0.0606,60,38.128,,222122
205,2,8,2008-10-11T09:09:00,2008,10,11,0909,-158.0288,22.8022,4742,1022,101108,BE,cruise.summaries/hot205.sum,1,24,PRS2,GPS,3729,33KB205_1,33KB205/1,"Dual T; C sensors",586.0,6.0206,34.1852,54.9,,0.0600,72,38.333,,222122
205,2,8,2008-10-11T09:09:00,2008,10,11,0909,-158.0288,22.8022,4742,1022,101108,BE,cruise.summaries/hot205.sum,1,24,PRS2,GPS,3729,33KB205_1,33KB205/1,"Dual T; C sensors",588.0,6.0231,34.1892,53.5,,0.0612,48,38.779,,222122
205,2,8,2008-10-11T09:09:00,2008,10,11,0909,-158.0288,22.8022,4742,1022,101108,BE,cruise.summaries/hot205.sum,1,24,PRS2,GPS,3729,33KB205_1,33KB205/1,"Dual T; C sensors",590.0,6.0198,34.1909,52.7,,0.0580,36,39.056,,222122
205,2,8,2008-10-11T09:09:00,2008,10,11,0909,-158.0288,22.8022,4742,1022,101108,BE,cruise.summaries/hot205.sum,1,24,PRS2,GPS,3729,33KB205_1,33KB205/1,"Dual T; C sensors",592.0,5.9946,34.1922,52.3,,0.0593,24,38.810,,222162
205,2,8,2008-10-11T09:09:00,2008,10,11,0909,-158.0288,22.8022,4742,1022,101108,BE,cruise.summaries/hot205.sum,1,24,PRS2,GPS,3729,33KB205_1,33KB205/1,"Dual T; C sensors",594.0,5.9897,34.1977,51.7,,0.0577,72,38.565,,222122
205,2,8,2008-10-11T09:09:00,2008,10,11,0909,-158.0288,22.8022,4742,1022,101108,BE,cruise.summaries/hot205.sum,1,24,PRS2,GPS,3729,33KB205_1,33KB205/1,"Dual T; C sensors",596.0,5.9878,34.2004,50.8,,0.0640,60,39.379,,222122
205,2,8,2008-10-11T09:09:00,2008,10,11,0909,-158.0288,22.8022,4742,1022,101108,BE,cruise.summaries/hot205.sum,1,24,PRS2,GPS,3729,33KB205_1,33KB205/1,"Dual T; C sensors",598.0,5.9804,34.2032,50.2,,0.0612,36,37.968,,222122
205,2,8,2008-10-11T09:09:00,2008,10,11,0909,-158.0288,22.8022,4742,1022,101108,BE,cruise.summaries/hot205.sum,1,24,PRS2,GPS,3729,33KB205_1,33KB205/1,"Dual T; C sensors",600.0,5.9745,34.2055,49.8,,0.0603,36,38.679,,222122
205,2,8,2008-10-11T09:09:00,2008,10,11,0909,-158.0288,22.8022,4742,1022,101108,BE,cruise.summaries/hot205.sum,1,24,PRS2,GPS,3729,33KB205_1,33KB205/1,"Dual T; C sensors",602.0,5.9672,34.2069,48.9,,0.0578,96,39.631,,222122
205,2,8,2008-10-11T09:09:00,2008,10,11,0909,-158.0288,22.8022,4742,1022,101108,BE,cruise.summaries/hot205.sum,1,24,PRS2,GPS,3729,33KB205_1,33KB205/1,"Dual T; C sensors",604.0,5.9585,34.2103,48.1,,0.0672,36,38.960,,222122
205,2,8,2008-10-11T09:09:00,2008,10,11,0909,-158.0288,22.8022,4742,1022,101108,BE,cruise.summaries/hot205.sum,1,24,PRS2,GPS,3729,33KB205_1,33KB205/1,"Dual T; C sensors",606.0,5.9486,34.2124,47.9,,0.0683,24,39.523,,222122
205,2,8,2008-10-11T09:09:00,2008,10,11,0909,-158.0288,22.8022,4742,1022,101108,BE,cruise.summaries/hot205.sum,1,24,PRS2,GPS,3729,33KB205_1,33KB205/1,"Dual T; C sensors",608.0,5.9302,34.2159,47.6,,0.0692,36,39.351,,222122
205,2,8,2008-10-11T09:09:00,2008,10,11,0909,-158.0288,22.8022,4742,1022,101108,BE,cruise.summaries/hot205.sum,1,24,PRS2,GPS,3729,33KB205_1,33KB205/1,"Dual T; C sensors",610.0,5.9225,34.2171,47.2,,0.0640,36,39.365,,222122
205,2,8,2008-10-11T09:09:00,2008,10,11,0909,-158.0288,22.8022,4742,1022,101108,BE,cruise.summaries/hot205.sum,1,24,PRS2,GPS,3729,33KB205_1,33KB205/1,"Dual T; C sensors",612.0,5.9185,34.2177,46.3,,0.0634,96,39.818,,222122
205,2,8,2008-10-11T09:09:00,2008,10,11,0909,-158.0288,22.8022,4742,1022,101108,BE,cruise.summaries/hot205.sum,1,24,PRS2,GPS,3729,33KB205_1,33KB205/1,"Dual T; C sensors",614.0,5.9098,34.2206,45.5,,0.0623,12,39.997,,222122
205,2,8,2008-10-11T09:09:00,2008,10,11,0909,-158.0288,22.8022,4742,1022,101108,BE,cruise.summaries/hot205.sum,1,24,PRS2,GPS,3729,33KB205_1,33KB205/1,"Dual T; C sensors",616.0,5.9093,34.2211,45.5,,0.0606,36,39.783,,222162
205,2,8,2008-10-11T09:09:00,2008,10,11,0909,-158.0288,22.8022,4742,1022,101108,BE,cruise.summaries/hot205.sum,1,24,PRS2,GPS,3729,33KB205_1,33KB205/1,"Dual T; C sensors",618.0,5.9046,34.2215,45.4,,0.0713,24,39.568,,222122
205,2,8,2008-10-11T09:09:00,2008,10,11,0909,-158.0288,22.8022,4742,1022,101108,BE,cruise.summaries/hot205.sum,1,24,PRS2,GPS,3729,33KB205_1,33KB205/1,"Dual T; C sensors",620.0,5.8812,34.2248,45.2,,0.0635,72,39.731,,222122
205,2,8,2008-10-11T09:09:00,2008,10,11,0909,-158.0288,22.8022,4742,1022,101108,BE,cruise.summaries/hot205.sum,1,24,PRS2,GPS,3729,33KB205_1,33KB205/1,"Dual T; C sensors",622.0,5.8741,34.2257,44.8,,0.0675,48,40.016,,222122
205,2,8,2008-10-11T09:09:00,2008,10,11,0909,-158.0288,22.8022,4742,1022,101108,BE,cruise.summaries/hot205.sum,1,24,PRS2,GPS,3729,33KB205_1,33KB205/1,"Dual T; C sensors",624.0,5.8642,34.2267,44.4,,0.0685,48,40.129,,222122
205,2,8,2008-10-11T09:09:00,2008,10,11,0909,-158.0288,22.8022,4742,1022,101108,BE,cruise.summaries/hot205.sum,1,24,PRS2,GPS,3729,33KB205_1,33KB205/1,"Dual T; C sensors",626.0,5.8580,34.2271,44.1,,0.0685,48,40.135,,222122
205,2,8,2008-10-11T09:09:00,2008,10,11,0909,-158.0288,22.8022,4742,1022,101108,BE,cruise.summaries/hot205.sum,1,24,PRS2,GPS,3729,33KB205_1,33KB205/1,"Dual T; C sensors",628.0,5.8315,34.2321,43.9,,0.0627,60,39.399,,222122
205,2,8,2008-10-11T09:09:00,2008,10,11,0909,-158.0288,22.8022,4742,1022,101108,BE,cruise.summaries/hot205.sum,1,24,PRS2,GPS,3729,33KB205_1,33KB205/1,"Dual T; C sensors",630.0,5.8268,34.2325,43.5,,0.0669,60,40.600,,222122
205,2,8,2008-10-11T09:09:00,2008,10,11,0909,-158.0288,22.8022,4742,1022,101108,BE,cruise.summaries/hot205.sum,1,24,PRS2,GPS,3729,33KB205_1,33KB205/1,"Dual T; C sensors",632.0,5.8245,34.2326,43.2,,0.0739,24,40.428,,222162
205,2,8,2008-10-11T09:09:00,2008,10,11,0909,-158.0288,22.8022,4742,1022,101108,BE,cruise.summaries/hot205.sum,1,24,PRS2,GPS,3729,33KB205_1,33KB205/1,"Dual T; C sensors",634.0,5.8232,34.2327,43.0,,0.0677,36,40.257,,222122
205,2,8,2008-10-11T09:09:00,2008,10,11,0909,-158.0288,22.8022,4742,1022,101108,BE,cruise.summaries/hot205.sum,1,24,PRS2,GPS,3729,33KB205_1,33KB205/1,"Dual T; C sensors",636.0,5.8204,34.2328,43.0,,0.0687,72,39.586,,222122
205,2,8,2008-10-11T09:09:00,2008,10,11,0909,-158.0288,22.8022,4742,1022,101108,BE,cruise.summaries/hot205.sum,1,24,PRS2,GPS,3729,33KB205_1,33KB205/1,"Dual T; C sensors",638.0,5.8180,34.2330,42.9,,0.0660,48,39.834,,222122
205,2,8,2008-10-11T09:09:00,2008,10,11,0909,-158.0288,22.8022,4742,1022,101108,BE,cruise.summaries/hot205.sum,1,24,PRS2,GPS,3729,33KB205_1,33KB205/1,"Dual T; C sensors",640.0,5.7857,34.2315,42.9,,0.0623,36,39.573,,222162
205,2,8,2008-10-11T09:09:00,2008,10,11,0909,-158.0288,22.8022,4742,1022,101108,BE,cruise.summaries/hot205.sum,1,24,PRS2,GPS,3729,33KB205_1,33KB205/1,"Dual T; C sensors",642.0,5.7292,34.2340,42.9,,0.0657,36,39.313,,222122
205,2,8,2008-10-11T09:09:00,2008,10,11,0909,-158.0288,22.8022,4742,1022,101108,BE,cruise.summaries/hot205.sum,1,24,PRS2,GPS,3729,33KB205_1,33KB205/1,"Dual T; C sensors",644.0,5.6887,34.2360,42.8,,0.0668,60,40.027,,222122
205,2,8,2008-10-11T09:09:00,2008,10,11,0909,-158.0288,22.8022,4742,1022,101108,BE,cruise.summaries/hot205.sum,1,24,PRS2,GPS,3729,33KB205_1,33KB205/1,"Dual T; C sensors",646.0,5.6793,34.2377,42.5,,0.0679,72,40.416,,222122
205,2,8,2008-10-11T09:09:00,2008,10,11,0909,-158.0288,22.8022,4742,1022,101108,BE,cruise.summaries/hot205.sum,1,24,PRS2,GPS,3729,33KB205_1,33KB205/1,"Dual T; C sensors",648.0,5.6734,34.2402,42.3,,0.0653,48,41.302,,222122
205,2,8,2008-10-11T09:09:00,2008,10,11,0909,-158.0288,22.8022,4742,1022,101108,BE,cruise.summaries/hot205.sum,1,24,PRS2,GPS,3729,33KB205_1,33KB205/1,"Dual T; C sensors",650.0,5.6638,34.2447,42.1,,0.0663,36,40.562,,222122
205,2,8,2008-10-11T09:09:00,2008,10,11,0909,-158.0288,22.8022,4742,1022,101108,BE,cruise.summaries/hot205.sum,1,24,PRS2,GPS,3729,33KB205_1,33KB205/1,"Dual T; C sensors",652.0,5.6652,34.2487,41.8,,0.0663,36,40.595,,222162
205,2,8,2008-10-11T09:09:00,2008,10,11,0909,-158.0288,22.8022,4742,1022,101108,BE,cruise.summaries/hot205.sum,1,24,PRS2,GPS,3729,33KB205_1,33KB205/1,"Dual T; C sensors",654.0,5.6615,34.2508,41.3,,0.0656,60,40.628,,222122
205,2,8,2008-10-11T09:09:00,2008,10,11,0909,-158.0288,22.8022,4742,1022,101108,BE,cruise.summaries/hot205.sum,1,24,PRS2,GPS,3729,33KB205_1,33KB205/1,"Dual T; C sensors",656.0,5.6620,34.2519,40.5,,0.0652,60,40.689,,222122
205,2,8,2008-10-11T09:09:00,2008,10,11,0909,-158.0288,22.8022,4742,1022,101108,BE,cruise.summaries/hot205.sum,1,24,PRS2,GPS,3729,33KB205_1,33KB205/1,"Dual T; C sensors",658.0,5.6347,34.2515,40.1,,0.0653,48,40.935,,222122
205,2,8,2008-10-11T09:09:00,2008,10,11,0909,-158.0288,22.8022,4742,1022,101108,BE,cruise.summaries/hot205.sum,1,24,PRS2,GPS,3729,33KB205_1,33KB205/1,"Dual T; C sensors",660.0,5.6351,34.2565,39.9,,0.0660,36,40.614,,222122
205,2,8,2008-10-11T09:09:00,2008,10,11,0909,-158.0288,22.8022,4742,1022,101108,BE,cruise.summaries/hot205.sum,1,24,PRS2,GPS,3729,33KB205_1,33KB205/1,"Dual T; C sensors",662.0,5.6262,34.2587,39.7,,0.0623,48,41.366,,222122
205,2,8,2008-10-11T09:09:00,2008,10,11,0909,-158.0288,22.8022,4742,1022,101108,BE,cruise.summaries/hot205.sum,1,24,PRS2,GPS,3729,33KB205_1,33KB205/1,"Dual T; C sensors",664.0,5.6086,34.2580,39.4,,0.0623,48,41.544,,222122
205,2,8,2008-10-11T09:09:00,2008,10,11,0909,-158.0288,22.8022,4742,1022,101108,BE,cruise.summaries/hot205.sum,1,24,PRS2,GPS,3729,33KB205_1,33KB205/1,"Dual T; C sensors",666.0,5.5713,34.2552,39.2,,0.0652,60,41.032,,222122
205,2,8,2008-10-11T09:09:00,2008,10,11,0909,-158.0288,22.8022,4742,1022,101108,BE,cruise.summaries/hot205.sum,1,24,PRS2,GPS,3729,33KB205_1,33KB205/1,"Dual T; C sensors",668.0,5.5154,34.2552,39.2,,0.0642,48,40.908,,222122
205,2,8,2008-10-11T09:09:00,2008,10,11,0909,-158.0288,22.8022,4742,1022,101108,BE,cruise.summaries/hot205.sum,1,24,PRS2,GPS,3729,33KB205_1,33KB205/1,"Dual T; C sensors",670.0,5.4823,34.2547,39.1,,0.0706,36,40.454,,222122
205,2,8,2008-10-11T09:09:00,2008,10,11,0909,-158.0288,22.8022,4742,1022,101108,BE,cruise.summaries/hot205.sum,1,24,PRS2,GPS,3729,33KB205_1,33KB205/1,"Dual T; C sensors",672.0,5.4662,34.2543,38.9,,0.0679,48,40.579,,222122
205,2,8,2008-10-11T09:09:00,2008,10,11,0909,-158.0288,22.8022,4742,1022,101108,BE,cruise.summaries/hot205.sum,1,24,PRS2,GPS,3729,33KB205_1,33KB205/1,"Dual T; C sensors",674.0,5.4510,34.2543,38.7,,0.0659,84,41.414,,222122
205,2,8,2008-10-11T09:09:00,2008,10,11,0909,-158.0288,22.8022,4742,1022,101108,BE,cruise.summaries/hot205.sum,1,24,PRS2,GPS,3729,33KB205_1,33KB205/1,"Dual T; C sensors",676.0,5.4394,34.2550,38.6,,0.0700,24,41.022,,222162
205,2,8,2008-10-11T09:09:00,2008,10,11,0909,-158.0288,22.8022,4742,1022,101108,BE,cruise.summaries/hot205.sum,1,24,PRS2,GPS,3729,33KB205_1,33KB205/1,"Dual T; C sensors",678.0,5.4202,34.2519,38.6,,0.0692,36,40.629,,222122
205,2,8,2008-10-11T09:09:00,2008,10,11,0909,-158.0288,22.8022,4742,1022,101108,BE,cruise.summaries/hot205.sum,1,24,PRS2,GPS,3729,33KB205_1,33KB205/1,"Dual T; C sensors",680.0,5.3885,34.2505,38.6,,0.0647,48,40.329,,222122
205,2,8,2008-10-11T09:09:00,2008,10,11,0909,-158.0288,22.8022,4742,1022,101108,BE,cruise.summaries/hot205.sum,1,24,PRS2,GPS,3729,33KB205_1,33KB205/1,"Dual T; C sensors",682.0,5.3814,34.2498,38.6,,0.0697,60,41.496,,222122
205,2,8,2008-10-11T09:09:00,2008,10,11,0909,-158.0288,22.8022,4742,1022,101108,BE,cruise.summaries/hot205.sum,1,24,PRS2,GPS,3729,33KB205_1,33KB205/1,"Dual T; C sensors",684.0,5.3538,34.2511,38.8,,0.0690,60,41.697,,222122
205,2,8,2008-10-11T09:09:00,2008,10,11,0909,-158.0288,22.8022,4742,1022,101108,BE,cruise.summaries/hot205.sum,1,24,PRS2,GPS,3729,33KB205_1,33KB205/1,"Dual T; C sensors",686.0,5.3428,34.2559,38.7,,0.0694,48,41.520,,222122
205,2,8,2008-10-11T09:09:00,2008,10,11,0909,-158.0288,22.8022,4742,1022,101108,BE,cruise.summaries/hot205.sum,1,24,PRS2,GPS,3729,33KB205_1,33KB205/1,"Dual T; C sensors",688.0,5.3231,34.2608,38.6,,0.0713,24,41.527,,222162
205,2,8,2008-10-11T09:09:00,2008,10,11,0909,-158.0288,22.8022,4742,1022,101108,BE,cruise.summaries/hot205.sum,1,24,PRS2,GPS,3729,33KB205_1,33KB205/1,"Dual T; C sensors",690.0,5.3110,34.2622,38.3,,0.0689,36,41.535,,222162
205,2,8,2008-10-11T09:09:00,2008,10,11,0909,-158.0288,22.8022,4742,1022,101108,BE,cruise.summaries/hot205.sum,1,24,PRS2,GPS,3729,33KB205_1,33KB205/1,"Dual T; C sensors",692.0,5.3078,34.2623,37.6,,0.0725,84,41.542,,222122
205,2,8,2008-10-11T09:09:00,2008,10,11,0909,-158.0288,22.8022,4742,1022,101108,BE,cruise.summaries/hot205.sum,1,24,PRS2,GPS,3729,33KB205_1,33KB205/1,"Dual T; C sensors",694.0,5.3011,34.2636,37.1,,0.0690,48,41.578,,222122
205,2,8,2008-10-11T09:09:00,2008,10,11,0909,-158.0288,22.8022,4742,1022,101108,BE,cruise.summaries/hot205.sum,1,24,PRS2,GPS,3729,33KB205_1,33KB205/1,"Dual T; C sensors",696.0,5.2891,34.2681,36.9,,0.0680,36,41.531,,222122
205,2,8,2008-10-11T09:09:00,2008,10,11,0909,-158.0288,22.8022,4742,1022,101108,BE,cruise.summaries/hot205.sum,1,24,PRS2,GPS,3729,33KB205_1,33KB205/1,"Dual T; C sensors",698.0,5.2822,34.2707,36.7,,0.0713,48,41.479,,222122
205,2,8,2008-10-11T09:09:00,2008,10,11,0909,-158.0288,22.8022,4742,1022,101108,BE,cruise.summaries/hot205.sum,1,24,PRS2,GPS,3729,33KB205_1,33KB205/1,"Dual T; C sensors",700.0,5.2714,34.2710,36.0,,0.0693,72,41.788,,222122
205,2,8,2008-10-11T09:09:00,2008,10,11,0909,-158.0288,22.8022,4742,1022,101108,BE,cruise.summaries/hot205.sum,1,24,PRS2,GPS,3729,33KB205_1,33KB205/1,"Dual T; C sensors",702.0,5.2631,34.2716,35.6,,0.0722,48,41.356,,222122
205,2,8,2008-10-11T09:09:00,2008,10,11,0909,-158.0288,22.8022,4742,1022,101108,BE,cruise.summaries/hot205.sum,1,24,PRS2,GPS,3729,33KB205_1,33KB205/1,"Dual T; C sensors",704.0,5.2411,34.2727,35.6,,0.0597,24,42.622,,222122
205,2,8,2008-10-11T09:09:00,2008,10,11,0909,-158.0288,22.8022,4742,1022,101108,BE,cruise.summaries/hot205.sum,1,24,PRS2,GPS,3729,33KB205_1,33KB205/1,"Dual T; C sensors",706.0,5.2409,34.2776,35.6,,0.0629,36,40.992,,222122
205,2,8,2008-10-11T09:09:00,2008,10,11,0909,-158.0288,22.8022,4742,1022,101108,BE,cruise.summaries/hot205.sum,1,24,PRS2,GPS,3729,33KB205_1,33KB205/1,"Dual T; C sensors",708.0,5.2479,34.2794,35.6,,0.0681,60,42.339,,222122
205,2,8,2008-10-11T09:09:00,2008,10,11,0909,-158.0288,22.8022,4742,1022,101108,BE,cruise.summaries/hot205.sum,1,24,PRS2,GPS,3729,33KB205_1,33KB205/1,"Dual T; C sensors",710.0,5.2310,34.2793,35.7,,0.0682,72,41.294,,222122
205,2,8,2008-10-11T09:09:00,2008,10,11,0909,-158.0288,22.8022,4742,1022,101108,BE,cruise.summaries/hot205.sum,1,24,PRS2,GPS,3729,33KB205_1,33KB205/1,"Dual T; C sensors",712.0,5.1958,34.2801,35.8,,0.0645,48,41.311,,222122
205,2,8,2008-10-11T09:09:00,2008,10,11,0909,-158.0288,22.8022,4742,1022,101108,BE,cruise.summaries/hot205.sum,1,24,PRS2,GPS,3729,33KB205_1,33KB205/1,"Dual T; C sensors",714.0,5.1636,34.2797,35.8,,0.0722,24,41.630,,222122
205,2,8,2008-10-11T09:09:00,2008,10,11,0909,-158.0288,22.8022,4742,1022,101108,BE,cruise.summaries/hot205.sum,1,24,PRS2,GPS,3729,33KB205_1,33KB205/1,"Dual T; C sensors",716.0,5.1496,34.2812,35.6,,0.0775,48,40.999,,222122
205,2,8,2008-10-11T09:09:00,2008,10,11,0909,-158.0288,22.8022,4742,1022,101108,BE,cruise.summaries/hot205.sum,1,24,PRS2,GPS,3729,33KB205_1,33KB205/1,"Dual T; C sensors",718.0,5.1343,34.2819,34.8,,0.0748,60,42.028,,222122
205,2,8,2008-10-11T09:09:00,2008,10,11,0909,-158.0288,22.8022,4742,1022,101108,BE,cruise.summaries/hot205.sum,1,24,PRS2,GPS,3729,33KB205_1,33KB205/1,"Dual T; C sensors",720.0,5.1165,34.2833,34.0,,0.0705,72,42.231,,222122
205,2,8,2008-10-11T09:09:00,2008,10,11,0909,-158.0288,22.8022,4742,1022,101108,BE,cruise.summaries/hot205.sum,1,24,PRS2,GPS,3729,33KB205_1,33KB205/1,"Dual T; C sensors",722.0,5.1117,34.2863,33.6,,0.0752,36,42.337,,222122
205,2,8,2008-10-11T09:09:00,2008,10,11,0909,-158.0288,22.8022,4742,1022,101108,BE,cruise.summaries/hot205.sum,1,24,PRS2,GPS,3729,33KB205_1,33KB205/1,"Dual T; C sensors",724.0,5.1051,34.2888,33.7,,0.0762,48,42.185,,222122
205,2,8,2008-10-11T09:09:00,2008,10,11,0909,-158.0288,22.8022,4742,1022,101108,BE,cruise.summaries/hot205.sum,1,24,PRS2,GPS,3729,33KB205_1,33KB205/1,"Dual T; C sensors",726.0,5.0683,34.2868,33.7,,0.0780,36,42.095,,222122
205,2,8,2008-10-11T09:09:00,2008,10,11,0909,-158.0288,22.8022,4742,1022,101108,BE,cruise.summaries/hot205.sum,1,24,PRS2,GPS,3729,33KB205_1,33KB205/1,"Dual T; C sensors",728.0,5.0567,34.2888,33.5,,0.0629,36,42.446,,222122
205,2,8,2008-10-11T09:09:00,2008,10,11,0909,-158.0288,22.8022,4742,1022,101108,BE,cruise.summaries/hot205.sum,1,24,PRS2,GPS,3729,33KB205_1,33KB205/1,"Dual T; C sensors",730.0,5.0326,34.2890,33.4,,0.0702,48,41.531,,222122
205,2,8,2008-10-11T09:09:00,2008,10,11,0909,-158.0288,22.8022,4742,1022,101108,BE,cruise.summaries/hot205.sum,1,24,PRS2,GPS,3729,33KB205_1,33KB205/1,"Dual T; C sensors",732.0,5.0083,34.2903,33.5,,0.0745,72,42.701,,222122
205,2,8,2008-10-11T09:09:00,2008,10,11,0909,-158.0288,22.8022,4742,1022,101108,BE,cruise.summaries/hot205.sum,1,24,PRS2,GPS,3729,33KB205_1,33KB205/1,"Dual T; C sensors",734.0,4.9897,34.2947,33.4,,0.0745,60,42.588,,222122
205,2,8,2008-10-11T09:09:00,2008,10,11,0909,-158.0288,22.8022,4742,1022,101108,BE,cruise.summaries/hot205.sum,1,24,PRS2,GPS,3729,33KB205_1,33KB205/1,"Dual T; C sensors",736.0,4.9876,34.2973,33.2,,0.0686,36,42.416,,222162
205,2,8,2008-10-11T09:09:00,2008,10,11,0909,-158.0288,22.8022,4742,1022,101108,BE,cruise.summaries/hot205.sum,1,24,PRS2,GPS,3729,33KB205_1,33KB205/1,"Dual T; C sensors",738.0,5.0032,34.3025,33.1,,0.0617,36,42.244,,222122
205,2,8,2008-10-11T09:09:00,2008,10,11,0909,-158.0288,22.8022,4742,1022,101108,BE,cruise.summaries/hot205.sum,1,24,PRS2,GPS,3729,33KB205_1,33KB205/1,"Dual T; C sensors",740.0,4.9766,34.3047,33.0,,0.0679,48,42.589,,222122
205,2,8,2008-10-11T09:09:00,2008,10,11,0909,-158.0288,22.8022,4742,1022,101108,BE,cruise.summaries/hot205.sum,1,24,PRS2,GPS,3729,33KB205_1,33KB205/1,"Dual T; C sensors",742.0,4.9616,34.3051,32.5,,0.0764,60,42.969,,222122
205,2,8,2008-10-11T09:09:00,2008,10,11,0909,-158.0288,22.8022,4742,1022,101108,BE,cruise.summaries/hot205.sum,1,24,PRS2,GPS,3729,33KB205_1,33KB205/1,"Dual T; C sensors",744.0,4.9365,34.3059,32.0,,0.0706,36,43.548,,222122
205,2,8,2008-10-11T09:09:00,2008,10,11,0909,-158.0288,22.8022,4742,1022,101108,BE,cruise.summaries/hot205.sum,1,24,PRS2,GPS,3729,33KB205_1,33KB205/1,"Dual T; C sensors",746.0,4.9279,34.3061,32.0,,0.0715,36,42.877,,222122
205,2,8,2008-10-11T09:09:00,2008,10,11,0909,-158.0288,22.8022,4742,1022,101108,BE,cruise.summaries/hot205.sum,1,24,PRS2,GPS,3729,33KB205_1,33KB205/1,"Dual T; C sensors",748.0,4.9237,34.3063,32.0,,0.0655,36,42.889,,222122
205,2,8,2008-10-11T09:09:00,2008,10,11,0909,-158.0288,22.8022,4742,1022,101108,BE,cruise.summaries/hot205.sum,1,24,PRS2,GPS,3729,33KB205_1,33KB205/1,"Dual T; C sensors",750.0,4.9224,34.3061,32.1,,0.0695,84,42.023,,222122
205,2,8,2008-10-11T09:09:00,2008,10,11,0909,-158.0288,22.8022,4742,1022,101108,BE,cruise.summaries/hot205.sum,1,24,PRS2,GPS,3729,33KB205_1,33KB205/1,"Dual T; C sensors",752.0,4.9165,34.3063,32.2,,0.0739,48,43.099,,222122
205,2,8,2008-10-11T09:09:00,2008,10,11,0909,-158.0288,22.8022,4742,1022,101108,BE,cruise.summaries/hot205.sum,1,24,PRS2,GPS,3729,33KB205_1,33KB205/1,"Dual T; C sensors",754.0,4.9110,34.3068,32.2,,0.0700,36,42.524,,222122
205,2,8,2008-10-11T09:09:00,2008,10,11,0909,-158.0288,22.8022,4742,1022,101108,BE,cruise.summaries/hot205.sum,1,24,PRS2,GPS,3729,33KB205_1,33KB205/1,"Dual T; C sensors",756.0,4.9088,34.3069,32.3,,0.0677,36,42.114,,222122
205,2,8,2008-10-11T09:09:00,2008,10,11,0909,-158.0288,22.8022,4742,1022,101108,BE,cruise.summaries/hot205.sum,1,24,PRS2,GPS,3729,33KB205_1,33KB205/1,"Dual T; C sensors",758.0,4.9059,34.3070,32.3,,0.0724,60,43.292,,222122
205,2,8,2008-10-11T09:09:00,2008,10,11,0909,-158.0288,22.8022,4742,1022,101108,BE,cruise.summaries/hot205.sum,1,24,PRS2,GPS,3729,33KB205_1,33KB205/1,"Dual T; C sensors",760.0,4.9035,34.3073,32.3,,0.0733,72,42.567,,222122
205,2,8,2008-10-11T09:09:00,2008,10,11,0909,-158.0288,22.8022,4742,1022,101108,BE,cruise.summaries/hot205.sum,1,24,PRS2,GPS,3729,33KB205_1,33KB205/1,"Dual T; C sensors",762.0,4.8938,34.3118,32.3,,0.0775,36,42.577,,222122
205,2,8,2008-10-11T09:09:00,2008,10,11,0909,-158.0288,22.8022,4742,1022,101108,BE,cruise.summaries/hot205.sum,1,24,PRS2,GPS,3729,33KB205_1,33KB205/1,"Dual T; C sensors",764.0,4.8837,34.3200,32.3,,0.0737,36,43.288,,222122
205,2,8,2008-10-11T09:09:00,2008,10,11,0909,-158.0288,22.8022,4742,1022,101108,BE,cruise.summaries/hot205.sum,1,24,PRS2,GPS,3729,33KB205_1,33KB205/1,"Dual T; C sensors",766.0,4.8683,34.3241,32.3,,0.0700,36,42.531,,222122
205,2,8,2008-10-11T09:09:00,2008,10,11,0909,-158.0288,22.8022,4742,1022,101108,BE,cruise.summaries/hot205.sum,1,24,PRS2,GPS,3729,33KB205_1,33KB205/1,"Dual T; C sensors",768.0,4.8613,34.3260,32.1,,0.0676,72,42.673,,222122
205,2,8,2008-10-11T09:09:00,2008,10,11,0909,-158.0288,22.8022,4742,1022,101108,BE,cruise.summaries/hot205.sum,1,24,PRS2,GPS,3729,33KB205_1,33KB205/1,"Dual T; C sensors",770.0,4.8521,34.3262,31.9,,0.0798,60,42.154,,222122
