cruise_name,station,cast,ISO_DateTime,Year,Month,Day,timeutc,lon,lat,depth_max,pres_max,Date,timecode,HOT_summary_file_name,parameters,num_bottles,section,nav_code,depth_hgt,EXPOCODE,Ship,comments,CTDPRS,CTDTMP,CTDSAL,CTDOXY,XMISS,CHLPIG,NUMBER,NITRATE,FLUOR,QUALT1
201,2,8,2008-05-28T08:53:00,2008,5,28,0853,-158.0612,22.7312,4764,1022,052808,BE,cruise.summaries/hot201.sum,1,24,PRS2,GPS,3751,33KB201_1,33KB201/1,"Dual T; C sensors",576.0,6.2341,34.0981,73.5,,-0.0208,48,34.983,,222122
201,2,8,2008-05-28T08:53:00,2008,5,28,0853,-158.0612,22.7312,4764,1022,052808,BE,cruise.summaries/hot201.sum,1,24,PRS2,GPS,3751,33KB201_1,33KB201/1,"Dual T; C sensors",578.0,6.2255,34.0993,71.6,,-0.0208,60,35.551,,222122
201,2,8,2008-05-28T08:53:00,2008,5,28,0853,-158.0612,22.7312,4764,1022,052808,BE,cruise.summaries/hot201.sum,1,24,PRS2,GPS,3751,33KB201_1,33KB201/1,"Dual T; C sensors",580.0,6.2154,34.1008,70.4,,-0.0210,48,36.708,,222122
201,2,8,2008-05-28T08:53:00,2008,5,28,0853,-158.0612,22.7312,4764,1022,052808,BE,cruise.summaries/hot201.sum,1,24,PRS2,GPS,3751,33KB201_1,33KB201/1,"Dual T; C sensors",582.0,6.1651,34.1053,70.0,,-0.0205,48,36.698,,222122
201,2,8,2008-05-28T08:53:00,2008,5,28,0853,-158.0612,22.7312,4764,1022,052808,BE,cruise.summaries/hot201.sum,1,24,PRS2,GPS,3751,33KB201_1,33KB201/1,"Dual T; C sensors",584.0,6.1465,34.1064,69.2,,-0.0197,48,35.759,,222122
201,2,8,2008-05-28T08:53:00,2008,5,28,0853,-158.0612,22.7312,4764,1022,052808,BE,cruise.summaries/hot201.sum,1,24,PRS2,GPS,3751,33KB201_1,33KB201/1,"Dual T; C sensors",586.0,6.1111,34.1084,68.2,,-0.0198,36,36.078,,222122
201,2,8,2008-05-28T08:53:00,2008,5,28,0853,-158.0612,22.7312,4764,1022,052808,BE,cruise.summaries/hot201.sum,1,24,PRS2,GPS,3751,33KB201_1,33KB201/1,"Dual T; C sensors",588.0,6.0967,34.1100,67.1,,-0.0183,84,36.530,,222122
201,2,8,2008-05-28T08:53:00,2008,5,28,0853,-158.0612,22.7312,4764,1022,052808,BE,cruise.summaries/hot201.sum,1,24,PRS2,GPS,3751,33KB201_1,33KB201/1,"Dual T; C sensors",590.0,6.0971,34.1104,65.9,,-0.0199,60,36.507,,222122
201,2,8,2008-05-28T08:53:00,2008,5,28,0853,-158.0612,22.7312,4764,1022,052808,BE,cruise.summaries/hot201.sum,1,24,PRS2,GPS,3751,33KB201_1,33KB201/1,"Dual T; C sensors",592.0,6.0960,34.1110,65.6,,-0.0195,36,36.496,,222122
201,2,8,2008-05-28T08:53:00,2008,5,28,0853,-158.0612,22.7312,4764,1022,052808,BE,cruise.summaries/hot201.sum,1,24,PRS2,GPS,3751,33KB201_1,33KB201/1,"Dual T; C sensors",594.0,6.0941,34.1114,65.5,,-0.0189,48,35.955,,222122
201,2,8,2008-05-28T08:53:00,2008,5,28,0853,-158.0612,22.7312,4764,1022,052808,BE,cruise.summaries/hot201.sum,1,24,PRS2,GPS,3751,33KB201_1,33KB201/1,"Dual T; C sensors",596.0,6.0854,34.1120,65.3,,-0.0209,36,36.461,,222122
201,2,8,2008-05-28T08:53:00,2008,5,28,0853,-158.0612,22.7312,4764,1022,052808,BE,cruise.summaries/hot201.sum,1,24,PRS2,GPS,3751,33KB201_1,33KB201/1,"Dual T; C sensors",598.0,6.0384,34.1136,65.2,,-0.0211,60,36.688,,222122
201,2,8,2008-05-28T08:53:00,2008,5,28,0853,-158.0612,22.7312,4764,1022,052808,BE,cruise.summaries/hot201.sum,1,24,PRS2,GPS,3751,33KB201_1,33KB201/1,"Dual T; C sensors",600.0,5.9907,34.1164,64.5,,-0.0207,48,37.094,,222122
201,2,8,2008-05-28T08:53:00,2008,5,28,0853,-158.0612,22.7312,4764,1022,052808,BE,cruise.summaries/hot201.sum,1,24,PRS2,GPS,3751,33KB201_1,33KB201/1,"Dual T; C sensors",602.0,5.9683,34.1161,63.0,,-0.0200,72,37.533,,222122
201,2,8,2008-05-28T08:53:00,2008,5,28,0853,-158.0612,22.7312,4764,1022,052808,BE,cruise.summaries/hot201.sum,1,24,PRS2,GPS,3751,33KB201_1,33KB201/1,"Dual T; C sensors",604.0,5.9388,34.1188,61.8,,-0.0184,36,36.157,,222122
201,2,8,2008-05-28T08:53:00,2008,5,28,0853,-158.0612,22.7312,4764,1022,052808,BE,cruise.summaries/hot201.sum,1,24,PRS2,GPS,3751,33KB201_1,33KB201/1,"Dual T; C sensors",606.0,5.9313,34.1214,61.3,,-0.0187,36,37.423,,222122
201,2,8,2008-05-28T08:53:00,2008,5,28,0853,-158.0612,22.7312,4764,1022,052808,BE,cruise.summaries/hot201.sum,1,24,PRS2,GPS,3751,33KB201_1,33KB201/1,"Dual T; C sensors",608.0,5.9231,34.1221,60.2,,-0.0190,84,37.120,,222122
201,2,8,2008-05-28T08:53:00,2008,5,28,0853,-158.0612,22.7312,4764,1022,052808,BE,cruise.summaries/hot201.sum,1,24,PRS2,GPS,3751,33KB201_1,33KB201/1,"Dual T; C sensors",610.0,5.9026,34.1235,59.2,,-0.0187,36,37.707,,222122
201,2,8,2008-05-28T08:53:00,2008,5,28,0853,-158.0612,22.7312,4764,1022,052808,BE,cruise.summaries/hot201.sum,1,24,PRS2,GPS,3751,33KB201_1,33KB201/1,"Dual T; C sensors",612.0,5.8832,34.1246,58.9,,-0.0193,48,38.174,,222122
201,2,8,2008-05-28T08:53:00,2008,5,28,0853,-158.0612,22.7312,4764,1022,052808,BE,cruise.summaries/hot201.sum,1,24,PRS2,GPS,3751,33KB201_1,33KB201/1,"Dual T; C sensors",614.0,5.8648,34.1254,58.4,,-0.0192,48,37.313,,222122
201,2,8,2008-05-28T08:53:00,2008,5,28,0853,-158.0612,22.7312,4764,1022,052808,BE,cruise.summaries/hot201.sum,1,24,PRS2,GPS,3751,33KB201_1,33KB201/1,"Dual T; C sensors",616.0,5.8307,34.1268,58.0,,-0.0195,48,38.065,,222122
201,2,8,2008-05-28T08:53:00,2008,5,28,0853,-158.0612,22.7312,4764,1022,052808,BE,cruise.summaries/hot201.sum,1,24,PRS2,GPS,3751,33KB201_1,33KB201/1,"Dual T; C sensors",618.0,5.8198,34.1272,57.4,,-0.0183,84,37.495,,222122
201,2,8,2008-05-28T08:53:00,2008,5,28,0853,-158.0612,22.7312,4764,1022,052808,BE,cruise.summaries/hot201.sum,1,24,PRS2,GPS,3751,33KB201_1,33KB201/1,"Dual T; C sensors",620.0,5.7915,34.1281,56.9,,-0.0163,36,38.561,,222122
201,2,8,2008-05-28T08:53:00,2008,5,28,0853,-158.0612,22.7312,4764,1022,052808,BE,cruise.summaries/hot201.sum,1,24,PRS2,GPS,3751,33KB201_1,33KB201/1,"Dual T; C sensors",622.0,5.7803,34.1279,56.6,,-0.0175,36,37.774,,222122
201,2,8,2008-05-28T08:53:00,2008,5,28,0853,-158.0612,22.7312,4764,1022,052808,BE,cruise.summaries/hot201.sum,1,24,PRS2,GPS,3751,33KB201_1,33KB201/1,"Dual T; C sensors",624.0,5.7750,34.1275,56.0,,-0.0178,72,38.191,,222122
201,2,8,2008-05-28T08:53:00,2008,5,28,0853,-158.0612,22.7312,4764,1022,052808,BE,cruise.summaries/hot201.sum,1,24,PRS2,GPS,3751,33KB201_1,33KB201/1,"Dual T; C sensors",626.0,5.7644,34.1290,55.9,,-0.0182,36,38.624,,222122
201,2,8,2008-05-28T08:53:00,2008,5,28,0853,-158.0612,22.7312,4764,1022,052808,BE,cruise.summaries/hot201.sum,1,24,PRS2,GPS,3751,33KB201_1,33KB201/1,"Dual T; C sensors",628.0,5.7147,34.1362,55.8,,-0.0156,36,38.544,,222162
201,2,8,2008-05-28T08:53:00,2008,5,28,0853,-158.0612,22.7312,4764,1022,052808,BE,cruise.summaries/hot201.sum,1,24,PRS2,GPS,3751,33KB201_1,33KB201/1,"Dual T; C sensors",630.0,5.6213,34.1335,55.0,,-0.0181,60,38.463,,222122
201,2,8,2008-05-28T08:53:00,2008,5,28,0853,-158.0612,22.7312,4764,1022,052808,BE,cruise.summaries/hot201.sum,1,24,PRS2,GPS,3751,33KB201_1,33KB201/1,"Dual T; C sensors",632.0,5.5614,34.1298,53.2,,-0.0182,84,38.500,,222122
201,2,8,2008-05-28T08:53:00,2008,5,28,0853,-158.0612,22.7312,4764,1022,052808,BE,cruise.summaries/hot201.sum,1,24,PRS2,GPS,3751,33KB201_1,33KB201/1,"Dual T; C sensors",634.0,5.5802,34.1386,53.0,,-0.0184,48,38.761,,222122
201,2,8,2008-05-28T08:53:00,2008,5,28,0853,-158.0612,22.7312,4764,1022,052808,BE,cruise.summaries/hot201.sum,1,24,PRS2,GPS,3751,33KB201_1,33KB201/1,"Dual T; C sensors",636.0,5.5508,34.1384,52.0,,-0.0197,36,39.000,,222162
201,2,8,2008-05-28T08:53:00,2008,5,28,0853,-158.0612,22.7312,4764,1022,052808,BE,cruise.summaries/hot201.sum,1,24,PRS2,GPS,3751,33KB201_1,33KB201/1,"Dual T; C sensors",638.0,5.5417,34.1430,51.1,,-0.0180,36,39.239,,222122
201,2,8,2008-05-28T08:53:00,2008,5,28,0853,-158.0612,22.7312,4764,1022,052808,BE,cruise.summaries/hot201.sum,1,24,PRS2,GPS,3751,33KB201_1,33KB201/1,"Dual T; C sensors",640.0,5.5363,34.1452,50.5,,-0.0162,48,39.999,,222122
201,2,8,2008-05-28T08:53:00,2008,5,28,0853,-158.0612,22.7312,4764,1022,052808,BE,cruise.summaries/hot201.sum,1,24,PRS2,GPS,3751,33KB201_1,33KB201/1,"Dual T; C sensors",642.0,5.5247,34.1452,49.4,,-0.0168,60,39.270,,222122
201,2,8,2008-05-28T08:53:00,2008,5,28,0853,-158.0612,22.7312,4764,1022,052808,BE,cruise.summaries/hot201.sum,1,24,PRS2,GPS,3751,33KB201_1,33KB201/1,"Dual T; C sensors",644.0,5.4571,34.1404,48.6,,-0.0186,60,39.481,,222122
201,2,8,2008-05-28T08:53:00,2008,5,28,0853,-158.0612,22.7312,4764,1022,052808,BE,cruise.summaries/hot201.sum,1,24,PRS2,GPS,3751,33KB201_1,33KB201/1,"Dual T; C sensors",646.0,5.4160,34.1419,48.7,,-0.0166,48,39.015,,222122
201,2,8,2008-05-28T08:53:00,2008,5,28,0853,-158.0612,22.7312,4764,1022,052808,BE,cruise.summaries/hot201.sum,1,24,PRS2,GPS,3751,33KB201_1,33KB201/1,"Dual T; C sensors",648.0,5.4144,34.1490,48.7,,-0.0175,60,39.420,,222122
201,2,8,2008-05-28T08:53:00,2008,5,28,0853,-158.0612,22.7312,4764,1022,052808,BE,cruise.summaries/hot201.sum,1,24,PRS2,GPS,3751,33KB201_1,33KB201/1,"Dual T; C sensors",650.0,5.4178,34.1510,47.6,,-0.0166,48,39.603,,222162
201,2,8,2008-05-28T08:53:00,2008,5,28,0853,-158.0612,22.7312,4764,1022,052808,BE,cruise.summaries/hot201.sum,1,24,PRS2,GPS,3751,33KB201_1,33KB201/1,"Dual T; C sensors",652.0,5.4294,34.1557,46.4,,-0.0154,36,39.785,,222122
201,2,8,2008-05-28T08:53:00,2008,5,28,0853,-158.0612,22.7312,4764,1022,052808,BE,cruise.summaries/hot201.sum,1,24,PRS2,GPS,3751,33KB201_1,33KB201/1,"Dual T; C sensors",654.0,5.4747,34.1683,45.4,,-0.0172,48,38.218,,222122
201,2,8,2008-05-28T08:53:00,2008,5,28,0853,-158.0612,22.7312,4764,1022,052808,BE,cruise.summaries/hot201.sum,1,24,PRS2,GPS,3751,33KB201_1,33KB201/1,"Dual T; C sensors",656.0,5.4944,34.1727,44.0,,-0.0147,48,39.743,,222122
201,2,8,2008-05-28T08:53:00,2008,5,28,0853,-158.0612,22.7312,4764,1022,052808,BE,cruise.summaries/hot201.sum,1,24,PRS2,GPS,3751,33KB201_1,33KB201/1,"Dual T; C sensors",658.0,5.5070,34.1796,42.0,,-0.0158,84,40.140,,222122
201,2,8,2008-05-28T08:53:00,2008,5,28,0853,-158.0612,22.7312,4764,1022,052808,BE,cruise.summaries/hot201.sum,1,24,PRS2,GPS,3751,33KB201_1,33KB201/1,"Dual T; C sensors",660.0,5.4847,34.1900,40.9,,-0.0161,36,39.633,,222122
201,2,8,2008-05-28T08:53:00,2008,5,28,0853,-158.0612,22.7312,4764,1022,052808,BE,cruise.summaries/hot201.sum,1,24,PRS2,GPS,3751,33KB201_1,33KB201/1,"Dual T; C sensors",662.0,5.4478,34.1898,40.3,,-0.0162,36,40.214,,222162
201,2,8,2008-05-28T08:53:00,2008,5,28,0853,-158.0612,22.7312,4764,1022,052808,BE,cruise.summaries/hot201.sum,1,24,PRS2,GPS,3751,33KB201_1,33KB201/1,"Dual T; C sensors",664.0,5.4137,34.1878,39.5,,-0.0166,60,40.795,,222122
201,2,8,2008-05-28T08:53:00,2008,5,28,0853,-158.0612,22.7312,4764,1022,052808,BE,cruise.summaries/hot201.sum,1,24,PRS2,GPS,3751,33KB201_1,33KB201/1,"Dual T; C sensors",666.0,5.3472,34.1844,39.0,,-0.0153,48,40.006,,222122
201,2,8,2008-05-28T08:53:00,2008,5,28,0853,-158.0612,22.7312,4764,1022,052808,BE,cruise.summaries/hot201.sum,1,24,PRS2,GPS,3751,33KB201_1,33KB201/1,"Dual T; C sensors",668.0,5.3311,34.1831,38.8,,-0.0176,60,40.591,,222122
201,2,8,2008-05-28T08:53:00,2008,5,28,0853,-158.0612,22.7312,4764,1022,052808,BE,cruise.summaries/hot201.sum,1,24,PRS2,GPS,3751,33KB201_1,33KB201/1,"Dual T; C sensors",670.0,5.3262,34.1828,38.9,,-0.0165,48,39.911,,222122
201,2,8,2008-05-28T08:53:00,2008,5,28,0853,-158.0612,22.7312,4764,1022,052808,BE,cruise.summaries/hot201.sum,1,24,PRS2,GPS,3751,33KB201_1,33KB201/1,"Dual T; C sensors",672.0,5.2831,34.1832,39.0,,-0.0163,60,40.604,,222122
201,2,8,2008-05-28T08:53:00,2008,5,28,0853,-158.0612,22.7312,4764,1022,052808,BE,cruise.summaries/hot201.sum,1,24,PRS2,GPS,3751,33KB201_1,33KB201/1,"Dual T; C sensors",674.0,5.2789,34.1837,39.0,,-0.0170,60,40.476,,222122
201,2,8,2008-05-28T08:53:00,2008,5,28,0853,-158.0612,22.7312,4764,1022,052808,BE,cruise.summaries/hot201.sum,1,24,PRS2,GPS,3751,33KB201_1,33KB201/1,"Dual T; C sensors",676.0,5.2800,34.1854,38.8,,-0.0163,36,41.400,,222122
201,2,8,2008-05-28T08:53:00,2008,5,28,0853,-158.0612,22.7312,4764,1022,052808,BE,cruise.summaries/hot201.sum,1,24,PRS2,GPS,3751,33KB201_1,33KB201/1,"Dual T; C sensors",678.0,5.2774,34.1872,38.6,,-0.0133,36,40.733,,222122
201,2,8,2008-05-28T08:53:00,2008,5,28,0853,-158.0612,22.7312,4764,1022,052808,BE,cruise.summaries/hot201.sum,1,24,PRS2,GPS,3751,33KB201_1,33KB201/1,"Dual T; C sensors",680.0,5.2630,34.1884,38.4,,-0.0153,48,40.120,,222122
201,2,8,2008-05-28T08:53:00,2008,5,28,0853,-158.0612,22.7312,4764,1022,052808,BE,cruise.summaries/hot201.sum,1,24,PRS2,GPS,3751,33KB201_1,33KB201/1,"Dual T; C sensors",682.0,5.2535,34.1892,37.8,,-0.0149,72,39.778,,222122
201,2,8,2008-05-28T08:53:00,2008,5,28,0853,-158.0612,22.7312,4764,1022,052808,BE,cruise.summaries/hot201.sum,1,24,PRS2,GPS,3751,33KB201_1,33KB201/1,"Dual T; C sensors",684.0,5.2499,34.1901,37.3,,-0.0154,60,40.931,,222122
201,2,8,2008-05-28T08:53:00,2008,5,28,0853,-158.0612,22.7312,4764,1022,052808,BE,cruise.summaries/hot201.sum,1,24,PRS2,GPS,3751,33KB201_1,33KB201/1,"Dual T; C sensors",686.0,5.2332,34.1933,37.0,,-0.0146,48,40.691,,222122
201,2,8,2008-05-28T08:53:00,2008,5,28,0853,-158.0612,22.7312,4764,1022,052808,BE,cruise.summaries/hot201.sum,1,24,PRS2,GPS,3751,33KB201_1,33KB201/1,"Dual T; C sensors",688.0,5.2273,34.2003,36.7,,-0.0156,36,39.653,,222122
201,2,8,2008-05-28T08:53:00,2008,5,28,0853,-158.0612,22.7312,4764,1022,052808,BE,cruise.summaries/hot201.sum,1,24,PRS2,GPS,3751,33KB201_1,33KB201/1,"Dual T; C sensors",690.0,5.1601,34.1999,36.3,,-0.0160,48,40.297,,222122
201,2,8,2008-05-28T08:53:00,2008,5,28,0853,-158.0612,22.7312,4764,1022,052808,BE,cruise.summaries/hot201.sum,1,24,PRS2,GPS,3751,33KB201_1,33KB201/1,"Dual T; C sensors",692.0,5.1541,34.2048,35.6,,-0.0149,60,39.875,,222122
201,2,8,2008-05-28T08:53:00,2008,5,28,0853,-158.0612,22.7312,4764,1022,052808,BE,cruise.summaries/hot201.sum,1,24,PRS2,GPS,3751,33KB201_1,33KB201/1,"Dual T; C sensors",694.0,5.1538,34.2074,35.0,,-0.0146,48,40.917,,222122
201,2,8,2008-05-28T08:53:00,2008,5,28,0853,-158.0612,22.7312,4764,1022,052808,BE,cruise.summaries/hot201.sum,1,24,PRS2,GPS,3751,33KB201_1,33KB201/1,"Dual T; C sensors",696.0,5.1510,34.2089,34.2,,-0.0161,72,40.948,,222122
201,2,8,2008-05-28T08:53:00,2008,5,28,0853,-158.0612,22.7312,4764,1022,052808,BE,cruise.summaries/hot201.sum,1,24,PRS2,GPS,3751,33KB201_1,33KB201/1,"Dual T; C sensors",698.0,5.1543,34.2127,33.6,,-0.0145,48,40.627,,222122
201,2,8,2008-05-28T08:53:00,2008,5,28,0853,-158.0612,22.7312,4764,1022,052808,BE,cruise.summaries/hot201.sum,1,24,PRS2,GPS,3751,33KB201_1,33KB201/1,"Dual T; C sensors",700.0,5.1675,34.2231,33.4,,-0.0156,36,41.406,,222122
201,2,8,2008-05-28T08:53:00,2008,5,28,0853,-158.0612,22.7312,4764,1022,052808,BE,cruise.summaries/hot201.sum,1,24,PRS2,GPS,3751,33KB201_1,33KB201/1,"Dual T; C sensors",702.0,5.1375,34.2268,33.4,,-0.0145,36,41.111,,222122
201,2,8,2008-05-28T08:53:00,2008,5,28,0853,-158.0612,22.7312,4764,1022,052808,BE,cruise.summaries/hot201.sum,1,24,PRS2,GPS,3751,33KB201_1,33KB201/1,"Dual T; C sensors",704.0,5.1103,34.2255,32.7,,-0.0133,60,40.965,,222122
201,2,8,2008-05-28T08:53:00,2008,5,28,0853,-158.0612,22.7312,4764,1022,052808,BE,cruise.summaries/hot201.sum,1,24,PRS2,GPS,3751,33KB201_1,33KB201/1,"Dual T; C sensors",706.0,5.1083,34.2255,31.8,,-0.0157,72,40.470,,222122
201,2,8,2008-05-28T08:53:00,2008,5,28,0853,-158.0612,22.7312,4764,1022,052808,BE,cruise.summaries/hot201.sum,1,24,PRS2,GPS,3751,33KB201_1,33KB201/1,"Dual T; C sensors",708.0,5.0968,34.2250,31.5,,-0.0147,60,41.197,,222122
201,2,8,2008-05-28T08:53:00,2008,5,28,0853,-158.0612,22.7312,4764,1022,052808,BE,cruise.summaries/hot201.sum,1,24,PRS2,GPS,3751,33KB201_1,33KB201/1,"Dual T; C sensors",710.0,5.0527,34.2251,31.4,,-0.0159,36,41.005,,222122
201,2,8,2008-05-28T08:53:00,2008,5,28,0853,-158.0612,22.7312,4764,1022,052808,BE,cruise.summaries/hot201.sum,1,24,PRS2,GPS,3751,33KB201_1,33KB201/1,"Dual T; C sensors",712.0,5.0285,34.2271,31.4,,-0.0181,36,40.665,,222122
201,2,8,2008-05-28T08:53:00,2008,5,28,0853,-158.0612,22.7312,4764,1022,052808,BE,cruise.summaries/hot201.sum,1,24,PRS2,GPS,3751,33KB201_1,33KB201/1,"Dual T; C sensors",714.0,5.0244,34.2270,31.2,,-0.0129,72,41.705,,222122
201,2,8,2008-05-28T08:53:00,2008,5,28,0853,-158.0612,22.7312,4764,1022,052808,BE,cruise.summaries/hot201.sum,1,24,PRS2,GPS,3751,33KB201_1,33KB201/1,"Dual T; C sensors",716.0,5.0210,34.2318,30.8,,-0.0145,48,41.338,,222122
201,2,8,2008-05-28T08:53:00,2008,5,28,0853,-158.0612,22.7312,4764,1022,052808,BE,cruise.summaries/hot201.sum,1,24,PRS2,GPS,3751,33KB201_1,33KB201/1,"Dual T; C sensors",718.0,5.0171,34.2349,30.7,,-0.0157,36,41.687,,222122
201,2,8,2008-05-28T08:53:00,2008,5,28,0853,-158.0612,22.7312,4764,1022,052808,BE,cruise.summaries/hot201.sum,1,24,PRS2,GPS,3751,33KB201_1,33KB201/1,"Dual T; C sensors",720.0,5.0036,34.2390,30.5,,-0.0135,60,41.403,,222122
201,2,8,2008-05-28T08:53:00,2008,5,28,0853,-158.0612,22.7312,4764,1022,052808,BE,cruise.summaries/hot201.sum,1,24,PRS2,GPS,3751,33KB201_1,33KB201/1,"Dual T; C sensors",722.0,4.9884,34.2407,30.4,,-0.0150,60,41.713,,222122
201,2,8,2008-05-28T08:53:00,2008,5,28,0853,-158.0612,22.7312,4764,1022,052808,BE,cruise.summaries/hot201.sum,1,24,PRS2,GPS,3751,33KB201_1,33KB201/1,"Dual T; C sensors",724.0,4.9736,34.2414,30.4,,-0.0131,48,42.323,,222122
201,2,8,2008-05-28T08:53:00,2008,5,28,0853,-158.0612,22.7312,4764,1022,052808,BE,cruise.summaries/hot201.sum,1,24,PRS2,GPS,3751,33KB201_1,33KB201/1,"Dual T; C sensors",726.0,4.9686,34.2420,30.5,,-0.0145,48,41.779,,222122
201,2,8,2008-05-28T08:53:00,2008,5,28,0853,-158.0612,22.7312,4764,1022,052808,BE,cruise.summaries/hot201.sum,1,24,PRS2,GPS,3751,33KB201_1,33KB201/1,"Dual T; C sensors",728.0,4.9592,34.2421,30.7,,-0.0141,48,41.286,,222122
201,2,8,2008-05-28T08:53:00,2008,5,28,0853,-158.0612,22.7312,4764,1022,052808,BE,cruise.summaries/hot201.sum,1,24,PRS2,GPS,3751,33KB201_1,33KB201/1,"Dual T; C sensors",730.0,4.9560,34.2449,30.8,,-0.0126,48,42.470,,222122
201,2,8,2008-05-28T08:53:00,2008,5,28,0853,-158.0612,22.7312,4764,1022,052808,BE,cruise.summaries/hot201.sum,1,24,PRS2,GPS,3751,33KB201_1,33KB201/1,"Dual T; C sensors",732.0,4.9510,34.2447,30.7,,-0.0142,48,41.658,,222122
201,2,8,2008-05-28T08:53:00,2008,5,28,0853,-158.0612,22.7312,4764,1022,052808,BE,cruise.summaries/hot201.sum,1,24,PRS2,GPS,3751,33KB201_1,33KB201/1,"Dual T; C sensors",734.0,4.9405,34.2479,30.4,,-0.0140,72,42.925,,222122
201,2,8,2008-05-28T08:53:00,2008,5,28,0853,-158.0612,22.7312,4764,1022,052808,BE,cruise.summaries/hot201.sum,1,24,PRS2,GPS,3751,33KB201_1,33KB201/1,"Dual T; C sensors",736.0,4.9242,34.2520,30.2,,-0.0140,36,41.675,,222122
201,2,8,2008-05-28T08:53:00,2008,5,28,0853,-158.0612,22.7312,4764,1022,052808,BE,cruise.summaries/hot201.sum,1,24,PRS2,GPS,3751,33KB201_1,33KB201/1,"Dual T; C sensors",738.0,4.9105,34.2558,29.9,,-0.0172,48,41.494,,222122
201,2,8,2008-05-28T08:53:00,2008,5,28,0853,-158.0612,22.7312,4764,1022,052808,BE,cruise.summaries/hot201.sum,1,24,PRS2,GPS,3751,33KB201_1,33KB201/1,"Dual T; C sensors",740.0,4.9013,34.2599,29.5,,-0.0140,60,42.606,,222122
201,2,8,2008-05-28T08:53:00,2008,5,28,0853,-158.0612,22.7312,4764,1022,052808,BE,cruise.summaries/hot201.sum,1,24,PRS2,GPS,3751,33KB201_1,33KB201/1,"Dual T; C sensors",742.0,4.8783,34.2617,28.9,,-0.0141,60,42.336,,222162
201,2,8,2008-05-28T08:53:00,2008,5,28,0853,-158.0612,22.7312,4764,1022,052808,BE,cruise.summaries/hot201.sum,1,24,PRS2,GPS,3751,33KB201_1,33KB201/1,"Dual T; C sensors",744.0,4.8722,34.2648,28.5,,-0.0127,36,42.066,,222122
201,2,8,2008-05-28T08:53:00,2008,5,28,0853,-158.0612,22.7312,4764,1022,052808,BE,cruise.summaries/hot201.sum,1,24,PRS2,GPS,3751,33KB201_1,33KB201/1,"Dual T; C sensors",746.0,4.8723,34.2675,28.6,,-0.0142,48,41.057,,222122
201,2,8,2008-05-28T08:53:00,2008,5,28,0853,-158.0612,22.7312,4764,1022,052808,BE,cruise.summaries/hot201.sum,1,24,PRS2,GPS,3751,33KB201_1,33KB201/1,"Dual T; C sensors",748.0,4.8562,34.2700,28.5,,-0.0121,48,41.738,,222122
201,2,8,2008-05-28T08:53:00,2008,5,28,0853,-158.0612,22.7312,4764,1022,052808,BE,cruise.summaries/hot201.sum,1,24,PRS2,GPS,3751,33KB201_1,33KB201/1,"Dual T; C sensors",750.0,4.8373,34.2746,28.3,,-0.0119,60,41.616,,222122
201,2,8,2008-05-28T08:53:00,2008,5,28,0853,-158.0612,22.7312,4764,1022,052808,BE,cruise.summaries/hot201.sum,1,24,PRS2,GPS,3751,33KB201_1,33KB201/1,"Dual T; C sensors",752.0,4.8193,34.2765,28.3,,-0.0131,60,42.432,,222122
201,2,8,2008-05-28T08:53:00,2008,5,28,0853,-158.0612,22.7312,4764,1022,052808,BE,cruise.summaries/hot201.sum,1,24,PRS2,GPS,3751,33KB201_1,33KB201/1,"Dual T; C sensors",754.0,4.8159,34.2772,28.4,,-0.0128,60,42.396,,222122
201,2,8,2008-05-28T08:53:00,2008,5,28,0853,-158.0612,22.7312,4764,1022,052808,BE,cruise.summaries/hot201.sum,1,24,PRS2,GPS,3751,33KB201_1,33KB201/1,"Dual T; C sensors",756.0,4.8081,34.2815,28.7,,-0.0138,36,41.500,,222122
201,2,8,2008-05-28T08:53:00,2008,5,28,0853,-158.0612,22.7312,4764,1022,052808,BE,cruise.summaries/hot201.sum,1,24,PRS2,GPS,3751,33KB201_1,33KB201/1,"Dual T; C sensors",758.0,4.7897,34.2857,28.9,,-0.0152,36,42.440,,222122
201,2,8,2008-05-28T08:53:00,2008,5,28,0853,-158.0612,22.7312,4764,1022,052808,BE,cruise.summaries/hot201.sum,1,24,PRS2,GPS,3751,33KB201_1,33KB201/1,"Dual T; C sensors",760.0,4.6782,34.2824,29.0,,-0.0131,60,42.462,,222122
201,2,8,2008-05-28T08:53:00,2008,5,28,0853,-158.0612,22.7312,4764,1022,052808,BE,cruise.summaries/hot201.sum,1,24,PRS2,GPS,3751,33KB201_1,33KB201/1,"Dual T; C sensors",762.0,4.6409,34.2786,29.5,,-0.0139,72,41.961,,222122
201,2,8,2008-05-28T08:53:00,2008,5,28,0853,-158.0612,22.7312,4764,1022,052808,BE,cruise.summaries/hot201.sum,1,24,PRS2,GPS,3751,33KB201_1,33KB201/1,"Dual T; C sensors",764.0,4.6209,34.2774,30.3,,-0.0136,48,41.596,,222122
201,2,8,2008-05-28T08:53:00,2008,5,28,0853,-158.0612,22.7312,4764,1022,052808,BE,cruise.summaries/hot201.sum,1,24,PRS2,GPS,3751,33KB201_1,33KB201/1,"Dual T; C sensors",766.0,4.6065,34.2781,30.8,,-0.0144,36,42.891,,222122
