cruise_name,station,cast,ISO_DateTime,Year,Month,Day,timeutc,lon,lat,depth_max,pres_max,Date,timecode,HOT_summary_file_name,parameters,num_bottles,section,nav_code,depth_hgt,EXPOCODE,Ship,comments,CTDPRS,CTDTMP,CTDSAL,CTDOXY,XMISS,CHLPIG,NUMBER,NITRATE,FLUOR,QUALT1
210,2,8,2009-04-29T09:00:00,2009,4,29,0900,-157.9997,22.7498,4727,1024,042909,BE,cruise.summaries/hot210.sum,1,24,PRS2,GPS,3712,316N210_1,316N210/1,"Dual T; C sensors",586.0,6.0817,34.0813,81.5,,0.0434,60,36.590,,222122
210,2,8,2009-04-29T09:00:00,2009,4,29,0900,-157.9997,22.7498,4727,1024,042909,BE,cruise.summaries/hot210.sum,1,24,PRS2,GPS,3712,316N210_1,316N210/1,"Dual T; C sensors",588.0,6.0628,34.0822,80.5,,0.0436,72,35.384,,222122
210,2,8,2009-04-29T09:00:00,2009,4,29,0900,-157.9997,22.7498,4727,1024,042909,BE,cruise.summaries/hot210.sum,1,24,PRS2,GPS,3712,316N210_1,316N210/1,"Dual T; C sensors",590.0,6.0514,34.0830,79.7,,0.0420,48,35.904,,222122
210,2,8,2009-04-29T09:00:00,2009,4,29,0900,-157.9997,22.7498,4727,1024,042909,BE,cruise.summaries/hot210.sum,1,24,PRS2,GPS,3712,316N210_1,316N210/1,"Dual T; C sensors",592.0,6.0466,34.0828,79.1,,0.0427,48,36.507,,222122
210,2,8,2009-04-29T09:00:00,2009,4,29,0900,-157.9997,22.7498,4727,1024,042909,BE,cruise.summaries/hot210.sum,1,24,PRS2,GPS,3712,316N210_1,316N210/1,"Dual T; C sensors",594.0,6.0180,34.0824,78.9,,0.0437,48,36.316,,222122
210,2,8,2009-04-29T09:00:00,2009,4,29,0900,-157.9997,22.7498,4727,1024,042909,BE,cruise.summaries/hot210.sum,1,24,PRS2,GPS,3712,316N210_1,316N210/1,"Dual T; C sensors",596.0,5.9777,34.0843,78.4,,0.0440,60,36.577,,222122
210,2,8,2009-04-29T09:00:00,2009,4,29,0900,-157.9997,22.7498,4727,1024,042909,BE,cruise.summaries/hot210.sum,1,24,PRS2,GPS,3712,316N210_1,316N210/1,"Dual T; C sensors",598.0,5.9510,34.0857,77.3,,0.0432,48,36.480,,222122
210,2,8,2009-04-29T09:00:00,2009,4,29,0900,-157.9997,22.7498,4727,1024,042909,BE,cruise.summaries/hot210.sum,1,24,PRS2,GPS,3712,316N210_1,316N210/1,"Dual T; C sensors",600.0,5.9345,34.0868,76.2,,0.0443,48,36.966,,222122
210,2,8,2009-04-29T09:00:00,2009,4,29,0900,-157.9997,22.7498,4727,1024,042909,BE,cruise.summaries/hot210.sum,1,24,PRS2,GPS,3712,316N210_1,316N210/1,"Dual T; C sensors",602.0,5.9174,34.0886,74.9,,0.0449,72,37.085,,222122
210,2,8,2009-04-29T09:00:00,2009,4,29,0900,-157.9997,22.7498,4727,1024,042909,BE,cruise.summaries/hot210.sum,1,24,PRS2,GPS,3712,316N210_1,316N210/1,"Dual T; C sensors",604.0,5.8815,34.0920,73.9,,0.0447,48,36.838,,222122
210,2,8,2009-04-29T09:00:00,2009,4,29,0900,-157.9997,22.7498,4727,1024,042909,BE,cruise.summaries/hot210.sum,1,24,PRS2,GPS,3712,316N210_1,316N210/1,"Dual T; C sensors",606.0,5.8324,34.0973,73.1,,0.0445,36,37.971,,222122
210,2,8,2009-04-29T09:00:00,2009,4,29,0900,-157.9997,22.7498,4727,1024,042909,BE,cruise.summaries/hot210.sum,1,24,PRS2,GPS,3712,316N210_1,316N210/1,"Dual T; C sensors",608.0,5.8010,34.1007,71.8,,0.0443,48,37.567,,222122
210,2,8,2009-04-29T09:00:00,2009,4,29,0900,-157.9997,22.7498,4727,1024,042909,BE,cruise.summaries/hot210.sum,1,24,PRS2,GPS,3712,316N210_1,316N210/1,"Dual T; C sensors",610.0,5.7774,34.1038,69.5,,0.0449,72,37.782,,222122
210,2,8,2009-04-29T09:00:00,2009,4,29,0900,-157.9997,22.7498,4727,1024,042909,BE,cruise.summaries/hot210.sum,1,24,PRS2,GPS,3712,316N210_1,316N210/1,"Dual T; C sensors",612.0,5.7368,34.1048,67.6,,0.0454,48,37.253,,222122
210,2,8,2009-04-29T09:00:00,2009,4,29,0900,-157.9997,22.7498,4727,1024,042909,BE,cruise.summaries/hot210.sum,1,24,PRS2,GPS,3712,316N210_1,316N210/1,"Dual T; C sensors",614.0,5.7146,34.1068,66.7,,0.0451,48,37.752,,222122
210,2,8,2009-04-29T09:00:00,2009,4,29,0900,-157.9997,22.7498,4727,1024,042909,BE,cruise.summaries/hot210.sum,1,24,PRS2,GPS,3712,316N210_1,316N210/1,"Dual T; C sensors",616.0,5.7044,34.1117,66.1,,0.0448,48,37.733,,222122
210,2,8,2009-04-29T09:00:00,2009,4,29,0900,-157.9997,22.7498,4727,1024,042909,BE,cruise.summaries/hot210.sum,1,24,PRS2,GPS,3712,316N210_1,316N210/1,"Dual T; C sensors",618.0,5.7038,34.1125,64.8,,0.0457,72,37.994,,222122
210,2,8,2009-04-29T09:00:00,2009,4,29,0900,-157.9997,22.7498,4727,1024,042909,BE,cruise.summaries/hot210.sum,1,24,PRS2,GPS,3712,316N210_1,316N210/1,"Dual T; C sensors",620.0,5.6998,34.1140,63.7,,0.0451,48,38.377,,222122
210,2,8,2009-04-29T09:00:00,2009,4,29,0900,-157.9997,22.7498,4727,1024,042909,BE,cruise.summaries/hot210.sum,1,24,PRS2,GPS,3712,316N210_1,316N210/1,"Dual T; C sensors",622.0,5.6800,34.1206,63.3,,0.0457,36,38.161,,222122
210,2,8,2009-04-29T09:00:00,2009,4,29,0900,-157.9997,22.7498,4727,1024,042909,BE,cruise.summaries/hot210.sum,1,24,PRS2,GPS,3712,316N210_1,316N210/1,"Dual T; C sensors",624.0,5.6433,34.1280,62.8,,0.0456,36,37.988,,222122
210,2,8,2009-04-29T09:00:00,2009,4,29,0900,-157.9997,22.7498,4727,1024,042909,BE,cruise.summaries/hot210.sum,1,24,PRS2,GPS,3712,316N210_1,316N210/1,"Dual T; C sensors",626.0,5.6216,34.1291,60.4,,0.0454,96,38.607,,222122
210,2,8,2009-04-29T09:00:00,2009,4,29,0900,-157.9997,22.7498,4727,1024,042909,BE,cruise.summaries/hot210.sum,1,24,PRS2,GPS,3712,316N210_1,316N210/1,"Dual T; C sensors",628.0,5.5605,34.1288,58.6,,0.0454,48,38.558,,222122
210,2,8,2009-04-29T09:00:00,2009,4,29,0900,-157.9997,22.7498,4727,1024,042909,BE,cruise.summaries/hot210.sum,1,24,PRS2,GPS,3712,316N210_1,316N210/1,"Dual T; C sensors",630.0,5.5335,34.1317,58.4,,0.0474,36,38.301,,222122
210,2,8,2009-04-29T09:00:00,2009,4,29,0900,-157.9997,22.7498,4727,1024,042909,BE,cruise.summaries/hot210.sum,1,24,PRS2,GPS,3712,316N210_1,316N210/1,"Dual T; C sensors",632.0,5.5283,34.1322,58.2,,0.0460,36,38.990,,222122
210,2,8,2009-04-29T09:00:00,2009,4,29,0900,-157.9997,22.7498,4727,1024,042909,BE,cruise.summaries/hot210.sum,1,24,PRS2,GPS,3712,316N210_1,316N210/1,"Dual T; C sensors",634.0,5.5164,34.1331,57.8,,0.0462,60,38.716,,222122
210,2,8,2009-04-29T09:00:00,2009,4,29,0900,-157.9997,22.7498,4727,1024,042909,BE,cruise.summaries/hot210.sum,1,24,PRS2,GPS,3712,316N210_1,316N210/1,"Dual T; C sensors",636.0,5.4951,34.1355,57.3,,0.0466,60,39.240,,222122
210,2,8,2009-04-29T09:00:00,2009,4,29,0900,-157.9997,22.7498,4727,1024,042909,BE,cruise.summaries/hot210.sum,1,24,PRS2,GPS,3712,316N210_1,316N210/1,"Dual T; C sensors",638.0,5.4749,34.1397,56.6,,0.0462,72,40.186,,222122
210,2,8,2009-04-29T09:00:00,2009,4,29,0900,-157.9997,22.7498,4727,1024,042909,BE,cruise.summaries/hot210.sum,1,24,PRS2,GPS,3712,316N210_1,316N210/1,"Dual T; C sensors",640.0,5.4626,34.1413,55.8,,0.0460,48,38.783,,222122
210,2,8,2009-04-29T09:00:00,2009,4,29,0900,-157.9997,22.7498,4727,1024,042909,BE,cruise.summaries/hot210.sum,1,24,PRS2,GPS,3712,316N210_1,316N210/1,"Dual T; C sensors",642.0,5.4522,34.1417,55.1,,0.0464,36,38.884,,222122
210,2,8,2009-04-29T09:00:00,2009,4,29,0900,-157.9997,22.7498,4727,1024,042909,BE,cruise.summaries/hot210.sum,1,24,PRS2,GPS,3712,316N210_1,316N210/1,"Dual T; C sensors",644.0,5.4152,34.1464,54.9,,0.0458,36,39.531,,222122
210,2,8,2009-04-29T09:00:00,2009,4,29,0900,-157.9997,22.7498,4727,1024,042909,BE,cruise.summaries/hot210.sum,1,24,PRS2,GPS,3712,316N210_1,316N210/1,"Dual T; C sensors",646.0,5.3886,34.1465,54.4,,0.0462,60,39.935,,222122
210,2,8,2009-04-29T09:00:00,2009,4,29,0900,-157.9997,22.7498,4727,1024,042909,BE,cruise.summaries/hot210.sum,1,24,PRS2,GPS,3712,316N210_1,316N210/1,"Dual T; C sensors",648.0,5.3664,34.1476,53.6,,0.0466,72,39.716,,222122
210,2,8,2009-04-29T09:00:00,2009,4,29,0900,-157.9997,22.7498,4727,1024,042909,BE,cruise.summaries/hot210.sum,1,24,PRS2,GPS,3712,316N210_1,316N210/1,"Dual T; C sensors",650.0,5.3515,34.1494,53.1,,0.0483,48,40.002,,222122
210,2,8,2009-04-29T09:00:00,2009,4,29,0900,-157.9997,22.7498,4727,1024,042909,BE,cruise.summaries/hot210.sum,1,24,PRS2,GPS,3712,316N210_1,316N210/1,"Dual T; C sensors",652.0,5.3264,34.1586,52.9,,0.0466,36,40.505,,222122
210,2,8,2009-04-29T09:00:00,2009,4,29,0900,-157.9997,22.7498,4727,1024,042909,BE,cruise.summaries/hot210.sum,1,24,PRS2,GPS,3712,316N210_1,316N210/1,"Dual T; C sensors",654.0,5.3040,34.1637,52.3,,0.0472,60,40.252,,222122
210,2,8,2009-04-29T09:00:00,2009,4,29,0900,-157.9997,22.7498,4727,1024,042909,BE,cruise.summaries/hot210.sum,1,24,PRS2,GPS,3712,316N210_1,316N210/1,"Dual T; C sensors",656.0,5.2833,34.1686,50.7,,0.0470,72,40.549,,222122
210,2,8,2009-04-29T09:00:00,2009,4,29,0900,-157.9997,22.7498,4727,1024,042909,BE,cruise.summaries/hot210.sum,1,24,PRS2,GPS,3712,316N210_1,316N210/1,"Dual T; C sensors",658.0,5.2562,34.1744,49.5,,0.0481,36,40.760,,222122
210,2,8,2009-04-29T09:00:00,2009,4,29,0900,-157.9997,22.7498,4727,1024,042909,BE,cruise.summaries/hot210.sum,1,24,PRS2,GPS,3712,316N210_1,316N210/1,"Dual T; C sensors",660.0,5.2197,34.1744,48.6,,0.0468,36,40.796,,222122
210,2,8,2009-04-29T09:00:00,2009,4,29,0900,-157.9997,22.7498,4727,1024,042909,BE,cruise.summaries/hot210.sum,1,24,PRS2,GPS,3712,316N210_1,316N210/1,"Dual T; C sensors",662.0,5.2232,34.1764,47.5,,0.0475,48,40.424,,222122
210,2,8,2009-04-29T09:00:00,2009,4,29,0900,-157.9997,22.7498,4727,1024,042909,BE,cruise.summaries/hot210.sum,1,24,PRS2,GPS,3712,316N210_1,316N210/1,"Dual T; C sensors",664.0,5.2467,34.1828,46.6,,0.0465,96,40.381,,222122
210,2,8,2009-04-29T09:00:00,2009,4,29,0900,-157.9997,22.7498,4727,1024,042909,BE,cruise.summaries/hot210.sum,1,24,PRS2,GPS,3712,316N210_1,316N210/1,"Dual T; C sensors",666.0,5.2674,34.1947,45.9,,0.0475,36,40.115,,222122
210,2,8,2009-04-29T09:00:00,2009,4,29,0900,-157.9997,22.7498,4727,1024,042909,BE,cruise.summaries/hot210.sum,1,24,PRS2,GPS,3712,316N210_1,316N210/1,"Dual T; C sensors",668.0,5.2373,34.1940,45.3,,0.0487,24,40.005,,222122
210,2,8,2009-04-29T09:00:00,2009,4,29,0900,-157.9997,22.7498,4727,1024,042909,BE,cruise.summaries/hot210.sum,1,24,PRS2,GPS,3712,316N210_1,316N210/1,"Dual T; C sensors",670.0,5.2365,34.2006,44.6,,0.0477,36,40.504,,222122
210,2,8,2009-04-29T09:00:00,2009,4,29,0900,-157.9997,22.7498,4727,1024,042909,BE,cruise.summaries/hot210.sum,1,24,PRS2,GPS,3712,316N210_1,316N210/1,"Dual T; C sensors",672.0,5.2428,34.2027,43.7,,0.0473,36,40.918,,222122
210,2,8,2009-04-29T09:00:00,2009,4,29,0900,-157.9997,22.7498,4727,1024,042909,BE,cruise.summaries/hot210.sum,1,24,PRS2,GPS,3712,316N210_1,316N210/1,"Dual T; C sensors",674.0,5.1835,34.1979,42.5,,0.0489,24,40.523,,222122
210,2,8,2009-04-29T09:00:00,2009,4,29,0900,-157.9997,22.7498,4727,1024,042909,BE,cruise.summaries/hot210.sum,1,24,PRS2,GPS,3712,316N210_1,316N210/1,"Dual T; C sensors",676.0,5.1570,34.1966,42.5,,0.0489,24,41.663,,222122
210,2,8,2009-04-29T09:00:00,2009,4,29,0900,-157.9997,22.7498,4727,1024,042909,BE,cruise.summaries/hot210.sum,1,24,PRS2,GPS,3712,316N210_1,316N210/1,"Dual T; C sensors",678.0,5.1469,34.1969,42.4,,0.0485,24,40.720,,222122
210,2,8,2009-04-29T09:00:00,2009,4,29,0900,-157.9997,22.7498,4727,1024,042909,BE,cruise.summaries/hot210.sum,1,24,PRS2,GPS,3712,316N210_1,316N210/1,"Dual T; C sensors",680.0,5.1410,34.1973,42.3,,0.0482,60,40.877,,222122
210,2,8,2009-04-29T09:00:00,2009,4,29,0900,-157.9997,22.7498,4727,1024,042909,BE,cruise.summaries/hot210.sum,1,24,PRS2,GPS,3712,316N210_1,316N210/1,"Dual T; C sensors",682.0,5.1063,34.2037,42.0,,0.0480,48,39.964,,222122
210,2,8,2009-04-29T09:00:00,2009,4,29,0900,-157.9997,22.7498,4727,1024,042909,BE,cruise.summaries/hot210.sum,1,24,PRS2,GPS,3712,316N210_1,316N210/1,"Dual T; C sensors",684.0,5.0904,34.2045,41.7,,0.0491,24,40.807,,222122
210,2,8,2009-04-29T09:00:00,2009,4,29,0900,-157.9997,22.7498,4727,1024,042909,BE,cruise.summaries/hot210.sum,1,24,PRS2,GPS,3712,316N210_1,316N210/1,"Dual T; C sensors",686.0,5.0785,34.2080,41.0,,0.0488,48,41.397,,222122
210,2,8,2009-04-29T09:00:00,2009,4,29,0900,-157.9997,22.7498,4727,1024,042909,BE,cruise.summaries/hot210.sum,1,24,PRS2,GPS,3712,316N210_1,316N210/1,"Dual T; C sensors",688.0,5.0693,34.2113,40.0,,0.0488,84,41.553,,222122
210,2,8,2009-04-29T09:00:00,2009,4,29,0900,-157.9997,22.7498,4727,1024,042909,BE,cruise.summaries/hot210.sum,1,24,PRS2,GPS,3712,316N210_1,316N210/1,"Dual T; C sensors",690.0,5.0658,34.2131,39.4,,0.0488,48,41.122,,222122
210,2,8,2009-04-29T09:00:00,2009,4,29,0900,-157.9997,22.7498,4727,1024,042909,BE,cruise.summaries/hot210.sum,1,24,PRS2,GPS,3712,316N210_1,316N210/1,"Dual T; C sensors",692.0,5.0675,34.2172,39.1,,0.0487,48,41.004,,222122
210,2,8,2009-04-29T09:00:00,2009,4,29,0900,-157.9997,22.7498,4727,1024,042909,BE,cruise.summaries/hot210.sum,1,24,PRS2,GPS,3712,316N210_1,316N210/1,"Dual T; C sensors",694.0,5.0601,34.2244,39.0,,0.0485,48,41.229,,222122
210,2,8,2009-04-29T09:00:00,2009,4,29,0900,-157.9997,22.7498,4727,1024,042909,BE,cruise.summaries/hot210.sum,1,24,PRS2,GPS,3712,316N210_1,316N210/1,"Dual T; C sensors",696.0,5.0566,34.2257,38.6,,0.0492,48,41.180,,222122
210,2,8,2009-04-29T09:00:00,2009,4,29,0900,-157.9997,22.7498,4727,1024,042909,BE,cruise.summaries/hot210.sum,1,24,PRS2,GPS,3712,316N210_1,316N210/1,"Dual T; C sensors",698.0,5.0545,34.2264,38.2,,0.0485,72,42.244,,222122
210,2,8,2009-04-29T09:00:00,2009,4,29,0900,-157.9997,22.7498,4727,1024,042909,BE,cruise.summaries/hot210.sum,1,24,PRS2,GPS,3712,316N210_1,316N210/1,"Dual T; C sensors",700.0,5.0506,34.2328,37.9,,0.0483,36,41.231,,222122
210,2,8,2009-04-29T09:00:00,2009,4,29,0900,-157.9997,22.7498,4727,1024,042909,BE,cruise.summaries/hot210.sum,1,24,PRS2,GPS,3712,316N210_1,316N210/1,"Dual T; C sensors",702.0,5.0475,34.2366,37.8,,0.0492,36,41.875,,222122
210,2,8,2009-04-29T09:00:00,2009,4,29,0900,-157.9997,22.7498,4727,1024,042909,BE,cruise.summaries/hot210.sum,1,24,PRS2,GPS,3712,316N210_1,316N210/1,"Dual T; C sensors",704.0,5.0431,34.2382,37.6,,0.0493,60,42.420,,222122
210,2,8,2009-04-29T09:00:00,2009,4,29,0900,-157.9997,22.7498,4727,1024,042909,BE,cruise.summaries/hot210.sum,1,24,PRS2,GPS,3712,316N210_1,316N210/1,"Dual T; C sensors",706.0,5.0405,34.2399,37.4,,0.0497,60,41.411,,222122
210,2,8,2009-04-29T09:00:00,2009,4,29,0900,-157.9997,22.7498,4727,1024,042909,BE,cruise.summaries/hot210.sum,1,24,PRS2,GPS,3712,316N210_1,316N210/1,"Dual T; C sensors",708.0,5.0359,34.2421,37.2,,0.0495,60,41.543,,222122
210,2,8,2009-04-29T09:00:00,2009,4,29,0900,-157.9997,22.7498,4727,1024,042909,BE,cruise.summaries/hot210.sum,1,24,PRS2,GPS,3712,316N210_1,316N210/1,"Dual T; C sensors",710.0,5.0285,34.2437,37.1,,0.0494,36,41.912,,222122
210,2,8,2009-04-29T09:00:00,2009,4,29,0900,-157.9997,22.7498,4727,1024,042909,BE,cruise.summaries/hot210.sum,1,24,PRS2,GPS,3712,316N210_1,316N210/1,"Dual T; C sensors",712.0,5.0129,34.2436,37.0,,0.0491,48,41.611,,222122
210,2,8,2009-04-29T09:00:00,2009,4,29,0900,-157.9997,22.7498,4727,1024,042909,BE,cruise.summaries/hot210.sum,1,24,PRS2,GPS,3712,316N210_1,316N210/1,"Dual T; C sensors",714.0,5.0083,34.2437,36.9,,0.0486,48,42.302,,222122
210,2,8,2009-04-29T09:00:00,2009,4,29,0900,-157.9997,22.7498,4727,1024,042909,BE,cruise.summaries/hot210.sum,1,24,PRS2,GPS,3712,316N210_1,316N210/1,"Dual T; C sensors",716.0,5.0057,34.2439,36.7,,0.0481,36,41.218,,222122
210,2,8,2009-04-29T09:00:00,2009,4,29,0900,-157.9997,22.7498,4727,1024,042909,BE,cruise.summaries/hot210.sum,1,24,PRS2,GPS,3712,316N210_1,316N210/1,"Dual T; C sensors",718.0,5.0022,34.2444,36.6,,0.0481,48,43.118,,222122
210,2,8,2009-04-29T09:00:00,2009,4,29,0900,-157.9997,22.7498,4727,1024,042909,BE,cruise.summaries/hot210.sum,1,24,PRS2,GPS,3712,316N210_1,316N210/1,"Dual T; C sensors",720.0,4.9975,34.2449,36.5,,0.0487,72,42.345,,222122
210,2,8,2009-04-29T09:00:00,2009,4,29,0900,-157.9997,22.7498,4727,1024,042909,BE,cruise.summaries/hot210.sum,1,24,PRS2,GPS,3712,316N210_1,316N210/1,"Dual T; C sensors",722.0,4.9974,34.2453,36.4,,0.0499,60,41.260,,222122
210,2,8,2009-04-29T09:00:00,2009,4,29,0900,-157.9997,22.7498,4727,1024,042909,BE,cruise.summaries/hot210.sum,1,24,PRS2,GPS,3712,316N210_1,316N210/1,"Dual T; C sensors",724.0,4.9956,34.2463,36.3,,0.0486,36,41.373,,222122
210,2,8,2009-04-29T09:00:00,2009,4,29,0900,-157.9997,22.7498,4727,1024,042909,BE,cruise.summaries/hot210.sum,1,24,PRS2,GPS,3712,316N210_1,316N210/1,"Dual T; C sensors",726.0,4.9889,34.2498,36.3,,0.0496,48,42.252,,222122
210,2,8,2009-04-29T09:00:00,2009,4,29,0900,-157.9997,22.7498,4727,1024,042909,BE,cruise.summaries/hot210.sum,1,24,PRS2,GPS,3712,316N210_1,316N210/1,"Dual T; C sensors",728.0,4.9870,34.2522,36.1,,0.0495,36,41.575,,222122
210,2,8,2009-04-29T09:00:00,2009,4,29,0900,-157.9997,22.7498,4727,1024,042909,BE,cruise.summaries/hot210.sum,1,24,PRS2,GPS,3712,316N210_1,316N210/1,"Dual T; C sensors",730.0,4.9863,34.2535,36.0,,0.0486,48,41.374,,222122
210,2,8,2009-04-29T09:00:00,2009,4,29,0900,-157.9997,22.7498,4727,1024,042909,BE,cruise.summaries/hot210.sum,1,24,PRS2,GPS,3712,316N210_1,316N210/1,"Dual T; C sensors",732.0,4.9817,34.2567,35.8,,0.0491,48,42.163,,222122
210,2,8,2009-04-29T09:00:00,2009,4,29,0900,-157.9997,22.7498,4727,1024,042909,BE,cruise.summaries/hot210.sum,1,24,PRS2,GPS,3712,316N210_1,316N210/1,"Dual T; C sensors",734.0,4.9640,34.2590,35.7,,0.0494,72,41.450,,222122
210,2,8,2009-04-29T09:00:00,2009,4,29,0900,-157.9997,22.7498,4727,1024,042909,BE,cruise.summaries/hot210.sum,1,24,PRS2,GPS,3712,316N210_1,316N210/1,"Dual T; C sensors",736.0,4.9259,34.2603,35.5,,0.0492,48,41.761,,222122
210,2,8,2009-04-29T09:00:00,2009,4,29,0900,-157.9997,22.7498,4727,1024,042909,BE,cruise.summaries/hot210.sum,1,24,PRS2,GPS,3712,316N210_1,316N210/1,"Dual T; C sensors",738.0,4.9297,34.2668,35.4,,0.0492,36,41.980,,222122
210,2,8,2009-04-29T09:00:00,2009,4,29,0900,-157.9997,22.7498,4727,1024,042909,BE,cruise.summaries/hot210.sum,1,24,PRS2,GPS,3712,316N210_1,316N210/1,"Dual T; C sensors",740.0,4.8861,34.2732,35.3,,0.0498,48,41.877,,222122
210,2,8,2009-04-29T09:00:00,2009,4,29,0900,-157.9997,22.7498,4727,1024,042909,BE,cruise.summaries/hot210.sum,1,24,PRS2,GPS,3712,316N210_1,316N210/1,"Dual T; C sensors",742.0,4.8977,34.2778,35.1,,0.0496,60,41.976,,222122
210,2,8,2009-04-29T09:00:00,2009,4,29,0900,-157.9997,22.7498,4727,1024,042909,BE,cruise.summaries/hot210.sum,1,24,PRS2,GPS,3712,316N210_1,316N210/1,"Dual T; C sensors",744.0,4.9200,34.2827,34.8,,0.0494,36,41.863,,222122
210,2,8,2009-04-29T09:00:00,2009,4,29,0900,-157.9997,22.7498,4727,1024,042909,BE,cruise.summaries/hot210.sum,1,24,PRS2,GPS,3712,316N210_1,316N210/1,"Dual T; C sensors",746.0,4.9210,34.2857,34.6,,0.0490,60,42.214,,222122
210,2,8,2009-04-29T09:00:00,2009,4,29,0900,-157.9997,22.7498,4727,1024,042909,BE,cruise.summaries/hot210.sum,1,24,PRS2,GPS,3712,316N210_1,316N210/1,"Dual T; C sensors",748.0,4.9132,34.2899,34.3,,0.0491,60,42.332,,222122
210,2,8,2009-04-29T09:00:00,2009,4,29,0900,-157.9997,22.7498,4727,1024,042909,BE,cruise.summaries/hot210.sum,1,24,PRS2,GPS,3712,316N210_1,316N210/1,"Dual T; C sensors",750.0,4.9021,34.2916,34.1,,0.0492,48,42.073,,222122
210,2,8,2009-04-29T09:00:00,2009,4,29,0900,-157.9997,22.7498,4727,1024,042909,BE,cruise.summaries/hot210.sum,1,24,PRS2,GPS,3712,316N210_1,316N210/1,"Dual T; C sensors",752.0,4.8969,34.2924,34.0,,0.0487,24,42.241,,222122
210,2,8,2009-04-29T09:00:00,2009,4,29,0900,-157.9997,22.7498,4727,1024,042909,BE,cruise.summaries/hot210.sum,1,24,PRS2,GPS,3712,316N210_1,316N210/1,"Dual T; C sensors",754.0,4.8675,34.2969,33.9,,0.0496,48,42.814,,222122
210,2,8,2009-04-29T09:00:00,2009,4,29,0900,-157.9997,22.7498,4727,1024,042909,BE,cruise.summaries/hot210.sum,1,24,PRS2,GPS,3712,316N210_1,316N210/1,"Dual T; C sensors",756.0,4.8268,34.3000,33.8,,0.0499,84,42.861,,222122
210,2,8,2009-04-29T09:00:00,2009,4,29,0900,-157.9997,22.7498,4727,1024,042909,BE,cruise.summaries/hot210.sum,1,24,PRS2,GPS,3712,316N210_1,316N210/1,"Dual T; C sensors",758.0,4.8054,34.3038,33.6,,0.0494,48,42.918,,222122
210,2,8,2009-04-29T09:00:00,2009,4,29,0900,-157.9997,22.7498,4727,1024,042909,BE,cruise.summaries/hot210.sum,1,24,PRS2,GPS,3712,316N210_1,316N210/1,"Dual T; C sensors",760.0,4.8000,34.3052,33.5,,0.0494,36,42.367,,222122
210,2,8,2009-04-29T09:00:00,2009,4,29,0900,-157.9997,22.7498,4727,1024,042909,BE,cruise.summaries/hot210.sum,1,24,PRS2,GPS,3712,316N210_1,316N210/1,"Dual T; C sensors",762.0,4.7712,34.3104,33.4,,0.0506,36,42.418,,222122
210,2,8,2009-04-29T09:00:00,2009,4,29,0900,-157.9997,22.7498,4727,1024,042909,BE,cruise.summaries/hot210.sum,1,24,PRS2,GPS,3712,316N210_1,316N210/1,"Dual T; C sensors",764.0,4.7435,34.3104,33.3,,0.0494,72,43.051,,222122
210,2,8,2009-04-29T09:00:00,2009,4,29,0900,-157.9997,22.7498,4727,1024,042909,BE,cruise.summaries/hot210.sum,1,24,PRS2,GPS,3712,316N210_1,316N210/1,"Dual T; C sensors",766.0,4.7415,34.3100,33.4,,0.0495,60,42.818,,222122
210,2,8,2009-04-29T09:00:00,2009,4,29,0900,-157.9997,22.7498,4727,1024,042909,BE,cruise.summaries/hot210.sum,1,24,PRS2,GPS,3712,316N210_1,316N210/1,"Dual T; C sensors",768.0,4.7228,34.3111,33.5,,0.0494,36,43.065,,222122
210,2,8,2009-04-29T09:00:00,2009,4,29,0900,-157.9997,22.7498,4727,1024,042909,BE,cruise.summaries/hot210.sum,1,24,PRS2,GPS,3712,316N210_1,316N210/1,"Dual T; C sensors",770.0,4.7183,34.3113,33.5,,0.0499,24,43.227,,222122
210,2,8,2009-04-29T09:00:00,2009,4,29,0900,-157.9997,22.7498,4727,1024,042909,BE,cruise.summaries/hot210.sum,1,24,PRS2,GPS,3712,316N210_1,316N210/1,"Dual T; C sensors",772.0,4.6953,34.3128,33.6,,0.0504,48,43.120,,222122
210,2,8,2009-04-29T09:00:00,2009,4,29,0900,-157.9997,22.7498,4727,1024,042909,BE,cruise.summaries/hot210.sum,1,24,PRS2,GPS,3712,316N210_1,316N210/1,"Dual T; C sensors",774.0,4.6844,34.3162,33.6,,0.0493,96,43.151,,222122
210,2,8,2009-04-29T09:00:00,2009,4,29,0900,-157.9997,22.7498,4727,1024,042909,BE,cruise.summaries/hot210.sum,1,24,PRS2,GPS,3712,316N210_1,316N210/1,"Dual T; C sensors",776.0,4.6763,34.3179,33.7,,0.0496,48,42.129,,222122
210,2,8,2009-04-29T09:00:00,2009,4,29,0900,-157.9997,22.7498,4727,1024,042909,BE,cruise.summaries/hot210.sum,1,24,PRS2,GPS,3712,316N210_1,316N210/1,"Dual T; C sensors",778.0,4.6479,34.3164,33.7,,0.0495,24,42.793,,222122
210,2,8,2009-04-29T09:00:00,2009,4,29,0900,-157.9997,22.7498,4727,1024,042909,BE,cruise.summaries/hot210.sum,1,24,PRS2,GPS,3712,316N210_1,316N210/1,"Dual T; C sensors",780.0,4.6282,34.3152,33.7,,0.0492,36,42.205,,222122
