cruise_name,station,cast,ISO_DateTime,Year,Month,Day,timeutc,lon,lat,depth_max,pres_max,Date,timecode,HOT_summary_file_name,parameters,num_bottles,section,nav_code,depth_hgt,EXPOCODE,Ship,comments,CTDPRS,CTDTMP,CTDSAL,CTDOXY,XMISS,CHLPIG,NUMBER,NITRATE,FLUOR,QUALT1
195,2,12,2007-09-03T21:03:00,2007,9,03,2103,-158.0198,22.6680,4764,1022,090307,BE,cruise.summaries/hot195.sum,1,21,PRS2,GPS,3751,33KB195_1,33KB195/1,"Dual T; C sensors",592.0,5.6209,34.0590,76.7,,0.0239,84,,,222192
195,2,12,2007-09-03T21:03:00,2007,9,03,2103,-158.0198,22.6680,4764,1022,090307,BE,cruise.summaries/hot195.sum,1,21,PRS2,GPS,3751,33KB195_1,33KB195/1,"Dual T; C sensors",594.0,5.6024,34.0596,73.1,,0.0223,24,,,222192
195,2,12,2007-09-03T21:03:00,2007,9,03,2103,-158.0198,22.6680,4764,1022,090307,BE,cruise.summaries/hot195.sum,1,21,PRS2,GPS,3751,33KB195_1,33KB195/1,"Dual T; C sensors",596.0,5.5641,34.0622,72.7,,0.0236,24,,,222192
195,2,12,2007-09-03T21:03:00,2007,9,03,2103,-158.0198,22.6680,4764,1022,090307,BE,cruise.summaries/hot195.sum,1,21,PRS2,GPS,3751,33KB195_1,33KB195/1,"Dual T; C sensors",598.0,5.5000,34.0688,72.2,,0.0241,36,,,222192
195,2,12,2007-09-03T21:03:00,2007,9,03,2103,-158.0198,22.6680,4764,1022,090307,BE,cruise.summaries/hot195.sum,1,21,PRS2,GPS,3751,33KB195_1,33KB195/1,"Dual T; C sensors",600.0,5.4687,34.0773,68.4,,0.0244,108,,,222192
195,2,12,2007-09-03T21:03:00,2007,9,03,2103,-158.0198,22.6680,4764,1022,090307,BE,cruise.summaries/hot195.sum,1,21,PRS2,GPS,3751,33KB195_1,33KB195/1,"Dual T; C sensors",602.0,5.4625,34.0802,63.3,,0.0220,48,,,222192
195,2,12,2007-09-03T21:03:00,2007,9,03,2103,-158.0198,22.6680,4764,1022,090307,BE,cruise.summaries/hot195.sum,1,21,PRS2,GPS,3751,33KB195_1,33KB195/1,"Dual T; C sensors",604.0,5.4047,34.0841,61.5,,0.0229,36,,,222192
195,2,12,2007-09-03T21:03:00,2007,9,03,2103,-158.0198,22.6680,4764,1022,090307,BE,cruise.summaries/hot195.sum,1,21,PRS2,GPS,3751,33KB195_1,33KB195/1,"Dual T; C sensors",606.0,5.3774,34.0878,60.3,,0.0221,36,,,222192
195,2,12,2007-09-03T21:03:00,2007,9,03,2103,-158.0198,22.6680,4764,1022,090307,BE,cruise.summaries/hot195.sum,1,21,PRS2,GPS,3751,33KB195_1,33KB195/1,"Dual T; C sensors",608.0,5.4007,34.0982,57.5,,0.0241,84,,,222192
195,2,12,2007-09-03T21:03:00,2007,9,03,2103,-158.0198,22.6680,4764,1022,090307,BE,cruise.summaries/hot195.sum,1,21,PRS2,GPS,3751,33KB195_1,33KB195/1,"Dual T; C sensors",610.0,5.4006,34.1054,53.4,,0.0246,60,,,222192
195,2,12,2007-09-03T21:03:00,2007,9,03,2103,-158.0198,22.6680,4764,1022,090307,BE,cruise.summaries/hot195.sum,1,21,PRS2,GPS,3751,33KB195_1,33KB195/1,"Dual T; C sensors",612.0,5.4685,34.1253,50.4,,0.0259,48,,,222192
195,2,12,2007-09-03T21:03:00,2007,9,03,2103,-158.0198,22.6680,4764,1022,090307,BE,cruise.summaries/hot195.sum,1,21,PRS2,GPS,3751,33KB195_1,33KB195/1,"Dual T; C sensors",614.0,5.4810,34.1327,47.0,,0.0269,72,,,222192
195,2,12,2007-09-03T21:03:00,2007,9,03,2103,-158.0198,22.6680,4764,1022,090307,BE,cruise.summaries/hot195.sum,1,21,PRS2,GPS,3751,33KB195_1,33KB195/1,"Dual T; C sensors",616.0,5.4657,34.1367,42.8,,0.0268,60,,,222192
195,2,12,2007-09-03T21:03:00,2007,9,03,2103,-158.0198,22.6680,4764,1022,090307,BE,cruise.summaries/hot195.sum,1,21,PRS2,GPS,3751,33KB195_1,33KB195/1,"Dual T; C sensors",618.0,5.4502,34.1394,41.4,,0.0267,36,,,222192
195,2,12,2007-09-03T21:03:00,2007,9,03,2103,-158.0198,22.6680,4764,1022,090307,BE,cruise.summaries/hot195.sum,1,21,PRS2,GPS,3751,33KB195_1,33KB195/1,"Dual T; C sensors",620.0,5.4217,34.1443,41.0,,0.0281,36,,,222192
195,2,12,2007-09-03T21:03:00,2007,9,03,2103,-158.0198,22.6680,4764,1022,090307,BE,cruise.summaries/hot195.sum,1,21,PRS2,GPS,3751,33KB195_1,33KB195/1,"Dual T; C sensors",622.0,5.4056,34.1474,40.8,,0.0292,72,,,222192
195,2,12,2007-09-03T21:03:00,2007,9,03,2103,-158.0198,22.6680,4764,1022,090307,BE,cruise.summaries/hot195.sum,1,21,PRS2,GPS,3751,33KB195_1,33KB195/1,"Dual T; C sensors",624.0,5.4003,34.1477,40.5,,0.0275,72,,,222192
195,2,12,2007-09-03T21:03:00,2007,9,03,2103,-158.0198,22.6680,4764,1022,090307,BE,cruise.summaries/hot195.sum,1,21,PRS2,GPS,3751,33KB195_1,33KB195/1,"Dual T; C sensors",626.0,5.3913,34.1503,40.4,,0.0271,36,,,222192
195,2,12,2007-09-03T21:03:00,2007,9,03,2103,-158.0198,22.6680,4764,1022,090307,BE,cruise.summaries/hot195.sum,1,21,PRS2,GPS,3751,33KB195_1,33KB195/1,"Dual T; C sensors",628.0,5.3889,34.1511,40.4,,0.0286,24,,,222192
195,2,12,2007-09-03T21:03:00,2007,9,03,2103,-158.0198,22.6680,4764,1022,090307,BE,cruise.summaries/hot195.sum,1,21,PRS2,GPS,3751,33KB195_1,33KB195/1,"Dual T; C sensors",630.0,5.3679,34.1552,40.3,,0.0296,84,,,222192
195,2,12,2007-09-03T21:03:00,2007,9,03,2103,-158.0198,22.6680,4764,1022,090307,BE,cruise.summaries/hot195.sum,1,21,PRS2,GPS,3751,33KB195_1,33KB195/1,"Dual T; C sensors",632.0,5.3548,34.1562,39.4,,0.0290,84,,,222192
195,2,12,2007-09-03T21:03:00,2007,9,03,2103,-158.0198,22.6680,4764,1022,090307,BE,cruise.summaries/hot195.sum,1,21,PRS2,GPS,3751,33KB195_1,33KB195/1,"Dual T; C sensors",634.0,5.3404,34.1573,39.0,,0.0282,36,,,222192
195,2,12,2007-09-03T21:03:00,2007,9,03,2103,-158.0198,22.6680,4764,1022,090307,BE,cruise.summaries/hot195.sum,1,21,PRS2,GPS,3751,33KB195_1,33KB195/1,"Dual T; C sensors",636.0,5.3380,34.1578,38.9,,0.0288,36,,,222192
195,2,12,2007-09-03T21:03:00,2007,9,03,2103,-158.0198,22.6680,4764,1022,090307,BE,cruise.summaries/hot195.sum,1,21,PRS2,GPS,3751,33KB195_1,33KB195/1,"Dual T; C sensors",638.0,5.3296,34.1590,38.9,,0.0280,48,,,222192
195,2,12,2007-09-03T21:03:00,2007,9,03,2103,-158.0198,22.6680,4764,1022,090307,BE,cruise.summaries/hot195.sum,1,21,PRS2,GPS,3751,33KB195_1,33KB195/1,"Dual T; C sensors",640.0,5.3170,34.1595,38.9,,0.0295,84,,,222192
195,2,12,2007-09-03T21:03:00,2007,9,03,2103,-158.0198,22.6680,4764,1022,090307,BE,cruise.summaries/hot195.sum,1,21,PRS2,GPS,3751,33KB195_1,33KB195/1,"Dual T; C sensors",642.0,5.2690,34.1609,38.8,,0.0293,36,,,222192
195,2,12,2007-09-03T21:03:00,2007,9,03,2103,-158.0198,22.6680,4764,1022,090307,BE,cruise.summaries/hot195.sum,1,21,PRS2,GPS,3751,33KB195_1,33KB195/1,"Dual T; C sensors",644.0,5.2134,34.1608,38.7,,0.0304,36,,,222192
195,2,12,2007-09-03T21:03:00,2007,9,03,2103,-158.0198,22.6680,4764,1022,090307,BE,cruise.summaries/hot195.sum,1,21,PRS2,GPS,3751,33KB195_1,33KB195/1,"Dual T; C sensors",646.0,5.1954,34.1626,38.6,,0.0289,108,,,222192
195,2,12,2007-09-03T21:03:00,2007,9,03,2103,-158.0198,22.6680,4764,1022,090307,BE,cruise.summaries/hot195.sum,1,21,PRS2,GPS,3751,33KB195_1,33KB195/1,"Dual T; C sensors",648.0,5.1984,34.1664,38.6,,0.0299,48,,,222192
195,2,12,2007-09-03T21:03:00,2007,9,03,2103,-158.0198,22.6680,4764,1022,090307,BE,cruise.summaries/hot195.sum,1,21,PRS2,GPS,3751,33KB195_1,33KB195/1,"Dual T; C sensors",650.0,5.1704,34.1634,38.4,,0.0296,36,,,222192
195,2,12,2007-09-03T21:03:00,2007,9,03,2103,-158.0198,22.6680,4764,1022,090307,BE,cruise.summaries/hot195.sum,1,21,PRS2,GPS,3751,33KB195_1,33KB195/1,"Dual T; C sensors",652.0,5.1363,34.1628,38.1,,0.0299,60,,,222192
195,2,12,2007-09-03T21:03:00,2007,9,03,2103,-158.0198,22.6680,4764,1022,090307,BE,cruise.summaries/hot195.sum,1,21,PRS2,GPS,3751,33KB195_1,33KB195/1,"Dual T; C sensors",654.0,5.1114,34.1622,38.1,,0.0285,60,,,222192
195,2,12,2007-09-03T21:03:00,2007,9,03,2103,-158.0198,22.6680,4764,1022,090307,BE,cruise.summaries/hot195.sum,1,21,PRS2,GPS,3751,33KB195_1,33KB195/1,"Dual T; C sensors",656.0,5.0627,34.1622,38.1,,0.0281,60,,,222192
195,2,12,2007-09-03T21:03:00,2007,9,03,2103,-158.0198,22.6680,4764,1022,090307,BE,cruise.summaries/hot195.sum,1,21,PRS2,GPS,3751,33KB195_1,33KB195/1,"Dual T; C sensors",658.0,5.0295,34.1667,38.0,,0.0303,36,,,222192
195,2,12,2007-09-03T21:03:00,2007,9,03,2103,-158.0198,22.6680,4764,1022,090307,BE,cruise.summaries/hot195.sum,1,21,PRS2,GPS,3751,33KB195_1,33KB195/1,"Dual T; C sensors",660.0,5.0285,34.1684,37.4,,0.0301,84,,,222192
195,2,12,2007-09-03T21:03:00,2007,9,03,2103,-158.0198,22.6680,4764,1022,090307,BE,cruise.summaries/hot195.sum,1,21,PRS2,GPS,3751,33KB195_1,33KB195/1,"Dual T; C sensors",662.0,5.0316,34.1712,36.0,,0.0318,48,,,222192
195,2,12,2007-09-03T21:03:00,2007,9,03,2103,-158.0198,22.6680,4764,1022,090307,BE,cruise.summaries/hot195.sum,1,21,PRS2,GPS,3751,33KB195_1,33KB195/1,"Dual T; C sensors",664.0,5.0078,34.1750,35.3,,0.0264,24,,,222192
195,2,12,2007-09-03T21:03:00,2007,9,03,2103,-158.0198,22.6680,4764,1022,090307,BE,cruise.summaries/hot195.sum,1,21,PRS2,GPS,3751,33KB195_1,33KB195/1,"Dual T; C sensors",666.0,4.9776,34.1781,34.8,,0.0313,36,,,222192
195,2,12,2007-09-03T21:03:00,2007,9,03,2103,-158.0198,22.6680,4764,1022,090307,BE,cruise.summaries/hot195.sum,1,21,PRS2,GPS,3751,33KB195_1,33KB195/1,"Dual T; C sensors",668.0,4.9671,34.1796,33.8,,0.0307,72,,,222192
195,2,12,2007-09-03T21:03:00,2007,9,03,2103,-158.0198,22.6680,4764,1022,090307,BE,cruise.summaries/hot195.sum,1,21,PRS2,GPS,3751,33KB195_1,33KB195/1,"Dual T; C sensors",670.0,4.9611,34.1828,32.6,,0.0314,84,,,222192
195,2,12,2007-09-03T21:03:00,2007,9,03,2103,-158.0198,22.6680,4764,1022,090307,BE,cruise.summaries/hot195.sum,1,21,PRS2,GPS,3751,33KB195_1,33KB195/1,"Dual T; C sensors",672.0,4.9566,34.1912,31.9,,0.0330,48,,,222192
195,2,12,2007-09-03T21:03:00,2007,9,03,2103,-158.0198,22.6680,4764,1022,090307,BE,cruise.summaries/hot195.sum,1,21,PRS2,GPS,3751,33KB195_1,33KB195/1,"Dual T; C sensors",674.0,4.9530,34.1966,31.3,,0.0297,36,,,222192
195,2,12,2007-09-03T21:03:00,2007,9,03,2103,-158.0198,22.6680,4764,1022,090307,BE,cruise.summaries/hot195.sum,1,21,PRS2,GPS,3751,33KB195_1,33KB195/1,"Dual T; C sensors",676.0,4.9429,34.1982,30.3,,0.0292,72,,,222192
195,2,12,2007-09-03T21:03:00,2007,9,03,2103,-158.0198,22.6680,4764,1022,090307,BE,cruise.summaries/hot195.sum,1,21,PRS2,GPS,3751,33KB195_1,33KB195/1,"Dual T; C sensors",678.0,4.9346,34.2014,29.3,,0.0310,48,,,222192
195,2,12,2007-09-03T21:03:00,2007,9,03,2103,-158.0198,22.6680,4764,1022,090307,BE,cruise.summaries/hot195.sum,1,21,PRS2,GPS,3751,33KB195_1,33KB195/1,"Dual T; C sensors",680.0,4.9374,34.2033,28.9,,0.0302,36,,,222192
195,2,12,2007-09-03T21:03:00,2007,9,03,2103,-158.0198,22.6680,4764,1022,090307,BE,cruise.summaries/hot195.sum,1,21,PRS2,GPS,3751,33KB195_1,33KB195/1,"Dual T; C sensors",682.0,4.9393,34.2045,28.6,,0.0316,108,,,222192
195,2,12,2007-09-03T21:03:00,2007,9,03,2103,-158.0198,22.6680,4764,1022,090307,BE,cruise.summaries/hot195.sum,1,21,PRS2,GPS,3751,33KB195_1,33KB195/1,"Dual T; C sensors",684.0,4.9424,34.2071,28.6,,0.0294,36,,,222192
195,2,12,2007-09-03T21:03:00,2007,9,03,2103,-158.0198,22.6680,4764,1022,090307,BE,cruise.summaries/hot195.sum,1,21,PRS2,GPS,3751,33KB195_1,33KB195/1,"Dual T; C sensors",686.0,4.9195,34.2066,28.6,,0.0314,36,,,222192
195,2,12,2007-09-03T21:03:00,2007,9,03,2103,-158.0198,22.6680,4764,1022,090307,BE,cruise.summaries/hot195.sum,1,21,PRS2,GPS,3751,33KB195_1,33KB195/1,"Dual T; C sensors",688.0,4.9006,34.2086,28.5,,0.0331,48,,,222192
195,2,12,2007-09-03T21:03:00,2007,9,03,2103,-158.0198,22.6680,4764,1022,090307,BE,cruise.summaries/hot195.sum,1,21,PRS2,GPS,3751,33KB195_1,33KB195/1,"Dual T; C sensors",690.0,4.8842,34.2128,28.0,,0.0310,108,,,222192
195,2,12,2007-09-03T21:03:00,2007,9,03,2103,-158.0198,22.6680,4764,1022,090307,BE,cruise.summaries/hot195.sum,1,21,PRS2,GPS,3751,33KB195_1,33KB195/1,"Dual T; C sensors",692.0,4.8629,34.2188,27.2,,0.0356,24,,,222192
195,2,12,2007-09-03T21:03:00,2007,9,03,2103,-158.0198,22.6680,4764,1022,090307,BE,cruise.summaries/hot195.sum,1,21,PRS2,GPS,3751,33KB195_1,33KB195/1,"Dual T; C sensors",694.0,4.8517,34.2260,26.9,,0.0293,36,,,222192
195,2,12,2007-09-03T21:03:00,2007,9,03,2103,-158.0198,22.6680,4764,1022,090307,BE,cruise.summaries/hot195.sum,1,21,PRS2,GPS,3751,33KB195_1,33KB195/1,"Dual T; C sensors",696.0,4.8436,34.2327,26.5,,0.0318,48,,,222192
195,2,12,2007-09-03T21:03:00,2007,9,03,2103,-158.0198,22.6680,4764,1022,090307,BE,cruise.summaries/hot195.sum,1,21,PRS2,GPS,3751,33KB195_1,33KB195/1,"Dual T; C sensors",698.0,4.8437,34.2328,25.5,,0.0325,96,,,222192
195,2,12,2007-09-03T21:03:00,2007,9,03,2103,-158.0198,22.6680,4764,1022,090307,BE,cruise.summaries/hot195.sum,1,21,PRS2,GPS,3751,33KB195_1,33KB195/1,"Dual T; C sensors",700.0,4.8404,34.2337,24.9,,0.0316,48,,,222192
195,2,12,2007-09-03T21:03:00,2007,9,03,2103,-158.0198,22.6680,4764,1022,090307,BE,cruise.summaries/hot195.sum,1,21,PRS2,GPS,3751,33KB195_1,33KB195/1,"Dual T; C sensors",702.0,4.8296,34.2361,25.0,,0.0327,48,,,222192
195,2,12,2007-09-03T21:03:00,2007,9,03,2103,-158.0198,22.6680,4764,1022,090307,BE,cruise.summaries/hot195.sum,1,21,PRS2,GPS,3751,33KB195_1,33KB195/1,"Dual T; C sensors",704.0,4.8213,34.2379,25.0,,0.0328,48,,,222192
195,2,12,2007-09-03T21:03:00,2007,9,03,2103,-158.0198,22.6680,4764,1022,090307,BE,cruise.summaries/hot195.sum,1,21,PRS2,GPS,3751,33KB195_1,33KB195/1,"Dual T; C sensors",706.0,4.8083,34.2409,24.9,,0.0329,72,,,222192
195,2,12,2007-09-03T21:03:00,2007,9,03,2103,-158.0198,22.6680,4764,1022,090307,BE,cruise.summaries/hot195.sum,1,21,PRS2,GPS,3751,33KB195_1,33KB195/1,"Dual T; C sensors",708.0,4.7857,34.2472,24.8,,0.0320,48,,,222192
195,2,12,2007-09-03T21:03:00,2007,9,03,2103,-158.0198,22.6680,4764,1022,090307,BE,cruise.summaries/hot195.sum,1,21,PRS2,GPS,3751,33KB195_1,33KB195/1,"Dual T; C sensors",710.0,4.7820,34.2498,24.4,,0.0346,48,,,222192
195,2,12,2007-09-03T21:03:00,2007,9,03,2103,-158.0198,22.6680,4764,1022,090307,BE,cruise.summaries/hot195.sum,1,21,PRS2,GPS,3751,33KB195_1,33KB195/1,"Dual T; C sensors",712.0,4.7779,34.2529,24.2,,0.0327,60,,,222192
195,2,12,2007-09-03T21:03:00,2007,9,03,2103,-158.0198,22.6680,4764,1022,090307,BE,cruise.summaries/hot195.sum,1,21,PRS2,GPS,3751,33KB195_1,33KB195/1,"Dual T; C sensors",714.0,4.7713,34.2542,23.9,,0.0336,84,,,222192
195,2,12,2007-09-03T21:03:00,2007,9,03,2103,-158.0198,22.6680,4764,1022,090307,BE,cruise.summaries/hot195.sum,1,21,PRS2,GPS,3751,33KB195_1,33KB195/1,"Dual T; C sensors",716.0,4.7646,34.2550,23.7,,0.0350,36,,,222192
195,2,12,2007-09-03T21:03:00,2007,9,03,2103,-158.0198,22.6680,4764,1022,090307,BE,cruise.summaries/hot195.sum,1,21,PRS2,GPS,3751,33KB195_1,33KB195/1,"Dual T; C sensors",718.0,4.7606,34.2558,23.7,,0.0321,36,,,222192
195,2,12,2007-09-03T21:03:00,2007,9,03,2103,-158.0198,22.6680,4764,1022,090307,BE,cruise.summaries/hot195.sum,1,21,PRS2,GPS,3751,33KB195_1,33KB195/1,"Dual T; C sensors",720.0,4.7522,34.2579,23.6,,0.0335,72,,,222192
195,2,12,2007-09-03T21:03:00,2007,9,03,2103,-158.0198,22.6680,4764,1022,090307,BE,cruise.summaries/hot195.sum,1,21,PRS2,GPS,3751,33KB195_1,33KB195/1,"Dual T; C sensors",722.0,4.7391,34.2630,23.5,,0.0327,60,,,222192
195,2,12,2007-09-03T21:03:00,2007,9,03,2103,-158.0198,22.6680,4764,1022,090307,BE,cruise.summaries/hot195.sum,1,21,PRS2,GPS,3751,33KB195_1,33KB195/1,"Dual T; C sensors",724.0,4.7294,34.2651,23.4,,0.0318,48,,,222192
195,2,12,2007-09-03T21:03:00,2007,9,03,2103,-158.0198,22.6680,4764,1022,090307,BE,cruise.summaries/hot195.sum,1,21,PRS2,GPS,3751,33KB195_1,33KB195/1,"Dual T; C sensors",726.0,4.7249,34.2662,23.2,,0.0342,72,,,222192
195,2,12,2007-09-03T21:03:00,2007,9,03,2103,-158.0198,22.6680,4764,1022,090307,BE,cruise.summaries/hot195.sum,1,21,PRS2,GPS,3751,33KB195_1,33KB195/1,"Dual T; C sensors",728.0,4.7127,34.2692,23.0,,0.0348,48,,,222192
195,2,12,2007-09-03T21:03:00,2007,9,03,2103,-158.0198,22.6680,4764,1022,090307,BE,cruise.summaries/hot195.sum,1,21,PRS2,GPS,3751,33KB195_1,33KB195/1,"Dual T; C sensors",730.0,4.6952,34.2734,22.9,,0.0345,48,,,222192
195,2,12,2007-09-03T21:03:00,2007,9,03,2103,-158.0198,22.6680,4764,1022,090307,BE,cruise.summaries/hot195.sum,1,21,PRS2,GPS,3751,33KB195_1,33KB195/1,"Dual T; C sensors",732.0,4.7029,34.2808,22.8,,0.0353,48,,,222192
195,2,12,2007-09-03T21:03:00,2007,9,03,2103,-158.0198,22.6680,4764,1022,090307,BE,cruise.summaries/hot195.sum,1,21,PRS2,GPS,3751,33KB195_1,33KB195/1,"Dual T; C sensors",734.0,4.7014,34.2832,22.6,,0.0347,84,,,222192
195,2,12,2007-09-03T21:03:00,2007,9,03,2103,-158.0198,22.6680,4764,1022,090307,BE,cruise.summaries/hot195.sum,1,21,PRS2,GPS,3751,33KB195_1,33KB195/1,"Dual T; C sensors",736.0,4.6969,34.2855,22.6,,0.0346,60,,,222192
195,2,12,2007-09-03T21:03:00,2007,9,03,2103,-158.0198,22.6680,4764,1022,090307,BE,cruise.summaries/hot195.sum,1,21,PRS2,GPS,3751,33KB195_1,33KB195/1,"Dual T; C sensors",738.0,4.6917,34.2887,22.6,,0.0345,36,,,222192
195,2,12,2007-09-03T21:03:00,2007,9,03,2103,-158.0198,22.6680,4764,1022,090307,BE,cruise.summaries/hot195.sum,1,21,PRS2,GPS,3751,33KB195_1,33KB195/1,"Dual T; C sensors",740.0,4.6906,34.2918,22.6,,0.0351,36,,,222192
195,2,12,2007-09-03T21:03:00,2007,9,03,2103,-158.0198,22.6680,4764,1022,090307,BE,cruise.summaries/hot195.sum,1,21,PRS2,GPS,3751,33KB195_1,33KB195/1,"Dual T; C sensors",742.0,4.6865,34.2933,22.6,,0.0351,96,,,222192
195,2,12,2007-09-03T21:03:00,2007,9,03,2103,-158.0198,22.6680,4764,1022,090307,BE,cruise.summaries/hot195.sum,1,21,PRS2,GPS,3751,33KB195_1,33KB195/1,"Dual T; C sensors",744.0,4.6735,34.2974,22.6,,0.0337,24,,,222192
195,2,12,2007-09-03T21:03:00,2007,9,03,2103,-158.0198,22.6680,4764,1022,090307,BE,cruise.summaries/hot195.sum,1,21,PRS2,GPS,3751,33KB195_1,33KB195/1,"Dual T; C sensors",746.0,4.6657,34.2985,22.6,,0.0353,24,,,222192
195,2,12,2007-09-03T21:03:00,2007,9,03,2103,-158.0198,22.6680,4764,1022,090307,BE,cruise.summaries/hot195.sum,1,21,PRS2,GPS,3751,33KB195_1,33KB195/1,"Dual T; C sensors",748.0,4.6505,34.3032,22.5,,0.0348,36,,,222192
195,2,12,2007-09-03T21:03:00,2007,9,03,2103,-158.0198,22.6680,4764,1022,090307,BE,cruise.summaries/hot195.sum,1,21,PRS2,GPS,3751,33KB195_1,33KB195/1,"Dual T; C sensors",750.0,4.6452,34.3051,22.4,,0.0346,120,,,222192
195,2,12,2007-09-03T21:03:00,2007,9,03,2103,-158.0198,22.6680,4764,1022,090307,BE,cruise.summaries/hot195.sum,1,21,PRS2,GPS,3751,33KB195_1,33KB195/1,"Dual T; C sensors",752.0,4.6354,34.3078,22.4,,0.0367,48,,,222192
195,2,12,2007-09-03T21:03:00,2007,9,03,2103,-158.0198,22.6680,4764,1022,090307,BE,cruise.summaries/hot195.sum,1,21,PRS2,GPS,3751,33KB195_1,33KB195/1,"Dual T; C sensors",754.0,4.6195,34.3106,22.4,,0.0372,36,,,222192
195,2,12,2007-09-03T21:03:00,2007,9,03,2103,-158.0198,22.6680,4764,1022,090307,BE,cruise.summaries/hot195.sum,1,21,PRS2,GPS,3751,33KB195_1,33KB195/1,"Dual T; C sensors",756.0,4.6190,34.3107,22.3,,0.0344,36,,,222192
195,2,12,2007-09-03T21:03:00,2007,9,03,2103,-158.0198,22.6680,4764,1022,090307,BE,cruise.summaries/hot195.sum,1,21,PRS2,GPS,3751,33KB195_1,33KB195/1,"Dual T; C sensors",758.0,4.6152,34.3110,22.2,,0.0358,96,,,222192
195,2,12,2007-09-03T21:03:00,2007,9,03,2103,-158.0198,22.6680,4764,1022,090307,BE,cruise.summaries/hot195.sum,1,21,PRS2,GPS,3751,33KB195_1,33KB195/1,"Dual T; C sensors",760.0,4.6085,34.3125,22.2,,0.0375,36,,,222192
195,2,12,2007-09-03T21:03:00,2007,9,03,2103,-158.0198,22.6680,4764,1022,090307,BE,cruise.summaries/hot195.sum,1,21,PRS2,GPS,3751,33KB195_1,33KB195/1,"Dual T; C sensors",762.0,4.5951,34.3171,22.2,,0.0318,36,,,222192
195,2,12,2007-09-03T21:03:00,2007,9,03,2103,-158.0198,22.6680,4764,1022,090307,BE,cruise.summaries/hot195.sum,1,21,PRS2,GPS,3751,33KB195_1,33KB195/1,"Dual T; C sensors",764.0,4.5919,34.3182,22.2,,0.0348,48,,,222192
195,2,12,2007-09-03T21:03:00,2007,9,03,2103,-158.0198,22.6680,4764,1022,090307,BE,cruise.summaries/hot195.sum,1,21,PRS2,GPS,3751,33KB195_1,33KB195/1,"Dual T; C sensors",766.0,4.5901,34.3185,22.3,,0.0360,72,,,222192
195,2,12,2007-09-03T21:03:00,2007,9,03,2103,-158.0198,22.6680,4764,1022,090307,BE,cruise.summaries/hot195.sum,1,21,PRS2,GPS,3751,33KB195_1,33KB195/1,"Dual T; C sensors",768.0,4.5885,34.3189,22.3,,0.0365,48,,,222192
195,2,12,2007-09-03T21:03:00,2007,9,03,2103,-158.0198,22.6680,4764,1022,090307,BE,cruise.summaries/hot195.sum,1,21,PRS2,GPS,3751,33KB195_1,33KB195/1,"Dual T; C sensors",770.0,4.5868,34.3194,22.3,,0.0375,48,,,222192
195,2,12,2007-09-03T21:03:00,2007,9,03,2103,-158.0198,22.6680,4764,1022,090307,BE,cruise.summaries/hot195.sum,1,21,PRS2,GPS,3751,33KB195_1,33KB195/1,"Dual T; C sensors",772.0,4.5848,34.3199,22.3,,0.0340,72,,,222192
195,2,12,2007-09-03T21:03:00,2007,9,03,2103,-158.0198,22.6680,4764,1022,090307,BE,cruise.summaries/hot195.sum,1,21,PRS2,GPS,3751,33KB195_1,33KB195/1,"Dual T; C sensors",774.0,4.5835,34.3202,22.3,,0.0355,72,,,222192
195,2,12,2007-09-03T21:03:00,2007,9,03,2103,-158.0198,22.6680,4764,1022,090307,BE,cruise.summaries/hot195.sum,1,21,PRS2,GPS,3751,33KB195_1,33KB195/1,"Dual T; C sensors",776.0,4.5688,34.3259,22.3,,0.0333,24,,,222192
195,2,12,2007-09-03T21:03:00,2007,9,03,2103,-158.0198,22.6680,4764,1022,090307,BE,cruise.summaries/hot195.sum,1,21,PRS2,GPS,3751,33KB195_1,33KB195/1,"Dual T; C sensors",778.0,4.5642,34.3284,22.3,,0.0359,36,,,222192
195,2,12,2007-09-03T21:03:00,2007,9,03,2103,-158.0198,22.6680,4764,1022,090307,BE,cruise.summaries/hot195.sum,1,21,PRS2,GPS,3751,33KB195_1,33KB195/1,"Dual T; C sensors",780.0,4.5618,34.3294,22.3,,0.0339,36,,,222192
195,2,12,2007-09-03T21:03:00,2007,9,03,2103,-158.0198,22.6680,4764,1022,090307,BE,cruise.summaries/hot195.sum,1,21,PRS2,GPS,3751,33KB195_1,33KB195/1,"Dual T; C sensors",782.0,4.5595,34.3303,22.4,,0.0362,60,,,222192
195,2,12,2007-09-03T21:03:00,2007,9,03,2103,-158.0198,22.6680,4764,1022,090307,BE,cruise.summaries/hot195.sum,1,21,PRS2,GPS,3751,33KB195_1,33KB195/1,"Dual T; C sensors",784.0,4.5535,34.3333,22.5,,0.0331,36,,,222192
195,2,12,2007-09-03T21:03:00,2007,9,03,2103,-158.0198,22.6680,4764,1022,090307,BE,cruise.summaries/hot195.sum,1,21,PRS2,GPS,3751,33KB195_1,33KB195/1,"Dual T; C sensors",786.0,4.5504,34.3347,22.5,,0.0359,36,,,222192
195,2,12,2007-09-03T21:03:00,2007,9,03,2103,-158.0198,22.6680,4764,1022,090307,BE,cruise.summaries/hot195.sum,1,21,PRS2,GPS,3751,33KB195_1,33KB195/1,"Dual T; C sensors",788.0,4.5477,34.3355,22.5,,0.0354,72,,,222192
