cruise_name,station,cast,ISO_DateTime,Year,Month,Day,timeutc,lon,lat,depth_max,pres_max,Date,timecode,HOT_summary_file_name,parameters,num_bottles,section,nav_code,depth_hgt,EXPOCODE,Ship,comments,CTDPRS,CTDTMP,CTDSAL,CTDOXY,XMISS,CHLPIG,NUMBER,NITRATE,FLUOR,QUALT1
212,2,8,2009-07-04T09:06:00,2009,7,04,0906,-158.0167,22.7960,4732,1024,070409,BE,cruise.summaries/hot212.sum,1,24,PRS2,GPS,3717,33KB212_1,33KB212/1,"Dual T; C sensors",580.0,6.3598,34.1706,67.5,,0.0444,72,36.749,,222122
212,2,8,2009-07-04T09:06:00,2009,7,04,0906,-158.0167,22.7960,4732,1024,070409,BE,cruise.summaries/hot212.sum,1,24,PRS2,GPS,3717,33KB212_1,33KB212/1,"Dual T; C sensors",582.0,6.3527,34.1703,65.6,,0.0445,48,36.904,,222122
212,2,8,2009-07-04T09:06:00,2009,7,04,0906,-158.0167,22.7960,4732,1024,070409,BE,cruise.summaries/hot212.sum,1,24,PRS2,GPS,3717,33KB212_1,33KB212/1,"Dual T; C sensors",584.0,6.3404,34.1708,64.7,,0.0452,48,38.288,,222122
212,2,8,2009-07-04T09:06:00,2009,7,04,0906,-158.0167,22.7960,4732,1024,070409,BE,cruise.summaries/hot212.sum,1,24,PRS2,GPS,3717,33KB212_1,33KB212/1,"Dual T; C sensors",586.0,6.3027,34.1721,64.5,,0.0470,24,38.234,,222122
212,2,8,2009-07-04T09:06:00,2009,7,04,0906,-158.0167,22.7960,4732,1024,070409,BE,cruise.summaries/hot212.sum,1,24,PRS2,GPS,3717,33KB212_1,33KB212/1,"Dual T; C sensors",588.0,6.2607,34.1700,64.4,,0.0464,48,37.339,,222122
212,2,8,2009-07-04T09:06:00,2009,7,04,0906,-158.0167,22.7960,4732,1024,070409,BE,cruise.summaries/hot212.sum,1,24,PRS2,GPS,3717,33KB212_1,33KB212/1,"Dual T; C sensors",590.0,6.1147,34.1538,64.2,,0.0466,72,37.478,,222122
212,2,8,2009-07-04T09:06:00,2009,7,04,0906,-158.0167,22.7960,4732,1024,070409,BE,cruise.summaries/hot212.sum,1,24,PRS2,GPS,3717,33KB212_1,33KB212/1,"Dual T; C sensors",592.0,6.0688,34.1488,64.4,,0.0462,48,37.761,,222122
212,2,8,2009-07-04T09:06:00,2009,7,04,0906,-158.0167,22.7960,4732,1024,070409,BE,cruise.summaries/hot212.sum,1,24,PRS2,GPS,3717,33KB212_1,33KB212/1,"Dual T; C sensors",594.0,5.9957,34.1480,64.8,,0.0440,36,37.374,,222122
212,2,8,2009-07-04T09:06:00,2009,7,04,0906,-158.0167,22.7960,4732,1024,070409,BE,cruise.summaries/hot212.sum,1,24,PRS2,GPS,3717,33KB212_1,33KB212/1,"Dual T; C sensors",596.0,5.9662,34.1495,65.0,,0.0435,36,37.655,,222122
212,2,8,2009-07-04T09:06:00,2009,7,04,0906,-158.0167,22.7960,4732,1024,070409,BE,cruise.summaries/hot212.sum,1,24,PRS2,GPS,3717,33KB212_1,33KB212/1,"Dual T; C sensors",598.0,5.9356,34.1519,64.8,,0.0448,72,37.816,,222122
212,2,8,2009-07-04T09:06:00,2009,7,04,0906,-158.0167,22.7960,4732,1024,070409,BE,cruise.summaries/hot212.sum,1,24,PRS2,GPS,3717,33KB212_1,33KB212/1,"Dual T; C sensors",600.0,5.9046,34.1518,64.1,,0.0455,48,37.843,,222122
212,2,8,2009-07-04T09:06:00,2009,7,04,0906,-158.0167,22.7960,4732,1024,070409,BE,cruise.summaries/hot212.sum,1,24,PRS2,GPS,3717,33KB212_1,33KB212/1,"Dual T; C sensors",602.0,5.8894,34.1521,63.3,,0.0459,36,38.252,,222122
212,2,8,2009-07-04T09:06:00,2009,7,04,0906,-158.0167,22.7960,4732,1024,070409,BE,cruise.summaries/hot212.sum,1,24,PRS2,GPS,3717,33KB212_1,33KB212/1,"Dual T; C sensors",604.0,5.8608,34.1540,62.8,,0.0471,48,37.717,,222122
212,2,8,2009-07-04T09:06:00,2009,7,04,0906,-158.0167,22.7960,4732,1024,070409,BE,cruise.summaries/hot212.sum,1,24,PRS2,GPS,3717,33KB212_1,33KB212/1,"Dual T; C sensors",606.0,5.8370,34.1579,62.1,,0.0461,48,38.068,,222122
212,2,8,2009-07-04T09:06:00,2009,7,04,0906,-158.0167,22.7960,4732,1024,070409,BE,cruise.summaries/hot212.sum,1,24,PRS2,GPS,3717,33KB212_1,33KB212/1,"Dual T; C sensors",608.0,5.8196,34.1588,61.3,,0.0473,48,39.025,,222122
212,2,8,2009-07-04T09:06:00,2009,7,04,0906,-158.0167,22.7960,4732,1024,070409,BE,cruise.summaries/hot212.sum,1,24,PRS2,GPS,3717,33KB212_1,33KB212/1,"Dual T; C sensors",610.0,5.8032,34.1616,60.5,,0.0470,48,38.506,,222122
212,2,8,2009-07-04T09:06:00,2009,7,04,0906,-158.0167,22.7960,4732,1024,070409,BE,cruise.summaries/hot212.sum,1,24,PRS2,GPS,3717,33KB212_1,33KB212/1,"Dual T; C sensors",612.0,5.7906,34.1637,59.9,,0.0462,36,39.005,,222122
212,2,8,2009-07-04T09:06:00,2009,7,04,0906,-158.0167,22.7960,4732,1024,070409,BE,cruise.summaries/hot212.sum,1,24,PRS2,GPS,3717,33KB212_1,33KB212/1,"Dual T; C sensors",614.0,5.7610,34.1647,58.9,,0.0478,84,39.269,,222122
212,2,8,2009-07-04T09:06:00,2009,7,04,0906,-158.0167,22.7960,4732,1024,070409,BE,cruise.summaries/hot212.sum,1,24,PRS2,GPS,3717,33KB212_1,33KB212/1,"Dual T; C sensors",616.0,5.7402,34.1684,58.0,,0.0472,48,39.589,,222122
212,2,8,2009-07-04T09:06:00,2009,7,04,0906,-158.0167,22.7960,4732,1024,070409,BE,cruise.summaries/hot212.sum,1,24,PRS2,GPS,3717,33KB212_1,33KB212/1,"Dual T; C sensors",618.0,5.7251,34.1715,57.6,,0.0467,24,39.553,,222122
212,2,8,2009-07-04T09:06:00,2009,7,04,0906,-158.0167,22.7960,4732,1024,070409,BE,cruise.summaries/hot212.sum,1,24,PRS2,GPS,3717,33KB212_1,33KB212/1,"Dual T; C sensors",620.0,5.7148,34.1729,57.4,,0.0474,36,39.495,,222122
212,2,8,2009-07-04T09:06:00,2009,7,04,0906,-158.0167,22.7960,4732,1024,070409,BE,cruise.summaries/hot212.sum,1,24,PRS2,GPS,3717,33KB212_1,33KB212/1,"Dual T; C sensors",622.0,5.6912,34.1771,56.9,,0.0458,36,38.727,,222122
212,2,8,2009-07-04T09:06:00,2009,7,04,0906,-158.0167,22.7960,4732,1024,070409,BE,cruise.summaries/hot212.sum,1,24,PRS2,GPS,3717,33KB212_1,33KB212/1,"Dual T; C sensors",624.0,5.6964,34.1762,55.8,,0.0466,96,38.999,,222122
212,2,8,2009-07-04T09:06:00,2009,7,04,0906,-158.0167,22.7960,4732,1024,070409,BE,cruise.summaries/hot212.sum,1,24,PRS2,GPS,3717,33KB212_1,33KB212/1,"Dual T; C sensors",626.0,5.6640,34.1797,55.0,,0.0464,36,38.523,,222122
212,2,8,2009-07-04T09:06:00,2009,7,04,0906,-158.0167,22.7960,4732,1024,070409,BE,cruise.summaries/hot212.sum,1,24,PRS2,GPS,3717,33KB212_1,33KB212/1,"Dual T; C sensors",628.0,5.6223,34.1830,54.7,,0.0479,36,38.962,,222122
212,2,8,2009-07-04T09:06:00,2009,7,04,0906,-158.0167,22.7960,4732,1024,070409,BE,cruise.summaries/hot212.sum,1,24,PRS2,GPS,3717,33KB212_1,33KB212/1,"Dual T; C sensors",630.0,5.6078,34.1838,54.2,,0.0462,36,38.411,,222122
212,2,8,2009-07-04T09:06:00,2009,7,04,0906,-158.0167,22.7960,4732,1024,070409,BE,cruise.summaries/hot212.sum,1,24,PRS2,GPS,3717,33KB212_1,33KB212/1,"Dual T; C sensors",632.0,5.5522,34.1885,53.3,,0.0479,60,39.096,,222122
212,2,8,2009-07-04T09:06:00,2009,7,04,0906,-158.0167,22.7960,4732,1024,070409,BE,cruise.summaries/hot212.sum,1,24,PRS2,GPS,3717,33KB212_1,33KB212/1,"Dual T; C sensors",634.0,5.4959,34.1931,52.1,,0.0481,60,39.555,,222122
212,2,8,2009-07-04T09:06:00,2009,7,04,0906,-158.0167,22.7960,4732,1024,070409,BE,cruise.summaries/hot212.sum,1,24,PRS2,GPS,3717,33KB212_1,33KB212/1,"Dual T; C sensors",636.0,5.4716,34.1951,50.8,,0.0475,36,39.030,,222122
212,2,8,2009-07-04T09:06:00,2009,7,04,0906,-158.0167,22.7960,4732,1024,070409,BE,cruise.summaries/hot212.sum,1,24,PRS2,GPS,3717,33KB212_1,33KB212/1,"Dual T; C sensors",638.0,5.4549,34.1966,49.9,,0.0459,36,38.713,,222122
212,2,8,2009-07-04T09:06:00,2009,7,04,0906,-158.0167,22.7960,4732,1024,070409,BE,cruise.summaries/hot212.sum,1,24,PRS2,GPS,3717,33KB212_1,33KB212/1,"Dual T; C sensors",640.0,5.4230,34.2001,49.2,,0.0487,48,39.355,,222122
212,2,8,2009-07-04T09:06:00,2009,7,04,0906,-158.0167,22.7960,4732,1024,070409,BE,cruise.summaries/hot212.sum,1,24,PRS2,GPS,3717,33KB212_1,33KB212/1,"Dual T; C sensors",642.0,5.4063,34.2016,48.2,,0.0483,72,39.712,,222122
212,2,8,2009-07-04T09:06:00,2009,7,04,0906,-158.0167,22.7960,4732,1024,070409,BE,cruise.summaries/hot212.sum,1,24,PRS2,GPS,3717,33KB212_1,33KB212/1,"Dual T; C sensors",644.0,5.3899,34.2033,47.4,,0.0487,48,40.252,,222122
212,2,8,2009-07-04T09:06:00,2009,7,04,0906,-158.0167,22.7960,4732,1024,070409,BE,cruise.summaries/hot212.sum,1,24,PRS2,GPS,3717,33KB212_1,33KB212/1,"Dual T; C sensors",646.0,5.3748,34.2039,46.9,,0.0486,36,39.668,,222122
212,2,8,2009-07-04T09:06:00,2009,7,04,0906,-158.0167,22.7960,4732,1024,070409,BE,cruise.summaries/hot212.sum,1,24,PRS2,GPS,3717,33KB212_1,33KB212/1,"Dual T; C sensors",648.0,5.3639,34.2061,46.7,,0.0490,36,40.102,,222122
212,2,8,2009-07-04T09:06:00,2009,7,04,0906,-158.0167,22.7960,4732,1024,070409,BE,cruise.summaries/hot212.sum,1,24,PRS2,GPS,3717,33KB212_1,33KB212/1,"Dual T; C sensors",650.0,5.3358,34.2101,46.4,,0.0492,48,40.694,,222122
212,2,8,2009-07-04T09:06:00,2009,7,04,0906,-158.0167,22.7960,4732,1024,070409,BE,cruise.summaries/hot212.sum,1,24,PRS2,GPS,3717,33KB212_1,33KB212/1,"Dual T; C sensors",652.0,5.3062,34.2160,46.1,,0.0482,48,40.466,,222122
212,2,8,2009-07-04T09:06:00,2009,7,04,0906,-158.0167,22.7960,4732,1024,070409,BE,cruise.summaries/hot212.sum,1,24,PRS2,GPS,3717,33KB212_1,33KB212/1,"Dual T; C sensors",654.0,5.2964,34.2167,45.4,,0.0492,60,40.639,,222122
212,2,8,2009-07-04T09:06:00,2009,7,04,0906,-158.0167,22.7960,4732,1024,070409,BE,cruise.summaries/hot212.sum,1,24,PRS2,GPS,3717,33KB212_1,33KB212/1,"Dual T; C sensors",656.0,5.2841,34.2178,44.6,,0.0489,60,40.092,,222122
212,2,8,2009-07-04T09:06:00,2009,7,04,0906,-158.0167,22.7960,4732,1024,070409,BE,cruise.summaries/hot212.sum,1,24,PRS2,GPS,3717,33KB212_1,33KB212/1,"Dual T; C sensors",658.0,5.2629,34.2208,44.1,,0.0486,48,41.511,,222122
212,2,8,2009-07-04T09:06:00,2009,7,04,0906,-158.0167,22.7960,4732,1024,070409,BE,cruise.summaries/hot212.sum,1,24,PRS2,GPS,3717,33KB212_1,33KB212/1,"Dual T; C sensors",660.0,5.2531,34.2221,43.8,,0.0486,36,40.863,,222122
212,2,8,2009-07-04T09:06:00,2009,7,04,0906,-158.0167,22.7960,4732,1024,070409,BE,cruise.summaries/hot212.sum,1,24,PRS2,GPS,3717,33KB212_1,33KB212/1,"Dual T; C sensors",662.0,5.2332,34.2254,43.6,,0.0486,36,40.789,,222122
212,2,8,2009-07-04T09:06:00,2009,7,04,0906,-158.0167,22.7960,4732,1024,070409,BE,cruise.summaries/hot212.sum,1,24,PRS2,GPS,3717,33KB212_1,33KB212/1,"Dual T; C sensors",664.0,5.2201,34.2285,43.4,,0.0481,36,40.948,,222122
212,2,8,2009-07-04T09:06:00,2009,7,04,0906,-158.0167,22.7960,4732,1024,070409,BE,cruise.summaries/hot212.sum,1,24,PRS2,GPS,3717,33KB212_1,33KB212/1,"Dual T; C sensors",666.0,5.2154,34.2307,42.8,,0.0488,96,41.091,,222122
212,2,8,2009-07-04T09:06:00,2009,7,04,0906,-158.0167,22.7960,4732,1024,070409,BE,cruise.summaries/hot212.sum,1,24,PRS2,GPS,3717,33KB212_1,33KB212/1,"Dual T; C sensors",668.0,5.2055,34.2335,42.3,,0.0479,36,41.136,,222122
212,2,8,2009-07-04T09:06:00,2009,7,04,0906,-158.0167,22.7960,4732,1024,070409,BE,cruise.summaries/hot212.sum,1,24,PRS2,GPS,3717,33KB212_1,33KB212/1,"Dual T; C sensors",670.0,5.2005,34.2353,42.1,,0.0500,36,40.821,,222122
212,2,8,2009-07-04T09:06:00,2009,7,04,0906,-158.0167,22.7960,4732,1024,070409,BE,cruise.summaries/hot212.sum,1,24,PRS2,GPS,3717,33KB212_1,33KB212/1,"Dual T; C sensors",672.0,5.1891,34.2389,42.0,,0.0486,24,40.711,,222122
212,2,8,2009-07-04T09:06:00,2009,7,04,0906,-158.0167,22.7960,4732,1024,070409,BE,cruise.summaries/hot212.sum,1,24,PRS2,GPS,3717,33KB212_1,33KB212/1,"Dual T; C sensors",674.0,5.1725,34.2424,41.9,,0.0487,36,41.100,,222122
212,2,8,2009-07-04T09:06:00,2009,7,04,0906,-158.0167,22.7960,4732,1024,070409,BE,cruise.summaries/hot212.sum,1,24,PRS2,GPS,3717,33KB212_1,33KB212/1,"Dual T; C sensors",676.0,5.1742,34.2416,41.3,,0.0492,108,41.272,,222122
212,2,8,2009-07-04T09:06:00,2009,7,04,0906,-158.0167,22.7960,4732,1024,070409,BE,cruise.summaries/hot212.sum,1,24,PRS2,GPS,3717,33KB212_1,33KB212/1,"Dual T; C sensors",678.0,5.1508,34.2459,40.9,,0.0477,24,41.696,,222122
212,2,8,2009-07-04T09:06:00,2009,7,04,0906,-158.0167,22.7960,4732,1024,070409,BE,cruise.summaries/hot212.sum,1,24,PRS2,GPS,3717,33KB212_1,33KB212/1,"Dual T; C sensors",680.0,5.1351,34.2482,40.8,,0.0485,36,41.150,,222122
212,2,8,2009-07-04T09:06:00,2009,7,04,0906,-158.0167,22.7960,4732,1024,070409,BE,cruise.summaries/hot212.sum,1,24,PRS2,GPS,3717,33KB212_1,33KB212/1,"Dual T; C sensors",682.0,5.1196,34.2498,40.7,,0.0482,24,40.954,,222122
212,2,8,2009-07-04T09:06:00,2009,7,04,0906,-158.0167,22.7960,4732,1024,070409,BE,cruise.summaries/hot212.sum,1,24,PRS2,GPS,3717,33KB212_1,33KB212/1,"Dual T; C sensors",684.0,5.1063,34.2500,40.5,,0.0497,48,41.299,,222122
212,2,8,2009-07-04T09:06:00,2009,7,04,0906,-158.0167,22.7960,4732,1024,070409,BE,cruise.summaries/hot212.sum,1,24,PRS2,GPS,3717,33KB212_1,33KB212/1,"Dual T; C sensors",686.0,5.0953,34.2502,40.1,,0.0491,84,41.272,,222122
212,2,8,2009-07-04T09:06:00,2009,7,04,0906,-158.0167,22.7960,4732,1024,070409,BE,cruise.summaries/hot212.sum,1,24,PRS2,GPS,3717,33KB212_1,33KB212/1,"Dual T; C sensors",688.0,5.0937,34.2512,39.8,,0.0481,48,41.520,,222122
212,2,8,2009-07-04T09:06:00,2009,7,04,0906,-158.0167,22.7960,4732,1024,070409,BE,cruise.summaries/hot212.sum,1,24,PRS2,GPS,3717,33KB212_1,33KB212/1,"Dual T; C sensors",690.0,5.0884,34.2519,39.6,,0.0494,36,41.197,,222122
212,2,8,2009-07-04T09:06:00,2009,7,04,0906,-158.0167,22.7960,4732,1024,070409,BE,cruise.summaries/hot212.sum,1,24,PRS2,GPS,3717,33KB212_1,33KB212/1,"Dual T; C sensors",692.0,5.0739,34.2538,39.5,,0.0490,36,41.951,,222122
212,2,8,2009-07-04T09:06:00,2009,7,04,0906,-158.0167,22.7960,4732,1024,070409,BE,cruise.summaries/hot212.sum,1,24,PRS2,GPS,3717,33KB212_1,33KB212/1,"Dual T; C sensors",694.0,5.0711,34.2553,39.4,,0.0501,36,41.476,,222122
212,2,8,2009-07-04T09:06:00,2009,7,04,0906,-158.0167,22.7960,4732,1024,070409,BE,cruise.summaries/hot212.sum,1,24,PRS2,GPS,3717,33KB212_1,33KB212/1,"Dual T; C sensors",696.0,5.0608,34.2574,39.2,,0.0492,72,41.117,,222122
212,2,8,2009-07-04T09:06:00,2009,7,04,0906,-158.0167,22.7960,4732,1024,070409,BE,cruise.summaries/hot212.sum,1,24,PRS2,GPS,3717,33KB212_1,33KB212/1,"Dual T; C sensors",698.0,5.0352,34.2607,39.0,,0.0500,60,41.349,,222122
212,2,8,2009-07-04T09:06:00,2009,7,04,0906,-158.0167,22.7960,4732,1024,070409,BE,cruise.summaries/hot212.sum,1,24,PRS2,GPS,3717,33KB212_1,33KB212/1,"Dual T; C sensors",700.0,5.0187,34.2646,38.8,,0.0491,36,41.590,,222122
212,2,8,2009-07-04T09:06:00,2009,7,04,0906,-158.0167,22.7960,4732,1024,070409,BE,cruise.summaries/hot212.sum,1,24,PRS2,GPS,3717,33KB212_1,33KB212/1,"Dual T; C sensors",702.0,5.0151,34.2657,38.6,,0.0508,36,42.128,,222122
212,2,8,2009-07-04T09:06:00,2009,7,04,0906,-158.0167,22.7960,4732,1024,070409,BE,cruise.summaries/hot212.sum,1,24,PRS2,GPS,3717,33KB212_1,33KB212/1,"Dual T; C sensors",704.0,5.0143,34.2664,38.4,,0.0492,36,41.048,,222122
212,2,8,2009-07-04T09:06:00,2009,7,04,0906,-158.0167,22.7960,4732,1024,070409,BE,cruise.summaries/hot212.sum,1,24,PRS2,GPS,3717,33KB212_1,33KB212/1,"Dual T; C sensors",706.0,5.0102,34.2685,38.2,,0.0491,48,41.728,,222122
212,2,8,2009-07-04T09:06:00,2009,7,04,0906,-158.0167,22.7960,4732,1024,070409,BE,cruise.summaries/hot212.sum,1,24,PRS2,GPS,3717,33KB212_1,33KB212/1,"Dual T; C sensors",708.0,5.0057,34.2737,38.0,,0.0484,84,41.249,,222122
212,2,8,2009-07-04T09:06:00,2009,7,04,0906,-158.0167,22.7960,4732,1024,070409,BE,cruise.summaries/hot212.sum,1,24,PRS2,GPS,3717,33KB212_1,33KB212/1,"Dual T; C sensors",710.0,5.0039,34.2757,37.7,,0.0495,48,42.107,,222122
212,2,8,2009-07-04T09:06:00,2009,7,04,0906,-158.0167,22.7960,4732,1024,070409,BE,cruise.summaries/hot212.sum,1,24,PRS2,GPS,3717,33KB212_1,33KB212/1,"Dual T; C sensors",712.0,4.9903,34.2793,37.6,,0.0496,36,42.146,,222122
212,2,8,2009-07-04T09:06:00,2009,7,04,0906,-158.0167,22.7960,4732,1024,070409,BE,cruise.summaries/hot212.sum,1,24,PRS2,GPS,3717,33KB212_1,33KB212/1,"Dual T; C sensors",714.0,4.9945,34.2831,37.4,,0.0504,36,41.581,,222122
212,2,8,2009-07-04T09:06:00,2009,7,04,0906,-158.0167,22.7960,4732,1024,070409,BE,cruise.summaries/hot212.sum,1,24,PRS2,GPS,3717,33KB212_1,33KB212/1,"Dual T; C sensors",716.0,4.9837,34.2873,37.3,,0.0507,36,41.914,,222122
212,2,8,2009-07-04T09:06:00,2009,7,04,0906,-158.0167,22.7960,4732,1024,070409,BE,cruise.summaries/hot212.sum,1,24,PRS2,GPS,3717,33KB212_1,33KB212/1,"Dual T; C sensors",718.0,4.9543,34.2948,37.1,,0.0488,60,41.933,,222122
212,2,8,2009-07-04T09:06:00,2009,7,04,0906,-158.0167,22.7960,4732,1024,070409,BE,cruise.summaries/hot212.sum,1,24,PRS2,GPS,3717,33KB212_1,33KB212/1,"Dual T; C sensors",720.0,4.9254,34.3006,36.6,,0.0499,60,42.157,,222122
212,2,8,2009-07-04T09:06:00,2009,7,04,0906,-158.0167,22.7960,4732,1024,070409,BE,cruise.summaries/hot212.sum,1,24,PRS2,GPS,3717,33KB212_1,33KB212/1,"Dual T; C sensors",722.0,4.8940,34.3023,36.2,,0.0493,48,41.956,,222122
212,2,8,2009-07-04T09:06:00,2009,7,04,0906,-158.0167,22.7960,4732,1024,070409,BE,cruise.summaries/hot212.sum,1,24,PRS2,GPS,3717,33KB212_1,33KB212/1,"Dual T; C sensors",724.0,4.8727,34.3054,36.0,,0.0495,36,42.331,,222122
212,2,8,2009-07-04T09:06:00,2009,7,04,0906,-158.0167,22.7960,4732,1024,070409,BE,cruise.summaries/hot212.sum,1,24,PRS2,GPS,3717,33KB212_1,33KB212/1,"Dual T; C sensors",726.0,4.8696,34.3065,35.8,,0.0506,36,42.420,,222122
212,2,8,2009-07-04T09:06:00,2009,7,04,0906,-158.0167,22.7960,4732,1024,070409,BE,cruise.summaries/hot212.sum,1,24,PRS2,GPS,3717,33KB212_1,33KB212/1,"Dual T; C sensors",728.0,4.8609,34.3103,35.6,,0.0512,84,41.841,,222122
212,2,8,2009-07-04T09:06:00,2009,7,04,0906,-158.0167,22.7960,4732,1024,070409,BE,cruise.summaries/hot212.sum,1,24,PRS2,GPS,3717,33KB212_1,33KB212/1,"Dual T; C sensors",730.0,4.8573,34.3120,35.4,,0.0509,36,42.177,,222122
212,2,8,2009-07-04T09:06:00,2009,7,04,0906,-158.0167,22.7960,4732,1024,070409,BE,cruise.summaries/hot212.sum,1,24,PRS2,GPS,3717,33KB212_1,33KB212/1,"Dual T; C sensors",732.0,4.8536,34.3136,35.4,,0.0495,36,41.785,,222122
212,2,8,2009-07-04T09:06:00,2009,7,04,0906,-158.0167,22.7960,4732,1024,070409,BE,cruise.summaries/hot212.sum,1,24,PRS2,GPS,3717,33KB212_1,33KB212/1,"Dual T; C sensors",734.0,4.8487,34.3144,35.4,,0.0492,24,41.571,,222122
212,2,8,2009-07-04T09:06:00,2009,7,04,0906,-158.0167,22.7960,4732,1024,070409,BE,cruise.summaries/hot212.sum,1,24,PRS2,GPS,3717,33KB212_1,33KB212/1,"Dual T; C sensors",736.0,4.8310,34.3162,35.4,,0.0503,48,41.461,,222122
212,2,8,2009-07-04T09:06:00,2009,7,04,0906,-158.0167,22.7960,4732,1024,070409,BE,cruise.summaries/hot212.sum,1,24,PRS2,GPS,3717,33KB212_1,33KB212/1,"Dual T; C sensors",738.0,4.8260,34.3166,35.3,,0.0509,36,42.200,,222122
212,2,8,2009-07-04T09:06:00,2009,7,04,0906,-158.0167,22.7960,4732,1024,070409,BE,cruise.summaries/hot212.sum,1,24,PRS2,GPS,3717,33KB212_1,33KB212/1,"Dual T; C sensors",740.0,4.8129,34.3193,35.2,,0.0509,24,42.787,,222122
212,2,8,2009-07-04T09:06:00,2009,7,04,0906,-158.0167,22.7960,4732,1024,070409,BE,cruise.summaries/hot212.sum,1,24,PRS2,GPS,3717,33KB212_1,33KB212/1,"Dual T; C sensors",742.0,4.8145,34.3207,35.2,,0.0504,36,41.558,,222122
212,2,8,2009-07-04T09:06:00,2009,7,04,0906,-158.0167,22.7960,4732,1024,070409,BE,cruise.summaries/hot212.sum,1,24,PRS2,GPS,3717,33KB212_1,33KB212/1,"Dual T; C sensors",744.0,4.8126,34.3224,35.2,,0.0510,24,42.675,,222122
212,2,8,2009-07-04T09:06:00,2009,7,04,0906,-158.0167,22.7960,4732,1024,070409,BE,cruise.summaries/hot212.sum,1,24,PRS2,GPS,3717,33KB212_1,33KB212/1,"Dual T; C sensors",746.0,4.8188,34.3246,35.2,,0.0495,72,42.909,,222122
212,2,8,2009-07-04T09:06:00,2009,7,04,0906,-158.0167,22.7960,4732,1024,070409,BE,cruise.summaries/hot212.sum,1,24,PRS2,GPS,3717,33KB212_1,33KB212/1,"Dual T; C sensors",748.0,4.8219,34.3263,35.1,,0.0506,60,42.441,,222122
212,2,8,2009-07-04T09:06:00,2009,7,04,0906,-158.0167,22.7960,4732,1024,070409,BE,cruise.summaries/hot212.sum,1,24,PRS2,GPS,3717,33KB212_1,33KB212/1,"Dual T; C sensors",750.0,4.8161,34.3309,35.1,,0.0499,36,41.829,,222122
212,2,8,2009-07-04T09:06:00,2009,7,04,0906,-158.0167,22.7960,4732,1024,070409,BE,cruise.summaries/hot212.sum,1,24,PRS2,GPS,3717,33KB212_1,33KB212/1,"Dual T; C sensors",752.0,4.7902,34.3343,35.1,,0.0505,36,42.287,,222122
212,2,8,2009-07-04T09:06:00,2009,7,04,0906,-158.0167,22.7960,4732,1024,070409,BE,cruise.summaries/hot212.sum,1,24,PRS2,GPS,3717,33KB212_1,33KB212/1,"Dual T; C sensors",754.0,4.7676,34.3364,35.1,,0.0507,48,41.427,,222122
212,2,8,2009-07-04T09:06:00,2009,7,04,0906,-158.0167,22.7960,4732,1024,070409,BE,cruise.summaries/hot212.sum,1,24,PRS2,GPS,3717,33KB212_1,33KB212/1,"Dual T; C sensors",756.0,4.7584,34.3369,35.0,,0.0499,72,41.748,,222122
212,2,8,2009-07-04T09:06:00,2009,7,04,0906,-158.0167,22.7960,4732,1024,070409,BE,cruise.summaries/hot212.sum,1,24,PRS2,GPS,3717,33KB212_1,33KB212/1,"Dual T; C sensors",758.0,4.7520,34.3374,34.9,,0.0504,48,42.311,,222122
212,2,8,2009-07-04T09:06:00,2009,7,04,0906,-158.0167,22.7960,4732,1024,070409,BE,cruise.summaries/hot212.sum,1,24,PRS2,GPS,3717,33KB212_1,33KB212/1,"Dual T; C sensors",760.0,4.7437,34.3382,35.0,,0.0489,36,42.437,,222122
212,2,8,2009-07-04T09:06:00,2009,7,04,0906,-158.0167,22.7960,4732,1024,070409,BE,cruise.summaries/hot212.sum,1,24,PRS2,GPS,3717,33KB212_1,33KB212/1,"Dual T; C sensors",762.0,4.7391,34.3384,34.9,,0.0506,36,41.647,,222122
212,2,8,2009-07-04T09:06:00,2009,7,04,0906,-158.0167,22.7960,4732,1024,070409,BE,cruise.summaries/hot212.sum,1,24,PRS2,GPS,3717,33KB212_1,33KB212/1,"Dual T; C sensors",764.0,4.7320,34.3389,35.0,,0.0496,60,42.462,,222122
212,2,8,2009-07-04T09:06:00,2009,7,04,0906,-158.0167,22.7960,4732,1024,070409,BE,cruise.summaries/hot212.sum,1,24,PRS2,GPS,3717,33KB212_1,33KB212/1,"Dual T; C sensors",766.0,4.7278,34.3392,34.9,,0.0487,60,43.107,,222122
212,2,8,2009-07-04T09:06:00,2009,7,04,0906,-158.0167,22.7960,4732,1024,070409,BE,cruise.summaries/hot212.sum,1,24,PRS2,GPS,3717,33KB212_1,33KB212/1,"Dual T; C sensors",768.0,4.7268,34.3392,34.9,,0.0507,48,42.337,,222122
212,2,8,2009-07-04T09:06:00,2009,7,04,0906,-158.0167,22.7960,4732,1024,070409,BE,cruise.summaries/hot212.sum,1,24,PRS2,GPS,3717,33KB212_1,33KB212/1,"Dual T; C sensors",770.0,4.7235,34.3394,34.9,,0.0496,24,42.508,,222122
212,2,8,2009-07-04T09:06:00,2009,7,04,0906,-158.0167,22.7960,4732,1024,070409,BE,cruise.summaries/hot212.sum,1,24,PRS2,GPS,3717,33KB212_1,33KB212/1,"Dual T; C sensors",772.0,4.7228,34.3392,34.9,,0.0509,48,42.687,,222122
