cruise_name,station,cast,ISO_DateTime,Year,Month,Day,timeutc,lon,lat,depth_max,pres_max,Date,timecode,HOT_summary_file_name,parameters,num_bottles,section,nav_code,depth_hgt,EXPOCODE,Ship,comments,CTDPRS,CTDTMP,CTDSAL,CTDOXY,XMISS,CHLPIG,NUMBER,NITRATE,FLUOR,QUALT1
198,2,13,2007-12-21T20:54:00,2007,12,21,2054,-157.9870,22.7025,4750,1022,122107,BE,cruise.summaries/hot198.sum,1,22,PRS2,GPS,3737,33KB198_1,33KB198/1,"Dual T; C sensors",578.0,6.3823,34.1537,72.0,,0.0650,60,26.303,,222112
198,2,13,2007-12-21T20:54:00,2007,12,21,2054,-157.9870,22.7025,4750,1022,122107,BE,cruise.summaries/hot198.sum,1,22,PRS2,GPS,3737,33KB198_1,33KB198/1,"Dual T; C sensors",580.0,6.3582,34.1554,71.8,,0.0650,60,26.175,,222112
198,2,13,2007-12-21T20:54:00,2007,12,21,2054,-157.9870,22.7025,4750,1022,122107,BE,cruise.summaries/hot198.sum,1,22,PRS2,GPS,3737,33KB198_1,33KB198/1,"Dual T; C sensors",582.0,6.2911,34.1587,71.1,,0.0654,96,27.052,,222112
198,2,13,2007-12-21T20:54:00,2007,12,21,2054,-157.9870,22.7025,4750,1022,122107,BE,cruise.summaries/hot198.sum,1,22,PRS2,GPS,3737,33KB198_1,33KB198/1,"Dual T; C sensors",584.0,6.2582,34.1601,68.8,,0.0652,144,27.220,,222112
198,2,13,2007-12-21T20:54:00,2007,12,21,2054,-157.9870,22.7025,4750,1022,122107,BE,cruise.summaries/hot198.sum,1,22,PRS2,GPS,3737,33KB198_1,33KB198/1,"Dual T; C sensors",586.0,6.2003,34.1637,67.8,,0.0666,12,27.914,,222112
198,2,13,2007-12-21T20:54:00,2007,12,21,2054,-157.9870,22.7025,4750,1022,122107,BE,cruise.summaries/hot198.sum,1,22,PRS2,GPS,3737,33KB198_1,33KB198/1,"Dual T; C sensors",588.0,6.1851,34.1646,67.6,,0.0679,24,27.116,,222112
198,2,13,2007-12-21T20:54:00,2007,12,21,2054,-157.9870,22.7025,4750,1022,122107,BE,cruise.summaries/hot198.sum,1,22,PRS2,GPS,3737,33KB198_1,33KB198/1,"Dual T; C sensors",590.0,6.1572,34.1660,67.2,,0.0659,48,27.219,,222112
198,2,13,2007-12-21T20:54:00,2007,12,21,2054,-157.9870,22.7025,4750,1022,122107,BE,cruise.summaries/hot198.sum,1,22,PRS2,GPS,3737,33KB198_1,33KB198/1,"Dual T; C sensors",592.0,6.1744,34.1655,65.7,,0.0661,60,27.324,,223112
198,2,13,2007-12-21T20:54:00,2007,12,21,2054,-157.9870,22.7025,4750,1022,122107,BE,cruise.summaries/hot198.sum,1,22,PRS2,GPS,3737,33KB198_1,33KB198/1,"Dual T; C sensors",594.0,6.1426,34.1674,65.9,,0.0676,36,27.961,,222112
198,2,13,2007-12-21T20:54:00,2007,12,21,2054,-157.9870,22.7025,4750,1022,122107,BE,cruise.summaries/hot198.sum,1,22,PRS2,GPS,3737,33KB198_1,33KB198/1,"Dual T; C sensors",596.0,6.1332,34.1677,65.5,,0.0655,60,27.542,,222112
198,2,13,2007-12-21T20:54:00,2007,12,21,2054,-157.9870,22.7025,4750,1022,122107,BE,cruise.summaries/hot198.sum,1,22,PRS2,GPS,3737,33KB198_1,33KB198/1,"Dual T; C sensors",598.0,6.1146,34.1692,64.3,,0.0654,108,27.689,,222112
198,2,13,2007-12-21T20:54:00,2007,12,21,2054,-157.9870,22.7025,4750,1022,122107,BE,cruise.summaries/hot198.sum,1,22,PRS2,GPS,3737,33KB198_1,33KB198/1,"Dual T; C sensors",600.0,6.0547,34.1735,63.6,,0.0679,60,28.218,,222112
198,2,13,2007-12-21T20:54:00,2007,12,21,2054,-157.9870,22.7025,4750,1022,122107,BE,cruise.summaries/hot198.sum,1,22,PRS2,GPS,3737,33KB198_1,33KB198/1,"Dual T; C sensors",602.0,6.0464,34.1734,62.1,,0.0672,108,28.296,,222112
198,2,13,2007-12-21T20:54:00,2007,12,21,2054,-157.9870,22.7025,4750,1022,122107,BE,cruise.summaries/hot198.sum,1,22,PRS2,GPS,3737,33KB198_1,33KB198/1,"Dual T; C sensors",604.0,6.0317,34.1741,61.4,,0.0650,48,28.117,,222112
198,2,13,2007-12-21T20:54:00,2007,12,21,2054,-157.9870,22.7025,4750,1022,122107,BE,cruise.summaries/hot198.sum,1,22,PRS2,GPS,3737,33KB198_1,33KB198/1,"Dual T; C sensors",606.0,6.0060,34.1742,61.2,,0.0667,72,27.448,,222112
198,2,13,2007-12-21T20:54:00,2007,12,21,2054,-157.9870,22.7025,4750,1022,122107,BE,cruise.summaries/hot198.sum,1,22,PRS2,GPS,3737,33KB198_1,33KB198/1,"Dual T; C sensors",608.0,5.9929,34.1747,59.8,,0.0674,72,28.057,,222112
198,2,13,2007-12-21T20:54:00,2007,12,21,2054,-157.9870,22.7025,4750,1022,122107,BE,cruise.summaries/hot198.sum,1,22,PRS2,GPS,3737,33KB198_1,33KB198/1,"Dual T; C sensors",610.0,5.9463,34.1784,59.4,,0.0662,48,28.400,,222112
198,2,13,2007-12-21T20:54:00,2007,12,21,2054,-157.9870,22.7025,4750,1022,122107,BE,cruise.summaries/hot198.sum,1,22,PRS2,GPS,3737,33KB198_1,33KB198/1,"Dual T; C sensors",612.0,5.9110,34.1811,58.7,,0.0676,48,28.306,,222112
198,2,13,2007-12-21T20:54:00,2007,12,21,2054,-157.9870,22.7025,4750,1022,122107,BE,cruise.summaries/hot198.sum,1,22,PRS2,GPS,3737,33KB198_1,33KB198/1,"Dual T; C sensors",614.0,5.8995,34.1817,56.8,,0.0688,108,29.103,,222112
198,2,13,2007-12-21T20:54:00,2007,12,21,2054,-157.9870,22.7025,4750,1022,122107,BE,cruise.summaries/hot198.sum,1,22,PRS2,GPS,3737,33KB198_1,33KB198/1,"Dual T; C sensors",616.0,5.8677,34.1862,55.8,,0.0678,36,27.963,,222112
198,2,13,2007-12-21T20:54:00,2007,12,21,2054,-157.9870,22.7025,4750,1022,122107,BE,cruise.summaries/hot198.sum,1,22,PRS2,GPS,3737,33KB198_1,33KB198/1,"Dual T; C sensors",618.0,5.8517,34.1879,55.6,,0.0694,48,28.506,,222112
198,2,13,2007-12-21T20:54:00,2007,12,21,2054,-157.9870,22.7025,4750,1022,122107,BE,cruise.summaries/hot198.sum,1,22,PRS2,GPS,3737,33KB198_1,33KB198/1,"Dual T; C sensors",620.0,5.8287,34.1913,54.2,,0.0682,132,29.054,,222112
198,2,13,2007-12-21T20:54:00,2007,12,21,2054,-157.9870,22.7025,4750,1022,122107,BE,cruise.summaries/hot198.sum,1,22,PRS2,GPS,3737,33KB198_1,33KB198/1,"Dual T; C sensors",622.0,5.7945,34.1966,53.1,,0.0670,48,28.990,,222112
198,2,13,2007-12-21T20:54:00,2007,12,21,2054,-157.9870,22.7025,4750,1022,122107,BE,cruise.summaries/hot198.sum,1,22,PRS2,GPS,3737,33KB198_1,33KB198/1,"Dual T; C sensors",624.0,5.7692,34.1989,52.4,,0.0693,72,29.520,,222112
198,2,13,2007-12-21T20:54:00,2007,12,21,2054,-157.9870,22.7025,4750,1022,122107,BE,cruise.summaries/hot198.sum,1,22,PRS2,GPS,3737,33KB198_1,33KB198/1,"Dual T; C sensors",626.0,5.7682,34.1991,51.0,,0.0690,48,29.926,,222112
198,2,13,2007-12-21T20:54:00,2007,12,21,2054,-157.9870,22.7025,4750,1022,122107,BE,cruise.summaries/hot198.sum,1,22,PRS2,GPS,3737,33KB198_1,33KB198/1,"Dual T; C sensors",628.0,5.7511,34.2008,50.9,,0.0696,48,30.500,,222112
198,2,13,2007-12-21T20:54:00,2007,12,21,2054,-157.9870,22.7025,4750,1022,122107,BE,cruise.summaries/hot198.sum,1,22,PRS2,GPS,3737,33KB198_1,33KB198/1,"Dual T; C sensors",630.0,5.7281,34.2025,50.2,,0.0692,144,29.883,,222112
198,2,13,2007-12-21T20:54:00,2007,12,21,2054,-157.9870,22.7025,4750,1022,122107,BE,cruise.summaries/hot198.sum,1,22,PRS2,GPS,3737,33KB198_1,33KB198/1,"Dual T; C sensors",632.0,5.6584,34.2073,49.7,,0.0689,48,29.214,,222112
198,2,13,2007-12-21T20:54:00,2007,12,21,2054,-157.9870,22.7025,4750,1022,122107,BE,cruise.summaries/hot198.sum,1,22,PRS2,GPS,3737,33KB198_1,33KB198/1,"Dual T; C sensors",634.0,5.6389,34.2079,49.0,,0.0694,72,29.795,,222112
198,2,13,2007-12-21T20:54:00,2007,12,21,2054,-157.9870,22.7025,4750,1022,122107,BE,cruise.summaries/hot198.sum,1,22,PRS2,GPS,3737,33KB198_1,33KB198/1,"Dual T; C sensors",636.0,5.6314,34.2086,47.9,,0.0688,84,29.657,,222112
198,2,13,2007-12-21T20:54:00,2007,12,21,2054,-157.9870,22.7025,4750,1022,122107,BE,cruise.summaries/hot198.sum,1,22,PRS2,GPS,3737,33KB198_1,33KB198/1,"Dual T; C sensors",638.0,5.6302,34.2090,47.5,,0.0686,60,29.953,,222112
198,2,13,2007-12-21T20:54:00,2007,12,21,2054,-157.9870,22.7025,4750,1022,122107,BE,cruise.summaries/hot198.sum,1,22,PRS2,GPS,3737,33KB198_1,33KB198/1,"Dual T; C sensors",640.0,5.6315,34.2090,47.5,,0.0698,156,29.932,,222112
198,2,13,2007-12-21T20:54:00,2007,12,21,2054,-157.9870,22.7025,4750,1022,122107,BE,cruise.summaries/hot198.sum,1,22,PRS2,GPS,3737,33KB198_1,33KB198/1,"Dual T; C sensors",642.0,5.6032,34.2117,47.5,,0.0714,36,30.620,,222112
198,2,13,2007-12-21T20:54:00,2007,12,21,2054,-157.9870,22.7025,4750,1022,122107,BE,cruise.summaries/hot198.sum,1,22,PRS2,GPS,3737,33KB198_1,33KB198/1,"Dual T; C sensors",644.0,5.5867,34.2182,47.4,,0.0728,36,30.836,,222112
198,2,13,2007-12-21T20:54:00,2007,12,21,2054,-157.9870,22.7025,4750,1022,122107,BE,cruise.summaries/hot198.sum,1,22,PRS2,GPS,3737,33KB198_1,33KB198/1,"Dual T; C sensors",646.0,5.5826,34.2219,46.6,,0.0689,48,30.333,,222112
198,2,13,2007-12-21T20:54:00,2007,12,21,2054,-157.9870,22.7025,4750,1022,122107,BE,cruise.summaries/hot198.sum,1,22,PRS2,GPS,3737,33KB198_1,33KB198/1,"Dual T; C sensors",648.0,5.5879,34.2261,45.5,,0.0682,36,30.699,,222112
198,2,13,2007-12-21T20:54:00,2007,12,21,2054,-157.9870,22.7025,4750,1022,122107,BE,cruise.summaries/hot198.sum,1,22,PRS2,GPS,3737,33KB198_1,33KB198/1,"Dual T; C sensors",650.0,5.5902,34.2304,45.5,,0.0705,36,30.027,,222112
198,2,13,2007-12-21T20:54:00,2007,12,21,2054,-157.9870,22.7025,4750,1022,122107,BE,cruise.summaries/hot198.sum,1,22,PRS2,GPS,3737,33KB198_1,33KB198/1,"Dual T; C sensors",652.0,5.5887,34.2308,44.0,,0.0693,48,29.924,,222112
198,2,13,2007-12-21T20:54:00,2007,12,21,2054,-157.9870,22.7025,4750,1022,122107,BE,cruise.summaries/hot198.sum,1,22,PRS2,GPS,3737,33KB198_1,33KB198/1,"Dual T; C sensors",654.0,5.5566,34.2355,43.1,,0.0708,36,30.963,,222112
198,2,13,2007-12-21T20:54:00,2007,12,21,2054,-157.9870,22.7025,4750,1022,122107,BE,cruise.summaries/hot198.sum,1,22,PRS2,GPS,3737,33KB198_1,33KB198/1,"Dual T; C sensors",656.0,5.5356,34.2362,42.5,,0.0690,60,30.659,,222112
198,2,13,2007-12-21T20:54:00,2007,12,21,2054,-157.9870,22.7025,4750,1022,122107,BE,cruise.summaries/hot198.sum,1,22,PRS2,GPS,3737,33KB198_1,33KB198/1,"Dual T; C sensors",658.0,5.5001,34.2375,41.5,,0.0710,36,30.379,,222112
198,2,13,2007-12-21T20:54:00,2007,12,21,2054,-157.9870,22.7025,4750,1022,122107,BE,cruise.summaries/hot198.sum,1,22,PRS2,GPS,3737,33KB198_1,33KB198/1,"Dual T; C sensors",660.0,5.4712,34.2388,41.5,,0.0697,36,30.261,,222112
198,2,13,2007-12-21T20:54:00,2007,12,21,2054,-157.9870,22.7025,4750,1022,122107,BE,cruise.summaries/hot198.sum,1,22,PRS2,GPS,3737,33KB198_1,33KB198/1,"Dual T; C sensors",662.0,5.4543,34.2398,40.8,,0.0714,96,31.356,,222112
198,2,13,2007-12-21T20:54:00,2007,12,21,2054,-157.9870,22.7025,4750,1022,122107,BE,cruise.summaries/hot198.sum,1,22,PRS2,GPS,3737,33KB198_1,33KB198/1,"Dual T; C sensors",664.0,5.3952,34.2484,40.3,,0.0707,48,30.521,,222112
198,2,13,2007-12-21T20:54:00,2007,12,21,2054,-157.9870,22.7025,4750,1022,122107,BE,cruise.summaries/hot198.sum,1,22,PRS2,GPS,3737,33KB198_1,33KB198/1,"Dual T; C sensors",666.0,5.3740,34.2517,40.0,,0.0705,60,31.428,,222112
198,2,13,2007-12-21T20:54:00,2007,12,21,2054,-157.9870,22.7025,4750,1022,122107,BE,cruise.summaries/hot198.sum,1,22,PRS2,GPS,3737,33KB198_1,33KB198/1,"Dual T; C sensors",668.0,5.3729,34.2520,38.9,,0.0716,96,31.260,,222112
198,2,13,2007-12-21T20:54:00,2007,12,21,2054,-157.9870,22.7025,4750,1022,122107,BE,cruise.summaries/hot198.sum,1,22,PRS2,GPS,3737,33KB198_1,33KB198/1,"Dual T; C sensors",670.0,5.3396,34.2577,38.5,,0.0706,84,31.691,,222112
198,2,13,2007-12-21T20:54:00,2007,12,21,2054,-157.9870,22.7025,4750,1022,122107,BE,cruise.summaries/hot198.sum,1,22,PRS2,GPS,3737,33KB198_1,33KB198/1,"Dual T; C sensors",672.0,5.3327,34.2586,38.3,,0.0709,120,31.466,,222112
198,2,13,2007-12-21T20:54:00,2007,12,21,2054,-157.9870,22.7025,4750,1022,122107,BE,cruise.summaries/hot198.sum,1,22,PRS2,GPS,3737,33KB198_1,33KB198/1,"Dual T; C sensors",674.0,5.3158,34.2590,38.2,,0.0700,36,31.233,,222112
198,2,13,2007-12-21T20:54:00,2007,12,21,2054,-157.9870,22.7025,4750,1022,122107,BE,cruise.summaries/hot198.sum,1,22,PRS2,GPS,3737,33KB198_1,33KB198/1,"Dual T; C sensors",676.0,5.3064,34.2588,38.2,,0.0692,36,31.298,,222112
198,2,13,2007-12-21T20:54:00,2007,12,21,2054,-157.9870,22.7025,4750,1022,122107,BE,cruise.summaries/hot198.sum,1,22,PRS2,GPS,3737,33KB198_1,33KB198/1,"Dual T; C sensors",678.0,5.2958,34.2610,37.9,,0.0707,60,31.449,,222112
198,2,13,2007-12-21T20:54:00,2007,12,21,2054,-157.9870,22.7025,4750,1022,122107,BE,cruise.summaries/hot198.sum,1,22,PRS2,GPS,3737,33KB198_1,33KB198/1,"Dual T; C sensors",680.0,5.2881,34.2634,37.5,,0.0710,24,31.775,,222112
198,2,13,2007-12-21T20:54:00,2007,12,21,2054,-157.9870,22.7025,4750,1022,122107,BE,cruise.summaries/hot198.sum,1,22,PRS2,GPS,3737,33KB198_1,33KB198/1,"Dual T; C sensors",682.0,5.2825,34.2640,37.5,,0.0693,60,31.523,,222112
198,2,13,2007-12-21T20:54:00,2007,12,21,2054,-157.9870,22.7025,4750,1022,122107,BE,cruise.summaries/hot198.sum,1,22,PRS2,GPS,3737,33KB198_1,33KB198/1,"Dual T; C sensors",684.0,5.2829,34.2640,37.4,,0.0699,144,31.920,,222112
198,2,13,2007-12-21T20:54:00,2007,12,21,2054,-157.9870,22.7025,4750,1022,122107,BE,cruise.summaries/hot198.sum,1,22,PRS2,GPS,3737,33KB198_1,33KB198/1,"Dual T; C sensors",686.0,5.2708,34.2667,37.4,,0.0703,36,32.534,,222112
198,2,13,2007-12-21T20:54:00,2007,12,21,2054,-157.9870,22.7025,4750,1022,122107,BE,cruise.summaries/hot198.sum,1,22,PRS2,GPS,3737,33KB198_1,33KB198/1,"Dual T; C sensors",688.0,5.2566,34.2705,37.4,,0.0700,48,31.803,,222112
198,2,13,2007-12-21T20:54:00,2007,12,21,2054,-157.9870,22.7025,4750,1022,122107,BE,cruise.summaries/hot198.sum,1,22,PRS2,GPS,3737,33KB198_1,33KB198/1,"Dual T; C sensors",690.0,5.2471,34.2720,37.3,,0.0708,108,32.199,,222112
198,2,13,2007-12-21T20:54:00,2007,12,21,2054,-157.9870,22.7025,4750,1022,122107,BE,cruise.summaries/hot198.sum,1,22,PRS2,GPS,3737,33KB198_1,33KB198/1,"Dual T; C sensors",692.0,5.2215,34.2740,37.1,,0.0712,48,32.397,,222112
198,2,13,2007-12-21T20:54:00,2007,12,21,2054,-157.9870,22.7025,4750,1022,122107,BE,cruise.summaries/hot198.sum,1,22,PRS2,GPS,3737,33KB198_1,33KB198/1,"Dual T; C sensors",694.0,5.2108,34.2758,36.6,,0.0707,72,31.972,,222112
198,2,13,2007-12-21T20:54:00,2007,12,21,2054,-157.9870,22.7025,4750,1022,122107,BE,cruise.summaries/hot198.sum,1,22,PRS2,GPS,3737,33KB198_1,33KB198/1,"Dual T; C sensors",696.0,5.1931,34.2780,35.9,,0.0712,96,32.383,,222112
198,2,13,2007-12-21T20:54:00,2007,12,21,2054,-157.9870,22.7025,4750,1022,122107,BE,cruise.summaries/hot198.sum,1,22,PRS2,GPS,3737,33KB198_1,33KB198/1,"Dual T; C sensors",698.0,5.1902,34.2780,35.6,,0.0720,108,32.114,,222112
198,2,13,2007-12-21T20:54:00,2007,12,21,2054,-157.9870,22.7025,4750,1022,122107,BE,cruise.summaries/hot198.sum,1,22,PRS2,GPS,3737,33KB198_1,33KB198/1,"Dual T; C sensors",700.0,5.1860,34.2788,35.6,,0.0747,48,33.075,,222112
198,2,13,2007-12-21T20:54:00,2007,12,21,2054,-157.9870,22.7025,4750,1022,122107,BE,cruise.summaries/hot198.sum,1,22,PRS2,GPS,3737,33KB198_1,33KB198/1,"Dual T; C sensors",702.0,5.1789,34.2804,35.6,,0.0696,48,32.402,,222112
198,2,13,2007-12-21T20:54:00,2007,12,21,2054,-157.9870,22.7025,4750,1022,122107,BE,cruise.summaries/hot198.sum,1,22,PRS2,GPS,3737,33KB198_1,33KB198/1,"Dual T; C sensors",704.0,5.1780,34.2804,35.5,,0.0728,156,32.282,,222112
198,2,13,2007-12-21T20:54:00,2007,12,21,2054,-157.9870,22.7025,4750,1022,122107,BE,cruise.summaries/hot198.sum,1,22,PRS2,GPS,3737,33KB198_1,33KB198/1,"Dual T; C sensors",706.0,5.1672,34.2811,35.1,,0.0715,60,32.641,,222112
198,2,13,2007-12-21T20:54:00,2007,12,21,2054,-157.9870,22.7025,4750,1022,122107,BE,cruise.summaries/hot198.sum,1,22,PRS2,GPS,3737,33KB198_1,33KB198/1,"Dual T; C sensors",708.0,5.1148,34.2784,34.8,,0.0710,48,32.107,,222112
198,2,13,2007-12-21T20:54:00,2007,12,21,2054,-157.9870,22.7025,4750,1022,122107,BE,cruise.summaries/hot198.sum,1,22,PRS2,GPS,3737,33KB198_1,33KB198/1,"Dual T; C sensors",710.0,5.0817,34.2803,34.3,,0.0715,60,32.652,,222112
198,2,13,2007-12-21T20:54:00,2007,12,21,2054,-157.9870,22.7025,4750,1022,122107,BE,cruise.summaries/hot198.sum,1,22,PRS2,GPS,3737,33KB198_1,33KB198/1,"Dual T; C sensors",712.0,5.0863,34.2815,32.2,,0.0685,48,31.868,,222112
198,2,13,2007-12-21T20:54:00,2007,12,21,2054,-157.9870,22.7025,4750,1022,122107,BE,cruise.summaries/hot198.sum,1,22,PRS2,GPS,3737,33KB198_1,33KB198/1,"Dual T; C sensors",714.0,5.0803,34.2833,32.2,,0.0719,36,32.192,,222112
198,2,13,2007-12-21T20:54:00,2007,12,21,2054,-157.9870,22.7025,4750,1022,122107,BE,cruise.summaries/hot198.sum,1,22,PRS2,GPS,3737,33KB198_1,33KB198/1,"Dual T; C sensors",716.0,5.0748,34.2826,32.2,,0.0726,120,32.731,,222112
198,2,13,2007-12-21T20:54:00,2007,12,21,2054,-157.9870,22.7025,4750,1022,122107,BE,cruise.summaries/hot198.sum,1,22,PRS2,GPS,3737,33KB198_1,33KB198/1,"Dual T; C sensors",718.0,5.0557,34.2811,31.6,,0.0711,96,32.632,,222112
198,2,13,2007-12-21T20:54:00,2007,12,21,2054,-157.9870,22.7025,4750,1022,122107,BE,cruise.summaries/hot198.sum,1,22,PRS2,GPS,3737,33KB198_1,33KB198/1,"Dual T; C sensors",720.0,4.9607,34.2790,30.9,,0.0712,60,32.472,,222112
198,2,13,2007-12-21T20:54:00,2007,12,21,2054,-157.9870,22.7025,4750,1022,122107,BE,cruise.summaries/hot198.sum,1,22,PRS2,GPS,3737,33KB198_1,33KB198/1,"Dual T; C sensors",722.0,4.9484,34.2790,29.5,,0.0716,60,32.776,,222112
198,2,13,2007-12-21T20:54:00,2007,12,21,2054,-157.9870,22.7025,4750,1022,122107,BE,cruise.summaries/hot198.sum,1,22,PRS2,GPS,3737,33KB198_1,33KB198/1,"Dual T; C sensors",724.0,4.9516,34.2804,27.7,,0.0708,96,32.995,,222112
198,2,13,2007-12-21T20:54:00,2007,12,21,2054,-157.9870,22.7025,4750,1022,122107,BE,cruise.summaries/hot198.sum,1,22,PRS2,GPS,3737,33KB198_1,33KB198/1,"Dual T; C sensors",726.0,4.9475,34.2817,27.3,,0.0703,108,33.614,,222112
198,2,13,2007-12-21T20:54:00,2007,12,21,2054,-157.9870,22.7025,4750,1022,122107,BE,cruise.summaries/hot198.sum,1,22,PRS2,GPS,3737,33KB198_1,33KB198/1,"Dual T; C sensors",728.0,4.9378,34.2836,27.5,,0.0716,36,33.378,,222112
198,2,13,2007-12-21T20:54:00,2007,12,21,2054,-157.9870,22.7025,4750,1022,122107,BE,cruise.summaries/hot198.sum,1,22,PRS2,GPS,3737,33KB198_1,33KB198/1,"Dual T; C sensors",730.0,4.9109,34.2875,27.5,,0.0707,48,33.733,,222112
198,2,13,2007-12-21T20:54:00,2007,12,21,2054,-157.9870,22.7025,4750,1022,122107,BE,cruise.summaries/hot198.sum,1,22,PRS2,GPS,3737,33KB198_1,33KB198/1,"Dual T; C sensors",732.0,4.9058,34.2883,27.2,,0.0718,72,32.604,,222112
198,2,13,2007-12-21T20:54:00,2007,12,21,2054,-157.9870,22.7025,4750,1022,122107,BE,cruise.summaries/hot198.sum,1,22,PRS2,GPS,3737,33KB198_1,33KB198/1,"Dual T; C sensors",734.0,4.8900,34.2907,27.1,,0.0725,36,33.509,,222112
198,2,13,2007-12-21T20:54:00,2007,12,21,2054,-157.9870,22.7025,4750,1022,122107,BE,cruise.summaries/hot198.sum,1,22,PRS2,GPS,3737,33KB198_1,33KB198/1,"Dual T; C sensors",736.0,4.8809,34.2922,27.0,,0.0720,36,33.739,,222112
198,2,13,2007-12-21T20:54:00,2007,12,21,2054,-157.9870,22.7025,4750,1022,122107,BE,cruise.summaries/hot198.sum,1,22,PRS2,GPS,3737,33KB198_1,33KB198/1,"Dual T; C sensors",738.0,4.8749,34.2931,26.9,,0.0729,48,33.867,,222112
198,2,13,2007-12-21T20:54:00,2007,12,21,2054,-157.9870,22.7025,4750,1022,122107,BE,cruise.summaries/hot198.sum,1,22,PRS2,GPS,3737,33KB198_1,33KB198/1,"Dual T; C sensors",740.0,4.8602,34.2965,26.8,,0.0728,24,33.207,,222112
198,2,13,2007-12-21T20:54:00,2007,12,21,2054,-157.9870,22.7025,4750,1022,122107,BE,cruise.summaries/hot198.sum,1,22,PRS2,GPS,3737,33KB198_1,33KB198/1,"Dual T; C sensors",742.0,4.8553,34.2987,26.9,,0.0716,36,32.570,,222112
198,2,13,2007-12-21T20:54:00,2007,12,21,2054,-157.9870,22.7025,4750,1022,122107,BE,cruise.summaries/hot198.sum,1,22,PRS2,GPS,3737,33KB198_1,33KB198/1,"Dual T; C sensors",744.0,4.8576,34.2983,26.7,,0.0708,72,33.091,,222112
198,2,13,2007-12-21T20:54:00,2007,12,21,2054,-157.9870,22.7025,4750,1022,122107,BE,cruise.summaries/hot198.sum,1,22,PRS2,GPS,3737,33KB198_1,33KB198/1,"Dual T; C sensors",746.0,4.8506,34.3026,26.6,,0.0725,36,33.556,,222112
198,2,13,2007-12-21T20:54:00,2007,12,21,2054,-157.9870,22.7025,4750,1022,122107,BE,cruise.summaries/hot198.sum,1,22,PRS2,GPS,3737,33KB198_1,33KB198/1,"Dual T; C sensors",748.0,4.8214,34.3081,26.6,,0.0710,60,33.756,,222112
198,2,13,2007-12-21T20:54:00,2007,12,21,2054,-157.9870,22.7025,4750,1022,122107,BE,cruise.summaries/hot198.sum,1,22,PRS2,GPS,3737,33KB198_1,33KB198/1,"Dual T; C sensors",750.0,4.8199,34.3079,26.6,,0.0723,132,33.857,,222112
198,2,13,2007-12-21T20:54:00,2007,12,21,2054,-157.9870,22.7025,4750,1022,122107,BE,cruise.summaries/hot198.sum,1,22,PRS2,GPS,3737,33KB198_1,33KB198/1,"Dual T; C sensors",752.0,4.8106,34.3091,26.5,,0.0723,36,34.179,,222112
198,2,13,2007-12-21T20:54:00,2007,12,21,2054,-157.9870,22.7025,4750,1022,122107,BE,cruise.summaries/hot198.sum,1,22,PRS2,GPS,3737,33KB198_1,33KB198/1,"Dual T; C sensors",754.0,4.8070,34.3090,26.4,,0.0711,48,33.535,,222112
198,2,13,2007-12-21T20:54:00,2007,12,21,2054,-157.9870,22.7025,4750,1022,122107,BE,cruise.summaries/hot198.sum,1,22,PRS2,GPS,3737,33KB198_1,33KB198/1,"Dual T; C sensors",756.0,4.7628,34.3110,26.3,,0.0685,24,34.073,,222112
198,2,13,2007-12-21T20:54:00,2007,12,21,2054,-157.9870,22.7025,4750,1022,122107,BE,cruise.summaries/hot198.sum,1,22,PRS2,GPS,3737,33KB198_1,33KB198/1,"Dual T; C sensors",758.0,4.7440,34.3128,26.3,,0.0720,24,33.883,,222112
198,2,13,2007-12-21T20:54:00,2007,12,21,2054,-157.9870,22.7025,4750,1022,122107,BE,cruise.summaries/hot198.sum,1,22,PRS2,GPS,3737,33KB198_1,33KB198/1,"Dual T; C sensors",760.0,4.7321,34.3152,26.1,,0.0692,48,33.644,,222112
198,2,13,2007-12-21T20:54:00,2007,12,21,2054,-157.9870,22.7025,4750,1022,122107,BE,cruise.summaries/hot198.sum,1,22,PRS2,GPS,3737,33KB198_1,33KB198/1,"Dual T; C sensors",762.0,4.7203,34.3205,25.9,,0.0707,24,33.414,,222112
198,2,13,2007-12-21T20:54:00,2007,12,21,2054,-157.9870,22.7025,4750,1022,122107,BE,cruise.summaries/hot198.sum,1,22,PRS2,GPS,3737,33KB198_1,33KB198/1,"Dual T; C sensors",764.0,4.7056,34.3234,26.0,,0.0710,36,33.922,,222112
198,2,13,2007-12-21T20:54:00,2007,12,21,2054,-157.9870,22.7025,4750,1022,122107,BE,cruise.summaries/hot198.sum,1,22,PRS2,GPS,3737,33KB198_1,33KB198/1,"Dual T; C sensors",766.0,4.7096,34.3224,26.0,,0.0723,48,33.749,,222112
198,2,13,2007-12-21T20:54:00,2007,12,21,2054,-157.9870,22.7025,4750,1022,122107,BE,cruise.summaries/hot198.sum,1,22,PRS2,GPS,3737,33KB198_1,33KB198/1,"Dual T; C sensors",768.0,4.6976,34.3254,26.0,,0.0713,24,33.197,,222112
198,2,13,2007-12-21T20:54:00,2007,12,21,2054,-157.9870,22.7025,4750,1022,122107,BE,cruise.summaries/hot198.sum,1,22,PRS2,GPS,3737,33KB198_1,33KB198/1,"Dual T; C sensors",770.0,4.6893,34.3274,26.1,,0.0708,36,33.251,,222112
