cruise_name,station,cast,ISO_DateTime,Year,Month,Day,timeutc,lon,lat,depth_max,pres_max,Date,timecode,HOT_summary_file_name,parameters,num_bottles,section,nav_code,depth_hgt,EXPOCODE,Ship,comments,CTDPRS,CTDTMP,CTDSAL,CTDOXY,XMISS,CHLPIG,NUMBER,NITRATE,FLUOR,QUALT1
203,2,9,2008-07-27T09:01:00,2008,7,27,0901,-158.0370,22.8268,4723,1022,072708,BE,cruise.summaries/hot203.sum,1,24,PRS2,GPS,3710,33KB203_1,33KB203/1,"Dual T; C sensors",774.0,5.0965,34.3393,36.4,,0.0589,48,42.079,,222122
203,2,9,2008-07-27T09:01:00,2008,7,27,0901,-158.0370,22.8268,4723,1022,072708,BE,cruise.summaries/hot203.sum,1,24,PRS2,GPS,3710,33KB203_1,33KB203/1,"Dual T; C sensors",776.0,5.0879,34.3410,36.5,,0.0598,36,43.365,,222122
203,2,9,2008-07-27T09:01:00,2008,7,27,0901,-158.0370,22.8268,4723,1022,072708,BE,cruise.summaries/hot203.sum,1,24,PRS2,GPS,3710,33KB203_1,33KB203/1,"Dual T; C sensors",778.0,5.0669,34.3415,36.4,,0.0569,48,42.904,,222122
203,2,9,2008-07-27T09:01:00,2008,7,27,0901,-158.0370,22.8268,4723,1022,072708,BE,cruise.summaries/hot203.sum,1,24,PRS2,GPS,3710,33KB203_1,33KB203/1,"Dual T; C sensors",780.0,5.0532,34.3429,36.3,,0.0600,60,42.075,,222122
203,2,9,2008-07-27T09:01:00,2008,7,27,0901,-158.0370,22.8268,4723,1022,072708,BE,cruise.summaries/hot203.sum,1,24,PRS2,GPS,3710,33KB203_1,33KB203/1,"Dual T; C sensors",782.0,5.0093,34.3496,36.3,,0.0600,48,42.285,,222122
203,2,9,2008-07-27T09:01:00,2008,7,27,0901,-158.0370,22.8268,4723,1022,072708,BE,cruise.summaries/hot203.sum,1,24,PRS2,GPS,3710,33KB203_1,33KB203/1,"Dual T; C sensors",784.0,4.9736,34.3571,36.2,,0.0617,24,41.956,,222122
203,2,9,2008-07-27T09:01:00,2008,7,27,0901,-158.0370,22.8268,4723,1022,072708,BE,cruise.summaries/hot203.sum,1,24,PRS2,GPS,3710,33KB203_1,33KB203/1,"Dual T; C sensors",786.0,4.9524,34.3609,35.9,,0.0577,48,43.234,,222122
203,2,9,2008-07-27T09:01:00,2008,7,27,0901,-158.0370,22.8268,4723,1022,072708,BE,cruise.summaries/hot203.sum,1,24,PRS2,GPS,3710,33KB203_1,33KB203/1,"Dual T; C sensors",788.0,4.9353,34.3616,35.5,,0.0582,60,42.310,,222122
203,2,9,2008-07-27T09:01:00,2008,7,27,0901,-158.0370,22.8268,4723,1022,072708,BE,cruise.summaries/hot203.sum,1,24,PRS2,GPS,3710,33KB203_1,33KB203/1,"Dual T; C sensors",790.0,4.9061,34.3653,35.2,,0.0580,60,42.887,,222122
203,2,9,2008-07-27T09:01:00,2008,7,27,0901,-158.0370,22.8268,4723,1022,072708,BE,cruise.summaries/hot203.sum,1,24,PRS2,GPS,3710,33KB203_1,33KB203/1,"Dual T; C sensors",792.0,4.8667,34.3611,35.1,,0.0577,36,42.691,,222122
203,2,9,2008-07-27T09:01:00,2008,7,27,0901,-158.0370,22.8268,4723,1022,072708,BE,cruise.summaries/hot203.sum,1,24,PRS2,GPS,3710,33KB203_1,33KB203/1,"Dual T; C sensors",794.0,4.8169,34.3551,35.1,,0.0601,36,43.353,,222122
203,2,9,2008-07-27T09:01:00,2008,7,27,0901,-158.0370,22.8268,4723,1022,072708,BE,cruise.summaries/hot203.sum,1,24,PRS2,GPS,3710,33KB203_1,33KB203/1,"Dual T; C sensors",796.0,4.8047,34.3572,35.0,,0.0542,24,43.334,,222122
203,2,9,2008-07-27T09:01:00,2008,7,27,0901,-158.0370,22.8268,4723,1022,072708,BE,cruise.summaries/hot203.sum,1,24,PRS2,GPS,3710,33KB203_1,33KB203/1,"Dual T; C sensors",798.0,4.8227,34.3593,34.7,,0.0595,96,43.581,,222122
203,2,9,2008-07-27T09:01:00,2008,7,27,0901,-158.0370,22.8268,4723,1022,072708,BE,cruise.summaries/hot203.sum,1,24,PRS2,GPS,3710,33KB203_1,33KB203/1,"Dual T; C sensors",800.0,4.7990,34.3578,34.3,,0.0598,48,43.718,,222122
203,2,9,2008-07-27T09:01:00,2008,7,27,0901,-158.0370,22.8268,4723,1022,072708,BE,cruise.summaries/hot203.sum,1,24,PRS2,GPS,3710,33KB203_1,33KB203/1,"Dual T; C sensors",802.0,4.7703,34.3551,34.3,,0.0611,24,43.943,,222122
203,2,9,2008-07-27T09:01:00,2008,7,27,0901,-158.0370,22.8268,4723,1022,072708,BE,cruise.summaries/hot203.sum,1,24,PRS2,GPS,3710,33KB203_1,33KB203/1,"Dual T; C sensors",804.0,4.7217,34.3520,34.3,,0.0586,36,43.510,,222162
203,2,9,2008-07-27T09:01:00,2008,7,27,0901,-158.0370,22.8268,4723,1022,072708,BE,cruise.summaries/hot203.sum,1,24,PRS2,GPS,3710,33KB203_1,33KB203/1,"Dual T; C sensors",806.0,4.6829,34.3505,34.2,,0.0578,48,43.076,,222122
203,2,9,2008-07-27T09:01:00,2008,7,27,0901,-158.0370,22.8268,4723,1022,072708,BE,cruise.summaries/hot203.sum,1,24,PRS2,GPS,3710,33KB203_1,33KB203/1,"Dual T; C sensors",808.0,4.6522,34.3507,34.0,,0.0580,48,43.325,,222122
203,2,9,2008-07-27T09:01:00,2008,7,27,0901,-158.0370,22.8268,4723,1022,072708,BE,cruise.summaries/hot203.sum,1,24,PRS2,GPS,3710,33KB203_1,33KB203/1,"Dual T; C sensors",810.0,4.6223,34.3537,33.8,,0.0576,84,43.193,,222122
203,2,9,2008-07-27T09:01:00,2008,7,27,0901,-158.0370,22.8268,4723,1022,072708,BE,cruise.summaries/hot203.sum,1,24,PRS2,GPS,3710,33KB203_1,33KB203/1,"Dual T; C sensors",812.0,4.6086,34.3567,33.7,,0.0610,36,43.950,,222122
203,2,9,2008-07-27T09:01:00,2008,7,27,0901,-158.0370,22.8268,4723,1022,072708,BE,cruise.summaries/hot203.sum,1,24,PRS2,GPS,3710,33KB203_1,33KB203/1,"Dual T; C sensors",814.0,4.6084,34.3574,33.8,,0.0617,24,43.692,,222122
203,2,9,2008-07-27T09:01:00,2008,7,27,0901,-158.0370,22.8268,4723,1022,072708,BE,cruise.summaries/hot203.sum,1,24,PRS2,GPS,3710,33KB203_1,33KB203/1,"Dual T; C sensors",816.0,4.6083,34.3579,33.9,,0.0596,36,43.441,,222162
203,2,9,2008-07-27T09:01:00,2008,7,27,0901,-158.0370,22.8268,4723,1022,072708,BE,cruise.summaries/hot203.sum,1,24,PRS2,GPS,3710,33KB203_1,33KB203/1,"Dual T; C sensors",818.0,4.6053,34.3596,34.1,,0.0555,60,43.189,,222122
203,2,9,2008-07-27T09:01:00,2008,7,27,0901,-158.0370,22.8268,4723,1022,072708,BE,cruise.summaries/hot203.sum,1,24,PRS2,GPS,3710,33KB203_1,33KB203/1,"Dual T; C sensors",820.0,4.6055,34.3616,34.2,,0.0600,72,43.793,,222122
203,2,9,2008-07-27T09:01:00,2008,7,27,0901,-158.0370,22.8268,4723,1022,072708,BE,cruise.summaries/hot203.sum,1,24,PRS2,GPS,3710,33KB203_1,33KB203/1,"Dual T; C sensors",822.0,4.6015,34.3627,34.4,,0.0638,36,43.787,,222122
203,2,9,2008-07-27T09:01:00,2008,7,27,0901,-158.0370,22.8268,4723,1022,072708,BE,cruise.summaries/hot203.sum,1,24,PRS2,GPS,3710,33KB203_1,33KB203/1,"Dual T; C sensors",824.0,4.5961,34.3635,34.4,,0.0579,36,42.746,,222122
203,2,9,2008-07-27T09:01:00,2008,7,27,0901,-158.0370,22.8268,4723,1022,072708,BE,cruise.summaries/hot203.sum,1,24,PRS2,GPS,3710,33KB203_1,33KB203/1,"Dual T; C sensors",826.0,4.5886,34.3650,34.5,,0.0570,36,43.800,,222122
203,2,9,2008-07-27T09:01:00,2008,7,27,0901,-158.0370,22.8268,4723,1022,072708,BE,cruise.summaries/hot203.sum,1,24,PRS2,GPS,3710,33KB203_1,33KB203/1,"Dual T; C sensors",828.0,4.5797,34.3677,34.6,,0.0610,60,43.325,,222122
203,2,9,2008-07-27T09:01:00,2008,7,27,0901,-158.0370,22.8268,4723,1022,072708,BE,cruise.summaries/hot203.sum,1,24,PRS2,GPS,3710,33KB203_1,33KB203/1,"Dual T; C sensors",830.0,4.5725,34.3686,34.6,,0.0618,48,43.787,,222122
203,2,9,2008-07-27T09:01:00,2008,7,27,0901,-158.0370,22.8268,4723,1022,072708,BE,cruise.summaries/hot203.sum,1,24,PRS2,GPS,3710,33KB203_1,33KB203/1,"Dual T; C sensors",832.0,4.5543,34.3694,34.6,,0.0605,60,43.886,,222122
203,2,9,2008-07-27T09:01:00,2008,7,27,0901,-158.0370,22.8268,4723,1022,072708,BE,cruise.summaries/hot203.sum,1,24,PRS2,GPS,3710,33KB203_1,33KB203/1,"Dual T; C sensors",834.0,4.5210,34.3743,34.7,,0.0605,36,42.515,,222122
203,2,9,2008-07-27T09:01:00,2008,7,27,0901,-158.0370,22.8268,4723,1022,072708,BE,cruise.summaries/hot203.sum,1,24,PRS2,GPS,3710,33KB203_1,33KB203/1,"Dual T; C sensors",836.0,4.5125,34.3776,34.7,,0.0573,36,43.466,,222122
203,2,9,2008-07-27T09:01:00,2008,7,27,0901,-158.0370,22.8268,4723,1022,072708,BE,cruise.summaries/hot203.sum,1,24,PRS2,GPS,3710,33KB203_1,33KB203/1,"Dual T; C sensors",838.0,4.5087,34.3797,34.8,,0.0610,60,45.260,,222122
203,2,9,2008-07-27T09:01:00,2008,7,27,0901,-158.0370,22.8268,4723,1022,072708,BE,cruise.summaries/hot203.sum,1,24,PRS2,GPS,3710,33KB203_1,33KB203/1,"Dual T; C sensors",840.0,4.5051,34.3810,35.0,,0.0617,48,43.456,,222122
203,2,9,2008-07-27T09:01:00,2008,7,27,0901,-158.0370,22.8268,4723,1022,072708,BE,cruise.summaries/hot203.sum,1,24,PRS2,GPS,3710,33KB203_1,33KB203/1,"Dual T; C sensors",842.0,4.5041,34.3833,35.1,,0.0587,48,44.311,,222122
203,2,9,2008-07-27T09:01:00,2008,7,27,0901,-158.0370,22.8268,4723,1022,072708,BE,cruise.summaries/hot203.sum,1,24,PRS2,GPS,3710,33KB203_1,33KB203/1,"Dual T; C sensors",844.0,4.5047,34.3849,35.2,,0.0567,36,43.467,,222122
203,2,9,2008-07-27T09:01:00,2008,7,27,0901,-158.0370,22.8268,4723,1022,072708,BE,cruise.summaries/hot203.sum,1,24,PRS2,GPS,3710,33KB203_1,33KB203/1,"Dual T; C sensors",846.0,4.5022,34.3854,35.5,,0.0606,48,43.084,,222122
203,2,9,2008-07-27T09:01:00,2008,7,27,0901,-158.0370,22.8268,4723,1022,072708,BE,cruise.summaries/hot203.sum,1,24,PRS2,GPS,3710,33KB203_1,33KB203/1,"Dual T; C sensors",848.0,4.5047,34.3899,35.8,,0.0564,36,43.354,,222122
203,2,9,2008-07-27T09:01:00,2008,7,27,0901,-158.0370,22.8268,4723,1022,072708,BE,cruise.summaries/hot203.sum,1,24,PRS2,GPS,3710,33KB203_1,33KB203/1,"Dual T; C sensors",850.0,4.5223,34.3956,36.1,,0.0589,60,43.220,,222122
203,2,9,2008-07-27T09:01:00,2008,7,27,0901,-158.0370,22.8268,4723,1022,072708,BE,cruise.summaries/hot203.sum,1,24,PRS2,GPS,3710,33KB203_1,33KB203/1,"Dual T; C sensors",852.0,4.5557,34.4080,36.6,,0.0604,60,43.897,,222122
203,2,9,2008-07-27T09:01:00,2008,7,27,0901,-158.0370,22.8268,4723,1022,072708,BE,cruise.summaries/hot203.sum,1,24,PRS2,GPS,3710,33KB203_1,33KB203/1,"Dual T; C sensors",854.0,4.5391,34.4118,37.3,,0.0591,36,44.032,,222122
203,2,9,2008-07-27T09:01:00,2008,7,27,0901,-158.0370,22.8268,4723,1022,072708,BE,cruise.summaries/hot203.sum,1,24,PRS2,GPS,3710,33KB203_1,33KB203/1,"Dual T; C sensors",856.0,4.5286,34.4127,37.9,,0.0603,48,43.351,,222122
203,2,9,2008-07-27T09:01:00,2008,7,27,0901,-158.0370,22.8268,4723,1022,072708,BE,cruise.summaries/hot203.sum,1,24,PRS2,GPS,3710,33KB203_1,33KB203/1,"Dual T; C sensors",858.0,4.5001,34.4157,38.4,,0.0564,36,43.670,,222122
203,2,9,2008-07-27T09:01:00,2008,7,27,0901,-158.0370,22.8268,4723,1022,072708,BE,cruise.summaries/hot203.sum,1,24,PRS2,GPS,3710,33KB203_1,33KB203/1,"Dual T; C sensors",860.0,4.5014,34.4212,38.6,,0.0553,36,43.513,,222122
203,2,9,2008-07-27T09:01:00,2008,7,27,0901,-158.0370,22.8268,4723,1022,072708,BE,cruise.summaries/hot203.sum,1,24,PRS2,GPS,3710,33KB203_1,33KB203/1,"Dual T; C sensors",862.0,4.5060,34.4237,38.7,,0.0572,48,43.902,,222122
203,2,9,2008-07-27T09:01:00,2008,7,27,0901,-158.0370,22.8268,4723,1022,072708,BE,cruise.summaries/hot203.sum,1,24,PRS2,GPS,3710,33KB203_1,33KB203/1,"Dual T; C sensors",864.0,4.5051,34.4229,38.9,,0.0598,72,43.612,,222122
203,2,9,2008-07-27T09:01:00,2008,7,27,0901,-158.0370,22.8268,4723,1022,072708,BE,cruise.summaries/hot203.sum,1,24,PRS2,GPS,3710,33KB203_1,33KB203/1,"Dual T; C sensors",866.0,4.4950,34.4250,39.0,,0.0579,36,43.937,,222162
203,2,9,2008-07-27T09:01:00,2008,7,27,0901,-158.0370,22.8268,4723,1022,072708,BE,cruise.summaries/hot203.sum,1,24,PRS2,GPS,3710,33KB203_1,33KB203/1,"Dual T; C sensors",868.0,4.4729,34.4267,39.0,,0.0630,24,44.261,,222122
203,2,9,2008-07-27T09:01:00,2008,7,27,0901,-158.0370,22.8268,4723,1022,072708,BE,cruise.summaries/hot203.sum,1,24,PRS2,GPS,3710,33KB203_1,33KB203/1,"Dual T; C sensors",870.0,4.4612,34.4290,39.0,,0.0570,36,42.465,,222122
203,2,9,2008-07-27T09:01:00,2008,7,27,0901,-158.0370,22.8268,4723,1022,072708,BE,cruise.summaries/hot203.sum,1,24,PRS2,GPS,3710,33KB203_1,33KB203/1,"Dual T; C sensors",872.0,4.4430,34.4301,39.1,,0.0600,72,43.764,,222122
203,2,9,2008-07-27T09:01:00,2008,7,27,0901,-158.0370,22.8268,4723,1022,072708,BE,cruise.summaries/hot203.sum,1,24,PRS2,GPS,3710,33KB203_1,33KB203/1,"Dual T; C sensors",874.0,4.4424,34.4304,39.3,,0.0577,48,43.529,,222122
203,2,9,2008-07-27T09:01:00,2008,7,27,0901,-158.0370,22.8268,4723,1022,072708,BE,cruise.summaries/hot203.sum,1,24,PRS2,GPS,3710,33KB203_1,33KB203/1,"Dual T; C sensors",876.0,4.4380,34.4307,39.4,,0.0562,36,42.425,,222122
203,2,9,2008-07-27T09:01:00,2008,7,27,0901,-158.0370,22.8268,4723,1022,072708,BE,cruise.summaries/hot203.sum,1,24,PRS2,GPS,3710,33KB203_1,33KB203/1,"Dual T; C sensors",878.0,4.4338,34.4348,39.4,,0.0622,48,42.888,,222122
203,2,9,2008-07-27T09:01:00,2008,7,27,0901,-158.0370,22.8268,4723,1022,072708,BE,cruise.summaries/hot203.sum,1,24,PRS2,GPS,3710,33KB203_1,33KB203/1,"Dual T; C sensors",880.0,4.4345,34.4357,39.5,,0.0592,48,44.193,,222122
203,2,9,2008-07-27T09:01:00,2008,7,27,0901,-158.0370,22.8268,4723,1022,072708,BE,cruise.summaries/hot203.sum,1,24,PRS2,GPS,3710,33KB203_1,33KB203/1,"Dual T; C sensors",882.0,4.4347,34.4358,39.6,,0.0578,60,43.906,,222122
203,2,9,2008-07-27T09:01:00,2008,7,27,0901,-158.0370,22.8268,4723,1022,072708,BE,cruise.summaries/hot203.sum,1,24,PRS2,GPS,3710,33KB203_1,33KB203/1,"Dual T; C sensors",884.0,4.4348,34.4359,39.7,,0.0603,48,43.604,,222122
203,2,9,2008-07-27T09:01:00,2008,7,27,0901,-158.0370,22.8268,4723,1022,072708,BE,cruise.summaries/hot203.sum,1,24,PRS2,GPS,3710,33KB203_1,33KB203/1,"Dual T; C sensors",886.0,4.4350,34.4360,39.8,,0.0569,36,43.160,,222122
203,2,9,2008-07-27T09:01:00,2008,7,27,0901,-158.0370,22.8268,4723,1022,072708,BE,cruise.summaries/hot203.sum,1,24,PRS2,GPS,3710,33KB203_1,33KB203/1,"Dual T; C sensors",888.0,4.4348,34.4361,39.9,,0.0579,36,43.332,,222122
203,2,9,2008-07-27T09:01:00,2008,7,27,0901,-158.0370,22.8268,4723,1022,072708,BE,cruise.summaries/hot203.sum,1,24,PRS2,GPS,3710,33KB203_1,33KB203/1,"Dual T; C sensors",890.0,4.4325,34.4372,39.9,,0.0583,48,43.492,,222122
203,2,9,2008-07-27T09:01:00,2008,7,27,0901,-158.0370,22.8268,4723,1022,072708,BE,cruise.summaries/hot203.sum,1,24,PRS2,GPS,3710,33KB203_1,33KB203/1,"Dual T; C sensors",892.0,4.4232,34.4397,39.9,,0.0571,60,43.134,,222122
203,2,9,2008-07-27T09:01:00,2008,7,27,0901,-158.0370,22.8268,4723,1022,072708,BE,cruise.summaries/hot203.sum,1,24,PRS2,GPS,3710,33KB203_1,33KB203/1,"Dual T; C sensors",894.0,4.4113,34.4403,39.9,,0.0576,48,43.530,,222122
203,2,9,2008-07-27T09:01:00,2008,7,27,0901,-158.0370,22.8268,4723,1022,072708,BE,cruise.summaries/hot203.sum,1,24,PRS2,GPS,3710,33KB203_1,33KB203/1,"Dual T; C sensors",896.0,4.3997,34.4405,39.9,,0.0560,36,43.470,,222162
203,2,9,2008-07-27T09:01:00,2008,7,27,0901,-158.0370,22.8268,4723,1022,072708,BE,cruise.summaries/hot203.sum,1,24,PRS2,GPS,3710,33KB203_1,33KB203/1,"Dual T; C sensors",898.0,4.3862,34.4409,39.9,,0.0558,36,43.410,,222122
203,2,9,2008-07-27T09:01:00,2008,7,27,0901,-158.0370,22.8268,4723,1022,072708,BE,cruise.summaries/hot203.sum,1,24,PRS2,GPS,3710,33KB203_1,33KB203/1,"Dual T; C sensors",900.0,4.3451,34.4374,39.8,,0.0603,48,44.225,,222122
203,2,9,2008-07-27T09:01:00,2008,7,27,0901,-158.0370,22.8268,4723,1022,072708,BE,cruise.summaries/hot203.sum,1,24,PRS2,GPS,3710,33KB203_1,33KB203/1,"Dual T; C sensors",902.0,4.3165,34.4355,39.6,,0.0565,60,43.818,,222122
203,2,9,2008-07-27T09:01:00,2008,7,27,0901,-158.0370,22.8268,4723,1022,072708,BE,cruise.summaries/hot203.sum,1,24,PRS2,GPS,3710,33KB203_1,33KB203/1,"Dual T; C sensors",904.0,4.3000,34.4344,39.2,,0.0594,48,43.645,,222122
203,2,9,2008-07-27T09:01:00,2008,7,27,0901,-158.0370,22.8268,4723,1022,072708,BE,cruise.summaries/hot203.sum,1,24,PRS2,GPS,3710,33KB203_1,33KB203/1,"Dual T; C sensors",906.0,4.2935,34.4348,38.9,,0.0583,48,42.810,,222122
203,2,9,2008-07-27T09:01:00,2008,7,27,0901,-158.0370,22.8268,4723,1022,072708,BE,cruise.summaries/hot203.sum,1,24,PRS2,GPS,3710,33KB203_1,33KB203/1,"Dual T; C sensors",908.0,4.2916,34.4352,38.8,,0.0591,36,44.579,,222122
203,2,9,2008-07-27T09:01:00,2008,7,27,0901,-158.0370,22.8268,4723,1022,072708,BE,cruise.summaries/hot203.sum,1,24,PRS2,GPS,3710,33KB203_1,33KB203/1,"Dual T; C sensors",910.0,4.2768,34.4356,38.8,,0.0573,48,43.692,,222122
203,2,9,2008-07-27T09:01:00,2008,7,27,0901,-158.0370,22.8268,4723,1022,072708,BE,cruise.summaries/hot203.sum,1,24,PRS2,GPS,3710,33KB203_1,33KB203/1,"Dual T; C sensors",912.0,4.2550,34.4372,38.9,,0.0563,60,43.618,,222122
203,2,9,2008-07-27T09:01:00,2008,7,27,0901,-158.0370,22.8268,4723,1022,072708,BE,cruise.summaries/hot203.sum,1,24,PRS2,GPS,3710,33KB203_1,33KB203/1,"Dual T; C sensors",914.0,4.2479,34.4378,39.2,,0.0581,48,44.284,,222122
203,2,9,2008-07-27T09:01:00,2008,7,27,0901,-158.0370,22.8268,4723,1022,072708,BE,cruise.summaries/hot203.sum,1,24,PRS2,GPS,3710,33KB203_1,33KB203/1,"Dual T; C sensors",916.0,4.2405,34.4383,39.4,,0.0586,36,43.520,,222122
203,2,9,2008-07-27T09:01:00,2008,7,27,0901,-158.0370,22.8268,4723,1022,072708,BE,cruise.summaries/hot203.sum,1,24,PRS2,GPS,3710,33KB203_1,33KB203/1,"Dual T; C sensors",918.0,4.2196,34.4388,39.6,,0.0591,36,43.608,,222162
203,2,9,2008-07-27T09:01:00,2008,7,27,0901,-158.0370,22.8268,4723,1022,072708,BE,cruise.summaries/hot203.sum,1,24,PRS2,GPS,3710,33KB203_1,33KB203/1,"Dual T; C sensors",920.0,4.2017,34.4400,39.7,,0.0603,48,43.696,,222122
203,2,9,2008-07-27T09:01:00,2008,7,27,0901,-158.0370,22.8268,4723,1022,072708,BE,cruise.summaries/hot203.sum,1,24,PRS2,GPS,3710,33KB203_1,33KB203/1,"Dual T; C sensors",922.0,4.1960,34.4413,39.9,,0.0581,72,43.403,,222122
203,2,9,2008-07-27T09:01:00,2008,7,27,0901,-158.0370,22.8268,4723,1022,072708,BE,cruise.summaries/hot203.sum,1,24,PRS2,GPS,3710,33KB203_1,33KB203/1,"Dual T; C sensors",924.0,4.1851,34.4426,40.0,,0.0572,48,43.340,,222122
203,2,9,2008-07-27T09:01:00,2008,7,27,0901,-158.0370,22.8268,4723,1022,072708,BE,cruise.summaries/hot203.sum,1,24,PRS2,GPS,3710,33KB203_1,33KB203/1,"Dual T; C sensors",926.0,4.1827,34.4433,40.2,,0.0606,36,43.302,,222122
203,2,9,2008-07-27T09:01:00,2008,7,27,0901,-158.0370,22.8268,4723,1022,072708,BE,cruise.summaries/hot203.sum,1,24,PRS2,GPS,3710,33KB203_1,33KB203/1,"Dual T; C sensors",928.0,4.1756,34.4441,40.3,,0.0584,36,44.474,,222122
203,2,9,2008-07-27T09:01:00,2008,7,27,0901,-158.0370,22.8268,4723,1022,072708,BE,cruise.summaries/hot203.sum,1,24,PRS2,GPS,3710,33KB203_1,33KB203/1,"Dual T; C sensors",930.0,4.1699,34.4445,40.3,,0.0600,36,43.603,,222122
203,2,9,2008-07-27T09:01:00,2008,7,27,0901,-158.0370,22.8268,4723,1022,072708,BE,cruise.summaries/hot203.sum,1,24,PRS2,GPS,3710,33KB203_1,33KB203/1,"Dual T; C sensors",932.0,4.1638,34.4450,40.5,,0.0564,60,44.292,,222122
203,2,9,2008-07-27T09:01:00,2008,7,27,0901,-158.0370,22.8268,4723,1022,072708,BE,cruise.summaries/hot203.sum,1,24,PRS2,GPS,3710,33KB203_1,33KB203/1,"Dual T; C sensors",934.0,4.1620,34.4451,40.5,,0.0590,72,44.174,,222122
203,2,9,2008-07-27T09:01:00,2008,7,27,0901,-158.0370,22.8268,4723,1022,072708,BE,cruise.summaries/hot203.sum,1,24,PRS2,GPS,3710,33KB203_1,33KB203/1,"Dual T; C sensors",936.0,4.1559,34.4460,40.7,,0.0586,36,44.720,,222122
203,2,9,2008-07-27T09:01:00,2008,7,27,0901,-158.0370,22.8268,4723,1022,072708,BE,cruise.summaries/hot203.sum,1,24,PRS2,GPS,3710,33KB203_1,33KB203/1,"Dual T; C sensors",938.0,4.1472,34.4466,40.8,,0.0596,24,43.005,,222122
203,2,9,2008-07-27T09:01:00,2008,7,27,0901,-158.0370,22.8268,4723,1022,072708,BE,cruise.summaries/hot203.sum,1,24,PRS2,GPS,3710,33KB203_1,33KB203/1,"Dual T; C sensors",940.0,4.1272,34.4501,41.0,,0.0596,60,43.790,,222122
203,2,9,2008-07-27T09:01:00,2008,7,27,0901,-158.0370,22.8268,4723,1022,072708,BE,cruise.summaries/hot203.sum,1,24,PRS2,GPS,3710,33KB203_1,33KB203/1,"Dual T; C sensors",942.0,4.1110,34.4539,41.3,,0.0567,48,42.429,,222122
203,2,9,2008-07-27T09:01:00,2008,7,27,0901,-158.0370,22.8268,4723,1022,072708,BE,cruise.summaries/hot203.sum,1,24,PRS2,GPS,3710,33KB203_1,33KB203/1,"Dual T; C sensors",944.0,4.1079,34.4546,41.6,,0.0601,36,44.329,,222122
203,2,9,2008-07-27T09:01:00,2008,7,27,0901,-158.0370,22.8268,4723,1022,072708,BE,cruise.summaries/hot203.sum,1,24,PRS2,GPS,3710,33KB203_1,33KB203/1,"Dual T; C sensors",946.0,4.1033,34.4556,41.9,,0.0575,48,43.612,,222122
203,2,9,2008-07-27T09:01:00,2008,7,27,0901,-158.0370,22.8268,4723,1022,072708,BE,cruise.summaries/hot203.sum,1,24,PRS2,GPS,3710,33KB203_1,33KB203/1,"Dual T; C sensors",948.0,4.1031,34.4555,42.2,,0.0555,72,44.357,,222122
203,2,9,2008-07-27T09:01:00,2008,7,27,0901,-158.0370,22.8268,4723,1022,072708,BE,cruise.summaries/hot203.sum,1,24,PRS2,GPS,3710,33KB203_1,33KB203/1,"Dual T; C sensors",950.0,4.0995,34.4575,42.4,,0.0542,36,43.701,,222122
203,2,9,2008-07-27T09:01:00,2008,7,27,0901,-158.0370,22.8268,4723,1022,072708,BE,cruise.summaries/hot203.sum,1,24,PRS2,GPS,3710,33KB203_1,33KB203/1,"Dual T; C sensors",952.0,4.0958,34.4586,42.4,,0.0569,36,44.263,,222122
203,2,9,2008-07-27T09:01:00,2008,7,27,0901,-158.0370,22.8268,4723,1022,072708,BE,cruise.summaries/hot203.sum,1,24,PRS2,GPS,3710,33KB203_1,33KB203/1,"Dual T; C sensors",954.0,4.0932,34.4603,42.5,,0.0568,36,44.075,,222162
203,2,9,2008-07-27T09:01:00,2008,7,27,0901,-158.0370,22.8268,4723,1022,072708,BE,cruise.summaries/hot203.sum,1,24,PRS2,GPS,3710,33KB203_1,33KB203/1,"Dual T; C sensors",956.0,4.0925,34.4610,42.7,,0.0570,60,43.887,,222122
203,2,9,2008-07-27T09:01:00,2008,7,27,0901,-158.0370,22.8268,4723,1022,072708,BE,cruise.summaries/hot203.sum,1,24,PRS2,GPS,3710,33KB203_1,33KB203/1,"Dual T; C sensors",958.0,4.0894,34.4621,43.0,,0.0580,60,44.387,,222122
203,2,9,2008-07-27T09:01:00,2008,7,27,0901,-158.0370,22.8268,4723,1022,072708,BE,cruise.summaries/hot203.sum,1,24,PRS2,GPS,3710,33KB203_1,33KB203/1,"Dual T; C sensors",960.0,4.0956,34.4649,43.3,,0.0583,48,43.799,,222122
203,2,9,2008-07-27T09:01:00,2008,7,27,0901,-158.0370,22.8268,4723,1022,072708,BE,cruise.summaries/hot203.sum,1,24,PRS2,GPS,3710,33KB203_1,33KB203/1,"Dual T; C sensors",962.0,4.1061,34.4686,43.5,,0.0577,24,44.063,,222122
203,2,9,2008-07-27T09:01:00,2008,7,27,0901,-158.0370,22.8268,4723,1022,072708,BE,cruise.summaries/hot203.sum,1,24,PRS2,GPS,3710,33KB203_1,33KB203/1,"Dual T; C sensors",964.0,4.1313,34.4771,43.6,,0.0565,36,43.368,,222122
203,2,9,2008-07-27T09:01:00,2008,7,27,0901,-158.0370,22.8268,4723,1022,072708,BE,cruise.summaries/hot203.sum,1,24,PRS2,GPS,3710,33KB203_1,33KB203/1,"Dual T; C sensors",966.0,4.1330,34.4780,44.0,,0.0578,60,43.885,,222122
