cruise_name,station,cast,ISO_DateTime,Year,Month,Day,timeutc,lon,lat,depth_max,pres_max,Date,timecode,HOT_summary_file_name,parameters,num_bottles,section,nav_code,depth_hgt,EXPOCODE,Ship,comments,CTDPRS,CTDTMP,CTDSAL,CTDOXY,XMISS,CHLPIG,NUMBER,NITRATE,FLUOR,QUALT1
206,2,15,2008-12-02T09:00:00,2008,12,02,0900,-157.9830,22.6712,4746,1022,120208,BE,cruise.summaries/hot206.sum,1,24,PRS2,GPS,3733,33KB206_1,33KB206/1,"Dual T; C sensors",580.0,6.1029,34.0840,73.6,,0.0993,48,35.647,,222122
206,2,15,2008-12-02T09:00:00,2008,12,02,0900,-157.9830,22.6712,4746,1022,120208,BE,cruise.summaries/hot206.sum,1,24,PRS2,GPS,3733,33KB206_1,33KB206/1,"Dual T; C sensors",582.0,6.0614,34.0854,73.1,,0.1060,48,36.262,,222122
206,2,15,2008-12-02T09:00:00,2008,12,02,0900,-157.9830,22.6712,4746,1022,120208,BE,cruise.summaries/hot206.sum,1,24,PRS2,GPS,3733,33KB206_1,33KB206/1,"Dual T; C sensors",584.0,6.0531,34.0857,72.3,,0.1026,48,35.726,,222122
206,2,15,2008-12-02T09:00:00,2008,12,02,0900,-157.9830,22.6712,4746,1022,120208,BE,cruise.summaries/hot206.sum,1,24,PRS2,GPS,3733,33KB206_1,33KB206/1,"Dual T; C sensors",586.0,6.0458,34.0863,71.4,,0.1020,48,35.547,,222122
206,2,15,2008-12-02T09:00:00,2008,12,02,0900,-157.9830,22.6712,4746,1022,120208,BE,cruise.summaries/hot206.sum,1,24,PRS2,GPS,3733,33KB206_1,33KB206/1,"Dual T; C sensors",588.0,6.0146,34.0884,70.8,,0.1028,36,36.023,,222122
206,2,15,2008-12-02T09:00:00,2008,12,02,0900,-157.9830,22.6712,4746,1022,120208,BE,cruise.summaries/hot206.sum,1,24,PRS2,GPS,3733,33KB206_1,33KB206/1,"Dual T; C sensors",590.0,5.9425,34.0931,70.3,,0.0991,48,35.998,,222122
206,2,15,2008-12-02T09:00:00,2008,12,02,0900,-157.9830,22.6712,4746,1022,120208,BE,cruise.summaries/hot206.sum,1,24,PRS2,GPS,3733,33KB206_1,33KB206/1,"Dual T; C sensors",592.0,5.8988,34.0972,69.5,,0.1017,36,36.885,,222122
206,2,15,2008-12-02T09:00:00,2008,12,02,0900,-157.9830,22.6712,4746,1022,120208,BE,cruise.summaries/hot206.sum,1,24,PRS2,GPS,3733,33KB206_1,33KB206/1,"Dual T; C sensors",594.0,5.8431,34.1018,68.2,,0.1052,48,36.998,,222122
206,2,15,2008-12-02T09:00:00,2008,12,02,0900,-157.9830,22.6712,4746,1022,120208,BE,cruise.summaries/hot206.sum,1,24,PRS2,GPS,3733,33KB206_1,33KB206/1,"Dual T; C sensors",596.0,5.8370,34.1015,66.2,,0.1095,60,37.028,,222122
206,2,15,2008-12-02T09:00:00,2008,12,02,0900,-157.9830,22.6712,4746,1022,120208,BE,cruise.summaries/hot206.sum,1,24,PRS2,GPS,3733,33KB206_1,33KB206/1,"Dual T; C sensors",598.0,5.8286,34.1026,64.3,,0.1029,60,36.859,,222122
206,2,15,2008-12-02T09:00:00,2008,12,02,0900,-157.9830,22.6712,4746,1022,120208,BE,cruise.summaries/hot206.sum,1,24,PRS2,GPS,3733,33KB206_1,33KB206/1,"Dual T; C sensors",600.0,5.8063,34.1055,63.7,,0.1085,36,35.999,,222122
206,2,15,2008-12-02T09:00:00,2008,12,02,0900,-157.9830,22.6712,4746,1022,120208,BE,cruise.summaries/hot206.sum,1,24,PRS2,GPS,3733,33KB206_1,33KB206/1,"Dual T; C sensors",602.0,5.7987,34.1069,63.6,,0.1007,24,37.506,,222122
206,2,15,2008-12-02T09:00:00,2008,12,02,0900,-157.9830,22.6712,4746,1022,120208,BE,cruise.summaries/hot206.sum,1,24,PRS2,GPS,3733,33KB206_1,33KB206/1,"Dual T; C sensors",604.0,5.7759,34.1103,63.3,,0.1052,36,37.050,,222122
206,2,15,2008-12-02T09:00:00,2008,12,02,0900,-157.9830,22.6712,4746,1022,120208,BE,cruise.summaries/hot206.sum,1,24,PRS2,GPS,3733,33KB206_1,33KB206/1,"Dual T; C sensors",606.0,5.7471,34.1159,62.6,,0.1077,60,37.146,,222122
206,2,15,2008-12-02T09:00:00,2008,12,02,0900,-157.9830,22.6712,4746,1022,120208,BE,cruise.summaries/hot206.sum,1,24,PRS2,GPS,3733,33KB206_1,33KB206/1,"Dual T; C sensors",608.0,5.7258,34.1220,61.2,,0.1055,60,37.219,,222122
206,2,15,2008-12-02T09:00:00,2008,12,02,0900,-157.9830,22.6712,4746,1022,120208,BE,cruise.summaries/hot206.sum,1,24,PRS2,GPS,3733,33KB206_1,33KB206/1,"Dual T; C sensors",610.0,5.6959,34.1288,59.9,,0.1074,36,38.106,,222122
206,2,15,2008-12-02T09:00:00,2008,12,02,0900,-157.9830,22.6712,4746,1022,120208,BE,cruise.summaries/hot206.sum,1,24,PRS2,GPS,3733,33KB206_1,33KB206/1,"Dual T; C sensors",612.0,5.6866,34.1327,58.6,,0.1091,48,37.937,,222122
206,2,15,2008-12-02T09:00:00,2008,12,02,0900,-157.9830,22.6712,4746,1022,120208,BE,cruise.summaries/hot206.sum,1,24,PRS2,GPS,3733,33KB206_1,33KB206/1,"Dual T; C sensors",614.0,5.6884,34.1350,57.2,,0.1115,36,37.404,,222122
206,2,15,2008-12-02T09:00:00,2008,12,02,0900,-157.9830,22.6712,4746,1022,120208,BE,cruise.summaries/hot206.sum,1,24,PRS2,GPS,3733,33KB206_1,33KB206/1,"Dual T; C sensors",616.0,5.6898,34.1374,55.6,,0.1143,72,38.207,,222122
206,2,15,2008-12-02T09:00:00,2008,12,02,0900,-157.9830,22.6712,4746,1022,120208,BE,cruise.summaries/hot206.sum,1,24,PRS2,GPS,3733,33KB206_1,33KB206/1,"Dual T; C sensors",618.0,5.6978,34.1450,54.6,,0.1115,36,38.170,,222122
206,2,15,2008-12-02T09:00:00,2008,12,02,0900,-157.9830,22.6712,4746,1022,120208,BE,cruise.summaries/hot206.sum,1,24,PRS2,GPS,3733,33KB206_1,33KB206/1,"Dual T; C sensors",620.0,5.7026,34.1515,54.1,,0.1136,36,38.651,,222122
206,2,15,2008-12-02T09:00:00,2008,12,02,0900,-157.9830,22.6712,4746,1022,120208,BE,cruise.summaries/hot206.sum,1,24,PRS2,GPS,3733,33KB206_1,33KB206/1,"Dual T; C sensors",622.0,5.7004,34.1556,53.7,,0.1146,24,38.286,,222122
206,2,15,2008-12-02T09:00:00,2008,12,02,0900,-157.9830,22.6712,4746,1022,120208,BE,cruise.summaries/hot206.sum,1,24,PRS2,GPS,3733,33KB206_1,33KB206/1,"Dual T; C sensors",624.0,5.7011,34.1598,52.7,,0.1111,48,38.514,,222122
206,2,15,2008-12-02T09:00:00,2008,12,02,0900,-157.9830,22.6712,4746,1022,120208,BE,cruise.summaries/hot206.sum,1,24,PRS2,GPS,3733,33KB206_1,33KB206/1,"Dual T; C sensors",626.0,5.6982,34.1614,49.9,,0.1100,96,38.391,,222122
206,2,15,2008-12-02T09:00:00,2008,12,02,0900,-157.9830,22.6712,4746,1022,120208,BE,cruise.summaries/hot206.sum,1,24,PRS2,GPS,3733,33KB206_1,33KB206/1,"Dual T; C sensors",628.0,5.6715,34.1710,47.7,,0.1058,36,37.848,,222122
206,2,15,2008-12-02T09:00:00,2008,12,02,0900,-157.9830,22.6712,4746,1022,120208,BE,cruise.summaries/hot206.sum,1,24,PRS2,GPS,3733,33KB206_1,33KB206/1,"Dual T; C sensors",630.0,5.6794,34.1767,47.0,,0.1175,36,39.507,,222122
206,2,15,2008-12-02T09:00:00,2008,12,02,0900,-157.9830,22.6712,4746,1022,120208,BE,cruise.summaries/hot206.sum,1,24,PRS2,GPS,3733,33KB206_1,33KB206/1,"Dual T; C sensors",632.0,5.6766,34.1831,46.1,,0.1142,24,38.936,,222122
206,2,15,2008-12-02T09:00:00,2008,12,02,0900,-157.9830,22.6712,4746,1022,120208,BE,cruise.summaries/hot206.sum,1,24,PRS2,GPS,3733,33KB206_1,33KB206/1,"Dual T; C sensors",634.0,5.6706,34.1853,45.0,,0.1145,36,38.892,,222122
206,2,15,2008-12-02T09:00:00,2008,12,02,0900,-157.9830,22.6712,4746,1022,120208,BE,cruise.summaries/hot206.sum,1,24,PRS2,GPS,3733,33KB206_1,33KB206/1,"Dual T; C sensors",636.0,5.6747,34.1874,42.4,,0.1151,72,39.650,,222122
206,2,15,2008-12-02T09:00:00,2008,12,02,0900,-157.9830,22.6712,4746,1022,120208,BE,cruise.summaries/hot206.sum,1,24,PRS2,GPS,3733,33KB206_1,33KB206/1,"Dual T; C sensors",638.0,5.6853,34.1909,40.2,,0.1103,48,39.308,,222122
206,2,15,2008-12-02T09:00:00,2008,12,02,0900,-157.9830,22.6712,4746,1022,120208,BE,cruise.summaries/hot206.sum,1,24,PRS2,GPS,3733,33KB206_1,33KB206/1,"Dual T; C sensors",640.0,5.6856,34.1936,39.2,,0.1201,48,39.675,,222122
206,2,15,2008-12-02T09:00:00,2008,12,02,0900,-157.9830,22.6712,4746,1022,120208,BE,cruise.summaries/hot206.sum,1,24,PRS2,GPS,3733,33KB206_1,33KB206/1,"Dual T; C sensors",642.0,5.6778,34.1961,38.8,,0.1089,24,38.818,,222122
206,2,15,2008-12-02T09:00:00,2008,12,02,0900,-157.9830,22.6712,4746,1022,120208,BE,cruise.summaries/hot206.sum,1,24,PRS2,GPS,3733,33KB206_1,33KB206/1,"Dual T; C sensors",644.0,5.6741,34.1970,38.5,,0.1156,48,40.164,,222122
206,2,15,2008-12-02T09:00:00,2008,12,02,0900,-157.9830,22.6712,4746,1022,120208,BE,cruise.summaries/hot206.sum,1,24,PRS2,GPS,3733,33KB206_1,33KB206/1,"Dual T; C sensors",646.0,5.6719,34.2008,38.0,,0.1222,72,40.149,,222122
206,2,15,2008-12-02T09:00:00,2008,12,02,0900,-157.9830,22.6712,4746,1022,120208,BE,cruise.summaries/hot206.sum,1,24,PRS2,GPS,3733,33KB206_1,33KB206/1,"Dual T; C sensors",648.0,5.6653,34.2055,37.6,,0.1183,36,39.834,,222122
206,2,15,2008-12-02T09:00:00,2008,12,02,0900,-157.9830,22.6712,4746,1022,120208,BE,cruise.summaries/hot206.sum,1,24,PRS2,GPS,3733,33KB206_1,33KB206/1,"Dual T; C sensors",650.0,5.6601,34.2094,37.5,,0.1232,36,40.188,,222122
206,2,15,2008-12-02T09:00:00,2008,12,02,0900,-157.9830,22.6712,4746,1022,120208,BE,cruise.summaries/hot206.sum,1,24,PRS2,GPS,3733,33KB206_1,33KB206/1,"Dual T; C sensors",652.0,5.6590,34.2133,37.3,,0.1147,36,39.191,,222122
206,2,15,2008-12-02T09:00:00,2008,12,02,0900,-157.9830,22.6712,4746,1022,120208,BE,cruise.summaries/hot206.sum,1,24,PRS2,GPS,3733,33KB206_1,33KB206/1,"Dual T; C sensors",654.0,5.6529,34.2154,37.0,,0.1205,60,39.043,,222122
206,2,15,2008-12-02T09:00:00,2008,12,02,0900,-157.9830,22.6712,4746,1022,120208,BE,cruise.summaries/hot206.sum,1,24,PRS2,GPS,3733,33KB206_1,33KB206/1,"Dual T; C sensors",656.0,5.6509,34.2162,36.4,,0.1091,60,39.241,,222122
206,2,15,2008-12-02T09:00:00,2008,12,02,0900,-157.9830,22.6712,4746,1022,120208,BE,cruise.summaries/hot206.sum,1,24,PRS2,GPS,3733,33KB206_1,33KB206/1,"Dual T; C sensors",658.0,5.6355,34.2203,35.9,,0.1177,36,39.488,,222122
206,2,15,2008-12-02T09:00:00,2008,12,02,0900,-157.9830,22.6712,4746,1022,120208,BE,cruise.summaries/hot206.sum,1,24,PRS2,GPS,3733,33KB206_1,33KB206/1,"Dual T; C sensors",660.0,5.6205,34.2255,35.7,,0.1195,24,40.513,,222122
206,2,15,2008-12-02T09:00:00,2008,12,02,0900,-157.9830,22.6712,4746,1022,120208,BE,cruise.summaries/hot206.sum,1,24,PRS2,GPS,3733,33KB206_1,33KB206/1,"Dual T; C sensors",662.0,5.6098,34.2297,35.3,,0.1172,36,40.565,,222122
206,2,15,2008-12-02T09:00:00,2008,12,02,0900,-157.9830,22.6712,4746,1022,120208,BE,cruise.summaries/hot206.sum,1,24,PRS2,GPS,3733,33KB206_1,33KB206/1,"Dual T; C sensors",664.0,5.5952,34.2359,34.3,,0.1145,60,40.175,,222122
206,2,15,2008-12-02T09:00:00,2008,12,02,0900,-157.9830,22.6712,4746,1022,120208,BE,cruise.summaries/hot206.sum,1,24,PRS2,GPS,3733,33KB206_1,33KB206/1,"Dual T; C sensors",666.0,5.5935,34.2368,32.2,,0.1200,72,40.118,,222122
206,2,15,2008-12-02T09:00:00,2008,12,02,0900,-157.9830,22.6712,4746,1022,120208,BE,cruise.summaries/hot206.sum,1,24,PRS2,GPS,3733,33KB206_1,33KB206/1,"Dual T; C sensors",668.0,5.5817,34.2473,31.3,,0.1172,36,40.475,,222122
206,2,15,2008-12-02T09:00:00,2008,12,02,0900,-157.9830,22.6712,4746,1022,120208,BE,cruise.summaries/hot206.sum,1,24,PRS2,GPS,3733,33KB206_1,33KB206/1,"Dual T; C sensors",670.0,5.5820,34.2512,31.1,,0.1245,36,40.188,,222122
206,2,15,2008-12-02T09:00:00,2008,12,02,0900,-157.9830,22.6712,4746,1022,120208,BE,cruise.summaries/hot206.sum,1,24,PRS2,GPS,3733,33KB206_1,33KB206/1,"Dual T; C sensors",672.0,5.5834,34.2538,31.0,,0.1179,48,39.770,,222122
206,2,15,2008-12-02T09:00:00,2008,12,02,0900,-157.9830,22.6712,4746,1022,120208,BE,cruise.summaries/hot206.sum,1,24,PRS2,GPS,3733,33KB206_1,33KB206/1,"Dual T; C sensors",674.0,5.5845,34.2555,31.3,,0.1193,48,39.834,,222122
206,2,15,2008-12-02T09:00:00,2008,12,02,0900,-157.9830,22.6712,4746,1022,120208,BE,cruise.summaries/hot206.sum,1,24,PRS2,GPS,3733,33KB206_1,33KB206/1,"Dual T; C sensors",676.0,5.5860,34.2566,31.5,,0.1203,48,40.499,,222122
206,2,15,2008-12-02T09:00:00,2008,12,02,0900,-157.9830,22.6712,4746,1022,120208,BE,cruise.summaries/hot206.sum,1,24,PRS2,GPS,3733,33KB206_1,33KB206/1,"Dual T; C sensors",678.0,5.5870,34.2574,31.7,,0.1158,36,40.353,,222122
206,2,15,2008-12-02T09:00:00,2008,12,02,0900,-157.9830,22.6712,4746,1022,120208,BE,cruise.summaries/hot206.sum,1,24,PRS2,GPS,3733,33KB206_1,33KB206/1,"Dual T; C sensors",680.0,5.5911,34.2603,31.8,,0.1240,36,39.981,,222122
206,2,15,2008-12-02T09:00:00,2008,12,02,0900,-157.9830,22.6712,4746,1022,120208,BE,cruise.summaries/hot206.sum,1,24,PRS2,GPS,3733,33KB206_1,33KB206/1,"Dual T; C sensors",682.0,5.5926,34.2619,31.9,,0.1196,36,41.199,,222122
206,2,15,2008-12-02T09:00:00,2008,12,02,0900,-157.9830,22.6712,4746,1022,120208,BE,cruise.summaries/hot206.sum,1,24,PRS2,GPS,3733,33KB206_1,33KB206/1,"Dual T; C sensors",684.0,5.5857,34.2622,31.8,,0.1215,72,39.804,,222122
206,2,15,2008-12-02T09:00:00,2008,12,02,0900,-157.9830,22.6712,4746,1022,120208,BE,cruise.summaries/hot206.sum,1,24,PRS2,GPS,3733,33KB206_1,33KB206/1,"Dual T; C sensors",686.0,5.5845,34.2618,31.2,,0.1185,72,40.452,,222122
206,2,15,2008-12-02T09:00:00,2008,12,02,0900,-157.9830,22.6712,4746,1022,120208,BE,cruise.summaries/hot206.sum,1,24,PRS2,GPS,3733,33KB206_1,33KB206/1,"Dual T; C sensors",688.0,5.5755,34.2617,30.9,,0.1240,36,40.789,,222122
206,2,15,2008-12-02T09:00:00,2008,12,02,0900,-157.9830,22.6712,4746,1022,120208,BE,cruise.summaries/hot206.sum,1,24,PRS2,GPS,3733,33KB206_1,33KB206/1,"Dual T; C sensors",690.0,5.5730,34.2620,30.6,,0.1183,24,40.276,,222122
206,2,15,2008-12-02T09:00:00,2008,12,02,0900,-157.9830,22.6712,4746,1022,120208,BE,cruise.summaries/hot206.sum,1,24,PRS2,GPS,3733,33KB206_1,33KB206/1,"Dual T; C sensors",692.0,5.5714,34.2703,30.5,,0.1172,36,40.208,,222122
206,2,15,2008-12-02T09:00:00,2008,12,02,0900,-157.9830,22.6712,4746,1022,120208,BE,cruise.summaries/hot206.sum,1,24,PRS2,GPS,3733,33KB206_1,33KB206/1,"Dual T; C sensors",694.0,5.5662,34.2789,30.2,,0.1166,36,40.942,,222122
206,2,15,2008-12-02T09:00:00,2008,12,02,0900,-157.9830,22.6712,4746,1022,120208,BE,cruise.summaries/hot206.sum,1,24,PRS2,GPS,3733,33KB206_1,33KB206/1,"Dual T; C sensors",696.0,5.5658,34.2836,30.0,,0.1251,72,41.003,,222122
206,2,15,2008-12-02T09:00:00,2008,12,02,0900,-157.9830,22.6712,4746,1022,120208,BE,cruise.summaries/hot206.sum,1,24,PRS2,GPS,3733,33KB206_1,33KB206/1,"Dual T; C sensors",698.0,5.5631,34.2841,30.2,,0.1264,60,40.342,,222122
206,2,15,2008-12-02T09:00:00,2008,12,02,0900,-157.9830,22.6712,4746,1022,120208,BE,cruise.summaries/hot206.sum,1,24,PRS2,GPS,3733,33KB206_1,33KB206/1,"Dual T; C sensors",700.0,5.5269,34.2892,30.6,,0.1261,36,40.580,,222122
206,2,15,2008-12-02T09:00:00,2008,12,02,0900,-157.9830,22.6712,4746,1022,120208,BE,cruise.summaries/hot206.sum,1,24,PRS2,GPS,3733,33KB206_1,33KB206/1,"Dual T; C sensors",702.0,5.4878,34.2964,30.8,,0.1280,24,41.232,,222122
206,2,15,2008-12-02T09:00:00,2008,12,02,0900,-157.9830,22.6712,4746,1022,120208,BE,cruise.summaries/hot206.sum,1,24,PRS2,GPS,3733,33KB206_1,33KB206/1,"Dual T; C sensors",704.0,5.4663,34.2947,31.0,,0.1207,24,39.875,,222122
206,2,15,2008-12-02T09:00:00,2008,12,02,0900,-157.9830,22.6712,4746,1022,120208,BE,cruise.summaries/hot206.sum,1,24,PRS2,GPS,3733,33KB206_1,33KB206/1,"Dual T; C sensors",706.0,5.4638,34.2928,32.7,,0.1201,108,41.439,,222122
206,2,15,2008-12-02T09:00:00,2008,12,02,0900,-157.9830,22.6712,4746,1022,120208,BE,cruise.summaries/hot206.sum,1,24,PRS2,GPS,3733,33KB206_1,33KB206/1,"Dual T; C sensors",708.0,5.4416,34.2922,35.2,,0.1210,36,40.482,,222122
206,2,15,2008-12-02T09:00:00,2008,12,02,0900,-157.9830,22.6712,4746,1022,120208,BE,cruise.summaries/hot206.sum,1,24,PRS2,GPS,3733,33KB206_1,33KB206/1,"Dual T; C sensors",710.0,5.4128,34.2887,36.1,,0.1202,36,41.217,,222122
206,2,15,2008-12-02T09:00:00,2008,12,02,0900,-157.9830,22.6712,4746,1022,120208,BE,cruise.summaries/hot206.sum,1,24,PRS2,GPS,3733,33KB206_1,33KB206/1,"Dual T; C sensors",712.0,5.3779,34.2835,36.7,,0.1117,24,40.654,,222122
206,2,15,2008-12-02T09:00:00,2008,12,02,0900,-157.9830,22.6712,4746,1022,120208,BE,cruise.summaries/hot206.sum,1,24,PRS2,GPS,3733,33KB206_1,33KB206/1,"Dual T; C sensors",714.0,5.3034,34.2770,37.4,,0.1248,24,40.751,,222122
206,2,15,2008-12-02T09:00:00,2008,12,02,0900,-157.9830,22.6712,4746,1022,120208,BE,cruise.summaries/hot206.sum,1,24,PRS2,GPS,3733,33KB206_1,33KB206/1,"Dual T; C sensors",716.0,5.2541,34.2712,39.5,,0.1239,96,41.333,,222122
206,2,15,2008-12-02T09:00:00,2008,12,02,0900,-157.9830,22.6712,4746,1022,120208,BE,cruise.summaries/hot206.sum,1,24,PRS2,GPS,3733,33KB206_1,33KB206/1,"Dual T; C sensors",718.0,5.1759,34.2680,42.1,,0.1177,48,40.475,,222122
206,2,15,2008-12-02T09:00:00,2008,12,02,0900,-157.9830,22.6712,4746,1022,120208,BE,cruise.summaries/hot206.sum,1,24,PRS2,GPS,3733,33KB206_1,33KB206/1,"Dual T; C sensors",720.0,5.0797,34.2683,42.4,,0.1195,24,40.740,,222122
206,2,15,2008-12-02T09:00:00,2008,12,02,0900,-157.9830,22.6712,4746,1022,120208,BE,cruise.summaries/hot206.sum,1,24,PRS2,GPS,3733,33KB206_1,33KB206/1,"Dual T; C sensors",722.0,5.0679,34.2697,42.5,,0.1183,36,40.720,,222122
206,2,15,2008-12-02T09:00:00,2008,12,02,0900,-157.9830,22.6712,4746,1022,120208,BE,cruise.summaries/hot206.sum,1,24,PRS2,GPS,3733,33KB206_1,33KB206/1,"Dual T; C sensors",724.0,5.0657,34.2694,42.4,,0.1194,36,40.986,,222122
206,2,15,2008-12-02T09:00:00,2008,12,02,0900,-157.9830,22.6712,4746,1022,120208,BE,cruise.summaries/hot206.sum,1,24,PRS2,GPS,3733,33KB206_1,33KB206/1,"Dual T; C sensors",726.0,5.0639,34.2694,41.8,,0.1181,72,40.759,,222122
206,2,15,2008-12-02T09:00:00,2008,12,02,0900,-157.9830,22.6712,4746,1022,120208,BE,cruise.summaries/hot206.sum,1,24,PRS2,GPS,3733,33KB206_1,33KB206/1,"Dual T; C sensors",728.0,5.0608,34.2698,41.1,,0.1164,48,41.064,,222122
206,2,15,2008-12-02T09:00:00,2008,12,02,0900,-157.9830,22.6712,4746,1022,120208,BE,cruise.summaries/hot206.sum,1,24,PRS2,GPS,3733,33KB206_1,33KB206/1,"Dual T; C sensors",730.0,5.0586,34.2703,40.8,,0.1172,36,41.114,,222122
206,2,15,2008-12-02T09:00:00,2008,12,02,0900,-157.9830,22.6712,4746,1022,120208,BE,cruise.summaries/hot206.sum,1,24,PRS2,GPS,3733,33KB206_1,33KB206/1,"Dual T; C sensors",732.0,5.0501,34.2717,40.6,,0.1207,36,40.656,,222122
206,2,15,2008-12-02T09:00:00,2008,12,02,0900,-157.9830,22.6712,4746,1022,120208,BE,cruise.summaries/hot206.sum,1,24,PRS2,GPS,3733,33KB206_1,33KB206/1,"Dual T; C sensors",734.0,5.0434,34.2729,40.3,,0.1195,48,40.660,,222122
206,2,15,2008-12-02T09:00:00,2008,12,02,0900,-157.9830,22.6712,4746,1022,120208,BE,cruise.summaries/hot206.sum,1,24,PRS2,GPS,3733,33KB206_1,33KB206/1,"Dual T; C sensors",736.0,5.0418,34.2736,39.9,,0.1222,84,41.200,,222122
206,2,15,2008-12-02T09:00:00,2008,12,02,0900,-157.9830,22.6712,4746,1022,120208,BE,cruise.summaries/hot206.sum,1,24,PRS2,GPS,3733,33KB206_1,33KB206/1,"Dual T; C sensors",738.0,5.0345,34.2755,39.7,,0.1227,24,41.055,,222122
206,2,15,2008-12-02T09:00:00,2008,12,02,0900,-157.9830,22.6712,4746,1022,120208,BE,cruise.summaries/hot206.sum,1,24,PRS2,GPS,3733,33KB206_1,33KB206/1,"Dual T; C sensors",740.0,5.0291,34.2776,39.6,,0.1223,36,41.413,,222122
206,2,15,2008-12-02T09:00:00,2008,12,02,0900,-157.9830,22.6712,4746,1022,120208,BE,cruise.summaries/hot206.sum,1,24,PRS2,GPS,3733,33KB206_1,33KB206/1,"Dual T; C sensors",742.0,5.0220,34.2808,39.5,,0.1191,24,41.512,,222122
206,2,15,2008-12-02T09:00:00,2008,12,02,0900,-157.9830,22.6712,4746,1022,120208,BE,cruise.summaries/hot206.sum,1,24,PRS2,GPS,3733,33KB206_1,33KB206/1,"Dual T; C sensors",744.0,5.0120,34.2858,39.4,,0.1115,36,41.458,,222122
206,2,15,2008-12-02T09:00:00,2008,12,02,0900,-157.9830,22.6712,4746,1022,120208,BE,cruise.summaries/hot206.sum,1,24,PRS2,GPS,3733,33KB206_1,33KB206/1,"Dual T; C sensors",746.0,5.0082,34.2861,39.0,,0.1202,96,41.392,,222122
206,2,15,2008-12-02T09:00:00,2008,12,02,0900,-157.9830,22.6712,4746,1022,120208,BE,cruise.summaries/hot206.sum,1,24,PRS2,GPS,3733,33KB206_1,33KB206/1,"Dual T; C sensors",748.0,4.9818,34.2908,38.4,,0.1164,36,41.007,,222122
206,2,15,2008-12-02T09:00:00,2008,12,02,0900,-157.9830,22.6712,4746,1022,120208,BE,cruise.summaries/hot206.sum,1,24,PRS2,GPS,3733,33KB206_1,33KB206/1,"Dual T; C sensors",750.0,4.9757,34.2915,38.0,,0.1177,36,41.175,,222122
206,2,15,2008-12-02T09:00:00,2008,12,02,0900,-157.9830,22.6712,4746,1022,120208,BE,cruise.summaries/hot206.sum,1,24,PRS2,GPS,3733,33KB206_1,33KB206/1,"Dual T; C sensors",752.0,4.9557,34.2927,37.7,,0.1158,24,40.197,,222122
206,2,15,2008-12-02T09:00:00,2008,12,02,0900,-157.9830,22.6712,4746,1022,120208,BE,cruise.summaries/hot206.sum,1,24,PRS2,GPS,3733,33KB206_1,33KB206/1,"Dual T; C sensors",754.0,4.9187,34.2944,37.3,,0.1237,36,41.015,,222122
206,2,15,2008-12-02T09:00:00,2008,12,02,0900,-157.9830,22.6712,4746,1022,120208,BE,cruise.summaries/hot206.sum,1,24,PRS2,GPS,3733,33KB206_1,33KB206/1,"Dual T; C sensors",756.0,4.8709,34.2984,36.0,,0.1197,84,41.816,,222122
206,2,15,2008-12-02T09:00:00,2008,12,02,0900,-157.9830,22.6712,4746,1022,120208,BE,cruise.summaries/hot206.sum,1,24,PRS2,GPS,3733,33KB206_1,33KB206/1,"Dual T; C sensors",758.0,4.8421,34.3011,34.0,,0.1168,48,41.709,,222122
206,2,15,2008-12-02T09:00:00,2008,12,02,0900,-157.9830,22.6712,4746,1022,120208,BE,cruise.summaries/hot206.sum,1,24,PRS2,GPS,3733,33KB206_1,33KB206/1,"Dual T; C sensors",760.0,4.8061,34.3046,33.1,,0.1302,36,42.472,,222122
206,2,15,2008-12-02T09:00:00,2008,12,02,0900,-157.9830,22.6712,4746,1022,120208,BE,cruise.summaries/hot206.sum,1,24,PRS2,GPS,3733,33KB206_1,33KB206/1,"Dual T; C sensors",762.0,4.7808,34.3078,32.4,,0.1283,36,42.194,,222122
206,2,15,2008-12-02T09:00:00,2008,12,02,0900,-157.9830,22.6712,4746,1022,120208,BE,cruise.summaries/hot206.sum,1,24,PRS2,GPS,3733,33KB206_1,33KB206/1,"Dual T; C sensors",764.0,4.7642,34.3129,31.8,,0.1236,24,43.913,,222122
206,2,15,2008-12-02T09:00:00,2008,12,02,0900,-157.9830,22.6712,4746,1022,120208,BE,cruise.summaries/hot206.sum,1,24,PRS2,GPS,3733,33KB206_1,33KB206/1,"Dual T; C sensors",766.0,4.7618,34.3141,31.0,,0.1285,60,42.373,,222122
206,2,15,2008-12-02T09:00:00,2008,12,02,0900,-157.9830,22.6712,4746,1022,120208,BE,cruise.summaries/hot206.sum,1,24,PRS2,GPS,3733,33KB206_1,33KB206/1,"Dual T; C sensors",768.0,4.7600,34.3146,30.6,,0.1204,72,42.551,,222122
206,2,15,2008-12-02T09:00:00,2008,12,02,0900,-157.9830,22.6712,4746,1022,120208,BE,cruise.summaries/hot206.sum,1,24,PRS2,GPS,3733,33KB206_1,33KB206/1,"Dual T; C sensors",770.0,4.7462,34.3173,30.7,,0.1289,36,41.965,,222122
206,2,15,2008-12-02T09:00:00,2008,12,02,0900,-157.9830,22.6712,4746,1022,120208,BE,cruise.summaries/hot206.sum,1,24,PRS2,GPS,3733,33KB206_1,33KB206/1,"Dual T; C sensors",772.0,4.7349,34.3195,30.9,,0.1207,24,41.898,,222122
