cruise_name,station,cast,ISO_DateTime,Year,Month,Day,timeutc,lon,lat,depth_max,pres_max,Date,timecode,HOT_summary_file_name,parameters,num_bottles,section,nav_code,depth_hgt,EXPOCODE,Ship,comments,CTDPRS,CTDTMP,CTDSAL,CTDOXY,XMISS,CHLPIG,NUMBER,NITRATE,FLUOR,QUALT1
199,2,12,2008-01-30T20:57:00,2008,1,30,2057,-157.9578,22.6922,4748,1022,013008,BE,cruise.summaries/hot199.sum,1,21,PRS2,GPS,3735,33KB199_1,33KB199/1,"Dual T; C sensors",576.0,6.5269,34.1088,78.5,,-0.0086,60,33.508,,222122
199,2,12,2008-01-30T20:57:00,2008,1,30,2057,-157.9578,22.6922,4748,1022,013008,BE,cruise.summaries/hot199.sum,1,21,PRS2,GPS,3735,33KB199_1,33KB199/1,"Dual T; C sensors",578.0,6.5249,34.1086,76.7,,-0.0072,72,34.362,,222122
199,2,12,2008-01-30T20:57:00,2008,1,30,2057,-157.9578,22.6922,4748,1022,013008,BE,cruise.summaries/hot199.sum,1,21,PRS2,GPS,3735,33KB199_1,33KB199/1,"Dual T; C sensors",580.0,6.5221,34.1089,75.8,,-0.0076,36,35.376,,222122
199,2,12,2008-01-30T20:57:00,2008,1,30,2057,-157.9578,22.6922,4748,1022,013008,BE,cruise.summaries/hot199.sum,1,21,PRS2,GPS,3735,33KB199_1,33KB199/1,"Dual T; C sensors",582.0,6.4973,34.1099,75.5,,-0.0053,36,33.078,,222122
199,2,12,2008-01-30T20:57:00,2008,1,30,2057,-157.9578,22.6922,4748,1022,013008,BE,cruise.summaries/hot199.sum,1,21,PRS2,GPS,3735,33KB199_1,33KB199/1,"Dual T; C sensors",584.0,6.4391,34.1129,75.3,,-0.0059,36,34.286,,222122
199,2,12,2008-01-30T20:57:00,2008,1,30,2057,-157.9578,22.6922,4748,1022,013008,BE,cruise.summaries/hot199.sum,1,21,PRS2,GPS,3735,33KB199_1,33KB199/1,"Dual T; C sensors",586.0,6.4008,34.1147,73.2,,-0.0087,60,34.602,,222122
199,2,12,2008-01-30T20:57:00,2008,1,30,2057,-157.9578,22.6922,4748,1022,013008,BE,cruise.summaries/hot199.sum,1,21,PRS2,GPS,3735,33KB199_1,33KB199/1,"Dual T; C sensors",588.0,6.3209,34.1189,70.9,,-0.0054,24,34.740,,222122
199,2,12,2008-01-30T20:57:00,2008,1,30,2057,-157.9578,22.6922,4748,1022,013008,BE,cruise.summaries/hot199.sum,1,21,PRS2,GPS,3735,33KB199_1,33KB199/1,"Dual T; C sensors",590.0,6.3037,34.1196,70.8,,-0.0057,24,35.776,,222122
199,2,12,2008-01-30T20:57:00,2008,1,30,2057,-157.9578,22.6922,4748,1022,013008,BE,cruise.summaries/hot199.sum,1,21,PRS2,GPS,3735,33KB199_1,33KB199/1,"Dual T; C sensors",592.0,6.2842,34.1204,70.1,,-0.0064,36,34.768,,222122
199,2,12,2008-01-30T20:57:00,2008,1,30,2057,-157.9578,22.6922,4748,1022,013008,BE,cruise.summaries/hot199.sum,1,21,PRS2,GPS,3735,33KB199_1,33KB199/1,"Dual T; C sensors",594.0,6.2732,34.1206,67.9,,-0.0045,96,35.376,,222122
199,2,12,2008-01-30T20:57:00,2008,1,30,2057,-157.9578,22.6922,4748,1022,013008,BE,cruise.summaries/hot199.sum,1,21,PRS2,GPS,3735,33KB199_1,33KB199/1,"Dual T; C sensors",596.0,6.2496,34.1219,66.0,,-0.0058,24,36.102,,222122
199,2,12,2008-01-30T20:57:00,2008,1,30,2057,-157.9578,22.6922,4748,1022,013008,BE,cruise.summaries/hot199.sum,1,21,PRS2,GPS,3735,33KB199_1,33KB199/1,"Dual T; C sensors",598.0,6.2270,34.1238,66.1,,-0.0051,24,36.191,,222122
199,2,12,2008-01-30T20:57:00,2008,1,30,2057,-157.9578,22.6922,4748,1022,013008,BE,cruise.summaries/hot199.sum,1,21,PRS2,GPS,3735,33KB199_1,33KB199/1,"Dual T; C sensors",600.0,6.2150,34.1246,66.0,,-0.0049,24,35.937,,222122
199,2,12,2008-01-30T20:57:00,2008,1,30,2057,-157.9578,22.6922,4748,1022,013008,BE,cruise.summaries/hot199.sum,1,21,PRS2,GPS,3735,33KB199_1,33KB199/1,"Dual T; C sensors",602.0,6.1952,34.1256,65.3,,-0.0048,84,35.783,,222122
199,2,12,2008-01-30T20:57:00,2008,1,30,2057,-157.9578,22.6922,4748,1022,013008,BE,cruise.summaries/hot199.sum,1,21,PRS2,GPS,3735,33KB199_1,33KB199/1,"Dual T; C sensors",604.0,6.1750,34.1267,63.8,,-0.0049,72,36.142,,222122
199,2,12,2008-01-30T20:57:00,2008,1,30,2057,-157.9578,22.6922,4748,1022,013008,BE,cruise.summaries/hot199.sum,1,21,PRS2,GPS,3735,33KB199_1,33KB199/1,"Dual T; C sensors",606.0,6.1547,34.1283,63.0,,-0.0067,36,36.048,,222162
199,2,12,2008-01-30T20:57:00,2008,1,30,2057,-157.9578,22.6922,4748,1022,013008,BE,cruise.summaries/hot199.sum,1,21,PRS2,GPS,3735,33KB199_1,33KB199/1,"Dual T; C sensors",608.0,6.1480,34.1286,62.5,,0.0002,36,35.954,,222122
199,2,12,2008-01-30T20:57:00,2008,1,30,2057,-157.9578,22.6922,4748,1022,013008,BE,cruise.summaries/hot199.sum,1,21,PRS2,GPS,3735,33KB199_1,33KB199/1,"Dual T; C sensors",610.0,6.1184,34.1317,61.6,,-0.0054,96,36.086,,222122
199,2,12,2008-01-30T20:57:00,2008,1,30,2057,-157.9578,22.6922,4748,1022,013008,BE,cruise.summaries/hot199.sum,1,21,PRS2,GPS,3735,33KB199_1,33KB199/1,"Dual T; C sensors",612.0,6.0822,34.1355,60.2,,-0.0048,72,36.603,,222122
199,2,12,2008-01-30T20:57:00,2008,1,30,2057,-157.9578,22.6922,4748,1022,013008,BE,cruise.summaries/hot199.sum,1,21,PRS2,GPS,3735,33KB199_1,33KB199/1,"Dual T; C sensors",614.0,6.0439,34.1386,59.1,,-0.0030,36,37.058,,222122
199,2,12,2008-01-30T20:57:00,2008,1,30,2057,-157.9578,22.6922,4748,1022,013008,BE,cruise.summaries/hot199.sum,1,21,PRS2,GPS,3735,33KB199_1,33KB199/1,"Dual T; C sensors",616.0,6.0261,34.1407,58.5,,-0.0049,24,36.778,,222122
199,2,12,2008-01-30T20:57:00,2008,1,30,2057,-157.9578,22.6922,4748,1022,013008,BE,cruise.summaries/hot199.sum,1,21,PRS2,GPS,3735,33KB199_1,33KB199/1,"Dual T; C sensors",618.0,5.9996,34.1441,57.0,,-0.0038,84,37.403,,222122
199,2,12,2008-01-30T20:57:00,2008,1,30,2057,-157.9578,22.6922,4748,1022,013008,BE,cruise.summaries/hot199.sum,1,21,PRS2,GPS,3735,33KB199_1,33KB199/1,"Dual T; C sensors",620.0,5.9843,34.1455,55.0,,-0.0037,72,37.429,,222122
199,2,12,2008-01-30T20:57:00,2008,1,30,2057,-157.9578,22.6922,4748,1022,013008,BE,cruise.summaries/hot199.sum,1,21,PRS2,GPS,3735,33KB199_1,33KB199/1,"Dual T; C sensors",622.0,5.9466,34.1469,54.3,,-0.0045,36,38.013,,222122
199,2,12,2008-01-30T20:57:00,2008,1,30,2057,-157.9578,22.6922,4748,1022,013008,BE,cruise.summaries/hot199.sum,1,21,PRS2,GPS,3735,33KB199_1,33KB199/1,"Dual T; C sensors",624.0,5.9228,34.1534,53.7,,-0.0025,48,37.592,,222122
199,2,12,2008-01-30T20:57:00,2008,1,30,2057,-157.9578,22.6922,4748,1022,013008,BE,cruise.summaries/hot199.sum,1,21,PRS2,GPS,3735,33KB199_1,33KB199/1,"Dual T; C sensors",626.0,5.9045,34.1590,52.9,,-0.0038,60,36.867,,222122
199,2,12,2008-01-30T20:57:00,2008,1,30,2057,-157.9578,22.6922,4748,1022,013008,BE,cruise.summaries/hot199.sum,1,21,PRS2,GPS,3735,33KB199_1,33KB199/1,"Dual T; C sensors",628.0,5.9030,34.1590,51.6,,-0.0028,72,37.702,,222122
199,2,12,2008-01-30T20:57:00,2008,1,30,2057,-157.9578,22.6922,4748,1022,013008,BE,cruise.summaries/hot199.sum,1,21,PRS2,GPS,3735,33KB199_1,33KB199/1,"Dual T; C sensors",630.0,5.8992,34.1592,51.1,,0.0002,36,37.296,,222122
199,2,12,2008-01-30T20:57:00,2008,1,30,2057,-157.9578,22.6922,4748,1022,013008,BE,cruise.summaries/hot199.sum,1,21,PRS2,GPS,3735,33KB199_1,33KB199/1,"Dual T; C sensors",632.0,5.8972,34.1592,51.1,,-0.0029,60,38.508,,222122
199,2,12,2008-01-30T20:57:00,2008,1,30,2057,-157.9578,22.6922,4748,1022,013008,BE,cruise.summaries/hot199.sum,1,21,PRS2,GPS,3735,33KB199_1,33KB199/1,"Dual T; C sensors",634.0,5.8798,34.1588,51.2,,-0.0034,60,37.718,,222122
199,2,12,2008-01-30T20:57:00,2008,1,30,2057,-157.9578,22.6922,4748,1022,013008,BE,cruise.summaries/hot199.sum,1,21,PRS2,GPS,3735,33KB199_1,33KB199/1,"Dual T; C sensors",636.0,5.8555,34.1611,51.5,,-0.0009,60,37.895,,222122
199,2,12,2008-01-30T20:57:00,2008,1,30,2057,-157.9578,22.6922,4748,1022,013008,BE,cruise.summaries/hot199.sum,1,21,PRS2,GPS,3735,33KB199_1,33KB199/1,"Dual T; C sensors",638.0,5.8248,34.1613,51.4,,-0.0023,60,37.771,,222122
199,2,12,2008-01-30T20:57:00,2008,1,30,2057,-157.9578,22.6922,4748,1022,013008,BE,cruise.summaries/hot199.sum,1,21,PRS2,GPS,3735,33KB199_1,33KB199/1,"Dual T; C sensors",640.0,5.8088,34.1601,50.9,,-0.0017,72,37.827,,222122
199,2,12,2008-01-30T20:57:00,2008,1,30,2057,-157.9578,22.6922,4748,1022,013008,BE,cruise.summaries/hot199.sum,1,21,PRS2,GPS,3735,33KB199_1,33KB199/1,"Dual T; C sensors",642.0,5.7982,34.1587,50.5,,-0.0015,48,38.167,,222122
199,2,12,2008-01-30T20:57:00,2008,1,30,2057,-157.9578,22.6922,4748,1022,013008,BE,cruise.summaries/hot199.sum,1,21,PRS2,GPS,3735,33KB199_1,33KB199/1,"Dual T; C sensors",644.0,5.7744,34.1567,50.5,,-0.0001,24,38.793,,222122
199,2,12,2008-01-30T20:57:00,2008,1,30,2057,-157.9578,22.6922,4748,1022,013008,BE,cruise.summaries/hot199.sum,1,21,PRS2,GPS,3735,33KB199_1,33KB199/1,"Dual T; C sensors",646.0,5.7538,34.1572,50.4,,-0.0006,48,38.173,,222122
199,2,12,2008-01-30T20:57:00,2008,1,30,2057,-157.9578,22.6922,4748,1022,013008,BE,cruise.summaries/hot199.sum,1,21,PRS2,GPS,3735,33KB199_1,33KB199/1,"Dual T; C sensors",648.0,5.7389,34.1597,49.7,,-0.0056,24,38.183,,222122
199,2,12,2008-01-30T20:57:00,2008,1,30,2057,-157.9578,22.6922,4748,1022,013008,BE,cruise.summaries/hot199.sum,1,21,PRS2,GPS,3735,33KB199_1,33KB199/1,"Dual T; C sensors",650.0,5.7479,34.1656,48.9,,-0.0039,24,37.873,,222122
199,2,12,2008-01-30T20:57:00,2008,1,30,2057,-157.9578,22.6922,4748,1022,013008,BE,cruise.summaries/hot199.sum,1,21,PRS2,GPS,3735,33KB199_1,33KB199/1,"Dual T; C sensors",652.0,5.7105,34.1705,48.8,,-0.0037,36,37.910,,222122
199,2,12,2008-01-30T20:57:00,2008,1,30,2057,-157.9578,22.6922,4748,1022,013008,BE,cruise.summaries/hot199.sum,1,21,PRS2,GPS,3735,33KB199_1,33KB199/1,"Dual T; C sensors",654.0,5.6909,34.1753,47.1,,-0.0005,108,38.488,,222122
199,2,12,2008-01-30T20:57:00,2008,1,30,2057,-157.9578,22.6922,4748,1022,013008,BE,cruise.summaries/hot199.sum,1,21,PRS2,GPS,3735,33KB199_1,33KB199/1,"Dual T; C sensors",656.0,5.6792,34.1789,45.1,,0.0008,48,38.234,,222122
199,2,12,2008-01-30T20:57:00,2008,1,30,2057,-157.9578,22.6922,4748,1022,013008,BE,cruise.summaries/hot199.sum,1,21,PRS2,GPS,3735,33KB199_1,33KB199/1,"Dual T; C sensors",658.0,5.6551,34.1824,44.7,,0.0010,36,37.725,,222122
199,2,12,2008-01-30T20:57:00,2008,1,30,2057,-157.9578,22.6922,4748,1022,013008,BE,cruise.summaries/hot199.sum,1,21,PRS2,GPS,3735,33KB199_1,33KB199/1,"Dual T; C sensors",660.0,5.6386,34.1847,44.2,,-0.0013,72,39.486,,222122
199,2,12,2008-01-30T20:57:00,2008,1,30,2057,-157.9578,22.6922,4748,1022,013008,BE,cruise.summaries/hot199.sum,1,21,PRS2,GPS,3735,33KB199_1,33KB199/1,"Dual T; C sensors",662.0,5.6231,34.1857,43.6,,-0.0020,36,38.419,,222122
199,2,12,2008-01-30T20:57:00,2008,1,30,2057,-157.9578,22.6922,4748,1022,013008,BE,cruise.summaries/hot199.sum,1,21,PRS2,GPS,3735,33KB199_1,33KB199/1,"Dual T; C sensors",664.0,5.6051,34.1869,43.5,,-0.0005,24,38.504,,222122
199,2,12,2008-01-30T20:57:00,2008,1,30,2057,-157.9578,22.6922,4748,1022,013008,BE,cruise.summaries/hot199.sum,1,21,PRS2,GPS,3735,33KB199_1,33KB199/1,"Dual T; C sensors",666.0,5.5847,34.1874,43.4,,-0.0036,24,38.807,,222162
199,2,12,2008-01-30T20:57:00,2008,1,30,2057,-157.9578,22.6922,4748,1022,013008,BE,cruise.summaries/hot199.sum,1,21,PRS2,GPS,3735,33KB199_1,33KB199/1,"Dual T; C sensors",668.0,5.5516,34.1876,42.5,,-0.0013,72,39.110,,222122
199,2,12,2008-01-30T20:57:00,2008,1,30,2057,-157.9578,22.6922,4748,1022,013008,BE,cruise.summaries/hot199.sum,1,21,PRS2,GPS,3735,33KB199_1,33KB199/1,"Dual T; C sensors",670.0,5.4957,34.1897,41.9,,-0.0026,36,38.766,,222122
199,2,12,2008-01-30T20:57:00,2008,1,30,2057,-157.9578,22.6922,4748,1022,013008,BE,cruise.summaries/hot199.sum,1,21,PRS2,GPS,3735,33KB199_1,33KB199/1,"Dual T; C sensors",672.0,5.4887,34.1898,41.7,,-0.0011,36,39.333,,222122
199,2,12,2008-01-30T20:57:00,2008,1,30,2057,-157.9578,22.6922,4748,1022,013008,BE,cruise.summaries/hot199.sum,1,21,PRS2,GPS,3735,33KB199_1,33KB199/1,"Dual T; C sensors",674.0,5.4879,34.1906,40.8,,-0.0011,108,38.937,,222122
199,2,12,2008-01-30T20:57:00,2008,1,30,2057,-157.9578,22.6922,4748,1022,013008,BE,cruise.summaries/hot199.sum,1,21,PRS2,GPS,3735,33KB199_1,33KB199/1,"Dual T; C sensors",676.0,5.4889,34.1922,40.2,,0.0005,48,39.560,,222122
199,2,12,2008-01-30T20:57:00,2008,1,30,2057,-157.9578,22.6922,4748,1022,013008,BE,cruise.summaries/hot199.sum,1,21,PRS2,GPS,3735,33KB199_1,33KB199/1,"Dual T; C sensors",678.0,5.4610,34.1944,40.0,,-0.0027,36,39.839,,222122
199,2,12,2008-01-30T20:57:00,2008,1,30,2057,-157.9578,22.6922,4748,1022,013008,BE,cruise.summaries/hot199.sum,1,21,PRS2,GPS,3735,33KB199_1,33KB199/1,"Dual T; C sensors",680.0,5.4169,34.1989,40.0,,-0.0027,24,40.159,,222162
199,2,12,2008-01-30T20:57:00,2008,1,30,2057,-157.9578,22.6922,4748,1022,013008,BE,cruise.summaries/hot199.sum,1,21,PRS2,GPS,3735,33KB199_1,33KB199/1,"Dual T; C sensors",682.0,5.4115,34.1999,39.9,,0.0001,36,40.479,,222122
199,2,12,2008-01-30T20:57:00,2008,1,30,2057,-157.9578,22.6922,4748,1022,013008,BE,cruise.summaries/hot199.sum,1,21,PRS2,GPS,3735,33KB199_1,33KB199/1,"Dual T; C sensors",684.0,5.4126,34.1995,38.7,,-0.0016,144,39.391,,222122
199,2,12,2008-01-30T20:57:00,2008,1,30,2057,-157.9578,22.6922,4748,1022,013008,BE,cruise.summaries/hot199.sum,1,21,PRS2,GPS,3735,33KB199_1,33KB199/1,"Dual T; C sensors",686.0,5.3995,34.2034,38.0,,0.0012,36,39.768,,222122
199,2,12,2008-01-30T20:57:00,2008,1,30,2057,-157.9578,22.6922,4748,1022,013008,BE,cruise.summaries/hot199.sum,1,21,PRS2,GPS,3735,33KB199_1,33KB199/1,"Dual T; C sensors",688.0,5.3874,34.2054,37.9,,0.0015,36,39.969,,222122
199,2,12,2008-01-30T20:57:00,2008,1,30,2057,-157.9578,22.6922,4748,1022,013008,BE,cruise.summaries/hot199.sum,1,21,PRS2,GPS,3735,33KB199_1,33KB199/1,"Dual T; C sensors",690.0,5.3651,34.2085,37.9,,0.0035,24,39.484,,222122
199,2,12,2008-01-30T20:57:00,2008,1,30,2057,-157.9578,22.6922,4748,1022,013008,BE,cruise.summaries/hot199.sum,1,21,PRS2,GPS,3735,33KB199_1,33KB199/1,"Dual T; C sensors",692.0,5.3495,34.2089,37.3,,0.0023,84,39.658,,222122
199,2,12,2008-01-30T20:57:00,2008,1,30,2057,-157.9578,22.6922,4748,1022,013008,BE,cruise.summaries/hot199.sum,1,21,PRS2,GPS,3735,33KB199_1,33KB199/1,"Dual T; C sensors",694.0,5.3345,34.2087,36.3,,-0.0012,48,39.398,,222122
199,2,12,2008-01-30T20:57:00,2008,1,30,2057,-157.9578,22.6922,4748,1022,013008,BE,cruise.summaries/hot199.sum,1,21,PRS2,GPS,3735,33KB199_1,33KB199/1,"Dual T; C sensors",696.0,5.2893,34.2107,36.1,,0.0010,36,39.957,,222122
199,2,12,2008-01-30T20:57:00,2008,1,30,2057,-157.9578,22.6922,4748,1022,013008,BE,cruise.summaries/hot199.sum,1,21,PRS2,GPS,3735,33KB199_1,33KB199/1,"Dual T; C sensors",698.0,5.2694,34.2119,35.8,,0.0007,48,40.955,,222122
199,2,12,2008-01-30T20:57:00,2008,1,30,2057,-157.9578,22.6922,4748,1022,013008,BE,cruise.summaries/hot199.sum,1,21,PRS2,GPS,3735,33KB199_1,33KB199/1,"Dual T; C sensors",700.0,5.2590,34.2133,34.9,,0.0009,72,40.386,,222122
199,2,12,2008-01-30T20:57:00,2008,1,30,2057,-157.9578,22.6922,4748,1022,013008,BE,cruise.summaries/hot199.sum,1,21,PRS2,GPS,3735,33KB199_1,33KB199/1,"Dual T; C sensors",702.0,5.2579,34.2151,34.3,,0.0008,48,41.357,,222122
199,2,12,2008-01-30T20:57:00,2008,1,30,2057,-157.9578,22.6922,4748,1022,013008,BE,cruise.summaries/hot199.sum,1,21,PRS2,GPS,3735,33KB199_1,33KB199/1,"Dual T; C sensors",704.0,5.2492,34.2172,34.0,,0.0004,48,40.010,,222122
199,2,12,2008-01-30T20:57:00,2008,1,30,2057,-157.9578,22.6922,4748,1022,013008,BE,cruise.summaries/hot199.sum,1,21,PRS2,GPS,3735,33KB199_1,33KB199/1,"Dual T; C sensors",706.0,5.2322,34.2173,34.0,,0.0007,48,40.847,,222122
199,2,12,2008-01-30T20:57:00,2008,1,30,2057,-157.9578,22.6922,4748,1022,013008,BE,cruise.summaries/hot199.sum,1,21,PRS2,GPS,3735,33KB199_1,33KB199/1,"Dual T; C sensors",708.0,5.2267,34.2190,33.9,,0.0012,72,40.817,,222122
199,2,12,2008-01-30T20:57:00,2008,1,30,2057,-157.9578,22.6922,4748,1022,013008,BE,cruise.summaries/hot199.sum,1,21,PRS2,GPS,3735,33KB199_1,33KB199/1,"Dual T; C sensors",710.0,5.2303,34.2221,33.8,,0.0012,84,40.791,,222122
199,2,12,2008-01-30T20:57:00,2008,1,30,2057,-157.9578,22.6922,4748,1022,013008,BE,cruise.summaries/hot199.sum,1,21,PRS2,GPS,3735,33KB199_1,33KB199/1,"Dual T; C sensors",712.0,5.2428,34.2259,33.7,,0.0004,48,40.599,,222122
199,2,12,2008-01-30T20:57:00,2008,1,30,2057,-157.9578,22.6922,4748,1022,013008,BE,cruise.summaries/hot199.sum,1,21,PRS2,GPS,3735,33KB199_1,33KB199/1,"Dual T; C sensors",714.0,5.2475,34.2281,33.7,,0.0009,36,40.189,,222122
199,2,12,2008-01-30T20:57:00,2008,1,30,2057,-157.9578,22.6922,4748,1022,013008,BE,cruise.summaries/hot199.sum,1,21,PRS2,GPS,3735,33KB199_1,33KB199/1,"Dual T; C sensors",716.0,5.2339,34.2333,33.8,,0.0010,36,40.736,,222122
199,2,12,2008-01-30T20:57:00,2008,1,30,2057,-157.9578,22.6922,4748,1022,013008,BE,cruise.summaries/hot199.sum,1,21,PRS2,GPS,3735,33KB199_1,33KB199/1,"Dual T; C sensors",718.0,5.1928,34.2350,33.9,,0.0018,72,41.012,,222122
199,2,12,2008-01-30T20:57:00,2008,1,30,2057,-157.9578,22.6922,4748,1022,013008,BE,cruise.summaries/hot199.sum,1,21,PRS2,GPS,3735,33KB199_1,33KB199/1,"Dual T; C sensors",720.0,5.1683,34.2367,33.1,,0.0021,96,40.586,,222122
199,2,12,2008-01-30T20:57:00,2008,1,30,2057,-157.9578,22.6922,4748,1022,013008,BE,cruise.summaries/hot199.sum,1,21,PRS2,GPS,3735,33KB199_1,33KB199/1,"Dual T; C sensors",722.0,5.1593,34.2366,32.3,,0.0045,36,40.267,,222122
199,2,12,2008-01-30T20:57:00,2008,1,30,2057,-157.9578,22.6922,4748,1022,013008,BE,cruise.summaries/hot199.sum,1,21,PRS2,GPS,3735,33KB199_1,33KB199/1,"Dual T; C sensors",724.0,5.1468,34.2372,32.1,,-0.0012,24,39.532,,222122
199,2,12,2008-01-30T20:57:00,2008,1,30,2057,-157.9578,22.6922,4748,1022,013008,BE,cruise.summaries/hot199.sum,1,21,PRS2,GPS,3735,33KB199_1,33KB199/1,"Dual T; C sensors",726.0,5.1414,34.2415,31.9,,0.0009,84,41.234,,222122
199,2,12,2008-01-30T20:57:00,2008,1,30,2057,-157.9578,22.6922,4748,1022,013008,BE,cruise.summaries/hot199.sum,1,21,PRS2,GPS,3735,33KB199_1,33KB199/1,"Dual T; C sensors",728.0,5.1355,34.2424,31.6,,0.0013,72,41.400,,222122
199,2,12,2008-01-30T20:57:00,2008,1,30,2057,-157.9578,22.6922,4748,1022,013008,BE,cruise.summaries/hot199.sum,1,21,PRS2,GPS,3735,33KB199_1,33KB199/1,"Dual T; C sensors",730.0,5.1294,34.2431,31.5,,0.0019,36,40.569,,222122
199,2,12,2008-01-30T20:57:00,2008,1,30,2057,-157.9578,22.6922,4748,1022,013008,BE,cruise.summaries/hot199.sum,1,21,PRS2,GPS,3735,33KB199_1,33KB199/1,"Dual T; C sensors",732.0,5.1234,34.2432,31.4,,0.0029,36,40.629,,222122
199,2,12,2008-01-30T20:57:00,2008,1,30,2057,-157.9578,22.6922,4748,1022,013008,BE,cruise.summaries/hot199.sum,1,21,PRS2,GPS,3735,33KB199_1,33KB199/1,"Dual T; C sensors",734.0,5.0954,34.2444,31.1,,0.0026,60,40.728,,222122
199,2,12,2008-01-30T20:57:00,2008,1,30,2057,-157.9578,22.6922,4748,1022,013008,BE,cruise.summaries/hot199.sum,1,21,PRS2,GPS,3735,33KB199_1,33KB199/1,"Dual T; C sensors",736.0,5.0618,34.2476,30.4,,0.0035,36,40.595,,222162
199,2,12,2008-01-30T20:57:00,2008,1,30,2057,-157.9578,22.6922,4748,1022,013008,BE,cruise.summaries/hot199.sum,1,21,PRS2,GPS,3735,33KB199_1,33KB199/1,"Dual T; C sensors",738.0,5.0344,34.2514,30.4,,0.0029,36,40.462,,222122
199,2,12,2008-01-30T20:57:00,2008,1,30,2057,-157.9578,22.6922,4748,1022,013008,BE,cruise.summaries/hot199.sum,1,21,PRS2,GPS,3735,33KB199_1,33KB199/1,"Dual T; C sensors",740.0,5.0243,34.2524,30.2,,0.0037,24,40.760,,222122
199,2,12,2008-01-30T20:57:00,2008,1,30,2057,-157.9578,22.6922,4748,1022,013008,BE,cruise.summaries/hot199.sum,1,21,PRS2,GPS,3735,33KB199_1,33KB199/1,"Dual T; C sensors",742.0,5.0159,34.2538,29.8,,0.0056,36,41.398,,222122
199,2,12,2008-01-30T20:57:00,2008,1,30,2057,-157.9578,22.6922,4748,1022,013008,BE,cruise.summaries/hot199.sum,1,21,PRS2,GPS,3735,33KB199_1,33KB199/1,"Dual T; C sensors",744.0,5.0180,34.2533,29.1,,0.0036,48,41.908,,222122
199,2,12,2008-01-30T20:57:00,2008,1,30,2057,-157.9578,22.6922,4748,1022,013008,BE,cruise.summaries/hot199.sum,1,21,PRS2,GPS,3735,33KB199_1,33KB199/1,"Dual T; C sensors",746.0,5.0110,34.2545,28.9,,0.0026,24,41.103,,222122
199,2,12,2008-01-30T20:57:00,2008,1,30,2057,-157.9578,22.6922,4748,1022,013008,BE,cruise.summaries/hot199.sum,1,21,PRS2,GPS,3735,33KB199_1,33KB199/1,"Dual T; C sensors",748.0,4.9922,34.2578,28.9,,0.0035,24,41.479,,222122
199,2,12,2008-01-30T20:57:00,2008,1,30,2057,-157.9578,22.6922,4748,1022,013008,BE,cruise.summaries/hot199.sum,1,21,PRS2,GPS,3735,33KB199_1,33KB199/1,"Dual T; C sensors",750.0,4.9808,34.2607,29.0,,0.0033,24,41.597,,222122
199,2,12,2008-01-30T20:57:00,2008,1,30,2057,-157.9578,22.6922,4748,1022,013008,BE,cruise.summaries/hot199.sum,1,21,PRS2,GPS,3735,33KB199_1,33KB199/1,"Dual T; C sensors",752.0,4.9812,34.2604,28.7,,0.0031,120,41.386,,222122
199,2,12,2008-01-30T20:57:00,2008,1,30,2057,-157.9578,22.6922,4748,1022,013008,BE,cruise.summaries/hot199.sum,1,21,PRS2,GPS,3735,33KB199_1,33KB199/1,"Dual T; C sensors",754.0,4.9805,34.2650,28.4,,0.0035,72,41.634,,222122
199,2,12,2008-01-30T20:57:00,2008,1,30,2057,-157.9578,22.6922,4748,1022,013008,BE,cruise.summaries/hot199.sum,1,21,PRS2,GPS,3735,33KB199_1,33KB199/1,"Dual T; C sensors",756.0,4.9841,34.2715,28.4,,0.0037,36,43.026,,222122
199,2,12,2008-01-30T20:57:00,2008,1,30,2057,-157.9578,22.6922,4748,1022,013008,BE,cruise.summaries/hot199.sum,1,21,PRS2,GPS,3735,33KB199_1,33KB199/1,"Dual T; C sensors",758.0,5.0043,34.2780,28.5,,0.0037,60,41.608,,222122
199,2,12,2008-01-30T20:57:00,2008,1,30,2057,-157.9578,22.6922,4748,1022,013008,BE,cruise.summaries/hot199.sum,1,21,PRS2,GPS,3735,33KB199_1,33KB199/1,"Dual T; C sensors",760.0,4.9961,34.2815,28.6,,0.0019,36,41.835,,222122
199,2,12,2008-01-30T20:57:00,2008,1,30,2057,-157.9578,22.6922,4748,1022,013008,BE,cruise.summaries/hot199.sum,1,21,PRS2,GPS,3735,33KB199_1,33KB199/1,"Dual T; C sensors",762.0,5.0047,34.2903,28.7,,0.0025,48,41.651,,222122
199,2,12,2008-01-30T20:57:00,2008,1,30,2057,-157.9578,22.6922,4748,1022,013008,BE,cruise.summaries/hot199.sum,1,21,PRS2,GPS,3735,33KB199_1,33KB199/1,"Dual T; C sensors",764.0,5.0492,34.3011,28.7,,0.0006,48,41.850,,222122
199,2,12,2008-01-30T20:57:00,2008,1,30,2057,-157.9578,22.6922,4748,1022,013008,BE,cruise.summaries/hot199.sum,1,21,PRS2,GPS,3735,33KB199_1,33KB199/1,"Dual T; C sensors",766.0,5.0544,34.3037,29.2,,0.0027,120,41.795,,222122
199,2,12,2008-01-30T20:57:00,2008,1,30,2057,-157.9578,22.6922,4748,1022,013008,BE,cruise.summaries/hot199.sum,1,21,PRS2,GPS,3735,33KB199_1,33KB199/1,"Dual T; C sensors",768.0,5.0825,34.3118,29.6,,0.0013,48,42.888,,222122
