cruise_name,station,cast,ISO_DateTime,Year,Month,Day,timeutc,lon,lat,depth_max,pres_max,Date,timecode,HOT_summary_file_name,parameters,num_bottles,section,nav_code,depth_hgt,EXPOCODE,Ship,comments,CTDPRS,CTDTMP,CTDSAL,CTDOXY,XMISS,CHLPIG,NUMBER,NITRATE,FLUOR,QUALT1
194,2,16,2007-08-06T01:38:00,2007,8,06,0138,-158.0825,22.7798,4759,1022,080607,BE,cruise.summaries/hot194.sum,1,17,PRS2,GPS,3746,33KB194_1,33KB194/1,"Dual T; C sensors",592.0,5.5327,34.1258,49.4,,0.0579,60,,,222192
194,2,16,2007-08-06T01:38:00,2007,8,06,0138,-158.0825,22.7798,4759,1022,080607,BE,cruise.summaries/hot194.sum,1,17,PRS2,GPS,3746,33KB194_1,33KB194/1,"Dual T; C sensors",594.0,5.5014,34.1266,49.2,,0.0587,48,,,222192
194,2,16,2007-08-06T01:38:00,2007,8,06,0138,-158.0825,22.7798,4759,1022,080607,BE,cruise.summaries/hot194.sum,1,17,PRS2,GPS,3746,33KB194_1,33KB194/1,"Dual T; C sensors",596.0,5.4865,34.1262,48.9,,0.0587,36,,,222192
194,2,16,2007-08-06T01:38:00,2007,8,06,0138,-158.0825,22.7798,4759,1022,080607,BE,cruise.summaries/hot194.sum,1,17,PRS2,GPS,3746,33KB194_1,33KB194/1,"Dual T; C sensors",598.0,5.4334,34.1256,48.6,,0.0583,48,,,222192
194,2,16,2007-08-06T01:38:00,2007,8,06,0138,-158.0825,22.7798,4759,1022,080607,BE,cruise.summaries/hot194.sum,1,17,PRS2,GPS,3746,33KB194_1,33KB194/1,"Dual T; C sensors",600.0,5.4122,34.1260,48.5,,0.0600,36,,,222192
194,2,16,2007-08-06T01:38:00,2007,8,06,0138,-158.0825,22.7798,4759,1022,080607,BE,cruise.summaries/hot194.sum,1,17,PRS2,GPS,3746,33KB194_1,33KB194/1,"Dual T; C sensors",602.0,5.4100,34.1262,48.3,,0.0581,48,,,222192
194,2,16,2007-08-06T01:38:00,2007,8,06,0138,-158.0825,22.7798,4759,1022,080607,BE,cruise.summaries/hot194.sum,1,17,PRS2,GPS,3746,33KB194_1,33KB194/1,"Dual T; C sensors",604.0,5.3956,34.1281,48.1,,0.0587,48,,,222192
194,2,16,2007-08-06T01:38:00,2007,8,06,0138,-158.0825,22.7798,4759,1022,080607,BE,cruise.summaries/hot194.sum,1,17,PRS2,GPS,3746,33KB194_1,33KB194/1,"Dual T; C sensors",606.0,5.3705,34.1310,47.8,,0.0582,60,,,222192
194,2,16,2007-08-06T01:38:00,2007,8,06,0138,-158.0825,22.7798,4759,1022,080607,BE,cruise.summaries/hot194.sum,1,17,PRS2,GPS,3746,33KB194_1,33KB194/1,"Dual T; C sensors",608.0,5.3592,34.1316,47.0,,0.0589,48,,,222192
194,2,16,2007-08-06T01:38:00,2007,8,06,0138,-158.0825,22.7798,4759,1022,080607,BE,cruise.summaries/hot194.sum,1,17,PRS2,GPS,3746,33KB194_1,33KB194/1,"Dual T; C sensors",610.0,5.3579,34.1321,46.5,,0.0576,36,,,222192
194,2,16,2007-08-06T01:38:00,2007,8,06,0138,-158.0825,22.7798,4759,1022,080607,BE,cruise.summaries/hot194.sum,1,17,PRS2,GPS,3746,33KB194_1,33KB194/1,"Dual T; C sensors",612.0,5.3515,34.1343,46.1,,0.0572,48,,,222192
194,2,16,2007-08-06T01:38:00,2007,8,06,0138,-158.0825,22.7798,4759,1022,080607,BE,cruise.summaries/hot194.sum,1,17,PRS2,GPS,3746,33KB194_1,33KB194/1,"Dual T; C sensors",614.0,5.3319,34.1354,45.8,,0.0588,36,,,222192
194,2,16,2007-08-06T01:38:00,2007,8,06,0138,-158.0825,22.7798,4759,1022,080607,BE,cruise.summaries/hot194.sum,1,17,PRS2,GPS,3746,33KB194_1,33KB194/1,"Dual T; C sensors",616.0,5.3275,34.1350,45.3,,0.0589,60,,,222192
194,2,16,2007-08-06T01:38:00,2007,8,06,0138,-158.0825,22.7798,4759,1022,080607,BE,cruise.summaries/hot194.sum,1,17,PRS2,GPS,3746,33KB194_1,33KB194/1,"Dual T; C sensors",618.0,5.3164,34.1349,45.0,,0.0580,48,,,222192
194,2,16,2007-08-06T01:38:00,2007,8,06,0138,-158.0825,22.7798,4759,1022,080607,BE,cruise.summaries/hot194.sum,1,17,PRS2,GPS,3746,33KB194_1,33KB194/1,"Dual T; C sensors",620.0,5.3057,34.1350,44.9,,0.0581,48,,,222192
194,2,16,2007-08-06T01:38:00,2007,8,06,0138,-158.0825,22.7798,4759,1022,080607,BE,cruise.summaries/hot194.sum,1,17,PRS2,GPS,3746,33KB194_1,33KB194/1,"Dual T; C sensors",622.0,5.2973,34.1355,44.8,,0.0580,48,,,222192
194,2,16,2007-08-06T01:38:00,2007,8,06,0138,-158.0825,22.7798,4759,1022,080607,BE,cruise.summaries/hot194.sum,1,17,PRS2,GPS,3746,33KB194_1,33KB194/1,"Dual T; C sensors",624.0,5.2833,34.1387,44.7,,0.0604,36,,,222192
194,2,16,2007-08-06T01:38:00,2007,8,06,0138,-158.0825,22.7798,4759,1022,080607,BE,cruise.summaries/hot194.sum,1,17,PRS2,GPS,3746,33KB194_1,33KB194/1,"Dual T; C sensors",626.0,5.2690,34.1401,44.5,,0.0581,60,,,222192
194,2,16,2007-08-06T01:38:00,2007,8,06,0138,-158.0825,22.7798,4759,1022,080607,BE,cruise.summaries/hot194.sum,1,17,PRS2,GPS,3746,33KB194_1,33KB194/1,"Dual T; C sensors",628.0,5.2637,34.1403,43.8,,0.0591,48,,,222192
194,2,16,2007-08-06T01:38:00,2007,8,06,0138,-158.0825,22.7798,4759,1022,080607,BE,cruise.summaries/hot194.sum,1,17,PRS2,GPS,3746,33KB194_1,33KB194/1,"Dual T; C sensors",630.0,5.2521,34.1413,43.3,,0.0601,36,,,222192
194,2,16,2007-08-06T01:38:00,2007,8,06,0138,-158.0825,22.7798,4759,1022,080607,BE,cruise.summaries/hot194.sum,1,17,PRS2,GPS,3746,33KB194_1,33KB194/1,"Dual T; C sensors",632.0,5.2382,34.1419,43.0,,0.0580,36,,,222192
194,2,16,2007-08-06T01:38:00,2007,8,06,0138,-158.0825,22.7798,4759,1022,080607,BE,cruise.summaries/hot194.sum,1,17,PRS2,GPS,3746,33KB194_1,33KB194/1,"Dual T; C sensors",634.0,5.2016,34.1448,42.8,,0.0594,36,,,222192
194,2,16,2007-08-06T01:38:00,2007,8,06,0138,-158.0825,22.7798,4759,1022,080607,BE,cruise.summaries/hot194.sum,1,17,PRS2,GPS,3746,33KB194_1,33KB194/1,"Dual T; C sensors",636.0,5.1628,34.1482,42.0,,0.0591,96,,,222192
194,2,16,2007-08-06T01:38:00,2007,8,06,0138,-158.0825,22.7798,4759,1022,080607,BE,cruise.summaries/hot194.sum,1,17,PRS2,GPS,3746,33KB194_1,33KB194/1,"Dual T; C sensors",638.0,5.1576,34.1484,40.8,,0.0594,36,,,222192
194,2,16,2007-08-06T01:38:00,2007,8,06,0138,-158.0825,22.7798,4759,1022,080607,BE,cruise.summaries/hot194.sum,1,17,PRS2,GPS,3746,33KB194_1,33KB194/1,"Dual T; C sensors",640.0,5.1425,34.1496,40.3,,0.0601,36,,,222192
194,2,16,2007-08-06T01:38:00,2007,8,06,0138,-158.0825,22.7798,4759,1022,080607,BE,cruise.summaries/hot194.sum,1,17,PRS2,GPS,3746,33KB194_1,33KB194/1,"Dual T; C sensors",642.0,5.1250,34.1539,40.1,,0.0582,36,,,222192
194,2,16,2007-08-06T01:38:00,2007,8,06,0138,-158.0825,22.7798,4759,1022,080607,BE,cruise.summaries/hot194.sum,1,17,PRS2,GPS,3746,33KB194_1,33KB194/1,"Dual T; C sensors",644.0,5.1133,34.1581,39.7,,0.0575,36,,,222192
194,2,16,2007-08-06T01:38:00,2007,8,06,0138,-158.0825,22.7798,4759,1022,080607,BE,cruise.summaries/hot194.sum,1,17,PRS2,GPS,3746,33KB194_1,33KB194/1,"Dual T; C sensors",646.0,5.1053,34.1594,38.9,,0.0581,72,,,222192
194,2,16,2007-08-06T01:38:00,2007,8,06,0138,-158.0825,22.7798,4759,1022,080607,BE,cruise.summaries/hot194.sum,1,17,PRS2,GPS,3746,33KB194_1,33KB194/1,"Dual T; C sensors",648.0,5.1029,34.1605,37.9,,0.0594,60,,,222192
194,2,16,2007-08-06T01:38:00,2007,8,06,0138,-158.0825,22.7798,4759,1022,080607,BE,cruise.summaries/hot194.sum,1,17,PRS2,GPS,3746,33KB194_1,33KB194/1,"Dual T; C sensors",650.0,5.1014,34.1617,37.4,,0.0582,36,,,222192
194,2,16,2007-08-06T01:38:00,2007,8,06,0138,-158.0825,22.7798,4759,1022,080607,BE,cruise.summaries/hot194.sum,1,17,PRS2,GPS,3746,33KB194_1,33KB194/1,"Dual T; C sensors",652.0,5.0980,34.1625,37.3,,0.0605,24,,,222192
194,2,16,2007-08-06T01:38:00,2007,8,06,0138,-158.0825,22.7798,4759,1022,080607,BE,cruise.summaries/hot194.sum,1,17,PRS2,GPS,3746,33KB194_1,33KB194/1,"Dual T; C sensors",654.0,5.0934,34.1630,37.1,,0.0601,36,,,222192
194,2,16,2007-08-06T01:38:00,2007,8,06,0138,-158.0825,22.7798,4759,1022,080607,BE,cruise.summaries/hot194.sum,1,17,PRS2,GPS,3746,33KB194_1,33KB194/1,"Dual T; C sensors",656.0,5.0903,34.1634,36.9,,0.0594,84,,,222192
194,2,16,2007-08-06T01:38:00,2007,8,06,0138,-158.0825,22.7798,4759,1022,080607,BE,cruise.summaries/hot194.sum,1,17,PRS2,GPS,3746,33KB194_1,33KB194/1,"Dual T; C sensors",658.0,5.0804,34.1657,36.6,,0.0597,48,,,222192
194,2,16,2007-08-06T01:38:00,2007,8,06,0138,-158.0825,22.7798,4759,1022,080607,BE,cruise.summaries/hot194.sum,1,17,PRS2,GPS,3746,33KB194_1,33KB194/1,"Dual T; C sensors",660.0,5.0739,34.1671,36.4,,0.0594,36,,,222192
194,2,16,2007-08-06T01:38:00,2007,8,06,0138,-158.0825,22.7798,4759,1022,080607,BE,cruise.summaries/hot194.sum,1,17,PRS2,GPS,3746,33KB194_1,33KB194/1,"Dual T; C sensors",662.0,5.0732,34.1672,36.1,,0.0603,36,,,222192
194,2,16,2007-08-06T01:38:00,2007,8,06,0138,-158.0825,22.7798,4759,1022,080607,BE,cruise.summaries/hot194.sum,1,17,PRS2,GPS,3746,33KB194_1,33KB194/1,"Dual T; C sensors",664.0,5.0606,34.1698,35.8,,0.0598,36,,,222192
194,2,16,2007-08-06T01:38:00,2007,8,06,0138,-158.0825,22.7798,4759,1022,080607,BE,cruise.summaries/hot194.sum,1,17,PRS2,GPS,3746,33KB194_1,33KB194/1,"Dual T; C sensors",666.0,5.0479,34.1727,35.2,,0.0606,84,,,222192
194,2,16,2007-08-06T01:38:00,2007,8,06,0138,-158.0825,22.7798,4759,1022,080607,BE,cruise.summaries/hot194.sum,1,17,PRS2,GPS,3746,33KB194_1,33KB194/1,"Dual T; C sensors",668.0,5.0156,34.1830,34.4,,0.0592,36,,,222192
194,2,16,2007-08-06T01:38:00,2007,8,06,0138,-158.0825,22.7798,4759,1022,080607,BE,cruise.summaries/hot194.sum,1,17,PRS2,GPS,3746,33KB194_1,33KB194/1,"Dual T; C sensors",670.0,5.0049,34.1857,33.9,,0.0595,36,,,222192
194,2,16,2007-08-06T01:38:00,2007,8,06,0138,-158.0825,22.7798,4759,1022,080607,BE,cruise.summaries/hot194.sum,1,17,PRS2,GPS,3746,33KB194_1,33KB194/1,"Dual T; C sensors",672.0,4.9840,34.1901,33.0,,0.0614,48,,,222192
194,2,16,2007-08-06T01:38:00,2007,8,06,0138,-158.0825,22.7798,4759,1022,080607,BE,cruise.summaries/hot194.sum,1,17,PRS2,GPS,3746,33KB194_1,33KB194/1,"Dual T; C sensors",674.0,4.9759,34.1915,31.9,,0.0612,48,,,222192
194,2,16,2007-08-06T01:38:00,2007,8,06,0138,-158.0825,22.7798,4759,1022,080607,BE,cruise.summaries/hot194.sum,1,17,PRS2,GPS,3746,33KB194_1,33KB194/1,"Dual T; C sensors",676.0,4.9625,34.1942,31.0,,0.0593,60,,,222192
194,2,16,2007-08-06T01:38:00,2007,8,06,0138,-158.0825,22.7798,4759,1022,080607,BE,cruise.summaries/hot194.sum,1,17,PRS2,GPS,3746,33KB194_1,33KB194/1,"Dual T; C sensors",678.0,4.9530,34.1958,30.4,,0.0595,48,,,222192
194,2,16,2007-08-06T01:38:00,2007,8,06,0138,-158.0825,22.7798,4759,1022,080607,BE,cruise.summaries/hot194.sum,1,17,PRS2,GPS,3746,33KB194_1,33KB194/1,"Dual T; C sensors",680.0,4.9372,34.1994,30.1,,0.0609,36,,,222192
194,2,16,2007-08-06T01:38:00,2007,8,06,0138,-158.0825,22.7798,4759,1022,080607,BE,cruise.summaries/hot194.sum,1,17,PRS2,GPS,3746,33KB194_1,33KB194/1,"Dual T; C sensors",682.0,4.9331,34.2001,29.9,,0.0608,36,,,222192
194,2,16,2007-08-06T01:38:00,2007,8,06,0138,-158.0825,22.7798,4759,1022,080607,BE,cruise.summaries/hot194.sum,1,17,PRS2,GPS,3746,33KB194_1,33KB194/1,"Dual T; C sensors",684.0,4.9279,34.2014,29.5,,0.0623,60,,,222192
194,2,16,2007-08-06T01:38:00,2007,8,06,0138,-158.0825,22.7798,4759,1022,080607,BE,cruise.summaries/hot194.sum,1,17,PRS2,GPS,3746,33KB194_1,33KB194/1,"Dual T; C sensors",686.0,4.9213,34.2035,29.1,,0.0624,60,,,222192
194,2,16,2007-08-06T01:38:00,2007,8,06,0138,-158.0825,22.7798,4759,1022,080607,BE,cruise.summaries/hot194.sum,1,17,PRS2,GPS,3746,33KB194_1,33KB194/1,"Dual T; C sensors",688.0,4.9061,34.2068,28.8,,0.0604,36,,,222192
194,2,16,2007-08-06T01:38:00,2007,8,06,0138,-158.0825,22.7798,4759,1022,080607,BE,cruise.summaries/hot194.sum,1,17,PRS2,GPS,3746,33KB194_1,33KB194/1,"Dual T; C sensors",690.0,4.8848,34.2111,28.6,,0.0618,36,,,222192
194,2,16,2007-08-06T01:38:00,2007,8,06,0138,-158.0825,22.7798,4759,1022,080607,BE,cruise.summaries/hot194.sum,1,17,PRS2,GPS,3746,33KB194_1,33KB194/1,"Dual T; C sensors",692.0,4.8779,34.2140,28.3,,0.0626,48,,,222192
194,2,16,2007-08-06T01:38:00,2007,8,06,0138,-158.0825,22.7798,4759,1022,080607,BE,cruise.summaries/hot194.sum,1,17,PRS2,GPS,3746,33KB194_1,33KB194/1,"Dual T; C sensors",694.0,4.8602,34.2171,27.8,,0.0622,72,,,222192
194,2,16,2007-08-06T01:38:00,2007,8,06,0138,-158.0825,22.7798,4759,1022,080607,BE,cruise.summaries/hot194.sum,1,17,PRS2,GPS,3746,33KB194_1,33KB194/1,"Dual T; C sensors",696.0,4.8477,34.2191,27.3,,0.0616,36,,,222192
194,2,16,2007-08-06T01:38:00,2007,8,06,0138,-158.0825,22.7798,4759,1022,080607,BE,cruise.summaries/hot194.sum,1,17,PRS2,GPS,3746,33KB194_1,33KB194/1,"Dual T; C sensors",698.0,4.8424,34.2200,27.0,,0.0613,36,,,222192
194,2,16,2007-08-06T01:38:00,2007,8,06,0138,-158.0825,22.7798,4759,1022,080607,BE,cruise.summaries/hot194.sum,1,17,PRS2,GPS,3746,33KB194_1,33KB194/1,"Dual T; C sensors",700.0,4.8397,34.2209,26.8,,0.0597,36,,,222192
194,2,16,2007-08-06T01:38:00,2007,8,06,0138,-158.0825,22.7798,4759,1022,080607,BE,cruise.summaries/hot194.sum,1,17,PRS2,GPS,3746,33KB194_1,33KB194/1,"Dual T; C sensors",702.0,4.8328,34.2249,26.5,,0.0632,72,,,222192
194,2,16,2007-08-06T01:38:00,2007,8,06,0138,-158.0825,22.7798,4759,1022,080607,BE,cruise.summaries/hot194.sum,1,17,PRS2,GPS,3746,33KB194_1,33KB194/1,"Dual T; C sensors",704.0,4.8266,34.2275,26.2,,0.0619,48,,,222192
194,2,16,2007-08-06T01:38:00,2007,8,06,0138,-158.0825,22.7798,4759,1022,080607,BE,cruise.summaries/hot194.sum,1,17,PRS2,GPS,3746,33KB194_1,33KB194/1,"Dual T; C sensors",706.0,4.8159,34.2307,26.0,,0.0615,48,,,222192
194,2,16,2007-08-06T01:38:00,2007,8,06,0138,-158.0825,22.7798,4759,1022,080607,BE,cruise.summaries/hot194.sum,1,17,PRS2,GPS,3746,33KB194_1,33KB194/1,"Dual T; C sensors",708.0,4.8087,34.2329,25.9,,0.0608,24,,,222192
194,2,16,2007-08-06T01:38:00,2007,8,06,0138,-158.0825,22.7798,4759,1022,080607,BE,cruise.summaries/hot194.sum,1,17,PRS2,GPS,3746,33KB194_1,33KB194/1,"Dual T; C sensors",710.0,4.8064,34.2338,25.7,,0.0611,48,,,222192
194,2,16,2007-08-06T01:38:00,2007,8,06,0138,-158.0825,22.7798,4759,1022,080607,BE,cruise.summaries/hot194.sum,1,17,PRS2,GPS,3746,33KB194_1,33KB194/1,"Dual T; C sensors",712.0,4.7977,34.2362,25.4,,0.0632,72,,,222192
194,2,16,2007-08-06T01:38:00,2007,8,06,0138,-158.0825,22.7798,4759,1022,080607,BE,cruise.summaries/hot194.sum,1,17,PRS2,GPS,3746,33KB194_1,33KB194/1,"Dual T; C sensors",714.0,4.7912,34.2381,25.2,,0.0624,48,,,222192
194,2,16,2007-08-06T01:38:00,2007,8,06,0138,-158.0825,22.7798,4759,1022,080607,BE,cruise.summaries/hot194.sum,1,17,PRS2,GPS,3746,33KB194_1,33KB194/1,"Dual T; C sensors",716.0,4.7905,34.2385,25.1,,0.0636,36,,,222192
194,2,16,2007-08-06T01:38:00,2007,8,06,0138,-158.0825,22.7798,4759,1022,080607,BE,cruise.summaries/hot194.sum,1,17,PRS2,GPS,3746,33KB194_1,33KB194/1,"Dual T; C sensors",718.0,4.7882,34.2394,25.0,,0.0626,36,,,222192
194,2,16,2007-08-06T01:38:00,2007,8,06,0138,-158.0825,22.7798,4759,1022,080607,BE,cruise.summaries/hot194.sum,1,17,PRS2,GPS,3746,33KB194_1,33KB194/1,"Dual T; C sensors",720.0,4.7860,34.2402,25.0,,0.0645,36,,,222192
194,2,16,2007-08-06T01:38:00,2007,8,06,0138,-158.0825,22.7798,4759,1022,080607,BE,cruise.summaries/hot194.sum,1,17,PRS2,GPS,3746,33KB194_1,33KB194/1,"Dual T; C sensors",722.0,4.7846,34.2409,24.9,,0.0634,60,,,222192
194,2,16,2007-08-06T01:38:00,2007,8,06,0138,-158.0825,22.7798,4759,1022,080607,BE,cruise.summaries/hot194.sum,1,17,PRS2,GPS,3746,33KB194_1,33KB194/1,"Dual T; C sensors",724.0,4.7820,34.2425,24.8,,0.0632,72,,,222192
194,2,16,2007-08-06T01:38:00,2007,8,06,0138,-158.0825,22.7798,4759,1022,080607,BE,cruise.summaries/hot194.sum,1,17,PRS2,GPS,3746,33KB194_1,33KB194/1,"Dual T; C sensors",726.0,4.7786,34.2460,24.7,,0.0608,36,,,222192
194,2,16,2007-08-06T01:38:00,2007,8,06,0138,-158.0825,22.7798,4759,1022,080607,BE,cruise.summaries/hot194.sum,1,17,PRS2,GPS,3746,33KB194_1,33KB194/1,"Dual T; C sensors",728.0,4.7702,34.2526,24.7,,0.0643,36,,,222192
194,2,16,2007-08-06T01:38:00,2007,8,06,0138,-158.0825,22.7798,4759,1022,080607,BE,cruise.summaries/hot194.sum,1,17,PRS2,GPS,3746,33KB194_1,33KB194/1,"Dual T; C sensors",730.0,4.7712,34.2551,24.6,,0.0610,36,,,222192
194,2,16,2007-08-06T01:38:00,2007,8,06,0138,-158.0825,22.7798,4759,1022,080607,BE,cruise.summaries/hot194.sum,1,17,PRS2,GPS,3746,33KB194_1,33KB194/1,"Dual T; C sensors",732.0,4.7583,34.2597,24.6,,0.0614,36,,,222192
194,2,16,2007-08-06T01:38:00,2007,8,06,0138,-158.0825,22.7798,4759,1022,080607,BE,cruise.summaries/hot194.sum,1,17,PRS2,GPS,3746,33KB194_1,33KB194/1,"Dual T; C sensors",734.0,4.7517,34.2629,24.4,,0.0626,84,,,222192
194,2,16,2007-08-06T01:38:00,2007,8,06,0138,-158.0825,22.7798,4759,1022,080607,BE,cruise.summaries/hot194.sum,1,17,PRS2,GPS,3746,33KB194_1,33KB194/1,"Dual T; C sensors",736.0,4.7426,34.2679,24.2,,0.0643,48,,,222192
194,2,16,2007-08-06T01:38:00,2007,8,06,0138,-158.0825,22.7798,4759,1022,080607,BE,cruise.summaries/hot194.sum,1,17,PRS2,GPS,3746,33KB194_1,33KB194/1,"Dual T; C sensors",738.0,4.7423,34.2686,24.0,,0.0650,24,,,222192
194,2,16,2007-08-06T01:38:00,2007,8,06,0138,-158.0825,22.7798,4759,1022,080607,BE,cruise.summaries/hot194.sum,1,17,PRS2,GPS,3746,33KB194_1,33KB194/1,"Dual T; C sensors",740.0,4.7419,34.2693,24.0,,0.0635,36,,,222192
194,2,16,2007-08-06T01:38:00,2007,8,06,0138,-158.0825,22.7798,4759,1022,080607,BE,cruise.summaries/hot194.sum,1,17,PRS2,GPS,3746,33KB194_1,33KB194/1,"Dual T; C sensors",742.0,4.7407,34.2701,24.0,,0.0627,36,,,222192
194,2,16,2007-08-06T01:38:00,2007,8,06,0138,-158.0825,22.7798,4759,1022,080607,BE,cruise.summaries/hot194.sum,1,17,PRS2,GPS,3746,33KB194_1,33KB194/1,"Dual T; C sensors",744.0,4.7398,34.2707,24.0,,0.0633,96,,,222192
194,2,16,2007-08-06T01:38:00,2007,8,06,0138,-158.0825,22.7798,4759,1022,080607,BE,cruise.summaries/hot194.sum,1,17,PRS2,GPS,3746,33KB194_1,33KB194/1,"Dual T; C sensors",746.0,4.7397,34.2719,24.1,,0.0641,36,,,222192
194,2,16,2007-08-06T01:38:00,2007,8,06,0138,-158.0825,22.7798,4759,1022,080607,BE,cruise.summaries/hot194.sum,1,17,PRS2,GPS,3746,33KB194_1,33KB194/1,"Dual T; C sensors",748.0,4.7398,34.2737,24.1,,0.0654,36,,,222192
194,2,16,2007-08-06T01:38:00,2007,8,06,0138,-158.0825,22.7798,4759,1022,080607,BE,cruise.summaries/hot194.sum,1,17,PRS2,GPS,3746,33KB194_1,33KB194/1,"Dual T; C sensors",750.0,4.7371,34.2766,24.1,,0.0639,24,,,222192
194,2,16,2007-08-06T01:38:00,2007,8,06,0138,-158.0825,22.7798,4759,1022,080607,BE,cruise.summaries/hot194.sum,1,17,PRS2,GPS,3746,33KB194_1,33KB194/1,"Dual T; C sensors",752.0,4.7322,34.2783,24.2,,0.0662,48,,,222192
194,2,16,2007-08-06T01:38:00,2007,8,06,0138,-158.0825,22.7798,4759,1022,080607,BE,cruise.summaries/hot194.sum,1,17,PRS2,GPS,3746,33KB194_1,33KB194/1,"Dual T; C sensors",754.0,4.7335,34.2798,24.2,,0.0641,84,,,222192
194,2,16,2007-08-06T01:38:00,2007,8,06,0138,-158.0825,22.7798,4759,1022,080607,BE,cruise.summaries/hot194.sum,1,17,PRS2,GPS,3746,33KB194_1,33KB194/1,"Dual T; C sensors",756.0,4.7191,34.2834,24.3,,0.0660,36,,,222192
194,2,16,2007-08-06T01:38:00,2007,8,06,0138,-158.0825,22.7798,4759,1022,080607,BE,cruise.summaries/hot194.sum,1,17,PRS2,GPS,3746,33KB194_1,33KB194/1,"Dual T; C sensors",758.0,4.7127,34.2841,24.4,,0.0633,36,,,222192
194,2,16,2007-08-06T01:38:00,2007,8,06,0138,-158.0825,22.7798,4759,1022,080607,BE,cruise.summaries/hot194.sum,1,17,PRS2,GPS,3746,33KB194_1,33KB194/1,"Dual T; C sensors",760.0,4.7072,34.2861,24.2,,0.0649,36,,,222192
194,2,16,2007-08-06T01:38:00,2007,8,06,0138,-158.0825,22.7798,4759,1022,080607,BE,cruise.summaries/hot194.sum,1,17,PRS2,GPS,3746,33KB194_1,33KB194/1,"Dual T; C sensors",762.0,4.7009,34.2871,23.9,,0.0636,60,,,222192
194,2,16,2007-08-06T01:38:00,2007,8,06,0138,-158.0825,22.7798,4759,1022,080607,BE,cruise.summaries/hot194.sum,1,17,PRS2,GPS,3746,33KB194_1,33KB194/1,"Dual T; C sensors",764.0,4.6971,34.2872,23.7,,0.0640,60,,,222192
194,2,16,2007-08-06T01:38:00,2007,8,06,0138,-158.0825,22.7798,4759,1022,080607,BE,cruise.summaries/hot194.sum,1,17,PRS2,GPS,3746,33KB194_1,33KB194/1,"Dual T; C sensors",766.0,4.6947,34.2878,23.7,,0.0631,36,,,222192
194,2,16,2007-08-06T01:38:00,2007,8,06,0138,-158.0825,22.7798,4759,1022,080607,BE,cruise.summaries/hot194.sum,1,17,PRS2,GPS,3746,33KB194_1,33KB194/1,"Dual T; C sensors",768.0,4.6914,34.2884,23.7,,0.0642,36,,,222192
194,2,16,2007-08-06T01:38:00,2007,8,06,0138,-158.0825,22.7798,4759,1022,080607,BE,cruise.summaries/hot194.sum,1,17,PRS2,GPS,3746,33KB194_1,33KB194/1,"Dual T; C sensors",770.0,4.6866,34.2969,23.7,,0.0614,36,,,222192
194,2,16,2007-08-06T01:38:00,2007,8,06,0138,-158.0825,22.7798,4759,1022,080607,BE,cruise.summaries/hot194.sum,1,17,PRS2,GPS,3746,33KB194_1,33KB194/1,"Dual T; C sensors",772.0,4.6949,34.3106,23.9,,0.0650,72,,,222192
194,2,16,2007-08-06T01:38:00,2007,8,06,0138,-158.0825,22.7798,4759,1022,080607,BE,cruise.summaries/hot194.sum,1,17,PRS2,GPS,3746,33KB194_1,33KB194/1,"Dual T; C sensors",774.0,4.6900,34.3132,24.5,,0.0614,48,,,222192
194,2,16,2007-08-06T01:38:00,2007,8,06,0138,-158.0825,22.7798,4759,1022,080607,BE,cruise.summaries/hot194.sum,1,17,PRS2,GPS,3746,33KB194_1,33KB194/1,"Dual T; C sensors",776.0,4.6865,34.3152,24.8,,0.0643,24,,,222192
194,2,16,2007-08-06T01:38:00,2007,8,06,0138,-158.0825,22.7798,4759,1022,080607,BE,cruise.summaries/hot194.sum,1,17,PRS2,GPS,3746,33KB194_1,33KB194/1,"Dual T; C sensors",778.0,4.6856,34.3160,25.0,,0.0632,48,,,222192
194,2,16,2007-08-06T01:38:00,2007,8,06,0138,-158.0825,22.7798,4759,1022,080607,BE,cruise.summaries/hot194.sum,1,17,PRS2,GPS,3746,33KB194_1,33KB194/1,"Dual T; C sensors",780.0,4.6842,34.3168,25.0,,0.0655,48,,,222192
194,2,16,2007-08-06T01:38:00,2007,8,06,0138,-158.0825,22.7798,4759,1022,080607,BE,cruise.summaries/hot194.sum,1,17,PRS2,GPS,3746,33KB194_1,33KB194/1,"Dual T; C sensors",782.0,4.6780,34.3189,25.0,,0.0647,60,,,222192
194,2,16,2007-08-06T01:38:00,2007,8,06,0138,-158.0825,22.7798,4759,1022,080607,BE,cruise.summaries/hot194.sum,1,17,PRS2,GPS,3746,33KB194_1,33KB194/1,"Dual T; C sensors",784.0,4.6747,34.3198,24.9,,0.0641,36,,,222192
194,2,16,2007-08-06T01:38:00,2007,8,06,0138,-158.0825,22.7798,4759,1022,080607,BE,cruise.summaries/hot194.sum,1,17,PRS2,GPS,3746,33KB194_1,33KB194/1,"Dual T; C sensors",786.0,4.6607,34.3228,24.8,,0.0621,36,,,222192
194,2,16,2007-08-06T01:38:00,2007,8,06,0138,-158.0825,22.7798,4759,1022,080607,BE,cruise.summaries/hot194.sum,1,17,PRS2,GPS,3746,33KB194_1,33KB194/1,"Dual T; C sensors",788.0,4.6541,34.3244,24.8,,0.0649,36,,,222192
