cruise_name,station,cast,ISO_DateTime,Year,Month,Day,timeutc,lon,lat,depth_max,pres_max,Date,timecode,HOT_summary_file_name,parameters,num_bottles,section,nav_code,depth_hgt,EXPOCODE,Ship,comments,CTDPRS,CTDTMP,CTDSAL,CTDOXY,XMISS,CHLPIG,NUMBER,NITRATE,FLUOR,QUALT1
211,2,8,2009-05-28T08:59:00,2009,5,28,0859,-157.9700,22.7562,4700,1022,052809,BE,cruise.summaries/hot211.sum,1,24,PRS2,GPS,3687,33KI211_1,33KI211/1,"Dual T; C sensors",580.0,6.0356,34.0834,75.9,,0.0644,48,37.247,,222122
211,2,8,2009-05-28T08:59:00,2009,5,28,0859,-157.9700,22.7562,4700,1022,052809,BE,cruise.summaries/hot211.sum,1,24,PRS2,GPS,3687,33KI211_1,33KI211/1,"Dual T; C sensors",582.0,6.0363,34.0859,75.7,,0.0652,36,36.591,,222122
211,2,8,2009-05-28T08:59:00,2009,5,28,0859,-157.9700,22.7562,4700,1022,052809,BE,cruise.summaries/hot211.sum,1,24,PRS2,GPS,3687,33KI211_1,33KI211/1,"Dual T; C sensors",584.0,6.0441,34.0907,75.3,,0.0649,72,37.414,,222122
211,2,8,2009-05-28T08:59:00,2009,5,28,0859,-157.9700,22.7562,4700,1022,052809,BE,cruise.summaries/hot211.sum,1,24,PRS2,GPS,3687,33KI211_1,33KI211/1,"Dual T; C sensors",586.0,6.0460,34.0973,74.4,,0.0646,24,38.479,,222122
211,2,8,2009-05-28T08:59:00,2009,5,28,0859,-157.9700,22.7562,4700,1022,052809,BE,cruise.summaries/hot211.sum,1,24,PRS2,GPS,3687,33KI211_1,33KI211/1,"Dual T; C sensors",588.0,6.0515,34.1022,74.0,,0.0662,36,38.453,,222122
211,2,8,2009-05-28T08:59:00,2009,5,28,0859,-157.9700,22.7562,4700,1022,052809,BE,cruise.summaries/hot211.sum,1,24,PRS2,GPS,3687,33KI211_1,33KI211/1,"Dual T; C sensors",590.0,6.0328,34.1005,73.1,,0.0646,48,38.241,,222122
211,2,8,2009-05-28T08:59:00,2009,5,28,0859,-157.9700,22.7562,4700,1022,052809,BE,cruise.summaries/hot211.sum,1,24,PRS2,GPS,3687,33KI211_1,33KI211/1,"Dual T; C sensors",592.0,6.0303,34.1025,71.8,,0.0657,72,37.749,,222122
211,2,8,2009-05-28T08:59:00,2009,5,28,0859,-157.9700,22.7562,4700,1022,052809,BE,cruise.summaries/hot211.sum,1,24,PRS2,GPS,3687,33KI211_1,33KI211/1,"Dual T; C sensors",594.0,6.0431,34.1129,70.9,,0.0648,36,37.937,,222122
211,2,8,2009-05-28T08:59:00,2009,5,28,0859,-157.9700,22.7562,4700,1022,052809,BE,cruise.summaries/hot211.sum,1,24,PRS2,GPS,3687,33KI211_1,33KI211/1,"Dual T; C sensors",596.0,6.0284,34.1181,70.1,,0.0646,60,37.562,,222122
211,2,8,2009-05-28T08:59:00,2009,5,28,0859,-157.9700,22.7562,4700,1022,052809,BE,cruise.summaries/hot211.sum,1,24,PRS2,GPS,3687,33KI211_1,33KI211/1,"Dual T; C sensors",598.0,5.9931,34.1173,68.6,,0.0663,60,38.635,,222122
211,2,8,2009-05-28T08:59:00,2009,5,28,0859,-157.9700,22.7562,4700,1022,052809,BE,cruise.summaries/hot211.sum,1,24,PRS2,GPS,3687,33KI211_1,33KI211/1,"Dual T; C sensors",600.0,5.9869,34.1216,67.4,,0.0647,48,38.836,,222122
211,2,8,2009-05-28T08:59:00,2009,5,28,0859,-157.9700,22.7562,4700,1022,052809,BE,cruise.summaries/hot211.sum,1,24,PRS2,GPS,3687,33KI211_1,33KI211/1,"Dual T; C sensors",602.0,5.9842,34.1247,66.8,,0.0646,36,38.448,,222122
211,2,8,2009-05-28T08:59:00,2009,5,28,0859,-157.9700,22.7562,4700,1022,052809,BE,cruise.summaries/hot211.sum,1,24,PRS2,GPS,3687,33KI211_1,33KI211/1,"Dual T; C sensors",604.0,5.9874,34.1261,66.0,,0.0655,60,38.402,,222122
211,2,8,2009-05-28T08:59:00,2009,5,28,0859,-157.9700,22.7562,4700,1022,052809,BE,cruise.summaries/hot211.sum,1,24,PRS2,GPS,3687,33KI211_1,33KI211/1,"Dual T; C sensors",606.0,5.9906,34.1282,65.3,,0.0649,72,38.198,,222122
211,2,8,2009-05-28T08:59:00,2009,5,28,0859,-157.9700,22.7562,4700,1022,052809,BE,cruise.summaries/hot211.sum,1,24,PRS2,GPS,3687,33KI211_1,33KI211/1,"Dual T; C sensors",608.0,5.9799,34.1333,64.9,,0.0652,48,38.510,,222122
211,2,8,2009-05-28T08:59:00,2009,5,28,0859,-157.9700,22.7562,4700,1022,052809,BE,cruise.summaries/hot211.sum,1,24,PRS2,GPS,3687,33KI211_1,33KI211/1,"Dual T; C sensors",610.0,5.9643,34.1319,64.6,,0.0671,36,39.193,,222122
211,2,8,2009-05-28T08:59:00,2009,5,28,0859,-157.9700,22.7562,4700,1022,052809,BE,cruise.summaries/hot211.sum,1,24,PRS2,GPS,3687,33KI211_1,33KI211/1,"Dual T; C sensors",612.0,5.9112,34.1265,64.2,,0.0666,36,38.728,,222122
211,2,8,2009-05-28T08:59:00,2009,5,28,0859,-157.9700,22.7562,4700,1022,052809,BE,cruise.summaries/hot211.sum,1,24,PRS2,GPS,3687,33KI211_1,33KI211/1,"Dual T; C sensors",614.0,5.9270,34.1304,63.6,,0.0667,84,38.602,,222122
211,2,8,2009-05-28T08:59:00,2009,5,28,0859,-157.9700,22.7562,4700,1022,052809,BE,cruise.summaries/hot211.sum,1,24,PRS2,GPS,3687,33KI211_1,33KI211/1,"Dual T; C sensors",616.0,5.9599,34.1418,62.8,,0.0674,36,39.060,,222122
211,2,8,2009-05-28T08:59:00,2009,5,28,0859,-157.9700,22.7562,4700,1022,052809,BE,cruise.summaries/hot211.sum,1,24,PRS2,GPS,3687,33KI211_1,33KI211/1,"Dual T; C sensors",618.0,5.9608,34.1487,62.2,,0.0663,60,38.459,,222122
211,2,8,2009-05-28T08:59:00,2009,5,28,0859,-157.9700,22.7562,4700,1022,052809,BE,cruise.summaries/hot211.sum,1,24,PRS2,GPS,3687,33KI211_1,33KI211/1,"Dual T; C sensors",620.0,5.9531,34.1536,60.4,,0.0656,36,39.250,,222122
211,2,8,2009-05-28T08:59:00,2009,5,28,0859,-157.9700,22.7562,4700,1022,052809,BE,cruise.summaries/hot211.sum,1,24,PRS2,GPS,3687,33KI211_1,33KI211/1,"Dual T; C sensors",622.0,5.9518,34.1545,59.7,,0.0680,24,39.594,,222122
211,2,8,2009-05-28T08:59:00,2009,5,28,0859,-157.9700,22.7562,4700,1022,052809,BE,cruise.summaries/hot211.sum,1,24,PRS2,GPS,3687,33KI211_1,33KI211/1,"Dual T; C sensors",624.0,5.9374,34.1576,58.7,,0.0666,60,39.752,,222122
211,2,8,2009-05-28T08:59:00,2009,5,28,0859,-157.9700,22.7562,4700,1022,052809,BE,cruise.summaries/hot211.sum,1,24,PRS2,GPS,3687,33KI211_1,33KI211/1,"Dual T; C sensors",626.0,5.9333,34.1628,57.5,,0.0666,60,39.463,,222122
211,2,8,2009-05-28T08:59:00,2009,5,28,0859,-157.9700,22.7562,4700,1022,052809,BE,cruise.summaries/hot211.sum,1,24,PRS2,GPS,3687,33KI211_1,33KI211/1,"Dual T; C sensors",628.0,5.9166,34.1667,56.6,,0.0664,48,40.287,,222122
211,2,8,2009-05-28T08:59:00,2009,5,28,0859,-157.9700,22.7562,4700,1022,052809,BE,cruise.summaries/hot211.sum,1,24,PRS2,GPS,3687,33KI211_1,33KI211/1,"Dual T; C sensors",630.0,5.8779,34.1733,55.9,,0.0659,36,39.069,,222122
211,2,8,2009-05-28T08:59:00,2009,5,28,0859,-157.9700,22.7562,4700,1022,052809,BE,cruise.summaries/hot211.sum,1,24,PRS2,GPS,3687,33KI211_1,33KI211/1,"Dual T; C sensors",632.0,5.8405,34.1813,55.0,,0.0674,72,39.313,,222122
211,2,8,2009-05-28T08:59:00,2009,5,28,0859,-157.9700,22.7562,4700,1022,052809,BE,cruise.summaries/hot211.sum,1,24,PRS2,GPS,3687,33KI211_1,33KI211/1,"Dual T; C sensors",634.0,5.8380,34.1817,53.7,,0.0684,36,39.640,,222122
211,2,8,2009-05-28T08:59:00,2009,5,28,0859,-157.9700,22.7562,4700,1022,052809,BE,cruise.summaries/hot211.sum,1,24,PRS2,GPS,3687,33KI211_1,33KI211/1,"Dual T; C sensors",636.0,5.8308,34.1825,52.7,,0.0683,72,39.741,,222122
211,2,8,2009-05-28T08:59:00,2009,5,28,0859,-157.9700,22.7562,4700,1022,052809,BE,cruise.summaries/hot211.sum,1,24,PRS2,GPS,3687,33KI211_1,33KI211/1,"Dual T; C sensors",638.0,5.8222,34.1840,52.1,,0.0675,48,40.157,,222122
211,2,8,2009-05-28T08:59:00,2009,5,28,0859,-157.9700,22.7562,4700,1022,052809,BE,cruise.summaries/hot211.sum,1,24,PRS2,GPS,3687,33KI211_1,33KI211/1,"Dual T; C sensors",640.0,5.7973,34.1884,51.9,,0.0674,36,40.694,,222122
211,2,8,2009-05-28T08:59:00,2009,5,28,0859,-157.9700,22.7562,4700,1022,052809,BE,cruise.summaries/hot211.sum,1,24,PRS2,GPS,3687,33KI211_1,33KI211/1,"Dual T; C sensors",642.0,5.7755,34.1918,51.6,,0.0676,60,40.209,,222122
211,2,8,2009-05-28T08:59:00,2009,5,28,0859,-157.9700,22.7562,4700,1022,052809,BE,cruise.summaries/hot211.sum,1,24,PRS2,GPS,3687,33KI211_1,33KI211/1,"Dual T; C sensors",644.0,5.7607,34.1939,51.1,,0.0676,48,39.851,,222122
211,2,8,2009-05-28T08:59:00,2009,5,28,0859,-157.9700,22.7562,4700,1022,052809,BE,cruise.summaries/hot211.sum,1,24,PRS2,GPS,3687,33KI211_1,33KI211/1,"Dual T; C sensors",646.0,5.7522,34.1954,50.4,,0.0672,60,40.762,,222122
211,2,8,2009-05-28T08:59:00,2009,5,28,0859,-157.9700,22.7562,4700,1022,052809,BE,cruise.summaries/hot211.sum,1,24,PRS2,GPS,3687,33KI211_1,33KI211/1,"Dual T; C sensors",648.0,5.7370,34.1980,49.7,,0.0673,60,40.039,,222122
211,2,8,2009-05-28T08:59:00,2009,5,28,0859,-157.9700,22.7562,4700,1022,052809,BE,cruise.summaries/hot211.sum,1,24,PRS2,GPS,3687,33KI211_1,33KI211/1,"Dual T; C sensors",650.0,5.7167,34.2015,49.2,,0.0689,48,40.414,,222122
211,2,8,2009-05-28T08:59:00,2009,5,28,0859,-157.9700,22.7562,4700,1022,052809,BE,cruise.summaries/hot211.sum,1,24,PRS2,GPS,3687,33KI211_1,33KI211/1,"Dual T; C sensors",652.0,5.6905,34.2053,48.7,,0.0679,48,40.181,,222122
211,2,8,2009-05-28T08:59:00,2009,5,28,0859,-157.9700,22.7562,4700,1022,052809,BE,cruise.summaries/hot211.sum,1,24,PRS2,GPS,3687,33KI211_1,33KI211/1,"Dual T; C sensors",654.0,5.6707,34.2076,48.1,,0.0686,36,40.329,,222122
211,2,8,2009-05-28T08:59:00,2009,5,28,0859,-157.9700,22.7562,4700,1022,052809,BE,cruise.summaries/hot211.sum,1,24,PRS2,GPS,3687,33KI211_1,33KI211/1,"Dual T; C sensors",656.0,5.6554,34.2114,47.4,,0.0689,60,40.438,,222122
211,2,8,2009-05-28T08:59:00,2009,5,28,0859,-157.9700,22.7562,4700,1022,052809,BE,cruise.summaries/hot211.sum,1,24,PRS2,GPS,3687,33KI211_1,33KI211/1,"Dual T; C sensors",658.0,5.6351,34.2157,46.5,,0.0672,60,41.265,,222122
211,2,8,2009-05-28T08:59:00,2009,5,28,0859,-157.9700,22.7562,4700,1022,052809,BE,cruise.summaries/hot211.sum,1,24,PRS2,GPS,3687,33KI211_1,33KI211/1,"Dual T; C sensors",660.0,5.6060,34.2215,45.8,,0.0680,48,41.084,,222122
211,2,8,2009-05-28T08:59:00,2009,5,28,0859,-157.9700,22.7562,4700,1022,052809,BE,cruise.summaries/hot211.sum,1,24,PRS2,GPS,3687,33KI211_1,33KI211/1,"Dual T; C sensors",662.0,5.5961,34.2236,45.0,,0.0677,48,40.716,,222122
211,2,8,2009-05-28T08:59:00,2009,5,28,0859,-157.9700,22.7562,4700,1022,052809,BE,cruise.summaries/hot211.sum,1,24,PRS2,GPS,3687,33KI211_1,33KI211/1,"Dual T; C sensors",664.0,5.5906,34.2249,44.4,,0.0688,48,41.317,,222122
211,2,8,2009-05-28T08:59:00,2009,5,28,0859,-157.9700,22.7562,4700,1022,052809,BE,cruise.summaries/hot211.sum,1,24,PRS2,GPS,3687,33KI211_1,33KI211/1,"Dual T; C sensors",666.0,5.5559,34.2321,43.9,,0.0703,48,41.590,,222122
211,2,8,2009-05-28T08:59:00,2009,5,28,0859,-157.9700,22.7562,4700,1022,052809,BE,cruise.summaries/hot211.sum,1,24,PRS2,GPS,3687,33KI211_1,33KI211/1,"Dual T; C sensors",668.0,5.5484,34.2333,43.4,,0.0682,72,41.676,,222122
211,2,8,2009-05-28T08:59:00,2009,5,28,0859,-157.9700,22.7562,4700,1022,052809,BE,cruise.summaries/hot211.sum,1,24,PRS2,GPS,3687,33KI211_1,33KI211/1,"Dual T; C sensors",670.0,5.5472,34.2337,42.8,,0.0687,36,42.018,,222122
211,2,8,2009-05-28T08:59:00,2009,5,28,0859,-157.9700,22.7562,4700,1022,052809,BE,cruise.summaries/hot211.sum,1,24,PRS2,GPS,3687,33KI211_1,33KI211/1,"Dual T; C sensors",672.0,5.5451,34.2344,42.6,,0.0696,48,41.499,,222122
211,2,8,2009-05-28T08:59:00,2009,5,28,0859,-157.9700,22.7562,4700,1022,052809,BE,cruise.summaries/hot211.sum,1,24,PRS2,GPS,3687,33KI211_1,33KI211/1,"Dual T; C sensors",674.0,5.5342,34.2368,42.2,,0.0690,60,41.472,,222122
211,2,8,2009-05-28T08:59:00,2009,5,28,0859,-157.9700,22.7562,4700,1022,052809,BE,cruise.summaries/hot211.sum,1,24,PRS2,GPS,3687,33KI211_1,33KI211/1,"Dual T; C sensors",676.0,5.5199,34.2399,41.9,,0.0687,48,41.043,,222122
211,2,8,2009-05-28T08:59:00,2009,5,28,0859,-157.9700,22.7562,4700,1022,052809,BE,cruise.summaries/hot211.sum,1,24,PRS2,GPS,3687,33KI211_1,33KI211/1,"Dual T; C sensors",678.0,5.4822,34.2482,41.6,,0.0684,48,42.701,,222122
211,2,8,2009-05-28T08:59:00,2009,5,28,0859,-157.9700,22.7562,4700,1022,052809,BE,cruise.summaries/hot211.sum,1,24,PRS2,GPS,3687,33KI211_1,33KI211/1,"Dual T; C sensors",680.0,5.4565,34.2544,40.9,,0.0689,60,42.153,,222122
211,2,8,2009-05-28T08:59:00,2009,5,28,0859,-157.9700,22.7562,4700,1022,052809,BE,cruise.summaries/hot211.sum,1,24,PRS2,GPS,3687,33KI211_1,33KI211/1,"Dual T; C sensors",682.0,5.4322,34.2596,40.1,,0.0688,48,41.710,,222122
211,2,8,2009-05-28T08:59:00,2009,5,28,0859,-157.9700,22.7562,4700,1022,052809,BE,cruise.summaries/hot211.sum,1,24,PRS2,GPS,3687,33KI211_1,33KI211/1,"Dual T; C sensors",684.0,5.4220,34.2618,39.3,,0.0686,48,42.014,,222122
211,2,8,2009-05-28T08:59:00,2009,5,28,0859,-157.9700,22.7562,4700,1022,052809,BE,cruise.summaries/hot211.sum,1,24,PRS2,GPS,3687,33KI211_1,33KI211/1,"Dual T; C sensors",686.0,5.4058,34.2645,38.7,,0.0694,48,42.370,,222122
211,2,8,2009-05-28T08:59:00,2009,5,28,0859,-157.9700,22.7562,4700,1022,052809,BE,cruise.summaries/hot211.sum,1,24,PRS2,GPS,3687,33KI211_1,33KI211/1,"Dual T; C sensors",688.0,5.3838,34.2660,38.2,,0.0685,72,42.228,,222122
211,2,8,2009-05-28T08:59:00,2009,5,28,0859,-157.9700,22.7562,4700,1022,052809,BE,cruise.summaries/hot211.sum,1,24,PRS2,GPS,3687,33KI211_1,33KI211/1,"Dual T; C sensors",690.0,5.3696,34.2681,37.8,,0.0696,36,42.872,,222122
211,2,8,2009-05-28T08:59:00,2009,5,28,0859,-157.9700,22.7562,4700,1022,052809,BE,cruise.summaries/hot211.sum,1,24,PRS2,GPS,3687,33KI211_1,33KI211/1,"Dual T; C sensors",692.0,5.3585,34.2701,37.6,,0.0690,48,43.160,,222122
211,2,8,2009-05-28T08:59:00,2009,5,28,0859,-157.9700,22.7562,4700,1022,052809,BE,cruise.summaries/hot211.sum,1,24,PRS2,GPS,3687,33KI211_1,33KI211/1,"Dual T; C sensors",694.0,5.3164,34.2707,37.5,,0.0701,48,42.671,,222122
211,2,8,2009-05-28T08:59:00,2009,5,28,0859,-157.9700,22.7562,4700,1022,052809,BE,cruise.summaries/hot211.sum,1,24,PRS2,GPS,3687,33KI211_1,33KI211/1,"Dual T; C sensors",696.0,5.2991,34.2722,37.0,,0.0687,24,42.189,,222122
211,2,8,2009-05-28T08:59:00,2009,5,28,0859,-157.9700,22.7562,4700,1022,052809,BE,cruise.summaries/hot211.sum,1,24,PRS2,GPS,3687,33KI211_1,33KI211/1,"Dual T; C sensors",698.0,5.2750,34.2765,36.9,,0.0693,36,42.050,,222122
211,2,8,2009-05-28T08:59:00,2009,5,28,0859,-157.9700,22.7562,4700,1022,052809,BE,cruise.summaries/hot211.sum,1,24,PRS2,GPS,3687,33KI211_1,33KI211/1,"Dual T; C sensors",700.0,5.2601,34.2783,36.6,,0.0695,48,42.429,,222122
211,2,8,2009-05-28T08:59:00,2009,5,28,0859,-157.9700,22.7562,4700,1022,052809,BE,cruise.summaries/hot211.sum,1,24,PRS2,GPS,3687,33KI211_1,33KI211/1,"Dual T; C sensors",702.0,5.2323,34.2790,36.2,,0.0696,36,43.213,,222122
211,2,8,2009-05-28T08:59:00,2009,5,28,0859,-157.9700,22.7562,4700,1022,052809,BE,cruise.summaries/hot211.sum,1,24,PRS2,GPS,3687,33KI211_1,33KI211/1,"Dual T; C sensors",704.0,5.2268,34.2831,36.1,,0.0690,36,43.039,,222122
211,2,8,2009-05-28T08:59:00,2009,5,28,0859,-157.9700,22.7562,4700,1022,052809,BE,cruise.summaries/hot211.sum,1,24,PRS2,GPS,3687,33KI211_1,33KI211/1,"Dual T; C sensors",706.0,5.2283,34.2873,35.8,,0.0703,84,42.895,,222122
211,2,8,2009-05-28T08:59:00,2009,5,28,0859,-157.9700,22.7562,4700,1022,052809,BE,cruise.summaries/hot211.sum,1,24,PRS2,GPS,3687,33KI211_1,33KI211/1,"Dual T; C sensors",708.0,5.2286,34.2934,35.5,,0.0696,36,42.804,,222122
211,2,8,2009-05-28T08:59:00,2009,5,28,0859,-157.9700,22.7562,4700,1022,052809,BE,cruise.summaries/hot211.sum,1,24,PRS2,GPS,3687,33KI211_1,33KI211/1,"Dual T; C sensors",710.0,5.2151,34.2969,35.3,,0.0700,36,42.768,,222122
211,2,8,2009-05-28T08:59:00,2009,5,28,0859,-157.9700,22.7562,4700,1022,052809,BE,cruise.summaries/hot211.sum,1,24,PRS2,GPS,3687,33KI211_1,33KI211/1,"Dual T; C sensors",712.0,5.2040,34.3002,35.1,,0.0701,60,42.314,,222122
211,2,8,2009-05-28T08:59:00,2009,5,28,0859,-157.9700,22.7562,4700,1022,052809,BE,cruise.summaries/hot211.sum,1,24,PRS2,GPS,3687,33KI211_1,33KI211/1,"Dual T; C sensors",714.0,5.1845,34.3046,34.7,,0.0700,72,42.739,,222122
211,2,8,2009-05-28T08:59:00,2009,5,28,0859,-157.9700,22.7562,4700,1022,052809,BE,cruise.summaries/hot211.sum,1,24,PRS2,GPS,3687,33KI211_1,33KI211/1,"Dual T; C sensors",716.0,5.1737,34.3073,34.5,,0.0691,36,42.293,,222122
211,2,8,2009-05-28T08:59:00,2009,5,28,0859,-157.9700,22.7562,4700,1022,052809,BE,cruise.summaries/hot211.sum,1,24,PRS2,GPS,3687,33KI211_1,33KI211/1,"Dual T; C sensors",718.0,5.1620,34.3104,34.4,,0.0693,36,43.048,,222122
211,2,8,2009-05-28T08:59:00,2009,5,28,0859,-157.9700,22.7562,4700,1022,052809,BE,cruise.summaries/hot211.sum,1,24,PRS2,GPS,3687,33KI211_1,33KI211/1,"Dual T; C sensors",720.0,5.1557,34.3119,34.3,,0.0703,72,42.940,,222122
211,2,8,2009-05-28T08:59:00,2009,5,28,0859,-157.9700,22.7562,4700,1022,052809,BE,cruise.summaries/hot211.sum,1,24,PRS2,GPS,3687,33KI211_1,33KI211/1,"Dual T; C sensors",722.0,5.1442,34.3134,34.1,,0.0697,48,42.606,,222122
211,2,8,2009-05-28T08:59:00,2009,5,28,0859,-157.9700,22.7562,4700,1022,052809,BE,cruise.summaries/hot211.sum,1,24,PRS2,GPS,3687,33KI211_1,33KI211/1,"Dual T; C sensors",724.0,5.1360,34.3149,34.1,,0.0695,36,42.926,,222122
211,2,8,2009-05-28T08:59:00,2009,5,28,0859,-157.9700,22.7562,4700,1022,052809,BE,cruise.summaries/hot211.sum,1,24,PRS2,GPS,3687,33KI211_1,33KI211/1,"Dual T; C sensors",726.0,5.1349,34.3171,34.0,,0.0702,72,43.215,,222122
211,2,8,2009-05-28T08:59:00,2009,5,28,0859,-157.9700,22.7562,4700,1022,052809,BE,cruise.summaries/hot211.sum,1,24,PRS2,GPS,3687,33KI211_1,33KI211/1,"Dual T; C sensors",728.0,5.1313,34.3236,33.8,,0.0697,48,43.166,,222122
211,2,8,2009-05-28T08:59:00,2009,5,28,0859,-157.9700,22.7562,4700,1022,052809,BE,cruise.summaries/hot211.sum,1,24,PRS2,GPS,3687,33KI211_1,33KI211/1,"Dual T; C sensors",730.0,5.0927,34.3320,33.8,,0.0695,36,43.135,,222122
211,2,8,2009-05-28T08:59:00,2009,5,28,0859,-157.9700,22.7562,4700,1022,052809,BE,cruise.summaries/hot211.sum,1,24,PRS2,GPS,3687,33KI211_1,33KI211/1,"Dual T; C sensors",732.0,5.0766,34.3344,33.6,,0.0699,60,43.412,,222122
211,2,8,2009-05-28T08:59:00,2009,5,28,0859,-157.9700,22.7562,4700,1022,052809,BE,cruise.summaries/hot211.sum,1,24,PRS2,GPS,3687,33KI211_1,33KI211/1,"Dual T; C sensors",734.0,5.0556,34.3410,33.4,,0.0698,48,43.072,,222122
211,2,8,2009-05-28T08:59:00,2009,5,28,0859,-157.9700,22.7562,4700,1022,052809,BE,cruise.summaries/hot211.sum,1,24,PRS2,GPS,3687,33KI211_1,33KI211/1,"Dual T; C sensors",736.0,5.0496,34.3426,33.2,,0.0699,60,43.408,,222122
211,2,8,2009-05-28T08:59:00,2009,5,28,0859,-157.9700,22.7562,4700,1022,052809,BE,cruise.summaries/hot211.sum,1,24,PRS2,GPS,3687,33KI211_1,33KI211/1,"Dual T; C sensors",738.0,5.0465,34.3434,33.1,,0.0698,48,43.627,,222122
211,2,8,2009-05-28T08:59:00,2009,5,28,0859,-157.9700,22.7562,4700,1022,052809,BE,cruise.summaries/hot211.sum,1,24,PRS2,GPS,3687,33KI211_1,33KI211/1,"Dual T; C sensors",740.0,5.0390,34.3451,33.1,,0.0696,48,43.228,,222122
211,2,8,2009-05-28T08:59:00,2009,5,28,0859,-157.9700,22.7562,4700,1022,052809,BE,cruise.summaries/hot211.sum,1,24,PRS2,GPS,3687,33KI211_1,33KI211/1,"Dual T; C sensors",742.0,5.0309,34.3467,33.0,,0.0704,60,43.554,,222122
211,2,8,2009-05-28T08:59:00,2009,5,28,0859,-157.9700,22.7562,4700,1022,052809,BE,cruise.summaries/hot211.sum,1,24,PRS2,GPS,3687,33KI211_1,33KI211/1,"Dual T; C sensors",744.0,5.0089,34.3508,33.1,,0.0689,36,43.309,,222122
211,2,8,2009-05-28T08:59:00,2009,5,28,0859,-157.9700,22.7562,4700,1022,052809,BE,cruise.summaries/hot211.sum,1,24,PRS2,GPS,3687,33KI211_1,33KI211/1,"Dual T; C sensors",746.0,4.9998,34.3520,33.0,,0.0699,48,44.126,,222122
211,2,8,2009-05-28T08:59:00,2009,5,28,0859,-157.9700,22.7562,4700,1022,052809,BE,cruise.summaries/hot211.sum,1,24,PRS2,GPS,3687,33KI211_1,33KI211/1,"Dual T; C sensors",748.0,4.9921,34.3544,33.0,,0.0702,84,43.140,,222122
211,2,8,2009-05-28T08:59:00,2009,5,28,0859,-157.9700,22.7562,4700,1022,052809,BE,cruise.summaries/hot211.sum,1,24,PRS2,GPS,3687,33KI211_1,33KI211/1,"Dual T; C sensors",750.0,4.9877,34.3553,33.0,,0.0699,36,43.840,,222122
211,2,8,2009-05-28T08:59:00,2009,5,28,0859,-157.9700,22.7562,4700,1022,052809,BE,cruise.summaries/hot211.sum,1,24,PRS2,GPS,3687,33KI211_1,33KI211/1,"Dual T; C sensors",752.0,4.9825,34.3558,33.0,,0.0695,36,44.049,,222122
211,2,8,2009-05-28T08:59:00,2009,5,28,0859,-157.9700,22.7562,4700,1022,052809,BE,cruise.summaries/hot211.sum,1,24,PRS2,GPS,3687,33KI211_1,33KI211/1,"Dual T; C sensors",754.0,4.9758,34.3555,32.9,,0.0701,48,43.605,,222122
211,2,8,2009-05-28T08:59:00,2009,5,28,0859,-157.9700,22.7562,4700,1022,052809,BE,cruise.summaries/hot211.sum,1,24,PRS2,GPS,3687,33KI211_1,33KI211/1,"Dual T; C sensors",756.0,4.9635,34.3553,32.9,,0.0706,72,43.913,,222122
211,2,8,2009-05-28T08:59:00,2009,5,28,0859,-157.9700,22.7562,4700,1022,052809,BE,cruise.summaries/hot211.sum,1,24,PRS2,GPS,3687,33KI211_1,33KI211/1,"Dual T; C sensors",758.0,4.9441,34.3600,32.9,,0.0705,36,43.175,,222122
211,2,8,2009-05-28T08:59:00,2009,5,28,0859,-157.9700,22.7562,4700,1022,052809,BE,cruise.summaries/hot211.sum,1,24,PRS2,GPS,3687,33KI211_1,33KI211/1,"Dual T; C sensors",760.0,4.9097,34.3610,32.9,,0.0699,48,43.057,,222122
211,2,8,2009-05-28T08:59:00,2009,5,28,0859,-157.9700,22.7562,4700,1022,052809,BE,cruise.summaries/hot211.sum,1,24,PRS2,GPS,3687,33KI211_1,33KI211/1,"Dual T; C sensors",762.0,4.8960,34.3613,32.9,,0.0703,60,43.490,,222122
211,2,8,2009-05-28T08:59:00,2009,5,28,0859,-157.9700,22.7562,4700,1022,052809,BE,cruise.summaries/hot211.sum,1,24,PRS2,GPS,3687,33KI211_1,33KI211/1,"Dual T; C sensors",764.0,4.8626,34.3587,32.9,,0.0712,48,44.068,,222122
211,2,8,2009-05-28T08:59:00,2009,5,28,0859,-157.9700,22.7562,4700,1022,052809,BE,cruise.summaries/hot211.sum,1,24,PRS2,GPS,3687,33KI211_1,33KI211/1,"Dual T; C sensors",766.0,4.8137,34.3537,32.9,,0.0703,60,43.562,,222122
211,2,8,2009-05-28T08:59:00,2009,5,28,0859,-157.9700,22.7562,4700,1022,052809,BE,cruise.summaries/hot211.sum,1,24,PRS2,GPS,3687,33KI211_1,33KI211/1,"Dual T; C sensors",768.0,4.7734,34.3501,32.9,,0.0695,36,44.204,,222122
211,2,8,2009-05-28T08:59:00,2009,5,28,0859,-157.9700,22.7562,4700,1022,052809,BE,cruise.summaries/hot211.sum,1,24,PRS2,GPS,3687,33KI211_1,33KI211/1,"Dual T; C sensors",770.0,4.7686,34.3496,32.9,,0.0686,48,44.136,,222122
211,2,8,2009-05-28T08:59:00,2009,5,28,0859,-157.9700,22.7562,4700,1022,052809,BE,cruise.summaries/hot211.sum,1,24,PRS2,GPS,3687,33KI211_1,33KI211/1,"Dual T; C sensors",772.0,4.7545,34.3507,32.9,,0.0698,72,43.866,,222122
