cruise_name,station,cast,ISO_DateTime,Year,Month,Day,timeutc,lon,lat,depth_max,pres_max,Date,timecode,HOT_summary_file_name,parameters,num_bottles,section,nav_code,depth_hgt,EXPOCODE,Ship,comments,CTDPRS,CTDTMP,CTDSAL,CTDOXY,XMISS,CHLPIG,NUMBER,NITRATE,FLUOR,QUALT1
202,2,8,2008-06-26T09:01:00,2008,6,26,0901,-157.9953,22.7878,4728,1022,062608,BE,cruise.summaries/hot202.sum,1,24,PRS2,GPS,3715,33KB202_1,33KB202/1,"Dual T; C sensors",580.0,5.8727,34.1046,65.8,,0.0517,48,36.239,,222122
202,2,8,2008-06-26T09:01:00,2008,6,26,0901,-157.9953,22.7878,4728,1022,062608,BE,cruise.summaries/hot202.sum,1,24,PRS2,GPS,3715,33KB202_1,33KB202/1,"Dual T; C sensors",582.0,5.7952,34.1067,65.1,,0.0526,36,37.482,,222122
202,2,8,2008-06-26T09:01:00,2008,6,26,0901,-157.9953,22.7878,4728,1022,062608,BE,cruise.summaries/hot202.sum,1,24,PRS2,GPS,3715,33KB202_1,33KB202/1,"Dual T; C sensors",584.0,5.7250,34.1077,64.4,,0.0544,36,36.912,,222122
202,2,8,2008-06-26T09:01:00,2008,6,26,0901,-157.9953,22.7878,4728,1022,062608,BE,cruise.summaries/hot202.sum,1,24,PRS2,GPS,3715,33KB202_1,33KB202/1,"Dual T; C sensors",586.0,5.7084,34.1071,63.0,,0.0539,60,37.542,,222122
202,2,8,2008-06-26T09:01:00,2008,6,26,0901,-157.9953,22.7878,4728,1022,062608,BE,cruise.summaries/hot202.sum,1,24,PRS2,GPS,3715,33KB202_1,33KB202/1,"Dual T; C sensors",588.0,5.6960,34.1073,61.9,,0.0527,36,37.012,,222122
202,2,8,2008-06-26T09:01:00,2008,6,26,0901,-157.9953,22.7878,4728,1022,062608,BE,cruise.summaries/hot202.sum,1,24,PRS2,GPS,3715,33KB202_1,33KB202/1,"Dual T; C sensors",590.0,5.6827,34.1077,61.2,,0.0560,72,37.119,,222122
202,2,8,2008-06-26T09:01:00,2008,6,26,0901,-157.9953,22.7878,4728,1022,062608,BE,cruise.summaries/hot202.sum,1,24,PRS2,GPS,3715,33KB202_1,33KB202/1,"Dual T; C sensors",592.0,5.6633,34.1094,60.7,,0.0551,48,37.016,,222122
202,2,8,2008-06-26T09:01:00,2008,6,26,0901,-157.9953,22.7878,4728,1022,062608,BE,cruise.summaries/hot202.sum,1,24,PRS2,GPS,3715,33KB202_1,33KB202/1,"Dual T; C sensors",594.0,5.6432,34.1118,60.5,,0.0537,36,37.611,,222122
202,2,8,2008-06-26T09:01:00,2008,6,26,0901,-157.9953,22.7878,4728,1022,062608,BE,cruise.summaries/hot202.sum,1,24,PRS2,GPS,3715,33KB202_1,33KB202/1,"Dual T; C sensors",596.0,5.6314,34.1125,60.4,,0.0522,24,37.020,,222122
202,2,8,2008-06-26T09:01:00,2008,6,26,0901,-157.9953,22.7878,4728,1022,062608,BE,cruise.summaries/hot202.sum,1,24,PRS2,GPS,3715,33KB202_1,33KB202/1,"Dual T; C sensors",598.0,5.6177,34.1132,60.0,,0.0546,60,37.381,,222122
202,2,8,2008-06-26T09:01:00,2008,6,26,0901,-157.9953,22.7878,4728,1022,062608,BE,cruise.summaries/hot202.sum,1,24,PRS2,GPS,3715,33KB202_1,33KB202/1,"Dual T; C sensors",600.0,5.6075,34.1136,59.3,,0.0532,60,37.975,,222122
202,2,8,2008-06-26T09:01:00,2008,6,26,0901,-157.9953,22.7878,4728,1022,062608,BE,cruise.summaries/hot202.sum,1,24,PRS2,GPS,3715,33KB202_1,33KB202/1,"Dual T; C sensors",602.0,5.5812,34.1147,59.0,,0.0532,36,37.876,,222122
202,2,8,2008-06-26T09:01:00,2008,6,26,0901,-157.9953,22.7878,4728,1022,062608,BE,cruise.summaries/hot202.sum,1,24,PRS2,GPS,3715,33KB202_1,33KB202/1,"Dual T; C sensors",604.0,5.5605,34.1158,58.7,,0.0577,48,38.751,,222122
202,2,8,2008-06-26T09:01:00,2008,6,26,0901,-157.9953,22.7878,4728,1022,062608,BE,cruise.summaries/hot202.sum,1,24,PRS2,GPS,3715,33KB202_1,33KB202/1,"Dual T; C sensors",606.0,5.5370,34.1177,58.4,,0.0560,48,38.543,,222122
202,2,8,2008-06-26T09:01:00,2008,6,26,0901,-157.9953,22.7878,4728,1022,062608,BE,cruise.summaries/hot202.sum,1,24,PRS2,GPS,3715,33KB202_1,33KB202/1,"Dual T; C sensors",608.0,5.5323,34.1189,58.1,,0.0540,36,37.419,,222122
202,2,8,2008-06-26T09:01:00,2008,6,26,0901,-157.9953,22.7878,4728,1022,062608,BE,cruise.summaries/hot202.sum,1,24,PRS2,GPS,3715,33KB202_1,33KB202/1,"Dual T; C sensors",610.0,5.5295,34.1191,57.8,,0.0532,60,37.910,,222122
202,2,8,2008-06-26T09:01:00,2008,6,26,0901,-157.9953,22.7878,4728,1022,062608,BE,cruise.summaries/hot202.sum,1,24,PRS2,GPS,3715,33KB202_1,33KB202/1,"Dual T; C sensors",612.0,5.5251,34.1196,57.5,,0.0541,48,38.144,,222122
202,2,8,2008-06-26T09:01:00,2008,6,26,0901,-157.9953,22.7878,4728,1022,062608,BE,cruise.summaries/hot202.sum,1,24,PRS2,GPS,3715,33KB202_1,33KB202/1,"Dual T; C sensors",614.0,5.5119,34.1207,57.1,,0.0524,36,38.161,,222162
202,2,8,2008-06-26T09:01:00,2008,6,26,0901,-157.9953,22.7878,4728,1022,062608,BE,cruise.summaries/hot202.sum,1,24,PRS2,GPS,3715,33KB202_1,33KB202/1,"Dual T; C sensors",616.0,5.4781,34.1229,56.6,,0.0562,60,38.178,,222122
202,2,8,2008-06-26T09:01:00,2008,6,26,0901,-157.9953,22.7878,4728,1022,062608,BE,cruise.summaries/hot202.sum,1,24,PRS2,GPS,3715,33KB202_1,33KB202/1,"Dual T; C sensors",618.0,5.4180,34.1261,55.8,,0.0575,48,37.212,,222122
202,2,8,2008-06-26T09:01:00,2008,6,26,0901,-157.9953,22.7878,4728,1022,062608,BE,cruise.summaries/hot202.sum,1,24,PRS2,GPS,3715,33KB202_1,33KB202/1,"Dual T; C sensors",620.0,5.3902,34.1297,54.7,,0.0525,48,38.607,,222122
202,2,8,2008-06-26T09:01:00,2008,6,26,0901,-157.9953,22.7878,4728,1022,062608,BE,cruise.summaries/hot202.sum,1,24,PRS2,GPS,3715,33KB202_1,33KB202/1,"Dual T; C sensors",622.0,5.3875,34.1301,53.2,,0.0545,48,39.147,,222122
202,2,8,2008-06-26T09:01:00,2008,6,26,0901,-157.9953,22.7878,4728,1022,062608,BE,cruise.summaries/hot202.sum,1,24,PRS2,GPS,3715,33KB202_1,33KB202/1,"Dual T; C sensors",624.0,5.3815,34.1310,52.2,,0.0544,36,37.345,,222122
202,2,8,2008-06-26T09:01:00,2008,6,26,0901,-157.9953,22.7878,4728,1022,062608,BE,cruise.summaries/hot202.sum,1,24,PRS2,GPS,3715,33KB202_1,33KB202/1,"Dual T; C sensors",626.0,5.3753,34.1320,51.6,,0.0561,48,38.256,,222122
202,2,8,2008-06-26T09:01:00,2008,6,26,0901,-157.9953,22.7878,4728,1022,062608,BE,cruise.summaries/hot202.sum,1,24,PRS2,GPS,3715,33KB202_1,33KB202/1,"Dual T; C sensors",628.0,5.3510,34.1344,51.1,,0.0557,36,39.204,,222122
202,2,8,2008-06-26T09:01:00,2008,6,26,0901,-157.9953,22.7878,4728,1022,062608,BE,cruise.summaries/hot202.sum,1,24,PRS2,GPS,3715,33KB202_1,33KB202/1,"Dual T; C sensors",630.0,5.3101,34.1373,50.7,,0.0556,60,38.400,,222122
202,2,8,2008-06-26T09:01:00,2008,6,26,0901,-157.9953,22.7878,4728,1022,062608,BE,cruise.summaries/hot202.sum,1,24,PRS2,GPS,3715,33KB202_1,33KB202/1,"Dual T; C sensors",632.0,5.2939,34.1391,49.5,,0.0530,60,38.975,,222122
202,2,8,2008-06-26T09:01:00,2008,6,26,0901,-157.9953,22.7878,4728,1022,062608,BE,cruise.summaries/hot202.sum,1,24,PRS2,GPS,3715,33KB202_1,33KB202/1,"Dual T; C sensors",634.0,5.2567,34.1451,48.5,,0.0552,36,38.786,,222122
202,2,8,2008-06-26T09:01:00,2008,6,26,0901,-157.9953,22.7878,4728,1022,062608,BE,cruise.summaries/hot202.sum,1,24,PRS2,GPS,3715,33KB202_1,33KB202/1,"Dual T; C sensors",636.0,5.2281,34.1499,47.8,,0.0558,48,39.336,,222122
202,2,8,2008-06-26T09:01:00,2008,6,26,0901,-157.9953,22.7878,4728,1022,062608,BE,cruise.summaries/hot202.sum,1,24,PRS2,GPS,3715,33KB202_1,33KB202/1,"Dual T; C sensors",638.0,5.2152,34.1517,47.0,,0.0549,48,39.716,,222122
202,2,8,2008-06-26T09:01:00,2008,6,26,0901,-157.9953,22.7878,4728,1022,062608,BE,cruise.summaries/hot202.sum,1,24,PRS2,GPS,3715,33KB202_1,33KB202/1,"Dual T; C sensors",640.0,5.2074,34.1532,46.2,,0.0556,48,39.328,,222122
202,2,8,2008-06-26T09:01:00,2008,6,26,0901,-157.9953,22.7878,4728,1022,062608,BE,cruise.summaries/hot202.sum,1,24,PRS2,GPS,3715,33KB202_1,33KB202/1,"Dual T; C sensors",642.0,5.1923,34.1567,45.7,,0.0553,60,39.258,,222122
202,2,8,2008-06-26T09:01:00,2008,6,26,0901,-157.9953,22.7878,4728,1022,062608,BE,cruise.summaries/hot202.sum,1,24,PRS2,GPS,3715,33KB202_1,33KB202/1,"Dual T; C sensors",644.0,5.1777,34.1598,45.3,,0.0549,36,39.988,,222122
202,2,8,2008-06-26T09:01:00,2008,6,26,0901,-157.9953,22.7878,4728,1022,062608,BE,cruise.summaries/hot202.sum,1,24,PRS2,GPS,3715,33KB202_1,33KB202/1,"Dual T; C sensors",646.0,5.1614,34.1627,45.0,,0.0556,48,39.153,,222122
202,2,8,2008-06-26T09:01:00,2008,6,26,0901,-157.9953,22.7878,4728,1022,062608,BE,cruise.summaries/hot202.sum,1,24,PRS2,GPS,3715,33KB202_1,33KB202/1,"Dual T; C sensors",648.0,5.1437,34.1665,44.7,,0.0565,48,40.017,,222122
202,2,8,2008-06-26T09:01:00,2008,6,26,0901,-157.9953,22.7878,4728,1022,062608,BE,cruise.summaries/hot202.sum,1,24,PRS2,GPS,3715,33KB202_1,33KB202/1,"Dual T; C sensors",650.0,5.1376,34.1677,44.3,,0.0561,48,39.429,,222122
202,2,8,2008-06-26T09:01:00,2008,6,26,0901,-157.9953,22.7878,4728,1022,062608,BE,cruise.summaries/hot202.sum,1,24,PRS2,GPS,3715,33KB202_1,33KB202/1,"Dual T; C sensors",652.0,5.1247,34.1710,44.0,,0.0565,36,39.453,,222122
202,2,8,2008-06-26T09:01:00,2008,6,26,0901,-157.9953,22.7878,4728,1022,062608,BE,cruise.summaries/hot202.sum,1,24,PRS2,GPS,3715,33KB202_1,33KB202/1,"Dual T; C sensors",654.0,5.1164,34.1733,43.6,,0.0541,36,40.143,,222122
202,2,8,2008-06-26T09:01:00,2008,6,26,0901,-157.9953,22.7878,4728,1022,062608,BE,cruise.summaries/hot202.sum,1,24,PRS2,GPS,3715,33KB202_1,33KB202/1,"Dual T; C sensors",656.0,5.0915,34.1798,43.0,,0.0558,60,39.221,,222122
202,2,8,2008-06-26T09:01:00,2008,6,26,0901,-157.9953,22.7878,4728,1022,062608,BE,cruise.summaries/hot202.sum,1,24,PRS2,GPS,3715,33KB202_1,33KB202/1,"Dual T; C sensors",658.0,5.0706,34.1840,41.6,,0.0536,72,39.580,,222122
202,2,8,2008-06-26T09:01:00,2008,6,26,0901,-157.9953,22.7878,4728,1022,062608,BE,cruise.summaries/hot202.sum,1,24,PRS2,GPS,3715,33KB202_1,33KB202/1,"Dual T; C sensors",660.0,5.0384,34.1922,40.1,,0.0564,48,40.223,,222122
202,2,8,2008-06-26T09:01:00,2008,6,26,0901,-157.9953,22.7878,4728,1022,062608,BE,cruise.summaries/hot202.sum,1,24,PRS2,GPS,3715,33KB202_1,33KB202/1,"Dual T; C sensors",662.0,5.0394,34.1956,39.1,,0.0581,36,40.259,,222122
202,2,8,2008-06-26T09:01:00,2008,6,26,0901,-157.9953,22.7878,4728,1022,062608,BE,cruise.summaries/hot202.sum,1,24,PRS2,GPS,3715,33KB202_1,33KB202/1,"Dual T; C sensors",664.0,5.0443,34.1970,38.2,,0.0557,36,41.016,,222122
202,2,8,2008-06-26T09:01:00,2008,6,26,0901,-157.9953,22.7878,4728,1022,062608,BE,cruise.summaries/hot202.sum,1,24,PRS2,GPS,3715,33KB202_1,33KB202/1,"Dual T; C sensors",666.0,5.0439,34.1974,37.1,,0.0592,36,41.172,,222122
202,2,8,2008-06-26T09:01:00,2008,6,26,0901,-157.9953,22.7878,4728,1022,062608,BE,cruise.summaries/hot202.sum,1,24,PRS2,GPS,3715,33KB202_1,33KB202/1,"Dual T; C sensors",668.0,5.0360,34.1985,36.0,,0.0553,72,40.132,,222122
202,2,8,2008-06-26T09:01:00,2008,6,26,0901,-157.9953,22.7878,4728,1022,062608,BE,cruise.summaries/hot202.sum,1,24,PRS2,GPS,3715,33KB202_1,33KB202/1,"Dual T; C sensors",670.0,5.0145,34.2026,35.6,,0.0570,48,40.693,,222122
202,2,8,2008-06-26T09:01:00,2008,6,26,0901,-157.9953,22.7878,4728,1022,062608,BE,cruise.summaries/hot202.sum,1,24,PRS2,GPS,3715,33KB202_1,33KB202/1,"Dual T; C sensors",672.0,4.9815,34.2067,35.8,,0.0585,48,40.115,,222122
202,2,8,2008-06-26T09:01:00,2008,6,26,0901,-157.9953,22.7878,4728,1022,062608,BE,cruise.summaries/hot202.sum,1,24,PRS2,GPS,3715,33KB202_1,33KB202/1,"Dual T; C sensors",674.0,4.9565,34.2093,36.1,,0.0568,36,40.564,,222122
202,2,8,2008-06-26T09:01:00,2008,6,26,0901,-157.9953,22.7878,4728,1022,062608,BE,cruise.summaries/hot202.sum,1,24,PRS2,GPS,3715,33KB202_1,33KB202/1,"Dual T; C sensors",676.0,4.9467,34.2097,36.6,,0.0525,36,40.752,,222162
202,2,8,2008-06-26T09:01:00,2008,6,26,0901,-157.9953,22.7878,4728,1022,062608,BE,cruise.summaries/hot202.sum,1,24,PRS2,GPS,3715,33KB202_1,33KB202/1,"Dual T; C sensors",678.0,4.9287,34.2111,37.2,,0.0563,48,40.939,,222122
202,2,8,2008-06-26T09:01:00,2008,6,26,0901,-157.9953,22.7878,4728,1022,062608,BE,cruise.summaries/hot202.sum,1,24,PRS2,GPS,3715,33KB202_1,33KB202/1,"Dual T; C sensors",680.0,4.9125,34.2128,37.8,,0.0565,60,40.667,,222122
202,2,8,2008-06-26T09:01:00,2008,6,26,0901,-157.9953,22.7878,4728,1022,062608,BE,cruise.summaries/hot202.sum,1,24,PRS2,GPS,3715,33KB202_1,33KB202/1,"Dual T; C sensors",682.0,4.8690,34.2203,38.4,,0.0585,60,40.567,,222122
202,2,8,2008-06-26T09:01:00,2008,6,26,0901,-157.9953,22.7878,4728,1022,062608,BE,cruise.summaries/hot202.sum,1,24,PRS2,GPS,3715,33KB202_1,33KB202/1,"Dual T; C sensors",684.0,4.8354,34.2267,38.7,,0.0541,36,40.998,,222122
202,2,8,2008-06-26T09:01:00,2008,6,26,0901,-157.9953,22.7878,4728,1022,062608,BE,cruise.summaries/hot202.sum,1,24,PRS2,GPS,3715,33KB202_1,33KB202/1,"Dual T; C sensors",686.0,4.8120,34.2323,38.7,,0.0579,48,40.353,,222122
202,2,8,2008-06-26T09:01:00,2008,6,26,0901,-157.9953,22.7878,4728,1022,062608,BE,cruise.summaries/hot202.sum,1,24,PRS2,GPS,3715,33KB202_1,33KB202/1,"Dual T; C sensors",688.0,4.8039,34.2340,38.7,,0.0559,36,40.284,,222122
202,2,8,2008-06-26T09:01:00,2008,6,26,0901,-157.9953,22.7878,4728,1022,062608,BE,cruise.summaries/hot202.sum,1,24,PRS2,GPS,3715,33KB202_1,33KB202/1,"Dual T; C sensors",690.0,4.7971,34.2357,38.4,,0.0585,48,41.782,,222122
202,2,8,2008-06-26T09:01:00,2008,6,26,0901,-157.9953,22.7878,4728,1022,062608,BE,cruise.summaries/hot202.sum,1,24,PRS2,GPS,3715,33KB202_1,33KB202/1,"Dual T; C sensors",692.0,4.7918,34.2376,38.0,,0.0567,60,40.388,,222122
202,2,8,2008-06-26T09:01:00,2008,6,26,0901,-157.9953,22.7878,4728,1022,062608,BE,cruise.summaries/hot202.sum,1,24,PRS2,GPS,3715,33KB202_1,33KB202/1,"Dual T; C sensors",694.0,4.7839,34.2400,37.6,,0.0583,48,41.028,,222122
202,2,8,2008-06-26T09:01:00,2008,6,26,0901,-157.9953,22.7878,4728,1022,062608,BE,cruise.summaries/hot202.sum,1,24,PRS2,GPS,3715,33KB202_1,33KB202/1,"Dual T; C sensors",696.0,4.7766,34.2424,37.4,,0.0546,36,40.227,,222122
202,2,8,2008-06-26T09:01:00,2008,6,26,0901,-157.9953,22.7878,4728,1022,062608,BE,cruise.summaries/hot202.sum,1,24,PRS2,GPS,3715,33KB202_1,33KB202/1,"Dual T; C sensors",698.0,4.7721,34.2442,37.2,,0.0570,48,40.735,,222122
202,2,8,2008-06-26T09:01:00,2008,6,26,0901,-157.9953,22.7878,4728,1022,062608,BE,cruise.summaries/hot202.sum,1,24,PRS2,GPS,3715,33KB202_1,33KB202/1,"Dual T; C sensors",700.0,4.7677,34.2461,36.9,,0.0575,48,40.576,,222122
202,2,8,2008-06-26T09:01:00,2008,6,26,0901,-157.9953,22.7878,4728,1022,062608,BE,cruise.summaries/hot202.sum,1,24,PRS2,GPS,3715,33KB202_1,33KB202/1,"Dual T; C sensors",702.0,4.7635,34.2474,36.7,,0.0571,60,41.341,,222122
202,2,8,2008-06-26T09:01:00,2008,6,26,0901,-157.9953,22.7878,4728,1022,062608,BE,cruise.summaries/hot202.sum,1,24,PRS2,GPS,3715,33KB202_1,33KB202/1,"Dual T; C sensors",704.0,4.7610,34.2484,36.5,,0.0561,48,41.681,,222122
202,2,8,2008-06-26T09:01:00,2008,6,26,0901,-157.9953,22.7878,4728,1022,062608,BE,cruise.summaries/hot202.sum,1,24,PRS2,GPS,3715,33KB202_1,33KB202/1,"Dual T; C sensors",706.0,4.7602,34.2488,36.4,,0.0596,24,40.488,,222122
202,2,8,2008-06-26T09:01:00,2008,6,26,0901,-157.9953,22.7878,4728,1022,062608,BE,cruise.summaries/hot202.sum,1,24,PRS2,GPS,3715,33KB202_1,33KB202/1,"Dual T; C sensors",708.0,4.7566,34.2503,36.3,,0.0575,48,40.190,,222122
202,2,8,2008-06-26T09:01:00,2008,6,26,0901,-157.9953,22.7878,4728,1022,062608,BE,cruise.summaries/hot202.sum,1,24,PRS2,GPS,3715,33KB202_1,33KB202/1,"Dual T; C sensors",710.0,4.7526,34.2519,36.1,,0.0558,72,41.396,,222122
202,2,8,2008-06-26T09:01:00,2008,6,26,0901,-157.9953,22.7878,4728,1022,062608,BE,cruise.summaries/hot202.sum,1,24,PRS2,GPS,3715,33KB202_1,33KB202/1,"Dual T; C sensors",712.0,4.7435,34.2555,35.8,,0.0557,60,41.933,,222122
202,2,8,2008-06-26T09:01:00,2008,6,26,0901,-157.9953,22.7878,4728,1022,062608,BE,cruise.summaries/hot202.sum,1,24,PRS2,GPS,3715,33KB202_1,33KB202/1,"Dual T; C sensors",714.0,4.7283,34.2611,35.7,,0.0583,36,41.499,,222122
202,2,8,2008-06-26T09:01:00,2008,6,26,0901,-157.9953,22.7878,4728,1022,062608,BE,cruise.summaries/hot202.sum,1,24,PRS2,GPS,3715,33KB202_1,33KB202/1,"Dual T; C sensors",716.0,4.7217,34.2639,35.5,,0.0557,36,40.382,,222122
202,2,8,2008-06-26T09:01:00,2008,6,26,0901,-157.9953,22.7878,4728,1022,062608,BE,cruise.summaries/hot202.sum,1,24,PRS2,GPS,3715,33KB202_1,33KB202/1,"Dual T; C sensors",718.0,4.7155,34.2664,35.3,,0.0578,24,41.808,,222122
202,2,8,2008-06-26T09:01:00,2008,6,26,0901,-157.9953,22.7878,4728,1022,062608,BE,cruise.summaries/hot202.sum,1,24,PRS2,GPS,3715,33KB202_1,33KB202/1,"Dual T; C sensors",720.0,4.7113,34.2679,35.1,,0.0538,72,40.639,,222122
202,2,8,2008-06-26T09:01:00,2008,6,26,0901,-157.9953,22.7878,4728,1022,062608,BE,cruise.summaries/hot202.sum,1,24,PRS2,GPS,3715,33KB202_1,33KB202/1,"Dual T; C sensors",722.0,4.7046,34.2707,34.8,,0.0552,48,41.138,,222122
202,2,8,2008-06-26T09:01:00,2008,6,26,0901,-157.9953,22.7878,4728,1022,062608,BE,cruise.summaries/hot202.sum,1,24,PRS2,GPS,3715,33KB202_1,33KB202/1,"Dual T; C sensors",724.0,4.7014,34.2722,34.7,,0.0571,48,42.118,,222122
202,2,8,2008-06-26T09:01:00,2008,6,26,0901,-157.9953,22.7878,4728,1022,062608,BE,cruise.summaries/hot202.sum,1,24,PRS2,GPS,3715,33KB202_1,33KB202/1,"Dual T; C sensors",726.0,4.6995,34.2731,34.5,,0.0571,48,41.550,,222122
202,2,8,2008-06-26T09:01:00,2008,6,26,0901,-157.9953,22.7878,4728,1022,062608,BE,cruise.summaries/hot202.sum,1,24,PRS2,GPS,3715,33KB202_1,33KB202/1,"Dual T; C sensors",728.0,4.6979,34.2742,34.5,,0.0564,48,41.741,,222122
202,2,8,2008-06-26T09:01:00,2008,6,26,0901,-157.9953,22.7878,4728,1022,062608,BE,cruise.summaries/hot202.sum,1,24,PRS2,GPS,3715,33KB202_1,33KB202/1,"Dual T; C sensors",730.0,4.6953,34.2759,34.4,,0.0565,48,41.273,,222122
202,2,8,2008-06-26T09:01:00,2008,6,26,0901,-157.9953,22.7878,4728,1022,062608,BE,cruise.summaries/hot202.sum,1,24,PRS2,GPS,3715,33KB202_1,33KB202/1,"Dual T; C sensors",732.0,4.6946,34.2766,34.4,,0.0576,48,41.233,,222122
202,2,8,2008-06-26T09:01:00,2008,6,26,0901,-157.9953,22.7878,4728,1022,062608,BE,cruise.summaries/hot202.sum,1,24,PRS2,GPS,3715,33KB202_1,33KB202/1,"Dual T; C sensors",734.0,4.6918,34.2785,34.3,,0.0571,48,42.064,,222122
202,2,8,2008-06-26T09:01:00,2008,6,26,0901,-157.9953,22.7878,4728,1022,062608,BE,cruise.summaries/hot202.sum,1,24,PRS2,GPS,3715,33KB202_1,33KB202/1,"Dual T; C sensors",736.0,4.6882,34.2807,34.4,,0.0551,36,41.177,,222122
202,2,8,2008-06-26T09:01:00,2008,6,26,0901,-157.9953,22.7878,4728,1022,062608,BE,cruise.summaries/hot202.sum,1,24,PRS2,GPS,3715,33KB202_1,33KB202/1,"Dual T; C sensors",738.0,4.6862,34.2837,34.3,,0.0545,48,41.347,,222122
202,2,8,2008-06-26T09:01:00,2008,6,26,0901,-157.9953,22.7878,4728,1022,062608,BE,cruise.summaries/hot202.sum,1,24,PRS2,GPS,3715,33KB202_1,33KB202/1,"Dual T; C sensors",740.0,4.6810,34.2884,34.2,,0.0577,48,42.371,,222122
202,2,8,2008-06-26T09:01:00,2008,6,26,0901,-157.9953,22.7878,4728,1022,062608,BE,cruise.summaries/hot202.sum,1,24,PRS2,GPS,3715,33KB202_1,33KB202/1,"Dual T; C sensors",742.0,4.6747,34.2918,34.1,,0.0554,72,41.687,,222122
202,2,8,2008-06-26T09:01:00,2008,6,26,0901,-157.9953,22.7878,4728,1022,062608,BE,cruise.summaries/hot202.sum,1,24,PRS2,GPS,3715,33KB202_1,33KB202/1,"Dual T; C sensors",744.0,4.6713,34.2941,33.8,,0.0567,36,41.141,,222122
202,2,8,2008-06-26T09:01:00,2008,6,26,0901,-157.9953,22.7878,4728,1022,062608,BE,cruise.summaries/hot202.sum,1,24,PRS2,GPS,3715,33KB202_1,33KB202/1,"Dual T; C sensors",746.0,4.6650,34.2984,33.7,,0.0557,36,40.869,,222122
202,2,8,2008-06-26T09:01:00,2008,6,26,0901,-157.9953,22.7878,4728,1022,062608,BE,cruise.summaries/hot202.sum,1,24,PRS2,GPS,3715,33KB202_1,33KB202/1,"Dual T; C sensors",748.0,4.6568,34.3028,33.5,,0.0551,48,41.527,,222122
202,2,8,2008-06-26T09:01:00,2008,6,26,0901,-157.9953,22.7878,4728,1022,062608,BE,cruise.summaries/hot202.sum,1,24,PRS2,GPS,3715,33KB202_1,33KB202/1,"Dual T; C sensors",750.0,4.6538,34.3037,33.3,,0.0560,36,41.062,,222122
202,2,8,2008-06-26T09:01:00,2008,6,26,0901,-157.9953,22.7878,4728,1022,062608,BE,cruise.summaries/hot202.sum,1,24,PRS2,GPS,3715,33KB202_1,33KB202/1,"Dual T; C sensors",752.0,4.6538,34.3036,33.1,,0.0566,72,41.841,,222122
202,2,8,2008-06-26T09:01:00,2008,6,26,0901,-157.9953,22.7878,4728,1022,062608,BE,cruise.summaries/hot202.sum,1,24,PRS2,GPS,3715,33KB202_1,33KB202/1,"Dual T; C sensors",754.0,4.6536,34.3039,33.0,,0.0577,48,41.982,,222122
202,2,8,2008-06-26T09:01:00,2008,6,26,0901,-157.9953,22.7878,4728,1022,062608,BE,cruise.summaries/hot202.sum,1,24,PRS2,GPS,3715,33KB202_1,33KB202/1,"Dual T; C sensors",756.0,4.6508,34.3049,32.9,,0.0553,48,41.632,,222122
202,2,8,2008-06-26T09:01:00,2008,6,26,0901,-157.9953,22.7878,4728,1022,062608,BE,cruise.summaries/hot202.sum,1,24,PRS2,GPS,3715,33KB202_1,33KB202/1,"Dual T; C sensors",758.0,4.6478,34.3053,32.9,,0.0570,36,41.666,,222122
202,2,8,2008-06-26T09:01:00,2008,6,26,0901,-157.9953,22.7878,4728,1022,062608,BE,cruise.summaries/hot202.sum,1,24,PRS2,GPS,3715,33KB202_1,33KB202/1,"Dual T; C sensors",760.0,4.6433,34.3061,32.9,,0.0563,48,41.262,,222122
202,2,8,2008-06-26T09:01:00,2008,6,26,0901,-157.9953,22.7878,4728,1022,062608,BE,cruise.summaries/hot202.sum,1,24,PRS2,GPS,3715,33KB202_1,33KB202/1,"Dual T; C sensors",762.0,4.6403,34.3068,32.8,,0.0557,48,41.795,,222122
202,2,8,2008-06-26T09:01:00,2008,6,26,0901,-157.9953,22.7878,4728,1022,062608,BE,cruise.summaries/hot202.sum,1,24,PRS2,GPS,3715,33KB202_1,33KB202/1,"Dual T; C sensors",764.0,4.6397,34.3071,32.7,,0.0562,48,41.886,,222122
202,2,8,2008-06-26T09:01:00,2008,6,26,0901,-157.9953,22.7878,4728,1022,062608,BE,cruise.summaries/hot202.sum,1,24,PRS2,GPS,3715,33KB202_1,33KB202/1,"Dual T; C sensors",766.0,4.6383,34.3087,32.6,,0.0543,48,41.022,,222122
202,2,8,2008-06-26T09:01:00,2008,6,26,0901,-157.9953,22.7878,4728,1022,062608,BE,cruise.summaries/hot202.sum,1,24,PRS2,GPS,3715,33KB202_1,33KB202/1,"Dual T; C sensors",768.0,4.6366,34.3113,32.6,,0.0537,36,42.110,,222122
202,2,8,2008-06-26T09:01:00,2008,6,26,0901,-157.9953,22.7878,4728,1022,062608,BE,cruise.summaries/hot202.sum,1,24,PRS2,GPS,3715,33KB202_1,33KB202/1,"Dual T; C sensors",770.0,4.6365,34.3121,32.5,,0.0556,60,41.721,,222122
202,2,8,2008-06-26T09:01:00,2008,6,26,0901,-157.9953,22.7878,4728,1022,062608,BE,cruise.summaries/hot202.sum,1,24,PRS2,GPS,3715,33KB202_1,33KB202/1,"Dual T; C sensors",772.0,4.6368,34.3127,32.4,,0.0552,48,41.553,,222122
