cruise_name,station,cast,ISO_DateTime,Year,Month,Day,timeutc,lon,lat,depth_max,pres_max,Date,timecode,HOT_summary_file_name,parameters,num_bottles,section,nav_code,depth_hgt,EXPOCODE,Ship,comments,CTDPRS,CTDTMP,CTDSAL,CTDOXY,XMISS,CHLPIG,NUMBER,NITRATE,FLUOR,QUALT1
213,2,11,2009-07-26T05:58:00,2009,7,26,0558,-158.0365,22.7148,4756,1022,072609,BE,cruise.summaries/hot213.sum,1,24,PRS2,GPS,3743,33KB213_1,33KB213/1,"Dual T; C sensors",578.0,6.5133,34.1000,86.1,,0.0196,96,35.264,,222122
213,2,11,2009-07-26T05:58:00,2009,7,26,0558,-158.0365,22.7148,4756,1022,072609,BE,cruise.summaries/hot213.sum,1,24,PRS2,GPS,3743,33KB213_1,33KB213/1,"Dual T; C sensors",580.0,6.4234,34.0975,86.0,,0.0206,48,35.859,,222122
213,2,11,2009-07-26T05:58:00,2009,7,26,0558,-158.0365,22.7148,4756,1022,072609,BE,cruise.summaries/hot213.sum,1,24,PRS2,GPS,3743,33KB213_1,33KB213/1,"Dual T; C sensors",582.0,6.4023,34.0970,85.6,,0.0209,24,34.128,,222122
213,2,11,2009-07-26T05:58:00,2009,7,26,0558,-158.0365,22.7148,4756,1022,072609,BE,cruise.summaries/hot213.sum,1,24,PRS2,GPS,3743,33KB213_1,33KB213/1,"Dual T; C sensors",584.0,6.3739,34.0980,85.1,,0.0211,36,33.923,,222122
213,2,11,2009-07-26T05:58:00,2009,7,26,0558,-158.0365,22.7148,4756,1022,072609,BE,cruise.summaries/hot213.sum,1,24,PRS2,GPS,3743,33KB213_1,33KB213/1,"Dual T; C sensors",586.0,6.3701,34.0978,83.5,,0.0206,96,35.134,,222122
213,2,11,2009-07-26T05:58:00,2009,7,26,0558,-158.0365,22.7148,4756,1022,072609,BE,cruise.summaries/hot213.sum,1,24,PRS2,GPS,3743,33KB213_1,33KB213/1,"Dual T; C sensors",588.0,6.2901,34.0990,82.6,,0.0198,36,35.746,,222122
213,2,11,2009-07-26T05:58:00,2009,7,26,0558,-158.0365,22.7148,4756,1022,072609,BE,cruise.summaries/hot213.sum,1,24,PRS2,GPS,3743,33KB213_1,33KB213/1,"Dual T; C sensors",590.0,6.2610,34.0994,82.4,,0.0211,36,34.702,,222122
213,2,11,2009-07-26T05:58:00,2009,7,26,0558,-158.0365,22.7148,4756,1022,072609,BE,cruise.summaries/hot213.sum,1,24,PRS2,GPS,3743,33KB213_1,33KB213/1,"Dual T; C sensors",592.0,6.2460,34.1004,81.6,,0.0227,24,35.982,,222122
213,2,11,2009-07-26T05:58:00,2009,7,26,0558,-158.0365,22.7148,4756,1022,072609,BE,cruise.summaries/hot213.sum,1,24,PRS2,GPS,3743,33KB213_1,33KB213/1,"Dual T; C sensors",594.0,6.2452,34.1004,80.8,,0.0228,36,35.712,,222122
213,2,11,2009-07-26T05:58:00,2009,7,26,0558,-158.0365,22.7148,4756,1022,072609,BE,cruise.summaries/hot213.sum,1,24,PRS2,GPS,3743,33KB213_1,33KB213/1,"Dual T; C sensors",596.0,6.2482,34.1006,79.9,,0.0212,60,35.743,,222122
213,2,11,2009-07-26T05:58:00,2009,7,26,0558,-158.0365,22.7148,4756,1022,072609,BE,cruise.summaries/hot213.sum,1,24,PRS2,GPS,3743,33KB213_1,33KB213/1,"Dual T; C sensors",598.0,6.2435,34.1021,79.6,,0.0224,36,35.359,,222122
213,2,11,2009-07-26T05:58:00,2009,7,26,0558,-158.0365,22.7148,4756,1022,072609,BE,cruise.summaries/hot213.sum,1,24,PRS2,GPS,3743,33KB213_1,33KB213/1,"Dual T; C sensors",600.0,6.2430,34.1026,79.6,,0.0208,24,36.366,,222122
213,2,11,2009-07-26T05:58:00,2009,7,26,0558,-158.0365,22.7148,4756,1022,072609,BE,cruise.summaries/hot213.sum,1,24,PRS2,GPS,3743,33KB213_1,33KB213/1,"Dual T; C sensors",602.0,6.2369,34.1033,79.5,,0.0214,36,36.188,,222122
213,2,11,2009-07-26T05:58:00,2009,7,26,0558,-158.0365,22.7148,4756,1022,072609,BE,cruise.summaries/hot213.sum,1,24,PRS2,GPS,3743,33KB213_1,33KB213/1,"Dual T; C sensors",604.0,6.2297,34.1038,79.2,,0.0223,84,36.215,,222122
213,2,11,2009-07-26T05:58:00,2009,7,26,0558,-158.0365,22.7148,4756,1022,072609,BE,cruise.summaries/hot213.sum,1,24,PRS2,GPS,3743,33KB213_1,33KB213/1,"Dual T; C sensors",606.0,6.1999,34.1061,78.6,,0.0211,48,35.520,,222122
213,2,11,2009-07-26T05:58:00,2009,7,26,0558,-158.0365,22.7148,4756,1022,072609,BE,cruise.summaries/hot213.sum,1,24,PRS2,GPS,3743,33KB213_1,33KB213/1,"Dual T; C sensors",608.0,6.1672,34.1080,78.3,,0.0218,24,35.495,,222122
213,2,11,2009-07-26T05:58:00,2009,7,26,0558,-158.0365,22.7148,4756,1022,072609,BE,cruise.summaries/hot213.sum,1,24,PRS2,GPS,3743,33KB213_1,33KB213/1,"Dual T; C sensors",610.0,6.1487,34.1099,77.8,,0.0228,36,35.846,,222122
213,2,11,2009-07-26T05:58:00,2009,7,26,0558,-158.0365,22.7148,4756,1022,072609,BE,cruise.summaries/hot213.sum,1,24,PRS2,GPS,3743,33KB213_1,33KB213/1,"Dual T; C sensors",612.0,6.1052,34.1125,76.9,,0.0225,36,37.228,,222122
213,2,11,2009-07-26T05:58:00,2009,7,26,0558,-158.0365,22.7148,4756,1022,072609,BE,cruise.summaries/hot213.sum,1,24,PRS2,GPS,3743,33KB213_1,33KB213/1,"Dual T; C sensors",614.0,6.1084,34.1119,75.1,,0.0214,84,36.939,,222122
213,2,11,2009-07-26T05:58:00,2009,7,26,0558,-158.0365,22.7148,4756,1022,072609,BE,cruise.summaries/hot213.sum,1,24,PRS2,GPS,3743,33KB213_1,33KB213/1,"Dual T; C sensors",616.0,6.0669,34.1148,73.9,,0.0213,36,36.810,,222122
213,2,11,2009-07-26T05:58:00,2009,7,26,0558,-158.0365,22.7148,4756,1022,072609,BE,cruise.summaries/hot213.sum,1,24,PRS2,GPS,3743,33KB213_1,33KB213/1,"Dual T; C sensors",618.0,6.0541,34.1151,73.7,,0.0216,24,36.880,,222122
213,2,11,2009-07-26T05:58:00,2009,7,26,0558,-158.0365,22.7148,4756,1022,072609,BE,cruise.summaries/hot213.sum,1,24,PRS2,GPS,3743,33KB213_1,33KB213/1,"Dual T; C sensors",620.0,6.0439,34.1163,73.3,,0.0231,24,37.056,,222122
213,2,11,2009-07-26T05:58:00,2009,7,26,0558,-158.0365,22.7148,4756,1022,072609,BE,cruise.summaries/hot213.sum,1,24,PRS2,GPS,3743,33KB213_1,33KB213/1,"Dual T; C sensors",622.0,6.0505,34.1206,72.8,,0.0220,36,37.169,,222122
213,2,11,2009-07-26T05:58:00,2009,7,26,0558,-158.0365,22.7148,4756,1022,072609,BE,cruise.summaries/hot213.sum,1,24,PRS2,GPS,3743,33KB213_1,33KB213/1,"Dual T; C sensors",624.0,6.0563,34.1227,71.4,,0.0234,48,36.874,,222122
213,2,11,2009-07-26T05:58:00,2009,7,26,0558,-158.0365,22.7148,4756,1022,072609,BE,cruise.summaries/hot213.sum,1,24,PRS2,GPS,3743,33KB213_1,33KB213/1,"Dual T; C sensors",626.0,6.0597,34.1258,70.5,,0.0225,36,37.563,,222122
213,2,11,2009-07-26T05:58:00,2009,7,26,0558,-158.0365,22.7148,4756,1022,072609,BE,cruise.summaries/hot213.sum,1,24,PRS2,GPS,3743,33KB213_1,33KB213/1,"Dual T; C sensors",628.0,6.0620,34.1272,70.2,,0.0247,24,37.646,,222122
213,2,11,2009-07-26T05:58:00,2009,7,26,0558,-158.0365,22.7148,4756,1022,072609,BE,cruise.summaries/hot213.sum,1,24,PRS2,GPS,3743,33KB213_1,33KB213/1,"Dual T; C sensors",630.0,6.0770,34.1378,69.8,,0.0234,24,37.316,,222122
213,2,11,2009-07-26T05:58:00,2009,7,26,0558,-158.0365,22.7148,4756,1022,072609,BE,cruise.summaries/hot213.sum,1,24,PRS2,GPS,3743,33KB213_1,33KB213/1,"Dual T; C sensors",632.0,5.9623,34.1291,69.2,,0.0227,48,37.236,,222122
213,2,11,2009-07-26T05:58:00,2009,7,26,0558,-158.0365,22.7148,4756,1022,072609,BE,cruise.summaries/hot213.sum,1,24,PRS2,GPS,3743,33KB213_1,33KB213/1,"Dual T; C sensors",634.0,5.9192,34.1371,66.9,,0.0235,24,38.314,,222122
213,2,11,2009-07-26T05:58:00,2009,7,26,0558,-158.0365,22.7148,4756,1022,072609,BE,cruise.summaries/hot213.sum,1,24,PRS2,GPS,3743,33KB213_1,33KB213/1,"Dual T; C sensors",636.0,5.8512,34.1337,66.8,,0.0223,36,36.737,,222122
213,2,11,2009-07-26T05:58:00,2009,7,26,0558,-158.0365,22.7148,4756,1022,072609,BE,cruise.summaries/hot213.sum,1,24,PRS2,GPS,3743,33KB213_1,33KB213/1,"Dual T; C sensors",638.0,5.8339,34.1318,66.0,,0.0233,24,38.650,,222122
213,2,11,2009-07-26T05:58:00,2009,7,26,0558,-158.0365,22.7148,4756,1022,072609,BE,cruise.summaries/hot213.sum,1,24,PRS2,GPS,3743,33KB213_1,33KB213/1,"Dual T; C sensors",640.0,5.8313,34.1314,64.9,,0.0249,72,37.887,,222122
213,2,11,2009-07-26T05:58:00,2009,7,26,0558,-158.0365,22.7148,4756,1022,072609,BE,cruise.summaries/hot213.sum,1,24,PRS2,GPS,3743,33KB213_1,33KB213/1,"Dual T; C sensors",642.0,5.8273,34.1313,64.2,,0.0235,60,38.407,,222122
213,2,11,2009-07-26T05:58:00,2009,7,26,0558,-158.0365,22.7148,4756,1022,072609,BE,cruise.summaries/hot213.sum,1,24,PRS2,GPS,3743,33KB213_1,33KB213/1,"Dual T; C sensors",644.0,5.7910,34.1344,64.0,,0.0242,36,37.733,,222122
213,2,11,2009-07-26T05:58:00,2009,7,26,0558,-158.0365,22.7148,4756,1022,072609,BE,cruise.summaries/hot213.sum,1,24,PRS2,GPS,3743,33KB213_1,33KB213/1,"Dual T; C sensors",646.0,5.7506,34.1388,64.0,,0.0243,24,37.972,,222122
213,2,11,2009-07-26T05:58:00,2009,7,26,0558,-158.0365,22.7148,4756,1022,072609,BE,cruise.summaries/hot213.sum,1,24,PRS2,GPS,3743,33KB213_1,33KB213/1,"Dual T; C sensors",648.0,5.7444,34.1393,63.4,,0.0621,48,38.164,,222123
213,2,11,2009-07-26T05:58:00,2009,7,26,0558,-158.0365,22.7148,4756,1022,072609,BE,cruise.summaries/hot213.sum,1,24,PRS2,GPS,3743,33KB213_1,33KB213/1,"Dual T; C sensors",650.0,5.7344,34.1404,61.9,,0.0242,84,37.701,,222122
213,2,11,2009-07-26T05:58:00,2009,7,26,0558,-158.0365,22.7148,4756,1022,072609,BE,cruise.summaries/hot213.sum,1,24,PRS2,GPS,3743,33KB213_1,33KB213/1,"Dual T; C sensors",652.0,5.7108,34.1433,61.1,,0.0231,48,38.737,,222122
213,2,11,2009-07-26T05:58:00,2009,7,26,0558,-158.0365,22.7148,4756,1022,072609,BE,cruise.summaries/hot213.sum,1,24,PRS2,GPS,3743,33KB213_1,33KB213/1,"Dual T; C sensors",654.0,5.7040,34.1441,60.7,,0.0240,24,39.193,,222122
213,2,11,2009-07-26T05:58:00,2009,7,26,0558,-158.0365,22.7148,4756,1022,072609,BE,cruise.summaries/hot213.sum,1,24,PRS2,GPS,3743,33KB213_1,33KB213/1,"Dual T; C sensors",656.0,5.7023,34.1443,60.3,,0.0238,36,38.597,,222122
213,2,11,2009-07-26T05:58:00,2009,7,26,0558,-158.0365,22.7148,4756,1022,072609,BE,cruise.summaries/hot213.sum,1,24,PRS2,GPS,3743,33KB213_1,33KB213/1,"Dual T; C sensors",658.0,5.7031,34.1440,59.8,,0.0246,96,38.920,,222122
213,2,11,2009-07-26T05:58:00,2009,7,26,0558,-158.0365,22.7148,4756,1022,072609,BE,cruise.summaries/hot213.sum,1,24,PRS2,GPS,3743,33KB213_1,33KB213/1,"Dual T; C sensors",660.0,5.6725,34.1482,59.5,,0.0256,36,39.308,,222122
213,2,11,2009-07-26T05:58:00,2009,7,26,0558,-158.0365,22.7148,4756,1022,072609,BE,cruise.summaries/hot213.sum,1,24,PRS2,GPS,3743,33KB213_1,33KB213/1,"Dual T; C sensors",662.0,5.6599,34.1499,59.3,,0.0263,36,38.687,,222122
213,2,11,2009-07-26T05:58:00,2009,7,26,0558,-158.0365,22.7148,4756,1022,072609,BE,cruise.summaries/hot213.sum,1,24,PRS2,GPS,3743,33KB213_1,33KB213/1,"Dual T; C sensors",664.0,5.6430,34.1531,58.9,,0.0246,24,39.202,,222122
213,2,11,2009-07-26T05:58:00,2009,7,26,0558,-158.0365,22.7148,4756,1022,072609,BE,cruise.summaries/hot213.sum,1,24,PRS2,GPS,3743,33KB213_1,33KB213/1,"Dual T; C sensors",666.0,5.6063,34.1582,58.3,,0.0253,36,39.583,,222122
213,2,11,2009-07-26T05:58:00,2009,7,26,0558,-158.0365,22.7148,4756,1022,072609,BE,cruise.summaries/hot213.sum,1,24,PRS2,GPS,3743,33KB213_1,33KB213/1,"Dual T; C sensors",668.0,5.5972,34.1577,56.3,,0.0259,36,39.626,,222122
213,2,11,2009-07-26T05:58:00,2009,7,26,0558,-158.0365,22.7148,4756,1022,072609,BE,cruise.summaries/hot213.sum,1,24,PRS2,GPS,3743,33KB213_1,33KB213/1,"Dual T; C sensors",670.0,5.5553,34.1631,55.5,,0.0248,24,38.667,,222122
213,2,11,2009-07-26T05:58:00,2009,7,26,0558,-158.0365,22.7148,4756,1022,072609,BE,cruise.summaries/hot213.sum,1,24,PRS2,GPS,3743,33KB213_1,33KB213/1,"Dual T; C sensors",672.0,5.5092,34.1678,55.2,,0.0250,36,39.328,,222122
213,2,11,2009-07-26T05:58:00,2009,7,26,0558,-158.0365,22.7148,4756,1022,072609,BE,cruise.summaries/hot213.sum,1,24,PRS2,GPS,3743,33KB213_1,33KB213/1,"Dual T; C sensors",674.0,5.4736,34.1711,54.5,,0.0244,24,39.373,,222122
213,2,11,2009-07-26T05:58:00,2009,7,26,0558,-158.0365,22.7148,4756,1022,072609,BE,cruise.summaries/hot213.sum,1,24,PRS2,GPS,3743,33KB213_1,33KB213/1,"Dual T; C sensors",676.0,5.4672,34.1709,52.3,,0.0250,96,39.745,,222122
213,2,11,2009-07-26T05:58:00,2009,7,26,0558,-158.0365,22.7148,4756,1022,072609,BE,cruise.summaries/hot213.sum,1,24,PRS2,GPS,3743,33KB213_1,33KB213/1,"Dual T; C sensors",678.0,5.4220,34.1776,50.9,,0.0257,36,39.117,,222122
213,2,11,2009-07-26T05:58:00,2009,7,26,0558,-158.0365,22.7148,4756,1022,072609,BE,cruise.summaries/hot213.sum,1,24,PRS2,GPS,3743,33KB213_1,33KB213/1,"Dual T; C sensors",680.0,5.3949,34.1794,50.5,,0.0249,36,39.361,,222122
213,2,11,2009-07-26T05:58:00,2009,7,26,0558,-158.0365,22.7148,4756,1022,072609,BE,cruise.summaries/hot213.sum,1,24,PRS2,GPS,3743,33KB213_1,33KB213/1,"Dual T; C sensors",682.0,5.3560,34.1838,49.9,,0.0271,36,40.953,,222122
213,2,11,2009-07-26T05:58:00,2009,7,26,0558,-158.0365,22.7148,4756,1022,072609,BE,cruise.summaries/hot213.sum,1,24,PRS2,GPS,3743,33KB213_1,33KB213/1,"Dual T; C sensors",684.0,5.3456,34.1846,48.6,,0.0281,84,40.207,,222122
213,2,11,2009-07-26T05:58:00,2009,7,26,0558,-158.0365,22.7148,4756,1022,072609,BE,cruise.summaries/hot213.sum,1,24,PRS2,GPS,3743,33KB213_1,33KB213/1,"Dual T; C sensors",686.0,5.3354,34.1865,47.6,,0.0273,48,39.957,,222122
213,2,11,2009-07-26T05:58:00,2009,7,26,0558,-158.0365,22.7148,4756,1022,072609,BE,cruise.summaries/hot213.sum,1,24,PRS2,GPS,3743,33KB213_1,33KB213/1,"Dual T; C sensors",688.0,5.3190,34.1895,47.3,,0.0257,36,39.184,,222122
213,2,11,2009-07-26T05:58:00,2009,7,26,0558,-158.0365,22.7148,4756,1022,072609,BE,cruise.summaries/hot213.sum,1,24,PRS2,GPS,3743,33KB213_1,33KB213/1,"Dual T; C sensors",690.0,5.2694,34.1958,47.2,,0.0252,24,38.955,,222122
213,2,11,2009-07-26T05:58:00,2009,7,26,0558,-158.0365,22.7148,4756,1022,072609,BE,cruise.summaries/hot213.sum,1,24,PRS2,GPS,3743,33KB213_1,33KB213/1,"Dual T; C sensors",692.0,5.2584,34.1982,47.0,,0.0284,36,40.032,,222122
213,2,11,2009-07-26T05:58:00,2009,7,26,0558,-158.0365,22.7148,4756,1022,072609,BE,cruise.summaries/hot213.sum,1,24,PRS2,GPS,3743,33KB213_1,33KB213/1,"Dual T; C sensors",694.0,5.2475,34.2031,46.2,,0.0270,36,41.134,,222122
213,2,11,2009-07-26T05:58:00,2009,7,26,0558,-158.0365,22.7148,4756,1022,072609,BE,cruise.summaries/hot213.sum,1,24,PRS2,GPS,3743,33KB213_1,33KB213/1,"Dual T; C sensors",696.0,5.2463,34.2041,44.7,,0.0274,36,40.464,,222122
213,2,11,2009-07-26T05:58:00,2009,7,26,0558,-158.0365,22.7148,4756,1022,072609,BE,cruise.summaries/hot213.sum,1,24,PRS2,GPS,3743,33KB213_1,33KB213/1,"Dual T; C sensors",698.0,5.2388,34.2070,44.6,,0.0274,36,41.248,,222122
213,2,11,2009-07-26T05:58:00,2009,7,26,0558,-158.0365,22.7148,4756,1022,072609,BE,cruise.summaries/hot213.sum,1,24,PRS2,GPS,3743,33KB213_1,33KB213/1,"Dual T; C sensors",700.0,5.2276,34.2112,44.4,,0.0270,24,41.084,,222122
213,2,11,2009-07-26T05:58:00,2009,7,26,0558,-158.0365,22.7148,4756,1022,072609,BE,cruise.summaries/hot213.sum,1,24,PRS2,GPS,3743,33KB213_1,33KB213/1,"Dual T; C sensors",702.0,5.2189,34.2135,44.2,,0.0280,48,41.268,,222122
213,2,11,2009-07-26T05:58:00,2009,7,26,0558,-158.0365,22.7148,4756,1022,072609,BE,cruise.summaries/hot213.sum,1,24,PRS2,GPS,3743,33KB213_1,33KB213/1,"Dual T; C sensors",704.0,5.2082,34.2174,43.6,,0.0268,84,41.508,,222122
213,2,11,2009-07-26T05:58:00,2009,7,26,0558,-158.0365,22.7148,4756,1022,072609,BE,cruise.summaries/hot213.sum,1,24,PRS2,GPS,3743,33KB213_1,33KB213/1,"Dual T; C sensors",706.0,5.1958,34.2216,43.1,,0.0267,36,41.424,,222122
213,2,11,2009-07-26T05:58:00,2009,7,26,0558,-158.0365,22.7148,4756,1022,072609,BE,cruise.summaries/hot213.sum,1,24,PRS2,GPS,3743,33KB213_1,33KB213/1,"Dual T; C sensors",708.0,5.1789,34.2227,42.7,,0.0283,36,40.054,,222122
213,2,11,2009-07-26T05:58:00,2009,7,26,0558,-158.0365,22.7148,4756,1022,072609,BE,cruise.summaries/hot213.sum,1,24,PRS2,GPS,3743,33KB213_1,33KB213/1,"Dual T; C sensors",710.0,5.1461,34.2247,42.4,,0.0265,48,40.497,,222122
213,2,11,2009-07-26T05:58:00,2009,7,26,0558,-158.0365,22.7148,4756,1022,072609,BE,cruise.summaries/hot213.sum,1,24,PRS2,GPS,3743,33KB213_1,33KB213/1,"Dual T; C sensors",712.0,5.1318,34.2265,41.8,,0.0270,72,41.439,,222122
213,2,11,2009-07-26T05:58:00,2009,7,26,0558,-158.0365,22.7148,4756,1022,072609,BE,cruise.summaries/hot213.sum,1,24,PRS2,GPS,3743,33KB213_1,33KB213/1,"Dual T; C sensors",714.0,5.1265,34.2298,41.3,,0.0260,36,42.447,,222122
213,2,11,2009-07-26T05:58:00,2009,7,26,0558,-158.0365,22.7148,4756,1022,072609,BE,cruise.summaries/hot213.sum,1,24,PRS2,GPS,3743,33KB213_1,33KB213/1,"Dual T; C sensors",716.0,5.1186,34.2336,41.0,,0.0265,36,42.038,,222122
213,2,11,2009-07-26T05:58:00,2009,7,26,0558,-158.0365,22.7148,4756,1022,072609,BE,cruise.summaries/hot213.sum,1,24,PRS2,GPS,3743,33KB213_1,33KB213/1,"Dual T; C sensors",718.0,5.1097,34.2363,40.7,,0.0275,36,41.031,,222122
213,2,11,2009-07-26T05:58:00,2009,7,26,0558,-158.0365,22.7148,4756,1022,072609,BE,cruise.summaries/hot213.sum,1,24,PRS2,GPS,3743,33KB213_1,33KB213/1,"Dual T; C sensors",720.0,5.1018,34.2390,40.3,,0.0282,72,41.262,,222122
213,2,11,2009-07-26T05:58:00,2009,7,26,0558,-158.0365,22.7148,4756,1022,072609,BE,cruise.summaries/hot213.sum,1,24,PRS2,GPS,3743,33KB213_1,33KB213/1,"Dual T; C sensors",722.0,5.1269,34.2470,39.8,,0.0279,60,41.828,,222122
213,2,11,2009-07-26T05:58:00,2009,7,26,0558,-158.0365,22.7148,4756,1022,072609,BE,cruise.summaries/hot213.sum,1,24,PRS2,GPS,3743,33KB213_1,33KB213/1,"Dual T; C sensors",724.0,5.1091,34.2521,39.7,,0.0277,36,41.146,,222122
213,2,11,2009-07-26T05:58:00,2009,7,26,0558,-158.0365,22.7148,4756,1022,072609,BE,cruise.summaries/hot213.sum,1,24,PRS2,GPS,3743,33KB213_1,33KB213/1,"Dual T; C sensors",726.0,5.0491,34.2488,39.7,,0.0275,36,41.342,,222122
213,2,11,2009-07-26T05:58:00,2009,7,26,0558,-158.0365,22.7148,4756,1022,072609,BE,cruise.summaries/hot213.sum,1,24,PRS2,GPS,3743,33KB213_1,33KB213/1,"Dual T; C sensors",728.0,5.0182,34.2466,39.4,,0.0256,36,41.479,,222122
213,2,11,2009-07-26T05:58:00,2009,7,26,0558,-158.0365,22.7148,4756,1022,072609,BE,cruise.summaries/hot213.sum,1,24,PRS2,GPS,3743,33KB213_1,33KB213/1,"Dual T; C sensors",730.0,5.0026,34.2461,39.0,,0.0268,72,40.870,,222122
213,2,11,2009-07-26T05:58:00,2009,7,26,0558,-158.0365,22.7148,4756,1022,072609,BE,cruise.summaries/hot213.sum,1,24,PRS2,GPS,3743,33KB213_1,33KB213/1,"Dual T; C sensors",732.0,4.9939,34.2485,38.7,,0.0291,48,41.387,,222122
213,2,11,2009-07-26T05:58:00,2009,7,26,0558,-158.0365,22.7148,4756,1022,072609,BE,cruise.summaries/hot213.sum,1,24,PRS2,GPS,3743,33KB213_1,33KB213/1,"Dual T; C sensors",734.0,4.9736,34.2509,38.6,,0.0275,48,41.563,,222122
213,2,11,2009-07-26T05:58:00,2009,7,26,0558,-158.0365,22.7148,4756,1022,072609,BE,cruise.summaries/hot213.sum,1,24,PRS2,GPS,3743,33KB213_1,33KB213/1,"Dual T; C sensors",736.0,4.9622,34.2519,38.4,,0.0284,36,41.818,,222122
213,2,11,2009-07-26T05:58:00,2009,7,26,0558,-158.0365,22.7148,4756,1022,072609,BE,cruise.summaries/hot213.sum,1,24,PRS2,GPS,3743,33KB213_1,33KB213/1,"Dual T; C sensors",738.0,4.9545,34.2539,38.3,,0.0288,48,42.114,,222122
213,2,11,2009-07-26T05:58:00,2009,7,26,0558,-158.0365,22.7148,4756,1022,072609,BE,cruise.summaries/hot213.sum,1,24,PRS2,GPS,3743,33KB213_1,33KB213/1,"Dual T; C sensors",740.0,4.9432,34.2552,38.1,,0.0278,48,41.919,,222122
213,2,11,2009-07-26T05:58:00,2009,7,26,0558,-158.0365,22.7148,4756,1022,072609,BE,cruise.summaries/hot213.sum,1,24,PRS2,GPS,3743,33KB213_1,33KB213/1,"Dual T; C sensors",742.0,4.9246,34.2578,37.8,,0.0272,48,41.746,,222122
213,2,11,2009-07-26T05:58:00,2009,7,26,0558,-158.0365,22.7148,4756,1022,072609,BE,cruise.summaries/hot213.sum,1,24,PRS2,GPS,3743,33KB213_1,33KB213/1,"Dual T; C sensors",744.0,4.9134,34.2597,37.5,,0.0274,60,42.528,,222122
213,2,11,2009-07-26T05:58:00,2009,7,26,0558,-158.0365,22.7148,4756,1022,072609,BE,cruise.summaries/hot213.sum,1,24,PRS2,GPS,3743,33KB213_1,33KB213/1,"Dual T; C sensors",746.0,4.8919,34.2658,37.3,,0.0274,36,41.444,,222122
213,2,11,2009-07-26T05:58:00,2009,7,26,0558,-158.0365,22.7148,4756,1022,072609,BE,cruise.summaries/hot213.sum,1,24,PRS2,GPS,3743,33KB213_1,33KB213/1,"Dual T; C sensors",748.0,4.8808,34.2705,37.0,,0.0284,48,42.437,,222122
213,2,11,2009-07-26T05:58:00,2009,7,26,0558,-158.0365,22.7148,4756,1022,072609,BE,cruise.summaries/hot213.sum,1,24,PRS2,GPS,3743,33KB213_1,33KB213/1,"Dual T; C sensors",750.0,4.8740,34.2728,36.3,,0.0282,60,41.940,,222122
213,2,11,2009-07-26T05:58:00,2009,7,26,0558,-158.0365,22.7148,4756,1022,072609,BE,cruise.summaries/hot213.sum,1,24,PRS2,GPS,3743,33KB213_1,33KB213/1,"Dual T; C sensors",752.0,4.8611,34.2760,35.9,,0.0285,48,42.600,,222122
213,2,11,2009-07-26T05:58:00,2009,7,26,0558,-158.0365,22.7148,4756,1022,072609,BE,cruise.summaries/hot213.sum,1,24,PRS2,GPS,3743,33KB213_1,33KB213/1,"Dual T; C sensors",754.0,4.8558,34.2781,35.8,,0.0274,24,42.910,,222122
213,2,11,2009-07-26T05:58:00,2009,7,26,0558,-158.0365,22.7148,4756,1022,072609,BE,cruise.summaries/hot213.sum,1,24,PRS2,GPS,3743,33KB213_1,33KB213/1,"Dual T; C sensors",756.0,4.8518,34.2797,35.7,,0.0298,48,42.043,,222122
213,2,11,2009-07-26T05:58:00,2009,7,26,0558,-158.0365,22.7148,4756,1022,072609,BE,cruise.summaries/hot213.sum,1,24,PRS2,GPS,3743,33KB213_1,33KB213/1,"Dual T; C sensors",758.0,4.8430,34.2815,35.7,,0.0288,60,42.460,,222122
213,2,11,2009-07-26T05:58:00,2009,7,26,0558,-158.0365,22.7148,4756,1022,072609,BE,cruise.summaries/hot213.sum,1,24,PRS2,GPS,3743,33KB213_1,33KB213/1,"Dual T; C sensors",760.0,4.8496,34.2857,35.8,,0.0293,60,41.485,,222122
213,2,11,2009-07-26T05:58:00,2009,7,26,0558,-158.0365,22.7148,4756,1022,072609,BE,cruise.summaries/hot213.sum,1,24,PRS2,GPS,3743,33KB213_1,33KB213/1,"Dual T; C sensors",762.0,4.8502,34.2878,35.8,,0.0285,36,41.877,,222122
213,2,11,2009-07-26T05:58:00,2009,7,26,0558,-158.0365,22.7148,4756,1022,072609,BE,cruise.summaries/hot213.sum,1,24,PRS2,GPS,3743,33KB213_1,33KB213/1,"Dual T; C sensors",764.0,4.8442,34.2876,35.5,,0.0293,48,42.706,,222122
213,2,11,2009-07-26T05:58:00,2009,7,26,0558,-158.0365,22.7148,4756,1022,072609,BE,cruise.summaries/hot213.sum,1,24,PRS2,GPS,3743,33KB213_1,33KB213/1,"Dual T; C sensors",766.0,4.8185,34.2860,35.0,,0.0290,60,42.652,,222122
213,2,11,2009-07-26T05:58:00,2009,7,26,0558,-158.0365,22.7148,4756,1022,072609,BE,cruise.summaries/hot213.sum,1,24,PRS2,GPS,3743,33KB213_1,33KB213/1,"Dual T; C sensors",768.0,4.7869,34.2844,34.6,,0.0291,36,41.711,,222122
213,2,11,2009-07-26T05:58:00,2009,7,26,0558,-158.0365,22.7148,4756,1022,072609,BE,cruise.summaries/hot213.sum,1,24,PRS2,GPS,3743,33KB213_1,33KB213/1,"Dual T; C sensors",770.0,4.7980,34.2913,34.2,,0.0276,36,43.151,,222122
