cruise_name,station,cast,ISO_DateTime,Year,Month,Day,timeutc,lon,lat,depth_max,pres_max,Date,timecode,HOT_summary_file_name,parameters,num_bottles,section,nav_code,depth_hgt,EXPOCODE,Ship,comments,CTDPRS,CTDTMP,CTDSAL,CTDOXY,XMISS,CHLPIG,NUMBER,NITRATE,FLUOR,QUALT1
208,2,6,2009-01-21T05:52:00,2009,1,21,0552,-158.0520,22.7022,4770,1024,012109,BE,cruise.summaries/hot208.sum,1,24,PRS2,GPS,3755,33KB208_1,33KB208/1,"Dual T; C sensors",580.0,5.9889,34.1735,52.0,,0.0784,48,38.173,,222122
208,2,6,2009-01-21T05:52:00,2009,1,21,0552,-158.0520,22.7022,4770,1024,012109,BE,cruise.summaries/hot208.sum,1,24,PRS2,GPS,3755,33KB208_1,33KB208/1,"Dual T; C sensors",582.0,5.9763,34.1745,52.0,,0.0784,48,38.094,,222122
208,2,6,2009-01-21T05:52:00,2009,1,21,0552,-158.0520,22.7022,4770,1024,012109,BE,cruise.summaries/hot208.sum,1,24,PRS2,GPS,3755,33KB208_1,33KB208/1,"Dual T; C sensors",584.0,5.9622,34.1751,51.7,,0.0762,24,37.646,,222122
208,2,6,2009-01-21T05:52:00,2009,1,21,0552,-158.0520,22.7022,4770,1024,012109,BE,cruise.summaries/hot208.sum,1,24,PRS2,GPS,3755,33KB208_1,33KB208/1,"Dual T; C sensors",586.0,5.9409,34.1768,51.3,,0.0804,36,38.211,,222122
208,2,6,2009-01-21T05:52:00,2009,1,21,0552,-158.0520,22.7022,4770,1024,012109,BE,cruise.summaries/hot208.sum,1,24,PRS2,GPS,3755,33KB208_1,33KB208/1,"Dual T; C sensors",588.0,5.9384,34.1776,50.7,,0.0742,48,38.887,,222122
208,2,6,2009-01-21T05:52:00,2009,1,21,0552,-158.0520,22.7022,4770,1024,012109,BE,cruise.summaries/hot208.sum,1,24,PRS2,GPS,3755,33KB208_1,33KB208/1,"Dual T; C sensors",590.0,5.9342,34.1769,49.5,,0.0711,24,38.552,,222122
208,2,6,2009-01-21T05:52:00,2009,1,21,0552,-158.0520,22.7022,4770,1024,012109,BE,cruise.summaries/hot208.sum,1,24,PRS2,GPS,3755,33KB208_1,33KB208/1,"Dual T; C sensors",592.0,5.8689,34.1849,48.7,,0.0759,24,39.118,,222122
208,2,6,2009-01-21T05:52:00,2009,1,21,0552,-158.0520,22.7022,4770,1024,012109,BE,cruise.summaries/hot208.sum,1,24,PRS2,GPS,3755,33KB208_1,33KB208/1,"Dual T; C sensors",594.0,5.8663,34.1850,47.4,,0.0805,48,39.108,,222122
208,2,6,2009-01-21T05:52:00,2009,1,21,0552,-158.0520,22.7022,4770,1024,012109,BE,cruise.summaries/hot208.sum,1,24,PRS2,GPS,3755,33KB208_1,33KB208/1,"Dual T; C sensors",596.0,5.8165,34.1898,45.9,,0.0797,72,39.422,,222122
208,2,6,2009-01-21T05:52:00,2009,1,21,0552,-158.0520,22.7022,4770,1024,012109,BE,cruise.summaries/hot208.sum,1,24,PRS2,GPS,3755,33KB208_1,33KB208/1,"Dual T; C sensors",598.0,5.7823,34.1916,44.9,,0.0806,48,39.470,,222122
208,2,6,2009-01-21T05:52:00,2009,1,21,0552,-158.0520,22.7022,4770,1024,012109,BE,cruise.summaries/hot208.sum,1,24,PRS2,GPS,3755,33KB208_1,33KB208/1,"Dual T; C sensors",600.0,5.7758,34.1924,44.7,,0.0808,60,39.824,,222122
208,2,6,2009-01-21T05:52:00,2009,1,21,0552,-158.0520,22.7022,4770,1024,012109,BE,cruise.summaries/hot208.sum,1,24,PRS2,GPS,3755,33KB208_1,33KB208/1,"Dual T; C sensors",602.0,5.7666,34.1938,44.7,,0.0819,36,40.057,,222122
208,2,6,2009-01-21T05:52:00,2009,1,21,0552,-158.0520,22.7022,4770,1024,012109,BE,cruise.summaries/hot208.sum,1,24,PRS2,GPS,3755,33KB208_1,33KB208/1,"Dual T; C sensors",604.0,5.7529,34.1946,44.4,,0.0788,48,39.464,,222122
208,2,6,2009-01-21T05:52:00,2009,1,21,0552,-158.0520,22.7022,4770,1024,012109,BE,cruise.summaries/hot208.sum,1,24,PRS2,GPS,3755,33KB208_1,33KB208/1,"Dual T; C sensors",606.0,5.7306,34.1963,44.1,,0.0799,36,40.134,,222122
208,2,6,2009-01-21T05:52:00,2009,1,21,0552,-158.0520,22.7022,4770,1024,012109,BE,cruise.summaries/hot208.sum,1,24,PRS2,GPS,3755,33KB208_1,33KB208/1,"Dual T; C sensors",608.0,5.7216,34.2054,43.6,,0.0805,48,40.131,,222122
208,2,6,2009-01-21T05:52:00,2009,1,21,0552,-158.0520,22.7022,4770,1024,012109,BE,cruise.summaries/hot208.sum,1,24,PRS2,GPS,3755,33KB208_1,33KB208/1,"Dual T; C sensors",610.0,5.7230,34.2150,43.2,,0.0762,36,39.334,,222122
208,2,6,2009-01-21T05:52:00,2009,1,21,0552,-158.0520,22.7022,4770,1024,012109,BE,cruise.summaries/hot208.sum,1,24,PRS2,GPS,3755,33KB208_1,33KB208/1,"Dual T; C sensors",612.0,5.7185,34.2152,42.7,,0.0772,36,39.185,,222122
208,2,6,2009-01-21T05:52:00,2009,1,21,0552,-158.0520,22.7022,4770,1024,012109,BE,cruise.summaries/hot208.sum,1,24,PRS2,GPS,3755,33KB208_1,33KB208/1,"Dual T; C sensors",614.0,5.6890,34.2127,41.6,,0.0843,36,40.049,,222122
208,2,6,2009-01-21T05:52:00,2009,1,21,0552,-158.0520,22.7022,4770,1024,012109,BE,cruise.summaries/hot208.sum,1,24,PRS2,GPS,3755,33KB208_1,33KB208/1,"Dual T; C sensors",616.0,5.6657,34.2101,41.0,,0.0784,24,38.936,,222122
208,2,6,2009-01-21T05:52:00,2009,1,21,0552,-158.0520,22.7022,4770,1024,012109,BE,cruise.summaries/hot208.sum,1,24,PRS2,GPS,3755,33KB208_1,33KB208/1,"Dual T; C sensors",618.0,5.6411,34.2142,40.7,,0.0830,48,39.686,,222122
208,2,6,2009-01-21T05:52:00,2009,1,21,0552,-158.0520,22.7022,4770,1024,012109,BE,cruise.summaries/hot208.sum,1,24,PRS2,GPS,3755,33KB208_1,33KB208/1,"Dual T; C sensors",620.0,5.6341,34.2177,40.4,,0.0861,48,40.106,,222122
208,2,6,2009-01-21T05:52:00,2009,1,21,0552,-158.0520,22.7022,4770,1024,012109,BE,cruise.summaries/hot208.sum,1,24,PRS2,GPS,3755,33KB208_1,33KB208/1,"Dual T; C sensors",622.0,5.6335,34.2196,39.6,,0.0792,72,39.825,,222122
208,2,6,2009-01-21T05:52:00,2009,1,21,0552,-158.0520,22.7022,4770,1024,012109,BE,cruise.summaries/hot208.sum,1,24,PRS2,GPS,3755,33KB208_1,33KB208/1,"Dual T; C sensors",624.0,5.6354,34.2211,39.0,,0.0794,36,40.607,,222122
208,2,6,2009-01-21T05:52:00,2009,1,21,0552,-158.0520,22.7022,4770,1024,012109,BE,cruise.summaries/hot208.sum,1,24,PRS2,GPS,3755,33KB208_1,33KB208/1,"Dual T; C sensors",626.0,5.6367,34.2232,39.0,,0.0814,48,41.362,,222122
208,2,6,2009-01-21T05:52:00,2009,1,21,0552,-158.0520,22.7022,4770,1024,012109,BE,cruise.summaries/hot208.sum,1,24,PRS2,GPS,3755,33KB208_1,33KB208/1,"Dual T; C sensors",628.0,5.6295,34.2253,38.9,,0.0768,48,40.896,,222122
208,2,6,2009-01-21T05:52:00,2009,1,21,0552,-158.0520,22.7022,4770,1024,012109,BE,cruise.summaries/hot208.sum,1,24,PRS2,GPS,3755,33KB208_1,33KB208/1,"Dual T; C sensors",630.0,5.6026,34.2283,38.4,,0.0801,108,40.443,,222122
208,2,6,2009-01-21T05:52:00,2009,1,21,0552,-158.0520,22.7022,4770,1024,012109,BE,cruise.summaries/hot208.sum,1,24,PRS2,GPS,3755,33KB208_1,33KB208/1,"Dual T; C sensors",632.0,5.5668,34.2323,37.7,,0.0820,108,41.256,,222122
208,2,6,2009-01-21T05:52:00,2009,1,21,0552,-158.0520,22.7022,4770,1024,012109,BE,cruise.summaries/hot208.sum,1,24,PRS2,GPS,3755,33KB208_1,33KB208/1,"Dual T; C sensors",634.0,5.5367,34.2355,36.8,,0.0840,156,41.180,,222122
208,2,6,2009-01-21T05:52:00,2009,1,21,0552,-158.0520,22.7022,4770,1024,012109,BE,cruise.summaries/hot208.sum,1,24,PRS2,GPS,3755,33KB208_1,33KB208/1,"Dual T; C sensors",636.0,5.5324,34.2377,36.5,,0.0871,72,41.429,,222122
208,2,6,2009-01-21T05:52:00,2009,1,21,0552,-158.0520,22.7022,4770,1024,012109,BE,cruise.summaries/hot208.sum,1,24,PRS2,GPS,3755,33KB208_1,33KB208/1,"Dual T; C sensors",638.0,5.5118,34.2406,36.5,,0.0849,120,40.597,,222122
208,2,6,2009-01-21T05:52:00,2009,1,21,0552,-158.0520,22.7022,4770,1024,012109,BE,cruise.summaries/hot208.sum,1,24,PRS2,GPS,3755,33KB208_1,33KB208/1,"Dual T; C sensors",640.0,5.4746,34.2456,36.0,,0.0818,132,41.433,,222122
208,2,6,2009-01-21T05:52:00,2009,1,21,0552,-158.0520,22.7022,4770,1024,012109,BE,cruise.summaries/hot208.sum,1,24,PRS2,GPS,3755,33KB208_1,33KB208/1,"Dual T; C sensors",642.0,5.4735,34.2502,35.4,,0.0825,84,41.292,,222122
208,2,6,2009-01-21T05:52:00,2009,1,21,0552,-158.0520,22.7022,4770,1024,012109,BE,cruise.summaries/hot208.sum,1,24,PRS2,GPS,3755,33KB208_1,33KB208/1,"Dual T; C sensors",644.0,5.4817,34.2547,34.7,,0.0815,108,41.521,,222122
208,2,6,2009-01-21T05:52:00,2009,1,21,0552,-158.0520,22.7022,4770,1024,012109,BE,cruise.summaries/hot208.sum,1,24,PRS2,GPS,3755,33KB208_1,33KB208/1,"Dual T; C sensors",646.0,5.4831,34.2578,34.1,,0.0815,132,41.552,,222122
208,2,6,2009-01-21T05:52:00,2009,1,21,0552,-158.0520,22.7022,4770,1024,012109,BE,cruise.summaries/hot208.sum,1,24,PRS2,GPS,3755,33KB208_1,33KB208/1,"Dual T; C sensors",648.0,5.4457,34.2594,33.9,,0.0848,84,41.497,,222122
208,2,6,2009-01-21T05:52:00,2009,1,21,0552,-158.0520,22.7022,4770,1024,012109,BE,cruise.summaries/hot208.sum,1,24,PRS2,GPS,3755,33KB208_1,33KB208/1,"Dual T; C sensors",650.0,5.4172,34.2581,34.2,,0.0798,108,41.452,,222122
208,2,6,2009-01-21T05:52:00,2009,1,21,0552,-158.0520,22.7022,4770,1024,012109,BE,cruise.summaries/hot208.sum,1,24,PRS2,GPS,3755,33KB208_1,33KB208/1,"Dual T; C sensors",652.0,5.4031,34.2587,34.4,,0.0839,72,41.956,,222122
208,2,6,2009-01-21T05:52:00,2009,1,21,0552,-158.0520,22.7022,4770,1024,012109,BE,cruise.summaries/hot208.sum,1,24,PRS2,GPS,3755,33KB208_1,33KB208/1,"Dual T; C sensors",654.0,5.3976,34.2592,34.3,,0.0845,60,41.766,,222122
208,2,6,2009-01-21T05:52:00,2009,1,21,0552,-158.0520,22.7022,4770,1024,012109,BE,cruise.summaries/hot208.sum,1,24,PRS2,GPS,3755,33KB208_1,33KB208/1,"Dual T; C sensors",656.0,5.3923,34.2599,34.2,,0.0853,36,41.657,,222122
208,2,6,2009-01-21T05:52:00,2009,1,21,0552,-158.0520,22.7022,4770,1024,012109,BE,cruise.summaries/hot208.sum,1,24,PRS2,GPS,3755,33KB208_1,33KB208/1,"Dual T; C sensors",658.0,5.3767,34.2606,34.1,,0.0865,60,41.278,,222122
208,2,6,2009-01-21T05:52:00,2009,1,21,0552,-158.0520,22.7022,4770,1024,012109,BE,cruise.summaries/hot208.sum,1,24,PRS2,GPS,3755,33KB208_1,33KB208/1,"Dual T; C sensors",660.0,5.3577,34.2625,34.0,,0.0845,36,41.538,,222122
208,2,6,2009-01-21T05:52:00,2009,1,21,0552,-158.0520,22.7022,4770,1024,012109,BE,cruise.summaries/hot208.sum,1,24,PRS2,GPS,3755,33KB208_1,33KB208/1,"Dual T; C sensors",662.0,5.3553,34.2634,33.8,,0.0831,60,41.920,,222122
208,2,6,2009-01-21T05:52:00,2009,1,21,0552,-158.0520,22.7022,4770,1024,012109,BE,cruise.summaries/hot208.sum,1,24,PRS2,GPS,3755,33KB208_1,33KB208/1,"Dual T; C sensors",664.0,5.3374,34.2670,33.3,,0.0869,120,42.014,,222122
208,2,6,2009-01-21T05:52:00,2009,1,21,0552,-158.0520,22.7022,4770,1024,012109,BE,cruise.summaries/hot208.sum,1,24,PRS2,GPS,3755,33KB208_1,33KB208/1,"Dual T; C sensors",666.0,5.3188,34.2678,33.1,,0.0825,72,42.270,,222122
208,2,6,2009-01-21T05:52:00,2009,1,21,0552,-158.0520,22.7022,4770,1024,012109,BE,cruise.summaries/hot208.sum,1,24,PRS2,GPS,3755,33KB208_1,33KB208/1,"Dual T; C sensors",668.0,5.3034,34.2681,33.2,,0.0901,96,41.999,,222122
208,2,6,2009-01-21T05:52:00,2009,1,21,0552,-158.0520,22.7022,4770,1024,012109,BE,cruise.summaries/hot208.sum,1,24,PRS2,GPS,3755,33KB208_1,33KB208/1,"Dual T; C sensors",670.0,5.2926,34.2698,33.3,,0.0823,108,41.708,,222122
208,2,6,2009-01-21T05:52:00,2009,1,21,0552,-158.0520,22.7022,4770,1024,012109,BE,cruise.summaries/hot208.sum,1,24,PRS2,GPS,3755,33KB208_1,33KB208/1,"Dual T; C sensors",672.0,5.2853,34.2716,33.2,,0.0850,156,42.453,,222122
208,2,6,2009-01-21T05:52:00,2009,1,21,0552,-158.0520,22.7022,4770,1024,012109,BE,cruise.summaries/hot208.sum,1,24,PRS2,GPS,3755,33KB208_1,33KB208/1,"Dual T; C sensors",674.0,5.2780,34.2738,33.0,,0.0860,72,41.903,,222122
208,2,6,2009-01-21T05:52:00,2009,1,21,0552,-158.0520,22.7022,4770,1024,012109,BE,cruise.summaries/hot208.sum,1,24,PRS2,GPS,3755,33KB208_1,33KB208/1,"Dual T; C sensors",676.0,5.2807,34.2773,32.9,,0.0795,24,41.794,,222122
208,2,6,2009-01-21T05:52:00,2009,1,21,0552,-158.0520,22.7022,4770,1024,012109,BE,cruise.summaries/hot208.sum,1,24,PRS2,GPS,3755,33KB208_1,33KB208/1,"Dual T; C sensors",678.0,5.2988,34.2817,32.7,,0.0808,48,41.860,,222122
208,2,6,2009-01-21T05:52:00,2009,1,21,0552,-158.0520,22.7022,4770,1024,012109,BE,cruise.summaries/hot208.sum,1,24,PRS2,GPS,3755,33KB208_1,33KB208/1,"Dual T; C sensors",680.0,5.2612,34.2815,31.9,,0.0834,48,42.551,,222122
208,2,6,2009-01-21T05:52:00,2009,1,21,0552,-158.0520,22.7022,4770,1024,012109,BE,cruise.summaries/hot208.sum,1,24,PRS2,GPS,3755,33KB208_1,33KB208/1,"Dual T; C sensors",682.0,5.2438,34.2809,32.1,,0.0884,84,42.243,,222122
208,2,6,2009-01-21T05:52:00,2009,1,21,0552,-158.0520,22.7022,4770,1024,012109,BE,cruise.summaries/hot208.sum,1,24,PRS2,GPS,3755,33KB208_1,33KB208/1,"Dual T; C sensors",684.0,5.2273,34.2834,32.4,,0.0889,84,41.948,,222122
208,2,6,2009-01-21T05:52:00,2009,1,21,0552,-158.0520,22.7022,4770,1024,012109,BE,cruise.summaries/hot208.sum,1,24,PRS2,GPS,3755,33KB208_1,33KB208/1,"Dual T; C sensors",686.0,5.2275,34.2854,32.6,,0.0887,72,41.785,,222122
208,2,6,2009-01-21T05:52:00,2009,1,21,0552,-158.0520,22.7022,4770,1024,012109,BE,cruise.summaries/hot208.sum,1,24,PRS2,GPS,3755,33KB208_1,33KB208/1,"Dual T; C sensors",688.0,5.2166,34.2890,32.8,,0.0871,72,42.388,,222122
208,2,6,2009-01-21T05:52:00,2009,1,21,0552,-158.0520,22.7022,4770,1024,012109,BE,cruise.summaries/hot208.sum,1,24,PRS2,GPS,3755,33KB208_1,33KB208/1,"Dual T; C sensors",690.0,5.2092,34.2908,32.7,,0.0841,108,42.428,,222122
208,2,6,2009-01-21T05:52:00,2009,1,21,0552,-158.0520,22.7022,4770,1024,012109,BE,cruise.summaries/hot208.sum,1,24,PRS2,GPS,3755,33KB208_1,33KB208/1,"Dual T; C sensors",692.0,5.2043,34.2926,32.4,,0.0880,60,42.346,,222122
208,2,6,2009-01-21T05:52:00,2009,1,21,0552,-158.0520,22.7022,4770,1024,012109,BE,cruise.summaries/hot208.sum,1,24,PRS2,GPS,3755,33KB208_1,33KB208/1,"Dual T; C sensors",694.0,5.1995,34.2949,32.3,,0.0847,60,42.620,,222122
208,2,6,2009-01-21T05:52:00,2009,1,21,0552,-158.0520,22.7022,4770,1024,012109,BE,cruise.summaries/hot208.sum,1,24,PRS2,GPS,3755,33KB208_1,33KB208/1,"Dual T; C sensors",696.0,5.1976,34.2960,32.3,,0.0860,48,42.129,,222122
208,2,6,2009-01-21T05:52:00,2009,1,21,0552,-158.0520,22.7022,4770,1024,012109,BE,cruise.summaries/hot208.sum,1,24,PRS2,GPS,3755,33KB208_1,33KB208/1,"Dual T; C sensors",698.0,5.1959,34.2969,32.2,,0.0846,96,42.178,,222122
208,2,6,2009-01-21T05:52:00,2009,1,21,0552,-158.0520,22.7022,4770,1024,012109,BE,cruise.summaries/hot208.sum,1,24,PRS2,GPS,3755,33KB208_1,33KB208/1,"Dual T; C sensors",700.0,5.1932,34.2984,32.2,,0.0828,48,42.354,,222122
208,2,6,2009-01-21T05:52:00,2009,1,21,0552,-158.0520,22.7022,4770,1024,012109,BE,cruise.summaries/hot208.sum,1,24,PRS2,GPS,3755,33KB208_1,33KB208/1,"Dual T; C sensors",702.0,5.1927,34.2986,32.3,,0.0827,72,42.162,,222122
208,2,6,2009-01-21T05:52:00,2009,1,21,0552,-158.0520,22.7022,4770,1024,012109,BE,cruise.summaries/hot208.sum,1,24,PRS2,GPS,3755,33KB208_1,33KB208/1,"Dual T; C sensors",704.0,5.1927,34.2987,32.3,,0.0855,72,42.723,,222122
208,2,6,2009-01-21T05:52:00,2009,1,21,0552,-158.0520,22.7022,4770,1024,012109,BE,cruise.summaries/hot208.sum,1,24,PRS2,GPS,3755,33KB208_1,33KB208/1,"Dual T; C sensors",706.0,5.1925,34.2989,32.2,,0.0832,84,42.728,,222122
208,2,6,2009-01-21T05:52:00,2009,1,21,0552,-158.0520,22.7022,4770,1024,012109,BE,cruise.summaries/hot208.sum,1,24,PRS2,GPS,3755,33KB208_1,33KB208/1,"Dual T; C sensors",708.0,5.1886,34.3016,32.2,,0.0838,72,42.593,,222122
208,2,6,2009-01-21T05:52:00,2009,1,21,0552,-158.0520,22.7022,4770,1024,012109,BE,cruise.summaries/hot208.sum,1,24,PRS2,GPS,3755,33KB208_1,33KB208/1,"Dual T; C sensors",710.0,5.1756,34.3096,32.1,,0.0846,84,42.487,,222122
208,2,6,2009-01-21T05:52:00,2009,1,21,0552,-158.0520,22.7022,4770,1024,012109,BE,cruise.summaries/hot208.sum,1,24,PRS2,GPS,3755,33KB208_1,33KB208/1,"Dual T; C sensors",712.0,5.1656,34.3111,32.0,,0.0878,48,41.827,,222122
208,2,6,2009-01-21T05:52:00,2009,1,21,0552,-158.0520,22.7022,4770,1024,012109,BE,cruise.summaries/hot208.sum,1,24,PRS2,GPS,3755,33KB208_1,33KB208/1,"Dual T; C sensors",714.0,5.1637,34.3126,31.8,,0.0828,48,43.133,,222122
208,2,6,2009-01-21T05:52:00,2009,1,21,0552,-158.0520,22.7022,4770,1024,012109,BE,cruise.summaries/hot208.sum,1,24,PRS2,GPS,3755,33KB208_1,33KB208/1,"Dual T; C sensors",716.0,5.1632,34.3136,31.7,,0.0909,48,42.743,,222122
208,2,6,2009-01-21T05:52:00,2009,1,21,0552,-158.0520,22.7022,4770,1024,012109,BE,cruise.summaries/hot208.sum,1,24,PRS2,GPS,3755,33KB208_1,33KB208/1,"Dual T; C sensors",718.0,5.1603,34.3169,31.6,,0.0876,48,42.459,,222122
208,2,6,2009-01-21T05:52:00,2009,1,21,0552,-158.0520,22.7022,4770,1024,012109,BE,cruise.summaries/hot208.sum,1,24,PRS2,GPS,3755,33KB208_1,33KB208/1,"Dual T; C sensors",720.0,5.1566,34.3210,31.5,,0.0921,36,42.278,,222122
208,2,6,2009-01-21T05:52:00,2009,1,21,0552,-158.0520,22.7022,4770,1024,012109,BE,cruise.summaries/hot208.sum,1,24,PRS2,GPS,3755,33KB208_1,33KB208/1,"Dual T; C sensors",722.0,5.1540,34.3240,31.4,,0.0933,48,42.721,,222122
208,2,6,2009-01-21T05:52:00,2009,1,21,0552,-158.0520,22.7022,4770,1024,012109,BE,cruise.summaries/hot208.sum,1,24,PRS2,GPS,3755,33KB208_1,33KB208/1,"Dual T; C sensors",724.0,5.1503,34.3252,31.3,,0.0869,48,43.033,,222122
208,2,6,2009-01-21T05:52:00,2009,1,21,0552,-158.0520,22.7022,4770,1024,012109,BE,cruise.summaries/hot208.sum,1,24,PRS2,GPS,3755,33KB208_1,33KB208/1,"Dual T; C sensors",726.0,5.1500,34.3265,31.0,,0.0902,48,42.911,,222122
208,2,6,2009-01-21T05:52:00,2009,1,21,0552,-158.0520,22.7022,4770,1024,012109,BE,cruise.summaries/hot208.sum,1,24,PRS2,GPS,3755,33KB208_1,33KB208/1,"Dual T; C sensors",728.0,5.1425,34.3308,30.9,,0.0856,48,42.777,,222122
208,2,6,2009-01-21T05:52:00,2009,1,21,0552,-158.0520,22.7022,4770,1024,012109,BE,cruise.summaries/hot208.sum,1,24,PRS2,GPS,3755,33KB208_1,33KB208/1,"Dual T; C sensors",730.0,5.1751,34.3414,30.6,,0.0828,36,43.008,,222122
208,2,6,2009-01-21T05:52:00,2009,1,21,0552,-158.0520,22.7022,4770,1024,012109,BE,cruise.summaries/hot208.sum,1,24,PRS2,GPS,3755,33KB208_1,33KB208/1,"Dual T; C sensors",732.0,5.1936,34.3516,30.1,,0.0877,72,43.268,,222122
208,2,6,2009-01-21T05:52:00,2009,1,21,0552,-158.0520,22.7022,4770,1024,012109,BE,cruise.summaries/hot208.sum,1,24,PRS2,GPS,3755,33KB208_1,33KB208/1,"Dual T; C sensors",734.0,5.1608,34.3503,29.5,,0.0875,36,43.248,,222122
208,2,6,2009-01-21T05:52:00,2009,1,21,0552,-158.0520,22.7022,4770,1024,012109,BE,cruise.summaries/hot208.sum,1,24,PRS2,GPS,3755,33KB208_1,33KB208/1,"Dual T; C sensors",736.0,5.1244,34.3512,29.7,,0.0836,84,43.188,,222122
208,2,6,2009-01-21T05:52:00,2009,1,21,0552,-158.0520,22.7022,4770,1024,012109,BE,cruise.summaries/hot208.sum,1,24,PRS2,GPS,3755,33KB208_1,33KB208/1,"Dual T; C sensors",738.0,5.0950,34.3506,30.1,,0.0875,60,43.345,,222122
208,2,6,2009-01-21T05:52:00,2009,1,21,0552,-158.0520,22.7022,4770,1024,012109,BE,cruise.summaries/hot208.sum,1,24,PRS2,GPS,3755,33KB208_1,33KB208/1,"Dual T; C sensors",740.0,5.0892,34.3529,30.3,,0.0887,36,43.165,,222122
208,2,6,2009-01-21T05:52:00,2009,1,21,0552,-158.0520,22.7022,4770,1024,012109,BE,cruise.summaries/hot208.sum,1,24,PRS2,GPS,3755,33KB208_1,33KB208/1,"Dual T; C sensors",742.0,5.0863,34.3553,30.2,,0.0877,60,42.972,,222122
208,2,6,2009-01-21T05:52:00,2009,1,21,0552,-158.0520,22.7022,4770,1024,012109,BE,cruise.summaries/hot208.sum,1,24,PRS2,GPS,3755,33KB208_1,33KB208/1,"Dual T; C sensors",744.0,5.0846,34.3558,30.2,,0.0887,96,43.120,,222122
208,2,6,2009-01-21T05:52:00,2009,1,21,0552,-158.0520,22.7022,4770,1024,012109,BE,cruise.summaries/hot208.sum,1,24,PRS2,GPS,3755,33KB208_1,33KB208/1,"Dual T; C sensors",746.0,5.0807,34.3567,30.2,,0.0881,84,43.479,,222122
208,2,6,2009-01-21T05:52:00,2009,1,21,0552,-158.0520,22.7022,4770,1024,012109,BE,cruise.summaries/hot208.sum,1,24,PRS2,GPS,3755,33KB208_1,33KB208/1,"Dual T; C sensors",748.0,5.0730,34.3595,30.2,,0.0845,72,43.463,,222122
208,2,6,2009-01-21T05:52:00,2009,1,21,0552,-158.0520,22.7022,4770,1024,012109,BE,cruise.summaries/hot208.sum,1,24,PRS2,GPS,3755,33KB208_1,33KB208/1,"Dual T; C sensors",750.0,5.0703,34.3631,30.1,,0.0806,36,42.735,,222122
208,2,6,2009-01-21T05:52:00,2009,1,21,0552,-158.0520,22.7022,4770,1024,012109,BE,cruise.summaries/hot208.sum,1,24,PRS2,GPS,3755,33KB208_1,33KB208/1,"Dual T; C sensors",752.0,5.0690,34.3666,30.0,,0.0916,48,43.627,,222122
208,2,6,2009-01-21T05:52:00,2009,1,21,0552,-158.0520,22.7022,4770,1024,012109,BE,cruise.summaries/hot208.sum,1,24,PRS2,GPS,3755,33KB208_1,33KB208/1,"Dual T; C sensors",754.0,5.0534,34.3715,30.0,,0.0900,48,42.989,,222122
208,2,6,2009-01-21T05:52:00,2009,1,21,0552,-158.0520,22.7022,4770,1024,012109,BE,cruise.summaries/hot208.sum,1,24,PRS2,GPS,3755,33KB208_1,33KB208/1,"Dual T; C sensors",756.0,5.0380,34.3725,29.9,,0.0859,60,43.153,,222122
208,2,6,2009-01-21T05:52:00,2009,1,21,0552,-158.0520,22.7022,4770,1024,012109,BE,cruise.summaries/hot208.sum,1,24,PRS2,GPS,3755,33KB208_1,33KB208/1,"Dual T; C sensors",758.0,5.0324,34.3724,29.8,,0.0868,60,43.647,,222122
208,2,6,2009-01-21T05:52:00,2009,1,21,0552,-158.0520,22.7022,4770,1024,012109,BE,cruise.summaries/hot208.sum,1,24,PRS2,GPS,3755,33KB208_1,33KB208/1,"Dual T; C sensors",760.0,5.0243,34.3755,29.9,,0.0898,72,43.346,,222122
208,2,6,2009-01-21T05:52:00,2009,1,21,0552,-158.0520,22.7022,4770,1024,012109,BE,cruise.summaries/hot208.sum,1,24,PRS2,GPS,3755,33KB208_1,33KB208/1,"Dual T; C sensors",762.0,5.0237,34.3801,29.8,,0.0888,72,43.543,,222122
208,2,6,2009-01-21T05:52:00,2009,1,21,0552,-158.0520,22.7022,4770,1024,012109,BE,cruise.summaries/hot208.sum,1,24,PRS2,GPS,3755,33KB208_1,33KB208/1,"Dual T; C sensors",764.0,5.0154,34.3819,29.8,,0.0891,96,43.390,,222122
208,2,6,2009-01-21T05:52:00,2009,1,21,0552,-158.0520,22.7022,4770,1024,012109,BE,cruise.summaries/hot208.sum,1,24,PRS2,GPS,3755,33KB208_1,33KB208/1,"Dual T; C sensors",766.0,4.9993,34.3834,30.0,,0.0847,24,43.880,,222122
208,2,6,2009-01-21T05:52:00,2009,1,21,0552,-158.0520,22.7022,4770,1024,012109,BE,cruise.summaries/hot208.sum,1,24,PRS2,GPS,3755,33KB208_1,33KB208/1,"Dual T; C sensors",768.0,4.9784,34.3868,30.0,,0.0876,24,43.813,,222122
208,2,6,2009-01-21T05:52:00,2009,1,21,0552,-158.0520,22.7022,4770,1024,012109,BE,cruise.summaries/hot208.sum,1,24,PRS2,GPS,3755,33KB208_1,33KB208/1,"Dual T; C sensors",770.0,4.9820,34.3861,30.0,,0.0853,36,43.588,,222122
208,2,6,2009-01-21T05:52:00,2009,1,21,0552,-158.0520,22.7022,4770,1024,012109,BE,cruise.summaries/hot208.sum,1,24,PRS2,GPS,3755,33KB208_1,33KB208/1,"Dual T; C sensors",772.0,4.9841,34.3864,30.3,,0.0858,36,43.549,,222122
