cruise_name,station,cast,ISO_DateTime,Year,Month,Day,timeutc,lon,lat,depth_max,pres_max,Date,timecode,HOT_summary_file_name,parameters,num_bottles,section,nav_code,depth_hgt,EXPOCODE,Ship,comments,CTDPRS,CTDTMP,CTDSAL,CTDOXY,XMISS,CHLPIG,NUMBER,NITRATE,FLUOR,QUALT1
149,2,3,2003-06-19T21:00:00,2003,6,19,2100,-157.9983,22.7748,4715,1062,061903,BE,cruise.summaries/hot149.sum,1,14,PRS2,GPS,3662,33RR149_1,33RR149/1,"Dual T; C sensors",782.0,4.9994,34.3258,33.4,,0.0703,48,,,222192
149,2,3,2003-06-19T21:00:00,2003,6,19,2100,-157.9983,22.7748,4715,1062,061903,BE,cruise.summaries/hot149.sum,1,14,PRS2,GPS,3662,33RR149_1,33RR149/1,"Dual T; C sensors",784.0,4.9681,34.3252,32.9,,0.0712,48,,,222192
149,2,3,2003-06-19T21:00:00,2003,6,19,2100,-157.9983,22.7748,4715,1062,061903,BE,cruise.summaries/hot149.sum,1,14,PRS2,GPS,3662,33RR149_1,33RR149/1,"Dual T; C sensors",786.0,4.9589,34.3251,32.2,,0.0709,48,,,222192
149,2,3,2003-06-19T21:00:00,2003,6,19,2100,-157.9983,22.7748,4715,1062,061903,BE,cruise.summaries/hot149.sum,1,14,PRS2,GPS,3662,33RR149_1,33RR149/1,"Dual T; C sensors",788.0,4.9530,34.3257,31.3,,0.0736,36,,,222192
149,2,3,2003-06-19T21:00:00,2003,6,19,2100,-157.9983,22.7748,4715,1062,061903,BE,cruise.summaries/hot149.sum,1,14,PRS2,GPS,3662,33RR149_1,33RR149/1,"Dual T; C sensors",790.0,4.9489,34.3260,30.7,,0.0722,48,,,222192
149,2,3,2003-06-19T21:00:00,2003,6,19,2100,-157.9983,22.7748,4715,1062,061903,BE,cruise.summaries/hot149.sum,1,14,PRS2,GPS,3662,33RR149_1,33RR149/1,"Dual T; C sensors",792.0,4.9526,34.3270,30.3,,0.0744,48,,,222192
149,2,3,2003-06-19T21:00:00,2003,6,19,2100,-157.9983,22.7748,4715,1062,061903,BE,cruise.summaries/hot149.sum,1,14,PRS2,GPS,3662,33RR149_1,33RR149/1,"Dual T; C sensors",794.0,4.9543,34.3276,30.4,,0.0727,48,,,222192
149,2,3,2003-06-19T21:00:00,2003,6,19,2100,-157.9983,22.7748,4715,1062,061903,BE,cruise.summaries/hot149.sum,1,14,PRS2,GPS,3662,33RR149_1,33RR149/1,"Dual T; C sensors",796.0,4.9523,34.3279,30.8,,0.0709,72,,,222192
149,2,3,2003-06-19T21:00:00,2003,6,19,2100,-157.9983,22.7748,4715,1062,061903,BE,cruise.summaries/hot149.sum,1,14,PRS2,GPS,3662,33RR149_1,33RR149/1,"Dual T; C sensors",798.0,4.9480,34.3278,31.1,,0.0730,24,,,222192
149,2,3,2003-06-19T21:00:00,2003,6,19,2100,-157.9983,22.7748,4715,1062,061903,BE,cruise.summaries/hot149.sum,1,14,PRS2,GPS,3662,33RR149_1,33RR149/1,"Dual T; C sensors",800.0,4.9374,34.3274,31.3,,0.0728,36,,,222192
149,2,3,2003-06-19T21:00:00,2003,6,19,2100,-157.9983,22.7748,4715,1062,061903,BE,cruise.summaries/hot149.sum,1,14,PRS2,GPS,3662,33RR149_1,33RR149/1,"Dual T; C sensors",802.0,4.9337,34.3288,31.4,,0.0714,48,,,222192
149,2,3,2003-06-19T21:00:00,2003,6,19,2100,-157.9983,22.7748,4715,1062,061903,BE,cruise.summaries/hot149.sum,1,14,PRS2,GPS,3662,33RR149_1,33RR149/1,"Dual T; C sensors",804.0,4.9302,34.3316,31.0,,0.0707,72,,,222192
149,2,3,2003-06-19T21:00:00,2003,6,19,2100,-157.9983,22.7748,4715,1062,061903,BE,cruise.summaries/hot149.sum,1,14,PRS2,GPS,3662,33RR149_1,33RR149/1,"Dual T; C sensors",806.0,4.9248,34.3348,31.1,,0.0721,36,,,222192
149,2,3,2003-06-19T21:00:00,2003,6,19,2100,-157.9983,22.7748,4715,1062,061903,BE,cruise.summaries/hot149.sum,1,14,PRS2,GPS,3662,33RR149_1,33RR149/1,"Dual T; C sensors",808.0,4.9173,34.3368,31.4,,0.0723,48,,,222192
149,2,3,2003-06-19T21:00:00,2003,6,19,2100,-157.9983,22.7748,4715,1062,061903,BE,cruise.summaries/hot149.sum,1,14,PRS2,GPS,3662,33RR149_1,33RR149/1,"Dual T; C sensors",810.0,4.9081,34.3377,31.9,,0.0714,36,,,222192
149,2,3,2003-06-19T21:00:00,2003,6,19,2100,-157.9983,22.7748,4715,1062,061903,BE,cruise.summaries/hot149.sum,1,14,PRS2,GPS,3662,33RR149_1,33RR149/1,"Dual T; C sensors",812.0,4.8991,34.3380,32.2,,0.0712,72,,,222192
149,2,3,2003-06-19T21:00:00,2003,6,19,2100,-157.9983,22.7748,4715,1062,061903,BE,cruise.summaries/hot149.sum,1,14,PRS2,GPS,3662,33RR149_1,33RR149/1,"Dual T; C sensors",814.0,4.8938,34.3385,32.1,,0.0722,36,,,222192
149,2,3,2003-06-19T21:00:00,2003,6,19,2100,-157.9983,22.7748,4715,1062,061903,BE,cruise.summaries/hot149.sum,1,14,PRS2,GPS,3662,33RR149_1,33RR149/1,"Dual T; C sensors",816.0,4.8907,34.3387,31.9,,0.0721,36,,,222192
149,2,3,2003-06-19T21:00:00,2003,6,19,2100,-157.9983,22.7748,4715,1062,061903,BE,cruise.summaries/hot149.sum,1,14,PRS2,GPS,3662,33RR149_1,33RR149/1,"Dual T; C sensors",818.0,4.8745,34.3402,31.7,,0.0723,36,,,222192
149,2,3,2003-06-19T21:00:00,2003,6,19,2100,-157.9983,22.7748,4715,1062,061903,BE,cruise.summaries/hot149.sum,1,14,PRS2,GPS,3662,33RR149_1,33RR149/1,"Dual T; C sensors",820.0,4.8612,34.3435,31.5,,0.0715,84,,,222192
149,2,3,2003-06-19T21:00:00,2003,6,19,2100,-157.9983,22.7748,4715,1062,061903,BE,cruise.summaries/hot149.sum,1,14,PRS2,GPS,3662,33RR149_1,33RR149/1,"Dual T; C sensors",822.0,4.8595,34.3458,31.3,,0.0728,36,,,222192
149,2,3,2003-06-19T21:00:00,2003,6,19,2100,-157.9983,22.7748,4715,1062,061903,BE,cruise.summaries/hot149.sum,1,14,PRS2,GPS,3662,33RR149_1,33RR149/1,"Dual T; C sensors",824.0,4.8758,34.3511,31.3,,0.0727,36,,,222192
149,2,3,2003-06-19T21:00:00,2003,6,19,2100,-157.9983,22.7748,4715,1062,061903,BE,cruise.summaries/hot149.sum,1,14,PRS2,GPS,3662,33RR149_1,33RR149/1,"Dual T; C sensors",826.0,4.9345,34.3637,31.6,,0.0715,36,,,222192
149,2,3,2003-06-19T21:00:00,2003,6,19,2100,-157.9983,22.7748,4715,1062,061903,BE,cruise.summaries/hot149.sum,1,14,PRS2,GPS,3662,33RR149_1,33RR149/1,"Dual T; C sensors",828.0,4.8841,34.3605,32.5,,0.0714,72,,,222192
149,2,3,2003-06-19T21:00:00,2003,6,19,2100,-157.9983,22.7748,4715,1062,061903,BE,cruise.summaries/hot149.sum,1,14,PRS2,GPS,3662,33RR149_1,33RR149/1,"Dual T; C sensors",830.0,4.8429,34.3572,33.5,,0.0718,36,,,222192
149,2,3,2003-06-19T21:00:00,2003,6,19,2100,-157.9983,22.7748,4715,1062,061903,BE,cruise.summaries/hot149.sum,1,14,PRS2,GPS,3662,33RR149_1,33RR149/1,"Dual T; C sensors",832.0,4.8366,34.3579,33.5,,0.0727,48,,,222192
149,2,3,2003-06-19T21:00:00,2003,6,19,2100,-157.9983,22.7748,4715,1062,061903,BE,cruise.summaries/hot149.sum,1,14,PRS2,GPS,3662,33RR149_1,33RR149/1,"Dual T; C sensors",834.0,4.8136,34.3578,33.1,,0.0697,48,,,222192
149,2,3,2003-06-19T21:00:00,2003,6,19,2100,-157.9983,22.7748,4715,1062,061903,BE,cruise.summaries/hot149.sum,1,14,PRS2,GPS,3662,33RR149_1,33RR149/1,"Dual T; C sensors",836.0,4.8157,34.3625,33.0,,0.0718,48,,,222192
149,2,3,2003-06-19T21:00:00,2003,6,19,2100,-157.9983,22.7748,4715,1062,061903,BE,cruise.summaries/hot149.sum,1,14,PRS2,GPS,3662,33RR149_1,33RR149/1,"Dual T; C sensors",838.0,4.8169,34.3652,33.0,,0.0710,60,,,222192
149,2,3,2003-06-19T21:00:00,2003,6,19,2100,-157.9983,22.7748,4715,1062,061903,BE,cruise.summaries/hot149.sum,1,14,PRS2,GPS,3662,33RR149_1,33RR149/1,"Dual T; C sensors",840.0,4.8173,34.3679,33.7,,0.0708,36,,,222192
149,2,3,2003-06-19T21:00:00,2003,6,19,2100,-157.9983,22.7748,4715,1062,061903,BE,cruise.summaries/hot149.sum,1,14,PRS2,GPS,3662,33RR149_1,33RR149/1,"Dual T; C sensors",842.0,4.8632,34.3808,34.0,,0.0712,48,,,222192
149,2,3,2003-06-19T21:00:00,2003,6,19,2100,-157.9983,22.7748,4715,1062,061903,BE,cruise.summaries/hot149.sum,1,14,PRS2,GPS,3662,33RR149_1,33RR149/1,"Dual T; C sensors",844.0,4.8629,34.3839,34.2,,0.0719,36,,,222192
149,2,3,2003-06-19T21:00:00,2003,6,19,2100,-157.9983,22.7748,4715,1062,061903,BE,cruise.summaries/hot149.sum,1,14,PRS2,GPS,3662,33RR149_1,33RR149/1,"Dual T; C sensors",846.0,4.7700,34.3769,34.8,,0.0718,48,,,222192
149,2,3,2003-06-19T21:00:00,2003,6,19,2100,-157.9983,22.7748,4715,1062,061903,BE,cruise.summaries/hot149.sum,1,14,PRS2,GPS,3662,33RR149_1,33RR149/1,"Dual T; C sensors",848.0,4.7716,34.3793,34.8,,0.0712,60,,,222192
149,2,3,2003-06-19T21:00:00,2003,6,19,2100,-157.9983,22.7748,4715,1062,061903,BE,cruise.summaries/hot149.sum,1,14,PRS2,GPS,3662,33RR149_1,33RR149/1,"Dual T; C sensors",850.0,4.7571,34.3833,34.0,,0.0733,36,,,222192
149,2,3,2003-06-19T21:00:00,2003,6,19,2100,-157.9983,22.7748,4715,1062,061903,BE,cruise.summaries/hot149.sum,1,14,PRS2,GPS,3662,33RR149_1,33RR149/1,"Dual T; C sensors",852.0,4.7307,34.3859,33.5,,0.0716,60,,,222192
149,2,3,2003-06-19T21:00:00,2003,6,19,2100,-157.9983,22.7748,4715,1062,061903,BE,cruise.summaries/hot149.sum,1,14,PRS2,GPS,3662,33RR149_1,33RR149/1,"Dual T; C sensors",854.0,4.7110,34.3859,33.4,,0.0733,36,,,222192
149,2,3,2003-06-19T21:00:00,2003,6,19,2100,-157.9983,22.7748,4715,1062,061903,BE,cruise.summaries/hot149.sum,1,14,PRS2,GPS,3662,33RR149_1,33RR149/1,"Dual T; C sensors",856.0,4.6878,34.3851,33.6,,0.0711,36,,,222192
149,2,3,2003-06-19T21:00:00,2003,6,19,2100,-157.9983,22.7748,4715,1062,061903,BE,cruise.summaries/hot149.sum,1,14,PRS2,GPS,3662,33RR149_1,33RR149/1,"Dual T; C sensors",858.0,4.6642,34.3853,33.8,,0.0716,48,,,222192
149,2,3,2003-06-19T21:00:00,2003,6,19,2100,-157.9983,22.7748,4715,1062,061903,BE,cruise.summaries/hot149.sum,1,14,PRS2,GPS,3662,33RR149_1,33RR149/1,"Dual T; C sensors",860.0,4.6644,34.3864,33.6,,0.0721,48,,,222192
149,2,3,2003-06-19T21:00:00,2003,6,19,2100,-157.9983,22.7748,4715,1062,061903,BE,cruise.summaries/hot149.sum,1,14,PRS2,GPS,3662,33RR149_1,33RR149/1,"Dual T; C sensors",862.0,4.6776,34.3886,33.1,,0.0723,48,,,222192
149,2,3,2003-06-19T21:00:00,2003,6,19,2100,-157.9983,22.7748,4715,1062,061903,BE,cruise.summaries/hot149.sum,1,14,PRS2,GPS,3662,33RR149_1,33RR149/1,"Dual T; C sensors",864.0,4.6779,34.3924,32.8,,0.0721,60,,,222192
149,2,3,2003-06-19T21:00:00,2003,6,19,2100,-157.9983,22.7748,4715,1062,061903,BE,cruise.summaries/hot149.sum,1,14,PRS2,GPS,3662,33RR149_1,33RR149/1,"Dual T; C sensors",866.0,4.6578,34.3898,32.8,,0.0730,36,,,222192
149,2,3,2003-06-19T21:00:00,2003,6,19,2100,-157.9983,22.7748,4715,1062,061903,BE,cruise.summaries/hot149.sum,1,14,PRS2,GPS,3662,33RR149_1,33RR149/1,"Dual T; C sensors",868.0,4.6464,34.3882,32.9,,0.0710,48,,,222192
149,2,3,2003-06-19T21:00:00,2003,6,19,2100,-157.9983,22.7748,4715,1062,061903,BE,cruise.summaries/hot149.sum,1,14,PRS2,GPS,3662,33RR149_1,33RR149/1,"Dual T; C sensors",870.0,4.6334,34.3876,32.9,,0.0705,48,,,222192
149,2,3,2003-06-19T21:00:00,2003,6,19,2100,-157.9983,22.7748,4715,1062,061903,BE,cruise.summaries/hot149.sum,1,14,PRS2,GPS,3662,33RR149_1,33RR149/1,"Dual T; C sensors",872.0,4.6443,34.3931,32.9,,0.0712,48,,,222192
149,2,3,2003-06-19T21:00:00,2003,6,19,2100,-157.9983,22.7748,4715,1062,061903,BE,cruise.summaries/hot149.sum,1,14,PRS2,GPS,3662,33RR149_1,33RR149/1,"Dual T; C sensors",874.0,4.6411,34.3936,32.9,,0.0726,48,,,222192
149,2,3,2003-06-19T21:00:00,2003,6,19,2100,-157.9983,22.7748,4715,1062,061903,BE,cruise.summaries/hot149.sum,1,14,PRS2,GPS,3662,33RR149_1,33RR149/1,"Dual T; C sensors",876.0,4.6370,34.3936,32.8,,0.0723,36,,,222192
149,2,3,2003-06-19T21:00:00,2003,6,19,2100,-157.9983,22.7748,4715,1062,061903,BE,cruise.summaries/hot149.sum,1,14,PRS2,GPS,3662,33RR149_1,33RR149/1,"Dual T; C sensors",878.0,4.6339,34.3940,32.7,,0.0701,48,,,222192
149,2,3,2003-06-19T21:00:00,2003,6,19,2100,-157.9983,22.7748,4715,1062,061903,BE,cruise.summaries/hot149.sum,1,14,PRS2,GPS,3662,33RR149_1,33RR149/1,"Dual T; C sensors",880.0,4.6297,34.3957,32.6,,0.0721,60,,,222192
149,2,3,2003-06-19T21:00:00,2003,6,19,2100,-157.9983,22.7748,4715,1062,061903,BE,cruise.summaries/hot149.sum,1,14,PRS2,GPS,3662,33RR149_1,33RR149/1,"Dual T; C sensors",882.0,4.6175,34.3986,32.8,,0.0713,48,,,222192
149,2,3,2003-06-19T21:00:00,2003,6,19,2100,-157.9983,22.7748,4715,1062,061903,BE,cruise.summaries/hot149.sum,1,14,PRS2,GPS,3662,33RR149_1,33RR149/1,"Dual T; C sensors",884.0,4.6063,34.4007,33.0,,0.0713,48,,,222192
149,2,3,2003-06-19T21:00:00,2003,6,19,2100,-157.9983,22.7748,4715,1062,061903,BE,cruise.summaries/hot149.sum,1,14,PRS2,GPS,3662,33RR149_1,33RR149/1,"Dual T; C sensors",886.0,4.5989,34.4013,33.2,,0.0726,48,,,222192
149,2,3,2003-06-19T21:00:00,2003,6,19,2100,-157.9983,22.7748,4715,1062,061903,BE,cruise.summaries/hot149.sum,1,14,PRS2,GPS,3662,33RR149_1,33RR149/1,"Dual T; C sensors",888.0,4.5720,34.4017,33.4,,0.0725,48,,,222192
149,2,3,2003-06-19T21:00:00,2003,6,19,2100,-157.9983,22.7748,4715,1062,061903,BE,cruise.summaries/hot149.sum,1,14,PRS2,GPS,3662,33RR149_1,33RR149/1,"Dual T; C sensors",890.0,4.5498,34.4050,33.4,,0.0728,36,,,222192
149,2,3,2003-06-19T21:00:00,2003,6,19,2100,-157.9983,22.7748,4715,1062,061903,BE,cruise.summaries/hot149.sum,1,14,PRS2,GPS,3662,33RR149_1,33RR149/1,"Dual T; C sensors",892.0,4.5419,34.4061,33.1,,0.0719,48,,,222192
149,2,3,2003-06-19T21:00:00,2003,6,19,2100,-157.9983,22.7748,4715,1062,061903,BE,cruise.summaries/hot149.sum,1,14,PRS2,GPS,3662,33RR149_1,33RR149/1,"Dual T; C sensors",894.0,4.5393,34.4066,32.4,,0.0743,48,,,222192
149,2,3,2003-06-19T21:00:00,2003,6,19,2100,-157.9983,22.7748,4715,1062,061903,BE,cruise.summaries/hot149.sum,1,14,PRS2,GPS,3662,33RR149_1,33RR149/1,"Dual T; C sensors",896.0,4.5365,34.4064,32.1,,0.0732,60,,,222192
149,2,3,2003-06-19T21:00:00,2003,6,19,2100,-157.9983,22.7748,4715,1062,061903,BE,cruise.summaries/hot149.sum,1,14,PRS2,GPS,3662,33RR149_1,33RR149/1,"Dual T; C sensors",898.0,4.5492,34.4107,32.0,,0.0703,36,,,222192
149,2,3,2003-06-19T21:00:00,2003,6,19,2100,-157.9983,22.7748,4715,1062,061903,BE,cruise.summaries/hot149.sum,1,14,PRS2,GPS,3662,33RR149_1,33RR149/1,"Dual T; C sensors",900.0,4.5564,34.4153,32.1,,0.0720,48,,,222192
149,2,3,2003-06-19T21:00:00,2003,6,19,2100,-157.9983,22.7748,4715,1062,061903,BE,cruise.summaries/hot149.sum,1,14,PRS2,GPS,3662,33RR149_1,33RR149/1,"Dual T; C sensors",902.0,4.5467,34.4157,31.9,,0.0738,48,,,222192
149,2,3,2003-06-19T21:00:00,2003,6,19,2100,-157.9983,22.7748,4715,1062,061903,BE,cruise.summaries/hot149.sum,1,14,PRS2,GPS,3662,33RR149_1,33RR149/1,"Dual T; C sensors",904.0,4.5236,34.4168,31.6,,0.0733,48,,,222192
149,2,3,2003-06-19T21:00:00,2003,6,19,2100,-157.9983,22.7748,4715,1062,061903,BE,cruise.summaries/hot149.sum,1,14,PRS2,GPS,3662,33RR149_1,33RR149/1,"Dual T; C sensors",906.0,4.5181,34.4180,31.4,,0.0717,48,,,222192
149,2,3,2003-06-19T21:00:00,2003,6,19,2100,-157.9983,22.7748,4715,1062,061903,BE,cruise.summaries/hot149.sum,1,14,PRS2,GPS,3662,33RR149_1,33RR149/1,"Dual T; C sensors",908.0,4.5200,34.4190,31.3,,0.0725,36,,,222192
149,2,3,2003-06-19T21:00:00,2003,6,19,2100,-157.9983,22.7748,4715,1062,061903,BE,cruise.summaries/hot149.sum,1,14,PRS2,GPS,3662,33RR149_1,33RR149/1,"Dual T; C sensors",910.0,4.5313,34.4242,31.5,,0.0707,60,,,222192
149,2,3,2003-06-19T21:00:00,2003,6,19,2100,-157.9983,22.7748,4715,1062,061903,BE,cruise.summaries/hot149.sum,1,14,PRS2,GPS,3662,33RR149_1,33RR149/1,"Dual T; C sensors",912.0,4.5282,34.4273,31.8,,0.0726,48,,,222192
149,2,3,2003-06-19T21:00:00,2003,6,19,2100,-157.9983,22.7748,4715,1062,061903,BE,cruise.summaries/hot149.sum,1,14,PRS2,GPS,3662,33RR149_1,33RR149/1,"Dual T; C sensors",914.0,4.5223,34.4274,32.4,,0.0719,36,,,222192
149,2,3,2003-06-19T21:00:00,2003,6,19,2100,-157.9983,22.7748,4715,1062,061903,BE,cruise.summaries/hot149.sum,1,14,PRS2,GPS,3662,33RR149_1,33RR149/1,"Dual T; C sensors",916.0,4.5108,34.4268,32.9,,0.0715,72,,,222192
149,2,3,2003-06-19T21:00:00,2003,6,19,2100,-157.9983,22.7748,4715,1062,061903,BE,cruise.summaries/hot149.sum,1,14,PRS2,GPS,3662,33RR149_1,33RR149/1,"Dual T; C sensors",918.0,4.5019,34.4274,33.1,,0.0708,48,,,222192
149,2,3,2003-06-19T21:00:00,2003,6,19,2100,-157.9983,22.7748,4715,1062,061903,BE,cruise.summaries/hot149.sum,1,14,PRS2,GPS,3662,33RR149_1,33RR149/1,"Dual T; C sensors",920.0,4.4935,34.4280,33.1,,0.0730,24,,,222192
149,2,3,2003-06-19T21:00:00,2003,6,19,2100,-157.9983,22.7748,4715,1062,061903,BE,cruise.summaries/hot149.sum,1,14,PRS2,GPS,3662,33RR149_1,33RR149/1,"Dual T; C sensors",922.0,4.4930,34.4297,33.0,,0.0729,36,,,222192
149,2,3,2003-06-19T21:00:00,2003,6,19,2100,-157.9983,22.7748,4715,1062,061903,BE,cruise.summaries/hot149.sum,1,14,PRS2,GPS,3662,33RR149_1,33RR149/1,"Dual T; C sensors",924.0,4.4902,34.4326,33.1,,0.0726,60,,,222192
149,2,3,2003-06-19T21:00:00,2003,6,19,2100,-157.9983,22.7748,4715,1062,061903,BE,cruise.summaries/hot149.sum,1,14,PRS2,GPS,3662,33RR149_1,33RR149/1,"Dual T; C sensors",926.0,4.4848,34.4341,33.3,,0.0701,36,,,222192
149,2,3,2003-06-19T21:00:00,2003,6,19,2100,-157.9983,22.7748,4715,1062,061903,BE,cruise.summaries/hot149.sum,1,14,PRS2,GPS,3662,33RR149_1,33RR149/1,"Dual T; C sensors",928.0,4.4847,34.4357,33.6,,0.0721,48,,,222192
149,2,3,2003-06-19T21:00:00,2003,6,19,2100,-157.9983,22.7748,4715,1062,061903,BE,cruise.summaries/hot149.sum,1,14,PRS2,GPS,3662,33RR149_1,33RR149/1,"Dual T; C sensors",930.0,4.4779,34.4361,33.9,,0.0728,48,,,222192
149,2,3,2003-06-19T21:00:00,2003,6,19,2100,-157.9983,22.7748,4715,1062,061903,BE,cruise.summaries/hot149.sum,1,14,PRS2,GPS,3662,33RR149_1,33RR149/1,"Dual T; C sensors",932.0,4.4733,34.4369,34.1,,0.0716,60,,,222192
149,2,3,2003-06-19T21:00:00,2003,6,19,2100,-157.9983,22.7748,4715,1062,061903,BE,cruise.summaries/hot149.sum,1,14,PRS2,GPS,3662,33RR149_1,33RR149/1,"Dual T; C sensors",934.0,4.4699,34.4379,34.3,,0.0723,36,,,222192
149,2,3,2003-06-19T21:00:00,2003,6,19,2100,-157.9983,22.7748,4715,1062,061903,BE,cruise.summaries/hot149.sum,1,14,PRS2,GPS,3662,33RR149_1,33RR149/1,"Dual T; C sensors",936.0,4.4628,34.4393,34.4,,0.0709,48,,,222192
149,2,3,2003-06-19T21:00:00,2003,6,19,2100,-157.9983,22.7748,4715,1062,061903,BE,cruise.summaries/hot149.sum,1,14,PRS2,GPS,3662,33RR149_1,33RR149/1,"Dual T; C sensors",938.0,4.4546,34.4415,34.6,,0.0725,48,,,222192
149,2,3,2003-06-19T21:00:00,2003,6,19,2100,-157.9983,22.7748,4715,1062,061903,BE,cruise.summaries/hot149.sum,1,14,PRS2,GPS,3662,33RR149_1,33RR149/1,"Dual T; C sensors",940.0,4.4451,34.4426,34.8,,0.0706,48,,,222192
149,2,3,2003-06-19T21:00:00,2003,6,19,2100,-157.9983,22.7748,4715,1062,061903,BE,cruise.summaries/hot149.sum,1,14,PRS2,GPS,3662,33RR149_1,33RR149/1,"Dual T; C sensors",942.0,4.4459,34.4441,35.1,,0.0725,48,,,222192
149,2,3,2003-06-19T21:00:00,2003,6,19,2100,-157.9983,22.7748,4715,1062,061903,BE,cruise.summaries/hot149.sum,1,14,PRS2,GPS,3662,33RR149_1,33RR149/1,"Dual T; C sensors",944.0,4.4422,34.4465,35.4,,0.0722,48,,,222192
149,2,3,2003-06-19T21:00:00,2003,6,19,2100,-157.9983,22.7748,4715,1062,061903,BE,cruise.summaries/hot149.sum,1,14,PRS2,GPS,3662,33RR149_1,33RR149/1,"Dual T; C sensors",946.0,4.4392,34.4477,35.7,,0.0726,48,,,222192
149,2,3,2003-06-19T21:00:00,2003,6,19,2100,-157.9983,22.7748,4715,1062,061903,BE,cruise.summaries/hot149.sum,1,14,PRS2,GPS,3662,33RR149_1,33RR149/1,"Dual T; C sensors",948.0,4.4313,34.4484,36.0,,0.0729,48,,,222192
149,2,3,2003-06-19T21:00:00,2003,6,19,2100,-157.9983,22.7748,4715,1062,061903,BE,cruise.summaries/hot149.sum,1,14,PRS2,GPS,3662,33RR149_1,33RR149/1,"Dual T; C sensors",950.0,4.4142,34.4501,36.2,,0.0713,48,,,222192
149,2,3,2003-06-19T21:00:00,2003,6,19,2100,-157.9983,22.7748,4715,1062,061903,BE,cruise.summaries/hot149.sum,1,14,PRS2,GPS,3662,33RR149_1,33RR149/1,"Dual T; C sensors",952.0,4.3920,34.4525,36.4,,0.0721,36,,,222192
149,2,3,2003-06-19T21:00:00,2003,6,19,2100,-157.9983,22.7748,4715,1062,061903,BE,cruise.summaries/hot149.sum,1,14,PRS2,GPS,3662,33RR149_1,33RR149/1,"Dual T; C sensors",954.0,4.3892,34.4526,36.6,,0.0705,48,,,222192
149,2,3,2003-06-19T21:00:00,2003,6,19,2100,-157.9983,22.7748,4715,1062,061903,BE,cruise.summaries/hot149.sum,1,14,PRS2,GPS,3662,33RR149_1,33RR149/1,"Dual T; C sensors",956.0,4.3806,34.4526,36.8,,0.0721,36,,,222192
149,2,3,2003-06-19T21:00:00,2003,6,19,2100,-157.9983,22.7748,4715,1062,061903,BE,cruise.summaries/hot149.sum,1,14,PRS2,GPS,3662,33RR149_1,33RR149/1,"Dual T; C sensors",958.0,4.3715,34.4530,36.8,,0.0717,72,,,222192
149,2,3,2003-06-19T21:00:00,2003,6,19,2100,-157.9983,22.7748,4715,1062,061903,BE,cruise.summaries/hot149.sum,1,14,PRS2,GPS,3662,33RR149_1,33RR149/1,"Dual T; C sensors",960.0,4.3402,34.4530,36.8,,0.0718,48,,,222192
149,2,3,2003-06-19T21:00:00,2003,6,19,2100,-157.9983,22.7748,4715,1062,061903,BE,cruise.summaries/hot149.sum,1,14,PRS2,GPS,3662,33RR149_1,33RR149/1,"Dual T; C sensors",962.0,4.3238,34.4520,36.7,,0.0725,36,,,222192
149,2,3,2003-06-19T21:00:00,2003,6,19,2100,-157.9983,22.7748,4715,1062,061903,BE,cruise.summaries/hot149.sum,1,14,PRS2,GPS,3662,33RR149_1,33RR149/1,"Dual T; C sensors",964.0,4.3095,34.4520,36.5,,0.0703,48,,,222192
149,2,3,2003-06-19T21:00:00,2003,6,19,2100,-157.9983,22.7748,4715,1062,061903,BE,cruise.summaries/hot149.sum,1,14,PRS2,GPS,3662,33RR149_1,33RR149/1,"Dual T; C sensors",966.0,4.3062,34.4523,36.3,,0.0697,48,,,222192
149,2,3,2003-06-19T21:00:00,2003,6,19,2100,-157.9983,22.7748,4715,1062,061903,BE,cruise.summaries/hot149.sum,1,14,PRS2,GPS,3662,33RR149_1,33RR149/1,"Dual T; C sensors",968.0,4.3003,34.4532,36.0,,0.0729,36,,,222192
149,2,3,2003-06-19T21:00:00,2003,6,19,2100,-157.9983,22.7748,4715,1062,061903,BE,cruise.summaries/hot149.sum,1,14,PRS2,GPS,3662,33RR149_1,33RR149/1,"Dual T; C sensors",970.0,4.2931,34.4540,36.0,,0.0726,48,,,222192
149,2,3,2003-06-19T21:00:00,2003,6,19,2100,-157.9983,22.7748,4715,1062,061903,BE,cruise.summaries/hot149.sum,1,14,PRS2,GPS,3662,33RR149_1,33RR149/1,"Dual T; C sensors",972.0,4.2812,34.4538,36.1,,0.0728,72,,,222192
149,2,3,2003-06-19T21:00:00,2003,6,19,2100,-157.9983,22.7748,4715,1062,061903,BE,cruise.summaries/hot149.sum,1,14,PRS2,GPS,3662,33RR149_1,33RR149/1,"Dual T; C sensors",974.0,4.2761,34.4536,36.3,,0.0733,36,,,222192
149,2,3,2003-06-19T21:00:00,2003,6,19,2100,-157.9983,22.7748,4715,1062,061903,BE,cruise.summaries/hot149.sum,1,14,PRS2,GPS,3662,33RR149_1,33RR149/1,"Dual T; C sensors",976.0,4.2666,34.4548,36.5,,0.0719,36,,,222192
149,2,3,2003-06-19T21:00:00,2003,6,19,2100,-157.9983,22.7748,4715,1062,061903,BE,cruise.summaries/hot149.sum,1,14,PRS2,GPS,3662,33RR149_1,33RR149/1,"Dual T; C sensors",978.0,4.2484,34.4570,36.7,,0.0713,60,,,222192
