cruise_name,station,cast,ISO_DateTime,Year,Month,Day,timeutc,lon,lat,depth_max,pres_max,Date,timecode,HOT_summary_file_name,parameters,num_bottles,section,nav_code,depth_hgt,EXPOCODE,Ship,comments,CTDPRS,CTDTMP,CTDSAL,CTDOXY,XMISS,CHLPIG,NUMBER,NITRATE,FLUOR,QUALT1
151,2,3,2003-08-20T21:00:00,2003,8,20,2100,-157.9998,22.7633,4723,1024,082003,BE,cruise.summaries/hot151.sum,1,16,PRS2,GPS,3708,33KI151_1,33KI151/1,"Dual T; C sensors",790.0,4.8235,34.3284,23.1,,0.0592,48,,,222192
151,2,3,2003-08-20T21:00:00,2003,8,20,2100,-157.9998,22.7633,4723,1024,082003,BE,cruise.summaries/hot151.sum,1,16,PRS2,GPS,3708,33KI151_1,33KI151/1,"Dual T; C sensors",792.0,4.8012,34.3334,23.1,,0.0610,48,,,222192
151,2,3,2003-08-20T21:00:00,2003,8,20,2100,-157.9998,22.7633,4723,1024,082003,BE,cruise.summaries/hot151.sum,1,16,PRS2,GPS,3708,33KI151_1,33KI151/1,"Dual T; C sensors",794.0,4.7937,34.3337,23.1,,0.0609,48,,,222192
151,2,3,2003-08-20T21:00:00,2003,8,20,2100,-157.9998,22.7633,4723,1024,082003,BE,cruise.summaries/hot151.sum,1,16,PRS2,GPS,3708,33KI151_1,33KI151/1,"Dual T; C sensors",796.0,4.7919,34.3338,23.1,,0.0600,48,,,222192
151,2,3,2003-08-20T21:00:00,2003,8,20,2100,-157.9998,22.7633,4723,1024,082003,BE,cruise.summaries/hot151.sum,1,16,PRS2,GPS,3708,33KI151_1,33KI151/1,"Dual T; C sensors",798.0,4.7737,34.3385,23.1,,0.0586,60,,,222192
151,2,3,2003-08-20T21:00:00,2003,8,20,2100,-157.9998,22.7633,4723,1024,082003,BE,cruise.summaries/hot151.sum,1,16,PRS2,GPS,3708,33KI151_1,33KI151/1,"Dual T; C sensors",800.0,4.7340,34.3477,23.2,,0.0587,36,,,222192
151,2,3,2003-08-20T21:00:00,2003,8,20,2100,-157.9998,22.7633,4723,1024,082003,BE,cruise.summaries/hot151.sum,1,16,PRS2,GPS,3708,33KI151_1,33KI151/1,"Dual T; C sensors",802.0,4.7277,34.3487,23.2,,0.0594,48,,,222192
151,2,3,2003-08-20T21:00:00,2003,8,20,2100,-157.9998,22.7633,4723,1024,082003,BE,cruise.summaries/hot151.sum,1,16,PRS2,GPS,3708,33KI151_1,33KI151/1,"Dual T; C sensors",804.0,4.7208,34.3503,23.4,,0.0614,60,,,222192
151,2,3,2003-08-20T21:00:00,2003,8,20,2100,-157.9998,22.7633,4723,1024,082003,BE,cruise.summaries/hot151.sum,1,16,PRS2,GPS,3708,33KI151_1,33KI151/1,"Dual T; C sensors",806.0,4.7094,34.3523,23.4,,0.0603,48,,,222192
151,2,3,2003-08-20T21:00:00,2003,8,20,2100,-157.9998,22.7633,4723,1024,082003,BE,cruise.summaries/hot151.sum,1,16,PRS2,GPS,3708,33KI151_1,33KI151/1,"Dual T; C sensors",808.0,4.7023,34.3531,23.5,,0.0592,48,,,222192
151,2,3,2003-08-20T21:00:00,2003,8,20,2100,-157.9998,22.7633,4723,1024,082003,BE,cruise.summaries/hot151.sum,1,16,PRS2,GPS,3708,33KI151_1,33KI151/1,"Dual T; C sensors",810.0,4.6931,34.3538,23.5,,0.0602,48,,,222192
151,2,3,2003-08-20T21:00:00,2003,8,20,2100,-157.9998,22.7633,4723,1024,082003,BE,cruise.summaries/hot151.sum,1,16,PRS2,GPS,3708,33KI151_1,33KI151/1,"Dual T; C sensors",812.0,4.6935,34.3537,23.6,,0.0614,36,,,222192
151,2,3,2003-08-20T21:00:00,2003,8,20,2100,-157.9998,22.7633,4723,1024,082003,BE,cruise.summaries/hot151.sum,1,16,PRS2,GPS,3708,33KI151_1,33KI151/1,"Dual T; C sensors",814.0,4.6869,34.3537,23.5,,0.0594,60,,,222192
151,2,3,2003-08-20T21:00:00,2003,8,20,2100,-157.9998,22.7633,4723,1024,082003,BE,cruise.summaries/hot151.sum,1,16,PRS2,GPS,3708,33KI151_1,33KI151/1,"Dual T; C sensors",816.0,4.6840,34.3541,23.5,,0.0607,36,,,222192
151,2,3,2003-08-20T21:00:00,2003,8,20,2100,-157.9998,22.7633,4723,1024,082003,BE,cruise.summaries/hot151.sum,1,16,PRS2,GPS,3708,33KI151_1,33KI151/1,"Dual T; C sensors",818.0,4.6818,34.3545,23.5,,0.0592,48,,,222192
151,2,3,2003-08-20T21:00:00,2003,8,20,2100,-157.9998,22.7633,4723,1024,082003,BE,cruise.summaries/hot151.sum,1,16,PRS2,GPS,3708,33KI151_1,33KI151/1,"Dual T; C sensors",820.0,4.6777,34.3552,23.5,,0.0590,48,,,222192
151,2,3,2003-08-20T21:00:00,2003,8,20,2100,-157.9998,22.7633,4723,1024,082003,BE,cruise.summaries/hot151.sum,1,16,PRS2,GPS,3708,33KI151_1,33KI151/1,"Dual T; C sensors",822.0,4.6703,34.3566,23.5,,0.0599,48,,,222192
151,2,3,2003-08-20T21:00:00,2003,8,20,2100,-157.9998,22.7633,4723,1024,082003,BE,cruise.summaries/hot151.sum,1,16,PRS2,GPS,3708,33KI151_1,33KI151/1,"Dual T; C sensors",824.0,4.6657,34.3575,23.6,,0.0602,60,,,222192
151,2,3,2003-08-20T21:00:00,2003,8,20,2100,-157.9998,22.7633,4723,1024,082003,BE,cruise.summaries/hot151.sum,1,16,PRS2,GPS,3708,33KI151_1,33KI151/1,"Dual T; C sensors",826.0,4.6571,34.3597,23.7,,0.0608,36,,,222192
151,2,3,2003-08-20T21:00:00,2003,8,20,2100,-157.9998,22.7633,4723,1024,082003,BE,cruise.summaries/hot151.sum,1,16,PRS2,GPS,3708,33KI151_1,33KI151/1,"Dual T; C sensors",828.0,4.6547,34.3605,23.7,,0.0579,36,,,222192
151,2,3,2003-08-20T21:00:00,2003,8,20,2100,-157.9998,22.7633,4723,1024,082003,BE,cruise.summaries/hot151.sum,1,16,PRS2,GPS,3708,33KI151_1,33KI151/1,"Dual T; C sensors",830.0,4.6481,34.3628,23.8,,0.0604,72,,,222192
151,2,3,2003-08-20T21:00:00,2003,8,20,2100,-157.9998,22.7633,4723,1024,082003,BE,cruise.summaries/hot151.sum,1,16,PRS2,GPS,3708,33KI151_1,33KI151/1,"Dual T; C sensors",832.0,4.6435,34.3647,24.0,,0.0595,36,,,222192
151,2,3,2003-08-20T21:00:00,2003,8,20,2100,-157.9998,22.7633,4723,1024,082003,BE,cruise.summaries/hot151.sum,1,16,PRS2,GPS,3708,33KI151_1,33KI151/1,"Dual T; C sensors",834.0,4.6379,34.3667,24.1,,0.0605,48,,,222192
151,2,3,2003-08-20T21:00:00,2003,8,20,2100,-157.9998,22.7633,4723,1024,082003,BE,cruise.summaries/hot151.sum,1,16,PRS2,GPS,3708,33KI151_1,33KI151/1,"Dual T; C sensors",836.0,4.6296,34.3692,24.2,,0.0597,48,,,222192
151,2,3,2003-08-20T21:00:00,2003,8,20,2100,-157.9998,22.7633,4723,1024,082003,BE,cruise.summaries/hot151.sum,1,16,PRS2,GPS,3708,33KI151_1,33KI151/1,"Dual T; C sensors",838.0,4.6257,34.3700,24.4,,0.0591,48,,,222192
151,2,3,2003-08-20T21:00:00,2003,8,20,2100,-157.9998,22.7633,4723,1024,082003,BE,cruise.summaries/hot151.sum,1,16,PRS2,GPS,3708,33KI151_1,33KI151/1,"Dual T; C sensors",840.0,4.6218,34.3712,24.5,,0.0594,48,,,222192
151,2,3,2003-08-20T21:00:00,2003,8,20,2100,-157.9998,22.7633,4723,1024,082003,BE,cruise.summaries/hot151.sum,1,16,PRS2,GPS,3708,33KI151_1,33KI151/1,"Dual T; C sensors",842.0,4.6143,34.3732,24.6,,0.0595,48,,,222192
151,2,3,2003-08-20T21:00:00,2003,8,20,2100,-157.9998,22.7633,4723,1024,082003,BE,cruise.summaries/hot151.sum,1,16,PRS2,GPS,3708,33KI151_1,33KI151/1,"Dual T; C sensors",844.0,4.6090,34.3739,24.7,,0.0601,48,,,222192
151,2,3,2003-08-20T21:00:00,2003,8,20,2100,-157.9998,22.7633,4723,1024,082003,BE,cruise.summaries/hot151.sum,1,16,PRS2,GPS,3708,33KI151_1,33KI151/1,"Dual T; C sensors",846.0,4.5989,34.3782,24.8,,0.0596,48,,,222192
151,2,3,2003-08-20T21:00:00,2003,8,20,2100,-157.9998,22.7633,4723,1024,082003,BE,cruise.summaries/hot151.sum,1,16,PRS2,GPS,3708,33KI151_1,33KI151/1,"Dual T; C sensors",848.0,4.5813,34.3840,24.9,,0.0577,36,,,222192
151,2,3,2003-08-20T21:00:00,2003,8,20,2100,-157.9998,22.7633,4723,1024,082003,BE,cruise.summaries/hot151.sum,1,16,PRS2,GPS,3708,33KI151_1,33KI151/1,"Dual T; C sensors",850.0,4.5763,34.3854,25.1,,0.0603,60,,,222192
151,2,3,2003-08-20T21:00:00,2003,8,20,2100,-157.9998,22.7633,4723,1024,082003,BE,cruise.summaries/hot151.sum,1,16,PRS2,GPS,3708,33KI151_1,33KI151/1,"Dual T; C sensors",852.0,4.5759,34.3857,25.4,,0.0596,36,,,222192
151,2,3,2003-08-20T21:00:00,2003,8,20,2100,-157.9998,22.7633,4723,1024,082003,BE,cruise.summaries/hot151.sum,1,16,PRS2,GPS,3708,33KI151_1,33KI151/1,"Dual T; C sensors",854.0,4.5703,34.3881,25.7,,0.0612,36,,,222192
151,2,3,2003-08-20T21:00:00,2003,8,20,2100,-157.9998,22.7633,4723,1024,082003,BE,cruise.summaries/hot151.sum,1,16,PRS2,GPS,3708,33KI151_1,33KI151/1,"Dual T; C sensors",856.0,4.5691,34.3900,25.8,,0.0588,48,,,222192
151,2,3,2003-08-20T21:00:00,2003,8,20,2100,-157.9998,22.7633,4723,1024,082003,BE,cruise.summaries/hot151.sum,1,16,PRS2,GPS,3708,33KI151_1,33KI151/1,"Dual T; C sensors",858.0,4.5671,34.3912,25.9,,0.0582,60,,,222192
151,2,3,2003-08-20T21:00:00,2003,8,20,2100,-157.9998,22.7633,4723,1024,082003,BE,cruise.summaries/hot151.sum,1,16,PRS2,GPS,3708,33KI151_1,33KI151/1,"Dual T; C sensors",860.0,4.5601,34.3921,26.1,,0.0610,36,,,222192
151,2,3,2003-08-20T21:00:00,2003,8,20,2100,-157.9998,22.7633,4723,1024,082003,BE,cruise.summaries/hot151.sum,1,16,PRS2,GPS,3708,33KI151_1,33KI151/1,"Dual T; C sensors",862.0,4.5590,34.3953,26.2,,0.0603,48,,,222192
151,2,3,2003-08-20T21:00:00,2003,8,20,2100,-157.9998,22.7633,4723,1024,082003,BE,cruise.summaries/hot151.sum,1,16,PRS2,GPS,3708,33KI151_1,33KI151/1,"Dual T; C sensors",864.0,4.5582,34.3979,26.3,,0.0587,36,,,222192
151,2,3,2003-08-20T21:00:00,2003,8,20,2100,-157.9998,22.7633,4723,1024,082003,BE,cruise.summaries/hot151.sum,1,16,PRS2,GPS,3708,33KI151_1,33KI151/1,"Dual T; C sensors",866.0,4.5574,34.3994,26.6,,0.0591,60,,,222192
151,2,3,2003-08-20T21:00:00,2003,8,20,2100,-157.9998,22.7633,4723,1024,082003,BE,cruise.summaries/hot151.sum,1,16,PRS2,GPS,3708,33KI151_1,33KI151/1,"Dual T; C sensors",868.0,4.5542,34.4024,26.8,,0.0600,36,,,222192
151,2,3,2003-08-20T21:00:00,2003,8,20,2100,-157.9998,22.7633,4723,1024,082003,BE,cruise.summaries/hot151.sum,1,16,PRS2,GPS,3708,33KI151_1,33KI151/1,"Dual T; C sensors",870.0,4.5504,34.4047,26.9,,0.0587,36,,,222192
151,2,3,2003-08-20T21:00:00,2003,8,20,2100,-157.9998,22.7633,4723,1024,082003,BE,cruise.summaries/hot151.sum,1,16,PRS2,GPS,3708,33KI151_1,33KI151/1,"Dual T; C sensors",872.0,4.5482,34.4048,27.1,,0.0592,60,,,222192
151,2,3,2003-08-20T21:00:00,2003,8,20,2100,-157.9998,22.7633,4723,1024,082003,BE,cruise.summaries/hot151.sum,1,16,PRS2,GPS,3708,33KI151_1,33KI151/1,"Dual T; C sensors",874.0,4.5418,34.4052,27.3,,0.0587,48,,,222192
151,2,3,2003-08-20T21:00:00,2003,8,20,2100,-157.9998,22.7633,4723,1024,082003,BE,cruise.summaries/hot151.sum,1,16,PRS2,GPS,3708,33KI151_1,33KI151/1,"Dual T; C sensors",876.0,4.5339,34.4059,27.5,,0.0595,48,,,222192
151,2,3,2003-08-20T21:00:00,2003,8,20,2100,-157.9998,22.7633,4723,1024,082003,BE,cruise.summaries/hot151.sum,1,16,PRS2,GPS,3708,33KI151_1,33KI151/1,"Dual T; C sensors",878.0,4.5194,34.4103,27.6,,0.0602,36,,,222192
151,2,3,2003-08-20T21:00:00,2003,8,20,2100,-157.9998,22.7633,4723,1024,082003,BE,cruise.summaries/hot151.sum,1,16,PRS2,GPS,3708,33KI151_1,33KI151/1,"Dual T; C sensors",880.0,4.5010,34.4149,27.7,,0.0611,48,,,222192
151,2,3,2003-08-20T21:00:00,2003,8,20,2100,-157.9998,22.7633,4723,1024,082003,BE,cruise.summaries/hot151.sum,1,16,PRS2,GPS,3708,33KI151_1,33KI151/1,"Dual T; C sensors",882.0,4.4954,34.4159,28.0,,0.0589,60,,,222192
151,2,3,2003-08-20T21:00:00,2003,8,20,2100,-157.9998,22.7633,4723,1024,082003,BE,cruise.summaries/hot151.sum,1,16,PRS2,GPS,3708,33KI151_1,33KI151/1,"Dual T; C sensors",884.0,4.4923,34.4168,28.4,,0.0605,48,,,222192
151,2,3,2003-08-20T21:00:00,2003,8,20,2100,-157.9998,22.7633,4723,1024,082003,BE,cruise.summaries/hot151.sum,1,16,PRS2,GPS,3708,33KI151_1,33KI151/1,"Dual T; C sensors",886.0,4.4885,34.4181,28.7,,0.0580,36,,,222192
151,2,3,2003-08-20T21:00:00,2003,8,20,2100,-157.9998,22.7633,4723,1024,082003,BE,cruise.summaries/hot151.sum,1,16,PRS2,GPS,3708,33KI151_1,33KI151/1,"Dual T; C sensors",888.0,4.4846,34.4195,28.9,,0.0590,60,,,222192
151,2,3,2003-08-20T21:00:00,2003,8,20,2100,-157.9998,22.7633,4723,1024,082003,BE,cruise.summaries/hot151.sum,1,16,PRS2,GPS,3708,33KI151_1,33KI151/1,"Dual T; C sensors",890.0,4.4815,34.4214,29.0,,0.0584,48,,,222192
151,2,3,2003-08-20T21:00:00,2003,8,20,2100,-157.9998,22.7633,4723,1024,082003,BE,cruise.summaries/hot151.sum,1,16,PRS2,GPS,3708,33KI151_1,33KI151/1,"Dual T; C sensors",892.0,4.4810,34.4221,29.1,,0.0591,36,,,222192
151,2,3,2003-08-20T21:00:00,2003,8,20,2100,-157.9998,22.7633,4723,1024,082003,BE,cruise.summaries/hot151.sum,1,16,PRS2,GPS,3708,33KI151_1,33KI151/1,"Dual T; C sensors",894.0,4.4807,34.4228,29.2,,0.0585,48,,,222192
151,2,3,2003-08-20T21:00:00,2003,8,20,2100,-157.9998,22.7633,4723,1024,082003,BE,cruise.summaries/hot151.sum,1,16,PRS2,GPS,3708,33KI151_1,33KI151/1,"Dual T; C sensors",896.0,4.4779,34.4246,29.3,,0.0606,48,,,222192
151,2,3,2003-08-20T21:00:00,2003,8,20,2100,-157.9998,22.7633,4723,1024,082003,BE,cruise.summaries/hot151.sum,1,16,PRS2,GPS,3708,33KI151_1,33KI151/1,"Dual T; C sensors",898.0,4.4702,34.4271,29.3,,0.0590,48,,,222192
151,2,3,2003-08-20T21:00:00,2003,8,20,2100,-157.9998,22.7633,4723,1024,082003,BE,cruise.summaries/hot151.sum,1,16,PRS2,GPS,3708,33KI151_1,33KI151/1,"Dual T; C sensors",900.0,4.4693,34.4273,29.5,,0.0580,48,,,222192
151,2,3,2003-08-20T21:00:00,2003,8,20,2100,-157.9998,22.7633,4723,1024,082003,BE,cruise.summaries/hot151.sum,1,16,PRS2,GPS,3708,33KI151_1,33KI151/1,"Dual T; C sensors",902.0,4.4687,34.4273,29.7,,0.0588,48,,,222192
151,2,3,2003-08-20T21:00:00,2003,8,20,2100,-157.9998,22.7633,4723,1024,082003,BE,cruise.summaries/hot151.sum,1,16,PRS2,GPS,3708,33KI151_1,33KI151/1,"Dual T; C sensors",904.0,4.4598,34.4285,29.8,,0.0582,48,,,222192
151,2,3,2003-08-20T21:00:00,2003,8,20,2100,-157.9998,22.7633,4723,1024,082003,BE,cruise.summaries/hot151.sum,1,16,PRS2,GPS,3708,33KI151_1,33KI151/1,"Dual T; C sensors",906.0,4.4431,34.4316,30.0,,0.0595,48,,,222192
151,2,3,2003-08-20T21:00:00,2003,8,20,2100,-157.9998,22.7633,4723,1024,082003,BE,cruise.summaries/hot151.sum,1,16,PRS2,GPS,3708,33KI151_1,33KI151/1,"Dual T; C sensors",908.0,4.4416,34.4320,30.2,,0.0584,48,,,222192
151,2,3,2003-08-20T21:00:00,2003,8,20,2100,-157.9998,22.7633,4723,1024,082003,BE,cruise.summaries/hot151.sum,1,16,PRS2,GPS,3708,33KI151_1,33KI151/1,"Dual T; C sensors",910.0,4.4402,34.4331,30.5,,0.0591,60,,,222192
151,2,3,2003-08-20T21:00:00,2003,8,20,2100,-157.9998,22.7633,4723,1024,082003,BE,cruise.summaries/hot151.sum,1,16,PRS2,GPS,3708,33KI151_1,33KI151/1,"Dual T; C sensors",912.0,4.4347,34.4344,30.9,,0.0589,48,,,222192
151,2,3,2003-08-20T21:00:00,2003,8,20,2100,-157.9998,22.7633,4723,1024,082003,BE,cruise.summaries/hot151.sum,1,16,PRS2,GPS,3708,33KI151_1,33KI151/1,"Dual T; C sensors",914.0,4.4283,34.4354,31.0,,0.0573,24,,,222192
151,2,3,2003-08-20T21:00:00,2003,8,20,2100,-157.9998,22.7633,4723,1024,082003,BE,cruise.summaries/hot151.sum,1,16,PRS2,GPS,3708,33KI151_1,33KI151/1,"Dual T; C sensors",916.0,4.4166,34.4383,31.2,,0.0582,60,,,222192
151,2,3,2003-08-20T21:00:00,2003,8,20,2100,-157.9998,22.7633,4723,1024,082003,BE,cruise.summaries/hot151.sum,1,16,PRS2,GPS,3708,33KI151_1,33KI151/1,"Dual T; C sensors",918.0,4.4102,34.4408,31.4,,0.0591,60,,,222192
151,2,3,2003-08-20T21:00:00,2003,8,20,2100,-157.9998,22.7633,4723,1024,082003,BE,cruise.summaries/hot151.sum,1,16,PRS2,GPS,3708,33KI151_1,33KI151/1,"Dual T; C sensors",920.0,4.4044,34.4412,31.7,,0.0585,36,,,222192
151,2,3,2003-08-20T21:00:00,2003,8,20,2100,-157.9998,22.7633,4723,1024,082003,BE,cruise.summaries/hot151.sum,1,16,PRS2,GPS,3708,33KI151_1,33KI151/1,"Dual T; C sensors",922.0,4.4018,34.4421,31.9,,0.0601,48,,,222192
151,2,3,2003-08-20T21:00:00,2003,8,20,2100,-157.9998,22.7633,4723,1024,082003,BE,cruise.summaries/hot151.sum,1,16,PRS2,GPS,3708,33KI151_1,33KI151/1,"Dual T; C sensors",924.0,4.3998,34.4431,32.1,,0.0592,60,,,222192
151,2,3,2003-08-20T21:00:00,2003,8,20,2100,-157.9998,22.7633,4723,1024,082003,BE,cruise.summaries/hot151.sum,1,16,PRS2,GPS,3708,33KI151_1,33KI151/1,"Dual T; C sensors",926.0,4.3996,34.4438,32.2,,0.0589,36,,,222192
151,2,3,2003-08-20T21:00:00,2003,8,20,2100,-157.9998,22.7633,4723,1024,082003,BE,cruise.summaries/hot151.sum,1,16,PRS2,GPS,3708,33KI151_1,33KI151/1,"Dual T; C sensors",928.0,4.3979,34.4447,32.2,,0.0590,48,,,222192
151,2,3,2003-08-20T21:00:00,2003,8,20,2100,-157.9998,22.7633,4723,1024,082003,BE,cruise.summaries/hot151.sum,1,16,PRS2,GPS,3708,33KI151_1,33KI151/1,"Dual T; C sensors",930.0,4.3944,34.4446,32.3,,0.0587,60,,,222192
151,2,3,2003-08-20T21:00:00,2003,8,20,2100,-157.9998,22.7633,4723,1024,082003,BE,cruise.summaries/hot151.sum,1,16,PRS2,GPS,3708,33KI151_1,33KI151/1,"Dual T; C sensors",932.0,4.3932,34.4451,32.4,,0.0592,36,,,222192
151,2,3,2003-08-20T21:00:00,2003,8,20,2100,-157.9998,22.7633,4723,1024,082003,BE,cruise.summaries/hot151.sum,1,16,PRS2,GPS,3708,33KI151_1,33KI151/1,"Dual T; C sensors",934.0,4.3899,34.4467,32.4,,0.0593,48,,,222192
151,2,3,2003-08-20T21:00:00,2003,8,20,2100,-157.9998,22.7633,4723,1024,082003,BE,cruise.summaries/hot151.sum,1,16,PRS2,GPS,3708,33KI151_1,33KI151/1,"Dual T; C sensors",936.0,4.3904,34.4472,32.5,,0.0586,48,,,222192
151,2,3,2003-08-20T21:00:00,2003,8,20,2100,-157.9998,22.7633,4723,1024,082003,BE,cruise.summaries/hot151.sum,1,16,PRS2,GPS,3708,33KI151_1,33KI151/1,"Dual T; C sensors",938.0,4.3914,34.4477,32.6,,0.0582,60,,,222192
151,2,3,2003-08-20T21:00:00,2003,8,20,2100,-157.9998,22.7633,4723,1024,082003,BE,cruise.summaries/hot151.sum,1,16,PRS2,GPS,3708,33KI151_1,33KI151/1,"Dual T; C sensors",940.0,4.3930,34.4489,32.6,,0.0588,48,,,222192
151,2,3,2003-08-20T21:00:00,2003,8,20,2100,-157.9998,22.7633,4723,1024,082003,BE,cruise.summaries/hot151.sum,1,16,PRS2,GPS,3708,33KI151_1,33KI151/1,"Dual T; C sensors",942.0,4.3909,34.4497,32.7,,0.0595,36,,,222192
151,2,3,2003-08-20T21:00:00,2003,8,20,2100,-157.9998,22.7633,4723,1024,082003,BE,cruise.summaries/hot151.sum,1,16,PRS2,GPS,3708,33KI151_1,33KI151/1,"Dual T; C sensors",944.0,4.3818,34.4509,32.8,,0.0588,60,,,222192
151,2,3,2003-08-20T21:00:00,2003,8,20,2100,-157.9998,22.7633,4723,1024,082003,BE,cruise.summaries/hot151.sum,1,16,PRS2,GPS,3708,33KI151_1,33KI151/1,"Dual T; C sensors",946.0,4.3758,34.4523,33.0,,0.0591,48,,,222192
151,2,3,2003-08-20T21:00:00,2003,8,20,2100,-157.9998,22.7633,4723,1024,082003,BE,cruise.summaries/hot151.sum,1,16,PRS2,GPS,3708,33KI151_1,33KI151/1,"Dual T; C sensors",948.0,4.3698,34.4537,33.1,,0.0591,48,,,222192
151,2,3,2003-08-20T21:00:00,2003,8,20,2100,-157.9998,22.7633,4723,1024,082003,BE,cruise.summaries/hot151.sum,1,16,PRS2,GPS,3708,33KI151_1,33KI151/1,"Dual T; C sensors",950.0,4.3635,34.4552,33.3,,0.0570,36,,,222192
151,2,3,2003-08-20T21:00:00,2003,8,20,2100,-157.9998,22.7633,4723,1024,082003,BE,cruise.summaries/hot151.sum,1,16,PRS2,GPS,3708,33KI151_1,33KI151/1,"Dual T; C sensors",952.0,4.3590,34.4557,33.5,,0.0587,60,,,222192
151,2,3,2003-08-20T21:00:00,2003,8,20,2100,-157.9998,22.7633,4723,1024,082003,BE,cruise.summaries/hot151.sum,1,16,PRS2,GPS,3708,33KI151_1,33KI151/1,"Dual T; C sensors",954.0,4.3559,34.4560,33.7,,0.0574,60,,,222192
151,2,3,2003-08-20T21:00:00,2003,8,20,2100,-157.9998,22.7633,4723,1024,082003,BE,cruise.summaries/hot151.sum,1,16,PRS2,GPS,3708,33KI151_1,33KI151/1,"Dual T; C sensors",956.0,4.3499,34.4572,33.9,,0.0592,36,,,222192
151,2,3,2003-08-20T21:00:00,2003,8,20,2100,-157.9998,22.7633,4723,1024,082003,BE,cruise.summaries/hot151.sum,1,16,PRS2,GPS,3708,33KI151_1,33KI151/1,"Dual T; C sensors",958.0,4.3453,34.4581,34.0,,0.0577,36,,,222192
151,2,3,2003-08-20T21:00:00,2003,8,20,2100,-157.9998,22.7633,4723,1024,082003,BE,cruise.summaries/hot151.sum,1,16,PRS2,GPS,3708,33KI151_1,33KI151/1,"Dual T; C sensors",960.0,4.3386,34.4592,34.1,,0.0570,60,,,222192
151,2,3,2003-08-20T21:00:00,2003,8,20,2100,-157.9998,22.7633,4723,1024,082003,BE,cruise.summaries/hot151.sum,1,16,PRS2,GPS,3708,33KI151_1,33KI151/1,"Dual T; C sensors",962.0,4.3232,34.4607,34.3,,0.0578,60,,,222192
151,2,3,2003-08-20T21:00:00,2003,8,20,2100,-157.9998,22.7633,4723,1024,082003,BE,cruise.summaries/hot151.sum,1,16,PRS2,GPS,3708,33KI151_1,33KI151/1,"Dual T; C sensors",964.0,4.3057,34.4623,34.5,,0.0587,48,,,222192
151,2,3,2003-08-20T21:00:00,2003,8,20,2100,-157.9998,22.7633,4723,1024,082003,BE,cruise.summaries/hot151.sum,1,16,PRS2,GPS,3708,33KI151_1,33KI151/1,"Dual T; C sensors",966.0,4.2938,34.4636,34.8,,0.0592,36,,,222192
151,2,3,2003-08-20T21:00:00,2003,8,20,2100,-157.9998,22.7633,4723,1024,082003,BE,cruise.summaries/hot151.sum,1,16,PRS2,GPS,3708,33KI151_1,33KI151/1,"Dual T; C sensors",968.0,4.2787,34.4653,35.0,,0.0570,48,,,222192
151,2,3,2003-08-20T21:00:00,2003,8,20,2100,-157.9998,22.7633,4723,1024,082003,BE,cruise.summaries/hot151.sum,1,16,PRS2,GPS,3708,33KI151_1,33KI151/1,"Dual T; C sensors",970.0,4.2669,34.4663,35.4,,0.0579,72,,,222192
151,2,3,2003-08-20T21:00:00,2003,8,20,2100,-157.9998,22.7633,4723,1024,082003,BE,cruise.summaries/hot151.sum,1,16,PRS2,GPS,3708,33KI151_1,33KI151/1,"Dual T; C sensors",972.0,4.2581,34.4674,35.7,,0.0583,48,,,222192
151,2,3,2003-08-20T21:00:00,2003,8,20,2100,-157.9998,22.7633,4723,1024,082003,BE,cruise.summaries/hot151.sum,1,16,PRS2,GPS,3708,33KI151_1,33KI151/1,"Dual T; C sensors",974.0,4.2461,34.4690,35.7,,0.0582,36,,,222192
151,2,3,2003-08-20T21:00:00,2003,8,20,2100,-157.9998,22.7633,4723,1024,082003,BE,cruise.summaries/hot151.sum,1,16,PRS2,GPS,3708,33KI151_1,33KI151/1,"Dual T; C sensors",976.0,4.2441,34.4693,35.8,,0.0582,36,,,222192
151,2,3,2003-08-20T21:00:00,2003,8,20,2100,-157.9998,22.7633,4723,1024,082003,BE,cruise.summaries/hot151.sum,1,16,PRS2,GPS,3708,33KI151_1,33KI151/1,"Dual T; C sensors",978.0,4.2427,34.4693,36.0,,0.0582,60,,,222192
151,2,3,2003-08-20T21:00:00,2003,8,20,2100,-157.9998,22.7633,4723,1024,082003,BE,cruise.summaries/hot151.sum,1,16,PRS2,GPS,3708,33KI151_1,33KI151/1,"Dual T; C sensors",980.0,4.2384,34.4697,36.1,,0.0586,60,,,222192
151,2,3,2003-08-20T21:00:00,2003,8,20,2100,-157.9998,22.7633,4723,1024,082003,BE,cruise.summaries/hot151.sum,1,16,PRS2,GPS,3708,33KI151_1,33KI151/1,"Dual T; C sensors",982.0,4.2260,34.4716,36.2,,0.0577,36,,,222192
151,2,3,2003-08-20T21:00:00,2003,8,20,2100,-157.9998,22.7633,4723,1024,082003,BE,cruise.summaries/hot151.sum,1,16,PRS2,GPS,3708,33KI151_1,33KI151/1,"Dual T; C sensors",984.0,4.2147,34.4730,36.3,,0.0566,36,,,222192
151,2,3,2003-08-20T21:00:00,2003,8,20,2100,-157.9998,22.7633,4723,1024,082003,BE,cruise.summaries/hot151.sum,1,16,PRS2,GPS,3708,33KI151_1,33KI151/1,"Dual T; C sensors",986.0,4.2115,34.4730,36.5,,0.0588,84,,,222192
