cruise_name,station,cast,ISO_DateTime,Year,Month,Day,timeutc,lon,lat,depth_max,pres_max,Date,timecode,HOT_summary_file_name,parameters,num_bottles,section,nav_code,depth_hgt,EXPOCODE,Ship,comments,CTDPRS,CTDTMP,CTDSAL,CTDOXY,XMISS,CHLPIG,NUMBER,NITRATE,FLUOR,QUALT1
155,2,3,2004-01-21T20:59:00,2004,1,21,2059,-157.9978,22.7508,4723,1020,012104,BE,cruise.summaries/hot155.sum,1,14,PRS2,GPS,3712,33KI155_1,33KI155/1,"Dual T; C sensors",592.0,5.5128,34.0860,65.8,,0.0623,36,,,222192
155,2,3,2004-01-21T20:59:00,2004,1,21,2059,-157.9978,22.7508,4723,1020,012104,BE,cruise.summaries/hot155.sum,1,14,PRS2,GPS,3712,33KI155_1,33KI155/1,"Dual T; C sensors",594.0,5.5313,34.0903,64.2,,0.0615,72,,,222192
155,2,3,2004-01-21T20:59:00,2004,1,21,2059,-157.9978,22.7508,4723,1020,012104,BE,cruise.summaries/hot155.sum,1,14,PRS2,GPS,3712,33KI155_1,33KI155/1,"Dual T; C sensors",596.0,5.5820,34.1025,61.0,,0.0620,96,,,222192
155,2,3,2004-01-21T20:59:00,2004,1,21,2059,-157.9978,22.7508,4723,1020,012104,BE,cruise.summaries/hot155.sum,1,14,PRS2,GPS,3712,33KI155_1,33KI155/1,"Dual T; C sensors",598.0,5.5523,34.1018,59.1,,0.0642,48,,,222192
155,2,3,2004-01-21T20:59:00,2004,1,21,2059,-157.9978,22.7508,4723,1020,012104,BE,cruise.summaries/hot155.sum,1,14,PRS2,GPS,3712,33KI155_1,33KI155/1,"Dual T; C sensors",600.0,5.5759,34.1117,58.5,,0.0627,24,,,222192
155,2,3,2004-01-21T20:59:00,2004,1,21,2059,-157.9978,22.7508,4723,1020,012104,BE,cruise.summaries/hot155.sum,1,14,PRS2,GPS,3712,33KI155_1,33KI155/1,"Dual T; C sensors",602.0,5.6264,34.1271,58.2,,0.0649,24,,,222192
155,2,3,2004-01-21T20:59:00,2004,1,21,2059,-157.9978,22.7508,4723,1020,012104,BE,cruise.summaries/hot155.sum,1,14,PRS2,GPS,3712,33KI155_1,33KI155/1,"Dual T; C sensors",604.0,5.6505,34.1328,58.0,,0.0630,36,,,222192
155,2,3,2004-01-21T20:59:00,2004,1,21,2059,-157.9978,22.7508,4723,1020,012104,BE,cruise.summaries/hot155.sum,1,14,PRS2,GPS,3712,33KI155_1,33KI155/1,"Dual T; C sensors",606.0,5.7374,34.1519,56.9,,0.0618,60,,,222192
155,2,3,2004-01-21T20:59:00,2004,1,21,2059,-157.9978,22.7508,4723,1020,012104,BE,cruise.summaries/hot155.sum,1,14,PRS2,GPS,3712,33KI155_1,33KI155/1,"Dual T; C sensors",608.0,5.7637,34.1615,54.5,,0.0639,96,,,222192
155,2,3,2004-01-21T20:59:00,2004,1,21,2059,-157.9978,22.7508,4723,1020,012104,BE,cruise.summaries/hot155.sum,1,14,PRS2,GPS,3712,33KI155_1,33KI155/1,"Dual T; C sensors",610.0,5.7329,34.1660,52.7,,0.0628,48,,,222192
155,2,3,2004-01-21T20:59:00,2004,1,21,2059,-157.9978,22.7508,4723,1020,012104,BE,cruise.summaries/hot155.sum,1,14,PRS2,GPS,3712,33KI155_1,33KI155/1,"Dual T; C sensors",612.0,5.6878,34.1722,52.0,,0.0651,36,,,222192
155,2,3,2004-01-21T20:59:00,2004,1,21,2059,-157.9978,22.7508,4723,1020,012104,BE,cruise.summaries/hot155.sum,1,14,PRS2,GPS,3712,33KI155_1,33KI155/1,"Dual T; C sensors",614.0,5.6786,34.1722,51.7,,0.0623,24,,,222192
155,2,3,2004-01-21T20:59:00,2004,1,21,2059,-157.9978,22.7508,4723,1020,012104,BE,cruise.summaries/hot155.sum,1,14,PRS2,GPS,3712,33KI155_1,33KI155/1,"Dual T; C sensors",616.0,5.6422,34.1678,51.4,,0.0652,36,,,222192
155,2,3,2004-01-21T20:59:00,2004,1,21,2059,-157.9978,22.7508,4723,1020,012104,BE,cruise.summaries/hot155.sum,1,14,PRS2,GPS,3712,33KI155_1,33KI155/1,"Dual T; C sensors",618.0,5.5295,34.1570,50.8,,0.0625,60,,,222192
155,2,3,2004-01-21T20:59:00,2004,1,21,2059,-157.9978,22.7508,4723,1020,012104,BE,cruise.summaries/hot155.sum,1,14,PRS2,GPS,3712,33KI155_1,33KI155/1,"Dual T; C sensors",620.0,5.3271,34.1324,50.3,,0.0646,60,,,222192
155,2,3,2004-01-21T20:59:00,2004,1,21,2059,-157.9978,22.7508,4723,1020,012104,BE,cruise.summaries/hot155.sum,1,14,PRS2,GPS,3712,33KI155_1,33KI155/1,"Dual T; C sensors",622.0,5.3144,34.1325,49.9,,0.0640,60,,,222192
155,2,3,2004-01-21T20:59:00,2004,1,21,2059,-157.9978,22.7508,4723,1020,012104,BE,cruise.summaries/hot155.sum,1,14,PRS2,GPS,3712,33KI155_1,33KI155/1,"Dual T; C sensors",624.0,5.3311,34.1395,49.5,,0.0653,60,,,222192
155,2,3,2004-01-21T20:59:00,2004,1,21,2059,-157.9978,22.7508,4723,1020,012104,BE,cruise.summaries/hot155.sum,1,14,PRS2,GPS,3712,33KI155_1,33KI155/1,"Dual T; C sensors",626.0,5.3075,34.1407,48.8,,0.0637,36,,,222192
155,2,3,2004-01-21T20:59:00,2004,1,21,2059,-157.9978,22.7508,4723,1020,012104,BE,cruise.summaries/hot155.sum,1,14,PRS2,GPS,3712,33KI155_1,33KI155/1,"Dual T; C sensors",628.0,5.3180,34.1526,48.1,,0.0630,36,,,222192
155,2,3,2004-01-21T20:59:00,2004,1,21,2059,-157.9978,22.7508,4723,1020,012104,BE,cruise.summaries/hot155.sum,1,14,PRS2,GPS,3712,33KI155_1,33KI155/1,"Dual T; C sensors",630.0,5.3938,34.1767,47.3,,0.0648,48,,,222192
155,2,3,2004-01-21T20:59:00,2004,1,21,2059,-157.9978,22.7508,4723,1020,012104,BE,cruise.summaries/hot155.sum,1,14,PRS2,GPS,3712,33KI155_1,33KI155/1,"Dual T; C sensors",632.0,5.3820,34.1783,46.0,,0.0656,60,,,222192
155,2,3,2004-01-21T20:59:00,2004,1,21,2059,-157.9978,22.7508,4723,1020,012104,BE,cruise.summaries/hot155.sum,1,14,PRS2,GPS,3712,33KI155_1,33KI155/1,"Dual T; C sensors",634.0,5.3632,34.1767,44.7,,0.0660,48,,,222192
155,2,3,2004-01-21T20:59:00,2004,1,21,2059,-157.9978,22.7508,4723,1020,012104,BE,cruise.summaries/hot155.sum,1,14,PRS2,GPS,3712,33KI155_1,33KI155/1,"Dual T; C sensors",636.0,5.3509,34.1767,44.0,,0.0647,60,,,222192
155,2,3,2004-01-21T20:59:00,2004,1,21,2059,-157.9978,22.7508,4723,1020,012104,BE,cruise.summaries/hot155.sum,1,14,PRS2,GPS,3712,33KI155_1,33KI155/1,"Dual T; C sensors",638.0,5.3593,34.1819,43.8,,0.0642,36,,,222192
155,2,3,2004-01-21T20:59:00,2004,1,21,2059,-157.9978,22.7508,4723,1020,012104,BE,cruise.summaries/hot155.sum,1,14,PRS2,GPS,3712,33KI155_1,33KI155/1,"Dual T; C sensors",640.0,5.3675,34.1864,43.9,,0.0678,48,,,222192
155,2,3,2004-01-21T20:59:00,2004,1,21,2059,-157.9978,22.7508,4723,1020,012104,BE,cruise.summaries/hot155.sum,1,14,PRS2,GPS,3712,33KI155_1,33KI155/1,"Dual T; C sensors",642.0,5.3707,34.1888,43.8,,0.0652,48,,,222192
155,2,3,2004-01-21T20:59:00,2004,1,21,2059,-157.9978,22.7508,4723,1020,012104,BE,cruise.summaries/hot155.sum,1,14,PRS2,GPS,3712,33KI155_1,33KI155/1,"Dual T; C sensors",644.0,5.4017,34.1966,43.6,,0.0663,48,,,222192
155,2,3,2004-01-21T20:59:00,2004,1,21,2059,-157.9978,22.7508,4723,1020,012104,BE,cruise.summaries/hot155.sum,1,14,PRS2,GPS,3712,33KI155_1,33KI155/1,"Dual T; C sensors",646.0,5.3608,34.1937,43.3,,0.0648,60,,,222192
155,2,3,2004-01-21T20:59:00,2004,1,21,2059,-157.9978,22.7508,4723,1020,012104,BE,cruise.summaries/hot155.sum,1,14,PRS2,GPS,3712,33KI155_1,33KI155/1,"Dual T; C sensors",648.0,5.3257,34.1921,42.8,,0.0640,48,,,222192
155,2,3,2004-01-21T20:59:00,2004,1,21,2059,-157.9978,22.7508,4723,1020,012104,BE,cruise.summaries/hot155.sum,1,14,PRS2,GPS,3712,33KI155_1,33KI155/1,"Dual T; C sensors",650.0,5.3443,34.2043,42.3,,0.0642,36,,,222192
155,2,3,2004-01-21T20:59:00,2004,1,21,2059,-157.9978,22.7508,4723,1020,012104,BE,cruise.summaries/hot155.sum,1,14,PRS2,GPS,3712,33KI155_1,33KI155/1,"Dual T; C sensors",652.0,5.3528,34.2159,41.8,,0.0649,60,,,222192
155,2,3,2004-01-21T20:59:00,2004,1,21,2059,-157.9978,22.7508,4723,1020,012104,BE,cruise.summaries/hot155.sum,1,14,PRS2,GPS,3712,33KI155_1,33KI155/1,"Dual T; C sensors",654.0,5.3776,34.2251,41.1,,0.0680,48,,,222192
155,2,3,2004-01-21T20:59:00,2004,1,21,2059,-157.9978,22.7508,4723,1020,012104,BE,cruise.summaries/hot155.sum,1,14,PRS2,GPS,3712,33KI155_1,33KI155/1,"Dual T; C sensors",656.0,5.3732,34.2268,40.4,,0.0649,48,,,222192
155,2,3,2004-01-21T20:59:00,2004,1,21,2059,-157.9978,22.7508,4723,1020,012104,BE,cruise.summaries/hot155.sum,1,14,PRS2,GPS,3712,33KI155_1,33KI155/1,"Dual T; C sensors",658.0,5.3635,34.2283,39.9,,0.0661,48,,,222192
155,2,3,2004-01-21T20:59:00,2004,1,21,2059,-157.9978,22.7508,4723,1020,012104,BE,cruise.summaries/hot155.sum,1,14,PRS2,GPS,3712,33KI155_1,33KI155/1,"Dual T; C sensors",660.0,5.3518,34.2298,39.6,,0.0675,36,,,222192
155,2,3,2004-01-21T20:59:00,2004,1,21,2059,-157.9978,22.7508,4723,1020,012104,BE,cruise.summaries/hot155.sum,1,14,PRS2,GPS,3712,33KI155_1,33KI155/1,"Dual T; C sensors",662.0,5.3396,34.2316,39.4,,0.0663,48,,,222192
155,2,3,2004-01-21T20:59:00,2004,1,21,2059,-157.9978,22.7508,4723,1020,012104,BE,cruise.summaries/hot155.sum,1,14,PRS2,GPS,3712,33KI155_1,33KI155/1,"Dual T; C sensors",664.0,5.3323,34.2328,39.1,,0.0653,60,,,222192
155,2,3,2004-01-21T20:59:00,2004,1,21,2059,-157.9978,22.7508,4723,1020,012104,BE,cruise.summaries/hot155.sum,1,14,PRS2,GPS,3712,33KI155_1,33KI155/1,"Dual T; C sensors",666.0,5.3025,34.2355,38.8,,0.0668,60,,,222192
155,2,3,2004-01-21T20:59:00,2004,1,21,2059,-157.9978,22.7508,4723,1020,012104,BE,cruise.summaries/hot155.sum,1,14,PRS2,GPS,3712,33KI155_1,33KI155/1,"Dual T; C sensors",668.0,5.2797,34.2363,38.5,,0.0672,48,,,222192
155,2,3,2004-01-21T20:59:00,2004,1,21,2059,-157.9978,22.7508,4723,1020,012104,BE,cruise.summaries/hot155.sum,1,14,PRS2,GPS,3712,33KI155_1,33KI155/1,"Dual T; C sensors",670.0,5.2718,34.2385,38.1,,0.0675,48,,,222192
155,2,3,2004-01-21T20:59:00,2004,1,21,2059,-157.9978,22.7508,4723,1020,012104,BE,cruise.summaries/hot155.sum,1,14,PRS2,GPS,3712,33KI155_1,33KI155/1,"Dual T; C sensors",672.0,5.2608,34.2404,37.7,,0.0662,36,,,222192
155,2,3,2004-01-21T20:59:00,2004,1,21,2059,-157.9978,22.7508,4723,1020,012104,BE,cruise.summaries/hot155.sum,1,14,PRS2,GPS,3712,33KI155_1,33KI155/1,"Dual T; C sensors",674.0,5.2159,34.2385,37.5,,0.0660,48,,,222192
155,2,3,2004-01-21T20:59:00,2004,1,21,2059,-157.9978,22.7508,4723,1020,012104,BE,cruise.summaries/hot155.sum,1,14,PRS2,GPS,3712,33KI155_1,33KI155/1,"Dual T; C sensors",676.0,5.2276,34.2420,37.2,,0.0660,48,,,222192
155,2,3,2004-01-21T20:59:00,2004,1,21,2059,-157.9978,22.7508,4723,1020,012104,BE,cruise.summaries/hot155.sum,1,14,PRS2,GPS,3712,33KI155_1,33KI155/1,"Dual T; C sensors",678.0,5.2269,34.2424,36.9,,0.0658,60,,,222192
155,2,3,2004-01-21T20:59:00,2004,1,21,2059,-157.9978,22.7508,4723,1020,012104,BE,cruise.summaries/hot155.sum,1,14,PRS2,GPS,3712,33KI155_1,33KI155/1,"Dual T; C sensors",680.0,5.1642,34.2379,36.9,,0.0668,48,,,222192
155,2,3,2004-01-21T20:59:00,2004,1,21,2059,-157.9978,22.7508,4723,1020,012104,BE,cruise.summaries/hot155.sum,1,14,PRS2,GPS,3712,33KI155_1,33KI155/1,"Dual T; C sensors",682.0,5.1385,34.2359,36.7,,0.0681,60,,,222192
155,2,3,2004-01-21T20:59:00,2004,1,21,2059,-157.9978,22.7508,4723,1020,012104,BE,cruise.summaries/hot155.sum,1,14,PRS2,GPS,3712,33KI155_1,33KI155/1,"Dual T; C sensors",684.0,5.1671,34.2429,36.4,,0.0655,48,,,222192
155,2,3,2004-01-21T20:59:00,2004,1,21,2059,-157.9978,22.7508,4723,1020,012104,BE,cruise.summaries/hot155.sum,1,14,PRS2,GPS,3712,33KI155_1,33KI155/1,"Dual T; C sensors",686.0,5.1930,34.2515,36.1,,0.0662,24,,,222192
155,2,3,2004-01-21T20:59:00,2004,1,21,2059,-157.9978,22.7508,4723,1020,012104,BE,cruise.summaries/hot155.sum,1,14,PRS2,GPS,3712,33KI155_1,33KI155/1,"Dual T; C sensors",688.0,5.1894,34.2530,36.1,,0.0671,48,,,222192
155,2,3,2004-01-21T20:59:00,2004,1,21,2059,-157.9978,22.7508,4723,1020,012104,BE,cruise.summaries/hot155.sum,1,14,PRS2,GPS,3712,33KI155_1,33KI155/1,"Dual T; C sensors",690.0,5.1808,34.2539,35.9,,0.0668,60,,,222192
155,2,3,2004-01-21T20:59:00,2004,1,21,2059,-157.9978,22.7508,4723,1020,012104,BE,cruise.summaries/hot155.sum,1,14,PRS2,GPS,3712,33KI155_1,33KI155/1,"Dual T; C sensors",692.0,5.1714,34.2553,35.7,,0.0662,60,,,222192
155,2,3,2004-01-21T20:59:00,2004,1,21,2059,-157.9978,22.7508,4723,1020,012104,BE,cruise.summaries/hot155.sum,1,14,PRS2,GPS,3712,33KI155_1,33KI155/1,"Dual T; C sensors",694.0,5.1603,34.2589,35.5,,0.0663,48,,,222192
155,2,3,2004-01-21T20:59:00,2004,1,21,2059,-157.9978,22.7508,4723,1020,012104,BE,cruise.summaries/hot155.sum,1,14,PRS2,GPS,3712,33KI155_1,33KI155/1,"Dual T; C sensors",696.0,5.1517,34.2612,35.4,,0.0652,36,,,222192
155,2,3,2004-01-21T20:59:00,2004,1,21,2059,-157.9978,22.7508,4723,1020,012104,BE,cruise.summaries/hot155.sum,1,14,PRS2,GPS,3712,33KI155_1,33KI155/1,"Dual T; C sensors",698.0,5.1426,34.2627,35.2,,0.0669,60,,,222192
155,2,3,2004-01-21T20:59:00,2004,1,21,2059,-157.9978,22.7508,4723,1020,012104,BE,cruise.summaries/hot155.sum,1,14,PRS2,GPS,3712,33KI155_1,33KI155/1,"Dual T; C sensors",700.0,5.1314,34.2643,35.0,,0.0663,48,,,222192
155,2,3,2004-01-21T20:59:00,2004,1,21,2059,-157.9978,22.7508,4723,1020,012104,BE,cruise.summaries/hot155.sum,1,14,PRS2,GPS,3712,33KI155_1,33KI155/1,"Dual T; C sensors",702.0,5.1179,34.2672,34.8,,0.0663,48,,,222192
155,2,3,2004-01-21T20:59:00,2004,1,21,2059,-157.9978,22.7508,4723,1020,012104,BE,cruise.summaries/hot155.sum,1,14,PRS2,GPS,3712,33KI155_1,33KI155/1,"Dual T; C sensors",704.0,5.1096,34.2692,34.7,,0.0664,48,,,222192
155,2,3,2004-01-21T20:59:00,2004,1,21,2059,-157.9978,22.7508,4723,1020,012104,BE,cruise.summaries/hot155.sum,1,14,PRS2,GPS,3712,33KI155_1,33KI155/1,"Dual T; C sensors",706.0,5.1009,34.2712,34.5,,0.0644,36,,,222192
155,2,3,2004-01-21T20:59:00,2004,1,21,2059,-157.9978,22.7508,4723,1020,012104,BE,cruise.summaries/hot155.sum,1,14,PRS2,GPS,3712,33KI155_1,33KI155/1,"Dual T; C sensors",708.0,5.0995,34.2712,34.4,,0.0676,60,,,222192
155,2,3,2004-01-21T20:59:00,2004,1,21,2059,-157.9978,22.7508,4723,1020,012104,BE,cruise.summaries/hot155.sum,1,14,PRS2,GPS,3712,33KI155_1,33KI155/1,"Dual T; C sensors",710.0,5.0883,34.2713,34.2,,0.0665,84,,,222192
155,2,3,2004-01-21T20:59:00,2004,1,21,2059,-157.9978,22.7508,4723,1020,012104,BE,cruise.summaries/hot155.sum,1,14,PRS2,GPS,3712,33KI155_1,33KI155/1,"Dual T; C sensors",712.0,5.0707,34.2727,34.1,,0.0665,36,,,222192
155,2,3,2004-01-21T20:59:00,2004,1,21,2059,-157.9978,22.7508,4723,1020,012104,BE,cruise.summaries/hot155.sum,1,14,PRS2,GPS,3712,33KI155_1,33KI155/1,"Dual T; C sensors",714.0,5.0660,34.2732,34.0,,0.0673,36,,,222192
155,2,3,2004-01-21T20:59:00,2004,1,21,2059,-157.9978,22.7508,4723,1020,012104,BE,cruise.summaries/hot155.sum,1,14,PRS2,GPS,3712,33KI155_1,33KI155/1,"Dual T; C sensors",716.0,5.0647,34.2743,33.9,,0.0673,36,,,222192
155,2,3,2004-01-21T20:59:00,2004,1,21,2059,-157.9978,22.7508,4723,1020,012104,BE,cruise.summaries/hot155.sum,1,14,PRS2,GPS,3712,33KI155_1,33KI155/1,"Dual T; C sensors",718.0,5.0563,34.2762,33.9,,0.0675,36,,,222192
155,2,3,2004-01-21T20:59:00,2004,1,21,2059,-157.9978,22.7508,4723,1020,012104,BE,cruise.summaries/hot155.sum,1,14,PRS2,GPS,3712,33KI155_1,33KI155/1,"Dual T; C sensors",720.0,5.0550,34.2763,33.7,,0.0673,96,,,222192
155,2,3,2004-01-21T20:59:00,2004,1,21,2059,-157.9978,22.7508,4723,1020,012104,BE,cruise.summaries/hot155.sum,1,14,PRS2,GPS,3712,33KI155_1,33KI155/1,"Dual T; C sensors",722.0,5.0531,34.2783,33.5,,0.0677,48,,,222192
155,2,3,2004-01-21T20:59:00,2004,1,21,2059,-157.9978,22.7508,4723,1020,012104,BE,cruise.summaries/hot155.sum,1,14,PRS2,GPS,3712,33KI155_1,33KI155/1,"Dual T; C sensors",724.0,5.0514,34.2822,33.4,,0.0671,36,,,222192
155,2,3,2004-01-21T20:59:00,2004,1,21,2059,-157.9978,22.7508,4723,1020,012104,BE,cruise.summaries/hot155.sum,1,14,PRS2,GPS,3712,33KI155_1,33KI155/1,"Dual T; C sensors",726.0,5.0440,34.2844,33.4,,0.0682,48,,,222192
155,2,3,2004-01-21T20:59:00,2004,1,21,2059,-157.9978,22.7508,4723,1020,012104,BE,cruise.summaries/hot155.sum,1,14,PRS2,GPS,3712,33KI155_1,33KI155/1,"Dual T; C sensors",728.0,5.0413,34.2849,33.3,,0.0667,48,,,222192
155,2,3,2004-01-21T20:59:00,2004,1,21,2059,-157.9978,22.7508,4723,1020,012104,BE,cruise.summaries/hot155.sum,1,14,PRS2,GPS,3712,33KI155_1,33KI155/1,"Dual T; C sensors",730.0,5.0288,34.2876,33.2,,0.0674,36,,,222192
155,2,3,2004-01-21T20:59:00,2004,1,21,2059,-157.9978,22.7508,4723,1020,012104,BE,cruise.summaries/hot155.sum,1,14,PRS2,GPS,3712,33KI155_1,33KI155/1,"Dual T; C sensors",732.0,5.0146,34.2901,33.1,,0.0666,60,,,222192
155,2,3,2004-01-21T20:59:00,2004,1,21,2059,-157.9978,22.7508,4723,1020,012104,BE,cruise.summaries/hot155.sum,1,14,PRS2,GPS,3712,33KI155_1,33KI155/1,"Dual T; C sensors",734.0,5.0090,34.2915,32.9,,0.0670,60,,,222192
155,2,3,2004-01-21T20:59:00,2004,1,21,2059,-157.9978,22.7508,4723,1020,012104,BE,cruise.summaries/hot155.sum,1,14,PRS2,GPS,3712,33KI155_1,33KI155/1,"Dual T; C sensors",736.0,5.0061,34.2925,32.6,,0.0668,60,,,222192
155,2,3,2004-01-21T20:59:00,2004,1,21,2059,-157.9978,22.7508,4723,1020,012104,BE,cruise.summaries/hot155.sum,1,14,PRS2,GPS,3712,33KI155_1,33KI155/1,"Dual T; C sensors",738.0,4.9892,34.2964,32.5,,0.0667,36,,,222192
155,2,3,2004-01-21T20:59:00,2004,1,21,2059,-157.9978,22.7508,4723,1020,012104,BE,cruise.summaries/hot155.sum,1,14,PRS2,GPS,3712,33KI155_1,33KI155/1,"Dual T; C sensors",740.0,4.9671,34.3012,32.4,,0.0676,48,,,222192
155,2,3,2004-01-21T20:59:00,2004,1,21,2059,-157.9978,22.7508,4723,1020,012104,BE,cruise.summaries/hot155.sum,1,14,PRS2,GPS,3712,33KI155_1,33KI155/1,"Dual T; C sensors",742.0,4.9534,34.3034,32.3,,0.0671,48,,,222192
155,2,3,2004-01-21T20:59:00,2004,1,21,2059,-157.9978,22.7508,4723,1020,012104,BE,cruise.summaries/hot155.sum,1,14,PRS2,GPS,3712,33KI155_1,33KI155/1,"Dual T; C sensors",744.0,4.9281,34.3072,32.2,,0.0669,36,,,222192
155,2,3,2004-01-21T20:59:00,2004,1,21,2059,-157.9978,22.7508,4723,1020,012104,BE,cruise.summaries/hot155.sum,1,14,PRS2,GPS,3712,33KI155_1,33KI155/1,"Dual T; C sensors",746.0,4.9069,34.3090,32.1,,0.0660,36,,,222192
155,2,3,2004-01-21T20:59:00,2004,1,21,2059,-157.9978,22.7508,4723,1020,012104,BE,cruise.summaries/hot155.sum,1,14,PRS2,GPS,3712,33KI155_1,33KI155/1,"Dual T; C sensors",748.0,4.8984,34.3090,31.9,,0.0687,84,,,222192
155,2,3,2004-01-21T20:59:00,2004,1,21,2059,-157.9978,22.7508,4723,1020,012104,BE,cruise.summaries/hot155.sum,1,14,PRS2,GPS,3712,33KI155_1,33KI155/1,"Dual T; C sensors",750.0,4.8815,34.3091,31.8,,0.0669,60,,,222192
155,2,3,2004-01-21T20:59:00,2004,1,21,2059,-157.9978,22.7508,4723,1020,012104,BE,cruise.summaries/hot155.sum,1,14,PRS2,GPS,3712,33KI155_1,33KI155/1,"Dual T; C sensors",752.0,4.8719,34.3093,31.8,,0.0672,48,,,222192
155,2,3,2004-01-21T20:59:00,2004,1,21,2059,-157.9978,22.7508,4723,1020,012104,BE,cruise.summaries/hot155.sum,1,14,PRS2,GPS,3712,33KI155_1,33KI155/1,"Dual T; C sensors",754.0,4.8563,34.3087,31.9,,0.0666,36,,,222192
155,2,3,2004-01-21T20:59:00,2004,1,21,2059,-157.9978,22.7508,4723,1020,012104,BE,cruise.summaries/hot155.sum,1,14,PRS2,GPS,3712,33KI155_1,33KI155/1,"Dual T; C sensors",756.0,4.8452,34.3085,31.9,,0.0685,36,,,222192
155,2,3,2004-01-21T20:59:00,2004,1,21,2059,-157.9978,22.7508,4723,1020,012104,BE,cruise.summaries/hot155.sum,1,14,PRS2,GPS,3712,33KI155_1,33KI155/1,"Dual T; C sensors",758.0,4.8292,34.3076,32.0,,0.0665,36,,,222192
155,2,3,2004-01-21T20:59:00,2004,1,21,2059,-157.9978,22.7508,4723,1020,012104,BE,cruise.summaries/hot155.sum,1,14,PRS2,GPS,3712,33KI155_1,33KI155/1,"Dual T; C sensors",760.0,4.8082,34.3081,31.9,,0.0676,36,,,222192
155,2,3,2004-01-21T20:59:00,2004,1,21,2059,-157.9978,22.7508,4723,1020,012104,BE,cruise.summaries/hot155.sum,1,14,PRS2,GPS,3712,33KI155_1,33KI155/1,"Dual T; C sensors",762.0,4.7929,34.3110,31.9,,0.0670,84,,,222192
155,2,3,2004-01-21T20:59:00,2004,1,21,2059,-157.9978,22.7508,4723,1020,012104,BE,cruise.summaries/hot155.sum,1,14,PRS2,GPS,3712,33KI155_1,33KI155/1,"Dual T; C sensors",764.0,4.7801,34.3130,31.9,,0.0686,84,,,222192
155,2,3,2004-01-21T20:59:00,2004,1,21,2059,-157.9978,22.7508,4723,1020,012104,BE,cruise.summaries/hot155.sum,1,14,PRS2,GPS,3712,33KI155_1,33KI155/1,"Dual T; C sensors",766.0,4.7705,34.3146,31.9,,0.0654,36,,,222192
155,2,3,2004-01-21T20:59:00,2004,1,21,2059,-157.9978,22.7508,4723,1020,012104,BE,cruise.summaries/hot155.sum,1,14,PRS2,GPS,3712,33KI155_1,33KI155/1,"Dual T; C sensors",768.0,4.7506,34.3166,31.8,,0.0656,36,,,222192
155,2,3,2004-01-21T20:59:00,2004,1,21,2059,-157.9978,22.7508,4723,1020,012104,BE,cruise.summaries/hot155.sum,1,14,PRS2,GPS,3712,33KI155_1,33KI155/1,"Dual T; C sensors",770.0,4.7350,34.3183,31.9,,0.0651,24,,,222192
155,2,3,2004-01-21T20:59:00,2004,1,21,2059,-157.9978,22.7508,4723,1020,012104,BE,cruise.summaries/hot155.sum,1,14,PRS2,GPS,3712,33KI155_1,33KI155/1,"Dual T; C sensors",772.0,4.7228,34.3210,31.9,,0.0663,48,,,222192
155,2,3,2004-01-21T20:59:00,2004,1,21,2059,-157.9978,22.7508,4723,1020,012104,BE,cruise.summaries/hot155.sum,1,14,PRS2,GPS,3712,33KI155_1,33KI155/1,"Dual T; C sensors",774.0,4.7103,34.3229,31.8,,0.0670,48,,,222192
155,2,3,2004-01-21T20:59:00,2004,1,21,2059,-157.9978,22.7508,4723,1020,012104,BE,cruise.summaries/hot155.sum,1,14,PRS2,GPS,3712,33KI155_1,33KI155/1,"Dual T; C sensors",776.0,4.6975,34.3247,31.7,,0.0680,84,,,222192
155,2,3,2004-01-21T20:59:00,2004,1,21,2059,-157.9978,22.7508,4723,1020,012104,BE,cruise.summaries/hot155.sum,1,14,PRS2,GPS,3712,33KI155_1,33KI155/1,"Dual T; C sensors",778.0,4.6879,34.3259,31.6,,0.0672,48,,,222192
155,2,3,2004-01-21T20:59:00,2004,1,21,2059,-157.9978,22.7508,4723,1020,012104,BE,cruise.summaries/hot155.sum,1,14,PRS2,GPS,3712,33KI155_1,33KI155/1,"Dual T; C sensors",780.0,4.6706,34.3260,31.6,,0.0691,48,,,222192
155,2,3,2004-01-21T20:59:00,2004,1,21,2059,-157.9978,22.7508,4723,1020,012104,BE,cruise.summaries/hot155.sum,1,14,PRS2,GPS,3712,33KI155_1,33KI155/1,"Dual T; C sensors",782.0,4.6552,34.3253,31.4,,0.0671,36,,,222192
155,2,3,2004-01-21T20:59:00,2004,1,21,2059,-157.9978,22.7508,4723,1020,012104,BE,cruise.summaries/hot155.sum,1,14,PRS2,GPS,3712,33KI155_1,33KI155/1,"Dual T; C sensors",784.0,4.6296,34.3254,31.3,,0.0677,48,,,222192
155,2,3,2004-01-21T20:59:00,2004,1,21,2059,-157.9978,22.7508,4723,1020,012104,BE,cruise.summaries/hot155.sum,1,14,PRS2,GPS,3712,33KI155_1,33KI155/1,"Dual T; C sensors",786.0,4.5818,34.3247,31.2,,0.0692,48,,,222192
155,2,3,2004-01-21T20:59:00,2004,1,21,2059,-157.9978,22.7508,4723,1020,012104,BE,cruise.summaries/hot155.sum,1,14,PRS2,GPS,3712,33KI155_1,33KI155/1,"Dual T; C sensors",788.0,4.5614,34.3222,31.0,,0.0661,60,,,222192
