cruise_name,station,cast,ISO_DateTime,Year,Month,Day,timeutc,lon,lat,depth_max,pres_max,Date,timecode,HOT_summary_file_name,parameters,num_bottles,section,nav_code,depth_hgt,EXPOCODE,Ship,comments,CTDPRS,CTDTMP,CTDSAL,CTDOXY,XMISS,CHLPIG,NUMBER,NITRATE,FLUOR,QUALT1
145,2,3,2003-02-25T20:57:00,2003,2,25,2057,-158.0155,22.7607,4724,1024,022503,BE,cruise.summaries/hot145.sum,1,19,PRS2,GPS,3709,33KI145_1,33KI145/1,"Dual T; C sensors",592.0,6.1089,34.1364,59.5,,0.1282,36,,,222192
145,2,3,2003-02-25T20:57:00,2003,2,25,2057,-158.0155,22.7607,4724,1024,022503,BE,cruise.summaries/hot145.sum,1,19,PRS2,GPS,3709,33KI145_1,33KI145/1,"Dual T; C sensors",594.0,6.1054,34.1377,58.9,,0.1279,36,,,222192
145,2,3,2003-02-25T20:57:00,2003,2,25,2057,-158.0155,22.7607,4724,1024,022503,BE,cruise.summaries/hot145.sum,1,19,PRS2,GPS,3709,33KI145_1,33KI145/1,"Dual T; C sensors",596.0,6.1022,34.1383,58.5,,0.1277,24,,,222192
145,2,3,2003-02-25T20:57:00,2003,2,25,2057,-158.0155,22.7607,4724,1024,022503,BE,cruise.summaries/hot145.sum,1,19,PRS2,GPS,3709,33KI145_1,33KI145/1,"Dual T; C sensors",598.0,6.0739,34.1428,58.0,,0.1316,60,,,222192
145,2,3,2003-02-25T20:57:00,2003,2,25,2057,-158.0155,22.7607,4724,1024,022503,BE,cruise.summaries/hot145.sum,1,19,PRS2,GPS,3709,33KI145_1,33KI145/1,"Dual T; C sensors",600.0,6.0628,34.1434,56.8,,0.1363,108,,,222192
145,2,3,2003-02-25T20:57:00,2003,2,25,2057,-158.0155,22.7607,4724,1024,022503,BE,cruise.summaries/hot145.sum,1,19,PRS2,GPS,3709,33KI145_1,33KI145/1,"Dual T; C sensors",602.0,6.0586,34.1438,55.9,,0.1446,48,,,222192
145,2,3,2003-02-25T20:57:00,2003,2,25,2057,-158.0155,22.7607,4724,1024,022503,BE,cruise.summaries/hot145.sum,1,19,PRS2,GPS,3709,33KI145_1,33KI145/1,"Dual T; C sensors",604.0,6.0546,34.1446,55.7,,0.1419,36,,,222192
145,2,3,2003-02-25T20:57:00,2003,2,25,2057,-158.0155,22.7607,4724,1024,022503,BE,cruise.summaries/hot145.sum,1,19,PRS2,GPS,3709,33KI145_1,33KI145/1,"Dual T; C sensors",606.0,6.0523,34.1450,55.6,,0.1404,24,,,222192
145,2,3,2003-02-25T20:57:00,2003,2,25,2057,-158.0155,22.7607,4724,1024,022503,BE,cruise.summaries/hot145.sum,1,19,PRS2,GPS,3709,33KI145_1,33KI145/1,"Dual T; C sensors",608.0,6.0483,34.1455,55.4,,0.1381,36,,,222192
145,2,3,2003-02-25T20:57:00,2003,2,25,2057,-158.0155,22.7607,4724,1024,022503,BE,cruise.summaries/hot145.sum,1,19,PRS2,GPS,3709,33KI145_1,33KI145/1,"Dual T; C sensors",610.0,6.0426,34.1460,55.1,,0.1358,48,,,222192
145,2,3,2003-02-25T20:57:00,2003,2,25,2057,-158.0155,22.7607,4724,1024,022503,BE,cruise.summaries/hot145.sum,1,19,PRS2,GPS,3709,33KI145_1,33KI145/1,"Dual T; C sensors",612.0,6.0255,34.1486,54.6,,0.1316,60,,,222192
145,2,3,2003-02-25T20:57:00,2003,2,25,2057,-158.0155,22.7607,4724,1024,022503,BE,cruise.summaries/hot145.sum,1,19,PRS2,GPS,3709,33KI145_1,33KI145/1,"Dual T; C sensors",614.0,5.9717,34.1571,53.9,,0.1341,48,,,222192
145,2,3,2003-02-25T20:57:00,2003,2,25,2057,-158.0155,22.7607,4724,1024,022503,BE,cruise.summaries/hot145.sum,1,19,PRS2,GPS,3709,33KI145_1,33KI145/1,"Dual T; C sensors",616.0,5.9601,34.1578,51.9,,0.1333,96,,,222192
145,2,3,2003-02-25T20:57:00,2003,2,25,2057,-158.0155,22.7607,4724,1024,022503,BE,cruise.summaries/hot145.sum,1,19,PRS2,GPS,3709,33KI145_1,33KI145/1,"Dual T; C sensors",618.0,5.9285,34.1618,50.1,,0.1323,48,,,222192
145,2,3,2003-02-25T20:57:00,2003,2,25,2057,-158.0155,22.7607,4724,1024,022503,BE,cruise.summaries/hot145.sum,1,19,PRS2,GPS,3709,33KI145_1,33KI145/1,"Dual T; C sensors",620.0,5.9103,34.1638,49.5,,0.1346,24,,,222192
145,2,3,2003-02-25T20:57:00,2003,2,25,2057,-158.0155,22.7607,4724,1024,022503,BE,cruise.summaries/hot145.sum,1,19,PRS2,GPS,3709,33KI145_1,33KI145/1,"Dual T; C sensors",622.0,5.8984,34.1649,49.0,,0.1393,36,,,222192
145,2,3,2003-02-25T20:57:00,2003,2,25,2057,-158.0155,22.7607,4724,1024,022503,BE,cruise.summaries/hot145.sum,1,19,PRS2,GPS,3709,33KI145_1,33KI145/1,"Dual T; C sensors",624.0,5.8874,34.1663,48.4,,0.1389,24,,,222192
145,2,3,2003-02-25T20:57:00,2003,2,25,2057,-158.0155,22.7607,4724,1024,022503,BE,cruise.summaries/hot145.sum,1,19,PRS2,GPS,3709,33KI145_1,33KI145/1,"Dual T; C sensors",626.0,5.8691,34.1687,47.5,,0.1365,72,,,222192
145,2,3,2003-02-25T20:57:00,2003,2,25,2057,-158.0155,22.7607,4724,1024,022503,BE,cruise.summaries/hot145.sum,1,19,PRS2,GPS,3709,33KI145_1,33KI145/1,"Dual T; C sensors",628.0,5.8168,34.1760,46.4,,0.1426,48,,,222192
145,2,3,2003-02-25T20:57:00,2003,2,25,2057,-158.0155,22.7607,4724,1024,022503,BE,cruise.summaries/hot145.sum,1,19,PRS2,GPS,3709,33KI145_1,33KI145/1,"Dual T; C sensors",630.0,5.7870,34.1783,45.6,,0.1454,48,,,222192
145,2,3,2003-02-25T20:57:00,2003,2,25,2057,-158.0155,22.7607,4724,1024,022503,BE,cruise.summaries/hot145.sum,1,19,PRS2,GPS,3709,33KI145_1,33KI145/1,"Dual T; C sensors",632.0,5.7834,34.1778,44.1,,0.1420,84,,,222192
145,2,3,2003-02-25T20:57:00,2003,2,25,2057,-158.0155,22.7607,4724,1024,022503,BE,cruise.summaries/hot145.sum,1,19,PRS2,GPS,3709,33KI145_1,33KI145/1,"Dual T; C sensors",634.0,5.7786,34.1781,43.2,,0.1372,48,,,222192
145,2,3,2003-02-25T20:57:00,2003,2,25,2057,-158.0155,22.7607,4724,1024,022503,BE,cruise.summaries/hot145.sum,1,19,PRS2,GPS,3709,33KI145_1,33KI145/1,"Dual T; C sensors",636.0,5.7740,34.1779,43.0,,0.1337,24,,,222192
145,2,3,2003-02-25T20:57:00,2003,2,25,2057,-158.0155,22.7607,4724,1024,022503,BE,cruise.summaries/hot145.sum,1,19,PRS2,GPS,3709,33KI145_1,33KI145/1,"Dual T; C sensors",638.0,5.7706,34.1780,43.0,,0.1344,36,,,222192
145,2,3,2003-02-25T20:57:00,2003,2,25,2057,-158.0155,22.7607,4724,1024,022503,BE,cruise.summaries/hot145.sum,1,19,PRS2,GPS,3709,33KI145_1,33KI145/1,"Dual T; C sensors",640.0,5.7671,34.1779,43.0,,0.1343,36,,,222192
145,2,3,2003-02-25T20:57:00,2003,2,25,2057,-158.0155,22.7607,4724,1024,022503,BE,cruise.summaries/hot145.sum,1,19,PRS2,GPS,3709,33KI145_1,33KI145/1,"Dual T; C sensors",642.0,5.7638,34.1778,42.9,,0.1375,60,,,222192
145,2,3,2003-02-25T20:57:00,2003,2,25,2057,-158.0155,22.7607,4724,1024,022503,BE,cruise.summaries/hot145.sum,1,19,PRS2,GPS,3709,33KI145_1,33KI145/1,"Dual T; C sensors",644.0,5.7544,34.1779,42.7,,0.1372,48,,,222192
145,2,3,2003-02-25T20:57:00,2003,2,25,2057,-158.0155,22.7607,4724,1024,022503,BE,cruise.summaries/hot145.sum,1,19,PRS2,GPS,3709,33KI145_1,33KI145/1,"Dual T; C sensors",646.0,5.7043,34.1828,42.2,,0.1373,84,,,222192
145,2,3,2003-02-25T20:57:00,2003,2,25,2057,-158.0155,22.7607,4724,1024,022503,BE,cruise.summaries/hot145.sum,1,19,PRS2,GPS,3709,33KI145_1,33KI145/1,"Dual T; C sensors",648.0,5.6820,34.1865,41.3,,0.1403,48,,,222192
145,2,3,2003-02-25T20:57:00,2003,2,25,2057,-158.0155,22.7607,4724,1024,022503,BE,cruise.summaries/hot145.sum,1,19,PRS2,GPS,3709,33KI145_1,33KI145/1,"Dual T; C sensors",650.0,5.6807,34.1895,40.5,,0.1391,36,,,222192
145,2,3,2003-02-25T20:57:00,2003,2,25,2057,-158.0155,22.7607,4724,1024,022503,BE,cruise.summaries/hot145.sum,1,19,PRS2,GPS,3709,33KI145_1,33KI145/1,"Dual T; C sensors",652.0,5.6809,34.1927,40.0,,0.1400,24,,,222192
145,2,3,2003-02-25T20:57:00,2003,2,25,2057,-158.0155,22.7607,4724,1024,022503,BE,cruise.summaries/hot145.sum,1,19,PRS2,GPS,3709,33KI145_1,33KI145/1,"Dual T; C sensors",654.0,5.6822,34.1938,39.5,,0.1383,60,,,222192
145,2,3,2003-02-25T20:57:00,2003,2,25,2057,-158.0155,22.7607,4724,1024,022503,BE,cruise.summaries/hot145.sum,1,19,PRS2,GPS,3709,33KI145_1,33KI145/1,"Dual T; C sensors",656.0,5.6794,34.1947,38.9,,0.1375,60,,,222192
145,2,3,2003-02-25T20:57:00,2003,2,25,2057,-158.0155,22.7607,4724,1024,022503,BE,cruise.summaries/hot145.sum,1,19,PRS2,GPS,3709,33KI145_1,33KI145/1,"Dual T; C sensors",658.0,5.6769,34.1963,38.6,,0.1408,60,,,222192
145,2,3,2003-02-25T20:57:00,2003,2,25,2057,-158.0155,22.7607,4724,1024,022503,BE,cruise.summaries/hot145.sum,1,19,PRS2,GPS,3709,33KI145_1,33KI145/1,"Dual T; C sensors",660.0,5.6554,34.2027,38.5,,0.1404,36,,,222192
145,2,3,2003-02-25T20:57:00,2003,2,25,2057,-158.0155,22.7607,4724,1024,022503,BE,cruise.summaries/hot145.sum,1,19,PRS2,GPS,3709,33KI145_1,33KI145/1,"Dual T; C sensors",662.0,5.6342,34.2075,38.2,,0.1415,48,,,222192
145,2,3,2003-02-25T20:57:00,2003,2,25,2057,-158.0155,22.7607,4724,1024,022503,BE,cruise.summaries/hot145.sum,1,19,PRS2,GPS,3709,33KI145_1,33KI145/1,"Dual T; C sensors",664.0,5.6313,34.2094,37.6,,0.1405,48,,,222192
145,2,3,2003-02-25T20:57:00,2003,2,25,2057,-158.0155,22.7607,4724,1024,022503,BE,cruise.summaries/hot145.sum,1,19,PRS2,GPS,3709,33KI145_1,33KI145/1,"Dual T; C sensors",666.0,5.6270,34.2105,37.0,,0.1360,48,,,222192
145,2,3,2003-02-25T20:57:00,2003,2,25,2057,-158.0155,22.7607,4724,1024,022503,BE,cruise.summaries/hot145.sum,1,19,PRS2,GPS,3709,33KI145_1,33KI145/1,"Dual T; C sensors",668.0,5.6225,34.2113,36.4,,0.1373,60,,,222192
145,2,3,2003-02-25T20:57:00,2003,2,25,2057,-158.0155,22.7607,4724,1024,022503,BE,cruise.summaries/hot145.sum,1,19,PRS2,GPS,3709,33KI145_1,33KI145/1,"Dual T; C sensors",670.0,5.6161,34.2125,36.0,,0.1385,60,,,222192
145,2,3,2003-02-25T20:57:00,2003,2,25,2057,-158.0155,22.7607,4724,1024,022503,BE,cruise.summaries/hot145.sum,1,19,PRS2,GPS,3709,33KI145_1,33KI145/1,"Dual T; C sensors",672.0,5.6112,34.2136,35.6,,0.1401,48,,,222192
145,2,3,2003-02-25T20:57:00,2003,2,25,2057,-158.0155,22.7607,4724,1024,022503,BE,cruise.summaries/hot145.sum,1,19,PRS2,GPS,3709,33KI145_1,33KI145/1,"Dual T; C sensors",674.0,5.6026,34.2154,35.3,,0.1439,48,,,222192
145,2,3,2003-02-25T20:57:00,2003,2,25,2057,-158.0155,22.7607,4724,1024,022503,BE,cruise.summaries/hot145.sum,1,19,PRS2,GPS,3709,33KI145_1,33KI145/1,"Dual T; C sensors",676.0,5.5494,34.2262,35.1,,0.1480,36,,,222192
145,2,3,2003-02-25T20:57:00,2003,2,25,2057,-158.0155,22.7607,4724,1024,022503,BE,cruise.summaries/hot145.sum,1,19,PRS2,GPS,3709,33KI145_1,33KI145/1,"Dual T; C sensors",678.0,5.5353,34.2284,34.8,,0.1414,36,,,222192
145,2,3,2003-02-25T20:57:00,2003,2,25,2057,-158.0155,22.7607,4724,1024,022503,BE,cruise.summaries/hot145.sum,1,19,PRS2,GPS,3709,33KI145_1,33KI145/1,"Dual T; C sensors",680.0,5.5338,34.2283,33.9,,0.1408,48,,,222192
145,2,3,2003-02-25T20:57:00,2003,2,25,2057,-158.0155,22.7607,4724,1024,022503,BE,cruise.summaries/hot145.sum,1,19,PRS2,GPS,3709,33KI145_1,33KI145/1,"Dual T; C sensors",682.0,5.5303,34.2287,32.8,,0.1437,60,,,222192
145,2,3,2003-02-25T20:57:00,2003,2,25,2057,-158.0155,22.7607,4724,1024,022503,BE,cruise.summaries/hot145.sum,1,19,PRS2,GPS,3709,33KI145_1,33KI145/1,"Dual T; C sensors",684.0,5.5162,34.2311,32.1,,0.1390,84,,,222192
145,2,3,2003-02-25T20:57:00,2003,2,25,2057,-158.0155,22.7607,4724,1024,022503,BE,cruise.summaries/hot145.sum,1,19,PRS2,GPS,3709,33KI145_1,33KI145/1,"Dual T; C sensors",686.0,5.5011,34.2340,31.7,,0.1381,48,,,222192
145,2,3,2003-02-25T20:57:00,2003,2,25,2057,-158.0155,22.7607,4724,1024,022503,BE,cruise.summaries/hot145.sum,1,19,PRS2,GPS,3709,33KI145_1,33KI145/1,"Dual T; C sensors",688.0,5.4938,34.2362,31.5,,0.1404,36,,,222192
145,2,3,2003-02-25T20:57:00,2003,2,25,2057,-158.0155,22.7607,4724,1024,022503,BE,cruise.summaries/hot145.sum,1,19,PRS2,GPS,3709,33KI145_1,33KI145/1,"Dual T; C sensors",690.0,5.4937,34.2364,31.2,,0.1364,36,,,222192
145,2,3,2003-02-25T20:57:00,2003,2,25,2057,-158.0155,22.7607,4724,1024,022503,BE,cruise.summaries/hot145.sum,1,19,PRS2,GPS,3709,33KI145_1,33KI145/1,"Dual T; C sensors",692.0,5.4663,34.2451,30.8,,0.1368,48,,,222192
145,2,3,2003-02-25T20:57:00,2003,2,25,2057,-158.0155,22.7607,4724,1024,022503,BE,cruise.summaries/hot145.sum,1,19,PRS2,GPS,3709,33KI145_1,33KI145/1,"Dual T; C sensors",694.0,5.4466,34.2504,30.5,,0.1360,36,,,222192
145,2,3,2003-02-25T20:57:00,2003,2,25,2057,-158.0155,22.7607,4724,1024,022503,BE,cruise.summaries/hot145.sum,1,19,PRS2,GPS,3709,33KI145_1,33KI145/1,"Dual T; C sensors",696.0,5.4415,34.2512,30.1,,0.1362,36,,,222192
145,2,3,2003-02-25T20:57:00,2003,2,25,2057,-158.0155,22.7607,4724,1024,022503,BE,cruise.summaries/hot145.sum,1,19,PRS2,GPS,3709,33KI145_1,33KI145/1,"Dual T; C sensors",698.0,5.4357,34.2520,29.3,,0.1358,72,,,222192
145,2,3,2003-02-25T20:57:00,2003,2,25,2057,-158.0155,22.7607,4724,1024,022503,BE,cruise.summaries/hot145.sum,1,19,PRS2,GPS,3709,33KI145_1,33KI145/1,"Dual T; C sensors",700.0,5.4339,34.2522,28.7,,0.1387,84,,,222192
145,2,3,2003-02-25T20:57:00,2003,2,25,2057,-158.0155,22.7607,4724,1024,022503,BE,cruise.summaries/hot145.sum,1,19,PRS2,GPS,3709,33KI145_1,33KI145/1,"Dual T; C sensors",702.0,5.4303,34.2530,28.6,,0.1441,48,,,222192
145,2,3,2003-02-25T20:57:00,2003,2,25,2057,-158.0155,22.7607,4724,1024,022503,BE,cruise.summaries/hot145.sum,1,19,PRS2,GPS,3709,33KI145_1,33KI145/1,"Dual T; C sensors",704.0,5.4238,34.2542,28.5,,0.1414,48,,,222192
145,2,3,2003-02-25T20:57:00,2003,2,25,2057,-158.0155,22.7607,4724,1024,022503,BE,cruise.summaries/hot145.sum,1,19,PRS2,GPS,3709,33KI145_1,33KI145/1,"Dual T; C sensors",706.0,5.4145,34.2567,28.4,,0.1409,24,,,222192
145,2,3,2003-02-25T20:57:00,2003,2,25,2057,-158.0155,22.7607,4724,1024,022503,BE,cruise.summaries/hot145.sum,1,19,PRS2,GPS,3709,33KI145_1,33KI145/1,"Dual T; C sensors",708.0,5.3978,34.2605,28.3,,0.1381,36,,,222192
145,2,3,2003-02-25T20:57:00,2003,2,25,2057,-158.0155,22.7607,4724,1024,022503,BE,cruise.summaries/hot145.sum,1,19,PRS2,GPS,3709,33KI145_1,33KI145/1,"Dual T; C sensors",710.0,5.3816,34.2634,28.1,,0.1392,36,,,222192
145,2,3,2003-02-25T20:57:00,2003,2,25,2057,-158.0155,22.7607,4724,1024,022503,BE,cruise.summaries/hot145.sum,1,19,PRS2,GPS,3709,33KI145_1,33KI145/1,"Dual T; C sensors",712.0,5.3560,34.2685,27.6,,0.1379,60,,,222192
145,2,3,2003-02-25T20:57:00,2003,2,25,2057,-158.0155,22.7607,4724,1024,022503,BE,cruise.summaries/hot145.sum,1,19,PRS2,GPS,3709,33KI145_1,33KI145/1,"Dual T; C sensors",714.0,5.3453,34.2711,26.8,,0.1445,72,,,222192
145,2,3,2003-02-25T20:57:00,2003,2,25,2057,-158.0155,22.7607,4724,1024,022503,BE,cruise.summaries/hot145.sum,1,19,PRS2,GPS,3709,33KI145_1,33KI145/1,"Dual T; C sensors",716.0,5.3304,34.2746,26.1,,0.1446,48,,,222192
145,2,3,2003-02-25T20:57:00,2003,2,25,2057,-158.0155,22.7607,4724,1024,022503,BE,cruise.summaries/hot145.sum,1,19,PRS2,GPS,3709,33KI145_1,33KI145/1,"Dual T; C sensors",718.0,5.3111,34.2764,25.7,,0.1440,72,,,222192
145,2,3,2003-02-25T20:57:00,2003,2,25,2057,-158.0155,22.7607,4724,1024,022503,BE,cruise.summaries/hot145.sum,1,19,PRS2,GPS,3709,33KI145_1,33KI145/1,"Dual T; C sensors",720.0,5.2853,34.2814,25.3,,0.1407,36,,,222192
145,2,3,2003-02-25T20:57:00,2003,2,25,2057,-158.0155,22.7607,4724,1024,022503,BE,cruise.summaries/hot145.sum,1,19,PRS2,GPS,3709,33KI145_1,33KI145/1,"Dual T; C sensors",722.0,5.2704,34.2879,25.1,,0.1455,36,,,222192
145,2,3,2003-02-25T20:57:00,2003,2,25,2057,-158.0155,22.7607,4724,1024,022503,BE,cruise.summaries/hot145.sum,1,19,PRS2,GPS,3709,33KI145_1,33KI145/1,"Dual T; C sensors",724.0,5.2678,34.2886,24.8,,0.1457,48,,,222192
145,2,3,2003-02-25T20:57:00,2003,2,25,2057,-158.0155,22.7607,4724,1024,022503,BE,cruise.summaries/hot145.sum,1,19,PRS2,GPS,3709,33KI145_1,33KI145/1,"Dual T; C sensors",726.0,5.2671,34.2887,24.4,,0.1436,36,,,222192
145,2,3,2003-02-25T20:57:00,2003,2,25,2057,-158.0155,22.7607,4724,1024,022503,BE,cruise.summaries/hot145.sum,1,19,PRS2,GPS,3709,33KI145_1,33KI145/1,"Dual T; C sensors",728.0,5.2477,34.2946,24.1,,0.1487,60,,,222192
145,2,3,2003-02-25T20:57:00,2003,2,25,2057,-158.0155,22.7607,4724,1024,022503,BE,cruise.summaries/hot145.sum,1,19,PRS2,GPS,3709,33KI145_1,33KI145/1,"Dual T; C sensors",730.0,5.2373,34.2972,24.0,,0.1524,48,,,222192
145,2,3,2003-02-25T20:57:00,2003,2,25,2057,-158.0155,22.7607,4724,1024,022503,BE,cruise.summaries/hot145.sum,1,19,PRS2,GPS,3709,33KI145_1,33KI145/1,"Dual T; C sensors",732.0,5.2224,34.3012,23.8,,0.1496,60,,,222192
145,2,3,2003-02-25T20:57:00,2003,2,25,2057,-158.0155,22.7607,4724,1024,022503,BE,cruise.summaries/hot145.sum,1,19,PRS2,GPS,3709,33KI145_1,33KI145/1,"Dual T; C sensors",734.0,5.2008,34.3069,23.6,,0.1479,48,,,222192
145,2,3,2003-02-25T20:57:00,2003,2,25,2057,-158.0155,22.7607,4724,1024,022503,BE,cruise.summaries/hot145.sum,1,19,PRS2,GPS,3709,33KI145_1,33KI145/1,"Dual T; C sensors",736.0,5.1856,34.3101,23.5,,0.1421,36,,,222192
145,2,3,2003-02-25T20:57:00,2003,2,25,2057,-158.0155,22.7607,4724,1024,022503,BE,cruise.summaries/hot145.sum,1,19,PRS2,GPS,3709,33KI145_1,33KI145/1,"Dual T; C sensors",738.0,5.1712,34.3134,23.4,,0.1377,36,,,222192
145,2,3,2003-02-25T20:57:00,2003,2,25,2057,-158.0155,22.7607,4724,1024,022503,BE,cruise.summaries/hot145.sum,1,19,PRS2,GPS,3709,33KI145_1,33KI145/1,"Dual T; C sensors",740.0,5.1569,34.3160,23.3,,0.1416,84,,,222192
145,2,3,2003-02-25T20:57:00,2003,2,25,2057,-158.0155,22.7607,4724,1024,022503,BE,cruise.summaries/hot145.sum,1,19,PRS2,GPS,3709,33KI145_1,33KI145/1,"Dual T; C sensors",742.0,5.1298,34.3211,23.2,,0.1466,48,,,222192
145,2,3,2003-02-25T20:57:00,2003,2,25,2057,-158.0155,22.7607,4724,1024,022503,BE,cruise.summaries/hot145.sum,1,19,PRS2,GPS,3709,33KI145_1,33KI145/1,"Dual T; C sensors",744.0,5.1137,34.3237,23.1,,0.1485,36,,,222192
145,2,3,2003-02-25T20:57:00,2003,2,25,2057,-158.0155,22.7607,4724,1024,022503,BE,cruise.summaries/hot145.sum,1,19,PRS2,GPS,3709,33KI145_1,33KI145/1,"Dual T; C sensors",746.0,5.0984,34.3265,23.0,,0.1531,36,,,222192
145,2,3,2003-02-25T20:57:00,2003,2,25,2057,-158.0155,22.7607,4724,1024,022503,BE,cruise.summaries/hot145.sum,1,19,PRS2,GPS,3709,33KI145_1,33KI145/1,"Dual T; C sensors",748.0,5.0596,34.3314,23.0,,0.1521,36,,,222192
145,2,3,2003-02-25T20:57:00,2003,2,25,2057,-158.0155,22.7607,4724,1024,022503,BE,cruise.summaries/hot145.sum,1,19,PRS2,GPS,3709,33KI145_1,33KI145/1,"Dual T; C sensors",750.0,5.0204,34.3324,22.9,,0.1494,60,,,222192
145,2,3,2003-02-25T20:57:00,2003,2,25,2057,-158.0155,22.7607,4724,1024,022503,BE,cruise.summaries/hot145.sum,1,19,PRS2,GPS,3709,33KI145_1,33KI145/1,"Dual T; C sensors",752.0,5.0044,34.3345,22.8,,0.1496,84,,,222192
145,2,3,2003-02-25T20:57:00,2003,2,25,2057,-158.0155,22.7607,4724,1024,022503,BE,cruise.summaries/hot145.sum,1,19,PRS2,GPS,3709,33KI145_1,33KI145/1,"Dual T; C sensors",754.0,4.9960,34.3372,22.8,,0.1498,48,,,222192
145,2,3,2003-02-25T20:57:00,2003,2,25,2057,-158.0155,22.7607,4724,1024,022503,BE,cruise.summaries/hot145.sum,1,19,PRS2,GPS,3709,33KI145_1,33KI145/1,"Dual T; C sensors",756.0,4.9653,34.3439,22.8,,0.1482,36,,,222192
145,2,3,2003-02-25T20:57:00,2003,2,25,2057,-158.0155,22.7607,4724,1024,022503,BE,cruise.summaries/hot145.sum,1,19,PRS2,GPS,3709,33KI145_1,33KI145/1,"Dual T; C sensors",758.0,4.9542,34.3470,22.8,,0.1515,24,,,222192
145,2,3,2003-02-25T20:57:00,2003,2,25,2057,-158.0155,22.7607,4724,1024,022503,BE,cruise.summaries/hot145.sum,1,19,PRS2,GPS,3709,33KI145_1,33KI145/1,"Dual T; C sensors",760.0,4.9421,34.3506,22.8,,0.1479,60,,,222192
145,2,3,2003-02-25T20:57:00,2003,2,25,2057,-158.0155,22.7607,4724,1024,022503,BE,cruise.summaries/hot145.sum,1,19,PRS2,GPS,3709,33KI145_1,33KI145/1,"Dual T; C sensors",762.0,4.9245,34.3564,22.8,,0.1391,36,,,222192
145,2,3,2003-02-25T20:57:00,2003,2,25,2057,-158.0155,22.7607,4724,1024,022503,BE,cruise.summaries/hot145.sum,1,19,PRS2,GPS,3709,33KI145_1,33KI145/1,"Dual T; C sensors",764.0,4.9210,34.3568,22.9,,0.1422,36,,,222192
145,2,3,2003-02-25T20:57:00,2003,2,25,2057,-158.0155,22.7607,4724,1024,022503,BE,cruise.summaries/hot145.sum,1,19,PRS2,GPS,3709,33KI145_1,33KI145/1,"Dual T; C sensors",766.0,4.9066,34.3581,23.0,,0.1447,60,,,222192
145,2,3,2003-02-25T20:57:00,2003,2,25,2057,-158.0155,22.7607,4724,1024,022503,BE,cruise.summaries/hot145.sum,1,19,PRS2,GPS,3709,33KI145_1,33KI145/1,"Dual T; C sensors",768.0,4.8896,34.3605,23.0,,0.1451,60,,,222192
145,2,3,2003-02-25T20:57:00,2003,2,25,2057,-158.0155,22.7607,4724,1024,022503,BE,cruise.summaries/hot145.sum,1,19,PRS2,GPS,3709,33KI145_1,33KI145/1,"Dual T; C sensors",770.0,4.8810,34.3627,23.1,,0.1413,72,,,222192
145,2,3,2003-02-25T20:57:00,2003,2,25,2057,-158.0155,22.7607,4724,1024,022503,BE,cruise.summaries/hot145.sum,1,19,PRS2,GPS,3709,33KI145_1,33KI145/1,"Dual T; C sensors",772.0,4.8615,34.3672,23.1,,0.1382,36,,,222192
145,2,3,2003-02-25T20:57:00,2003,2,25,2057,-158.0155,22.7607,4724,1024,022503,BE,cruise.summaries/hot145.sum,1,19,PRS2,GPS,3709,33KI145_1,33KI145/1,"Dual T; C sensors",774.0,4.8360,34.3738,23.1,,0.1370,24,,,222192
145,2,3,2003-02-25T20:57:00,2003,2,25,2057,-158.0155,22.7607,4724,1024,022503,BE,cruise.summaries/hot145.sum,1,19,PRS2,GPS,3709,33KI145_1,33KI145/1,"Dual T; C sensors",776.0,4.8350,34.3739,23.0,,0.1367,36,,,222192
145,2,3,2003-02-25T20:57:00,2003,2,25,2057,-158.0155,22.7607,4724,1024,022503,BE,cruise.summaries/hot145.sum,1,19,PRS2,GPS,3709,33KI145_1,33KI145/1,"Dual T; C sensors",778.0,4.8343,34.3737,22.9,,0.1396,48,,,222192
145,2,3,2003-02-25T20:57:00,2003,2,25,2057,-158.0155,22.7607,4724,1024,022503,BE,cruise.summaries/hot145.sum,1,19,PRS2,GPS,3709,33KI145_1,33KI145/1,"Dual T; C sensors",780.0,4.8132,34.3773,22.8,,0.1440,24,,,222192
145,2,3,2003-02-25T20:57:00,2003,2,25,2057,-158.0155,22.7607,4724,1024,022503,BE,cruise.summaries/hot145.sum,1,19,PRS2,GPS,3709,33KI145_1,33KI145/1,"Dual T; C sensors",782.0,4.7959,34.3799,22.8,,0.1476,36,,,222192
145,2,3,2003-02-25T20:57:00,2003,2,25,2057,-158.0155,22.7607,4724,1024,022503,BE,cruise.summaries/hot145.sum,1,19,PRS2,GPS,3709,33KI145_1,33KI145/1,"Dual T; C sensors",784.0,4.7855,34.3816,22.8,,0.1497,36,,,222192
145,2,3,2003-02-25T20:57:00,2003,2,25,2057,-158.0155,22.7607,4724,1024,022503,BE,cruise.summaries/hot145.sum,1,19,PRS2,GPS,3709,33KI145_1,33KI145/1,"Dual T; C sensors",786.0,4.7827,34.3819,22.8,,0.1449,60,,,222192
145,2,3,2003-02-25T20:57:00,2003,2,25,2057,-158.0155,22.7607,4724,1024,022503,BE,cruise.summaries/hot145.sum,1,19,PRS2,GPS,3709,33KI145_1,33KI145/1,"Dual T; C sensors",788.0,4.7814,34.3831,22.8,,0.1441,36,,,222192
