cruise_name,station,cast,ISO_DateTime,Year,Month,Day,timeutc,lon,lat,depth_max,pres_max,Date,timecode,HOT_summary_file_name,parameters,num_bottles,section,nav_code,depth_hgt,EXPOCODE,Ship,comments,CTDPRS,CTDTMP,CTDSAL,CTDOXY,XMISS,CHLPIG,NUMBER,NITRATE,FLUOR,QUALT1
157,2,3,2004-03-19T20:43:00,2004,3,19,2043,-157.9965,22.7520,4744,1022,031904,BE,cruise.summaries/hot157.sum,1,24,PRS2,GPS,3731,33KB157_1,33KB157/1,"Dual T; C sensors",790.0,4.6393,34.3488,31.6,,0.0474,72,,,222192
157,2,3,2004-03-19T20:43:00,2004,3,19,2043,-157.9965,22.7520,4744,1022,031904,BE,cruise.summaries/hot157.sum,1,24,PRS2,GPS,3731,33KB157_1,33KB157/1,"Dual T; C sensors",792.0,4.6410,34.3501,31.5,,0.0471,96,,,222192
157,2,3,2004-03-19T20:43:00,2004,3,19,2043,-157.9965,22.7520,4744,1022,031904,BE,cruise.summaries/hot157.sum,1,24,PRS2,GPS,3731,33KB157_1,33KB157/1,"Dual T; C sensors",794.0,4.6247,34.3539,31.5,,0.0472,36,,,222192
157,2,3,2004-03-19T20:43:00,2004,3,19,2043,-157.9965,22.7520,4744,1022,031904,BE,cruise.summaries/hot157.sum,1,24,PRS2,GPS,3731,33KB157_1,33KB157/1,"Dual T; C sensors",796.0,4.6120,34.3562,31.5,,0.0480,24,,,222192
157,2,3,2004-03-19T20:43:00,2004,3,19,2043,-157.9965,22.7520,4744,1022,031904,BE,cruise.summaries/hot157.sum,1,24,PRS2,GPS,3731,33KB157_1,33KB157/1,"Dual T; C sensors",798.0,4.5918,34.3588,31.6,,0.0486,48,,,222192
157,2,3,2004-03-19T20:43:00,2004,3,19,2043,-157.9965,22.7520,4744,1022,031904,BE,cruise.summaries/hot157.sum,1,24,PRS2,GPS,3731,33KB157_1,33KB157/1,"Dual T; C sensors",800.0,4.5787,34.3611,31.7,,0.0473,24,,,222192
157,2,3,2004-03-19T20:43:00,2004,3,19,2043,-157.9965,22.7520,4744,1022,031904,BE,cruise.summaries/hot157.sum,1,24,PRS2,GPS,3731,33KB157_1,33KB157/1,"Dual T; C sensors",802.0,4.5769,34.3614,31.7,,0.0471,48,,,222192
157,2,3,2004-03-19T20:43:00,2004,3,19,2043,-157.9965,22.7520,4744,1022,031904,BE,cruise.summaries/hot157.sum,1,24,PRS2,GPS,3731,33KB157_1,33KB157/1,"Dual T; C sensors",804.0,4.5669,34.3626,31.8,,0.0479,48,,,222192
157,2,3,2004-03-19T20:43:00,2004,3,19,2043,-157.9965,22.7520,4744,1022,031904,BE,cruise.summaries/hot157.sum,1,24,PRS2,GPS,3731,33KB157_1,33KB157/1,"Dual T; C sensors",806.0,4.5428,34.3634,31.8,,0.0488,24,,,222192
157,2,3,2004-03-19T20:43:00,2004,3,19,2043,-157.9965,22.7520,4744,1022,031904,BE,cruise.summaries/hot157.sum,1,24,PRS2,GPS,3731,33KB157_1,33KB157/1,"Dual T; C sensors",808.0,4.5386,34.3623,31.8,,0.0477,48,,,222192
157,2,3,2004-03-19T20:43:00,2004,3,19,2043,-157.9965,22.7520,4744,1022,031904,BE,cruise.summaries/hot157.sum,1,24,PRS2,GPS,3731,33KB157_1,33KB157/1,"Dual T; C sensors",810.0,4.5201,34.3624,31.8,,0.0489,36,,,222192
157,2,3,2004-03-19T20:43:00,2004,3,19,2043,-157.9965,22.7520,4744,1022,031904,BE,cruise.summaries/hot157.sum,1,24,PRS2,GPS,3731,33KB157_1,33KB157/1,"Dual T; C sensors",812.0,4.5216,34.3617,31.7,,0.0474,60,,,222192
157,2,3,2004-03-19T20:43:00,2004,3,19,2043,-157.9965,22.7520,4744,1022,031904,BE,cruise.summaries/hot157.sum,1,24,PRS2,GPS,3731,33KB157_1,33KB157/1,"Dual T; C sensors",814.0,4.5124,34.3626,31.7,,0.0472,24,,,222192
157,2,3,2004-03-19T20:43:00,2004,3,19,2043,-157.9965,22.7520,4744,1022,031904,BE,cruise.summaries/hot157.sum,1,24,PRS2,GPS,3731,33KB157_1,33KB157/1,"Dual T; C sensors",816.0,4.5105,34.3639,31.8,,0.0472,84,,,222192
157,2,3,2004-03-19T20:43:00,2004,3,19,2043,-157.9965,22.7520,4744,1022,031904,BE,cruise.summaries/hot157.sum,1,24,PRS2,GPS,3731,33KB157_1,33KB157/1,"Dual T; C sensors",818.0,4.5080,34.3665,31.9,,0.0486,60,,,222192
157,2,3,2004-03-19T20:43:00,2004,3,19,2043,-157.9965,22.7520,4744,1022,031904,BE,cruise.summaries/hot157.sum,1,24,PRS2,GPS,3731,33KB157_1,33KB157/1,"Dual T; C sensors",820.0,4.4854,34.3669,32.0,,0.0477,48,,,222192
157,2,3,2004-03-19T20:43:00,2004,3,19,2043,-157.9965,22.7520,4744,1022,031904,BE,cruise.summaries/hot157.sum,1,24,PRS2,GPS,3731,33KB157_1,33KB157/1,"Dual T; C sensors",822.0,4.4926,34.3697,32.0,,0.0475,168,,,222192
157,2,3,2004-03-19T20:43:00,2004,3,19,2043,-157.9965,22.7520,4744,1022,031904,BE,cruise.summaries/hot157.sum,1,24,PRS2,GPS,3731,33KB157_1,33KB157/1,"Dual T; C sensors",824.0,4.5044,34.3753,32.2,,0.0473,96,,,222192
157,2,3,2004-03-19T20:43:00,2004,3,19,2043,-157.9965,22.7520,4744,1022,031904,BE,cruise.summaries/hot157.sum,1,24,PRS2,GPS,3731,33KB157_1,33KB157/1,"Dual T; C sensors",826.0,4.5021,34.3781,32.6,,0.0483,60,,,222192
157,2,3,2004-03-19T20:43:00,2004,3,19,2043,-157.9965,22.7520,4744,1022,031904,BE,cruise.summaries/hot157.sum,1,24,PRS2,GPS,3731,33KB157_1,33KB157/1,"Dual T; C sensors",828.0,4.5038,34.3830,32.8,,0.0468,48,,,222192
157,2,3,2004-03-19T20:43:00,2004,3,19,2043,-157.9965,22.7520,4744,1022,031904,BE,cruise.summaries/hot157.sum,1,24,PRS2,GPS,3731,33KB157_1,33KB157/1,"Dual T; C sensors",830.0,4.5147,34.3871,33.1,,0.0478,120,,,222192
157,2,3,2004-03-19T20:43:00,2004,3,19,2043,-157.9965,22.7520,4744,1022,031904,BE,cruise.summaries/hot157.sum,1,24,PRS2,GPS,3731,33KB157_1,33KB157/1,"Dual T; C sensors",832.0,4.5035,34.3896,33.2,,0.0485,96,,,222192
157,2,3,2004-03-19T20:43:00,2004,3,19,2043,-157.9965,22.7520,4744,1022,031904,BE,cruise.summaries/hot157.sum,1,24,PRS2,GPS,3731,33KB157_1,33KB157/1,"Dual T; C sensors",834.0,4.4919,34.3948,33.3,,0.0466,84,,,222192
157,2,3,2004-03-19T20:43:00,2004,3,19,2043,-157.9965,22.7520,4744,1022,031904,BE,cruise.summaries/hot157.sum,1,24,PRS2,GPS,3731,33KB157_1,33KB157/1,"Dual T; C sensors",836.0,4.4925,34.3955,33.5,,0.0470,108,,,222192
157,2,3,2004-03-19T20:43:00,2004,3,19,2043,-157.9965,22.7520,4744,1022,031904,BE,cruise.summaries/hot157.sum,1,24,PRS2,GPS,3731,33KB157_1,33KB157/1,"Dual T; C sensors",838.0,4.4933,34.3966,33.6,,0.0461,72,,,222192
157,2,3,2004-03-19T20:43:00,2004,3,19,2043,-157.9965,22.7520,4744,1022,031904,BE,cruise.summaries/hot157.sum,1,24,PRS2,GPS,3731,33KB157_1,33KB157/1,"Dual T; C sensors",840.0,4.4954,34.3998,33.7,,0.0470,48,,,222192
157,2,3,2004-03-19T20:43:00,2004,3,19,2043,-157.9965,22.7520,4744,1022,031904,BE,cruise.summaries/hot157.sum,1,24,PRS2,GPS,3731,33KB157_1,33KB157/1,"Dual T; C sensors",842.0,4.4903,34.4016,33.9,,0.0480,180,,,222192
157,2,3,2004-03-19T20:43:00,2004,3,19,2043,-157.9965,22.7520,4744,1022,031904,BE,cruise.summaries/hot157.sum,1,24,PRS2,GPS,3731,33KB157_1,33KB157/1,"Dual T; C sensors",844.0,4.4847,34.4018,34.0,,0.0470,72,,,222192
157,2,3,2004-03-19T20:43:00,2004,3,19,2043,-157.9965,22.7520,4744,1022,031904,BE,cruise.summaries/hot157.sum,1,24,PRS2,GPS,3731,33KB157_1,33KB157/1,"Dual T; C sensors",846.0,4.4748,34.4019,33.9,,0.0477,60,,,222192
157,2,3,2004-03-19T20:43:00,2004,3,19,2043,-157.9965,22.7520,4744,1022,031904,BE,cruise.summaries/hot157.sum,1,24,PRS2,GPS,3731,33KB157_1,33KB157/1,"Dual T; C sensors",848.0,4.4665,34.4014,33.9,,0.0466,96,,,222192
157,2,3,2004-03-19T20:43:00,2004,3,19,2043,-157.9965,22.7520,4744,1022,031904,BE,cruise.summaries/hot157.sum,1,24,PRS2,GPS,3731,33KB157_1,33KB157/1,"Dual T; C sensors",850.0,4.4610,34.4009,33.9,,0.0475,120,,,222192
157,2,3,2004-03-19T20:43:00,2004,3,19,2043,-157.9965,22.7520,4744,1022,031904,BE,cruise.summaries/hot157.sum,1,24,PRS2,GPS,3731,33KB157_1,33KB157/1,"Dual T; C sensors",852.0,4.4552,34.4005,33.9,,0.0463,60,,,222192
157,2,3,2004-03-19T20:43:00,2004,3,19,2043,-157.9965,22.7520,4744,1022,031904,BE,cruise.summaries/hot157.sum,1,24,PRS2,GPS,3731,33KB157_1,33KB157/1,"Dual T; C sensors",854.0,4.4520,34.4002,33.9,,0.0469,60,,,222192
157,2,3,2004-03-19T20:43:00,2004,3,19,2043,-157.9965,22.7520,4744,1022,031904,BE,cruise.summaries/hot157.sum,1,24,PRS2,GPS,3731,33KB157_1,33KB157/1,"Dual T; C sensors",856.0,4.4499,34.3999,33.9,,0.0474,84,,,222192
157,2,3,2004-03-19T20:43:00,2004,3,19,2043,-157.9965,22.7520,4744,1022,031904,BE,cruise.summaries/hot157.sum,1,24,PRS2,GPS,3731,33KB157_1,33KB157/1,"Dual T; C sensors",858.0,4.4466,34.3996,33.9,,0.0485,36,,,222192
157,2,3,2004-03-19T20:43:00,2004,3,19,2043,-157.9965,22.7520,4744,1022,031904,BE,cruise.summaries/hot157.sum,1,24,PRS2,GPS,3731,33KB157_1,33KB157/1,"Dual T; C sensors",860.0,4.4456,34.3994,33.9,,0.0472,108,,,222192
157,2,3,2004-03-19T20:43:00,2004,3,19,2043,-157.9965,22.7520,4744,1022,031904,BE,cruise.summaries/hot157.sum,1,24,PRS2,GPS,3731,33KB157_1,33KB157/1,"Dual T; C sensors",862.0,4.4443,34.3990,33.9,,0.0468,120,,,222192
157,2,3,2004-03-19T20:43:00,2004,3,19,2043,-157.9965,22.7520,4744,1022,031904,BE,cruise.summaries/hot157.sum,1,24,PRS2,GPS,3731,33KB157_1,33KB157/1,"Dual T; C sensors",864.0,4.4272,34.3996,33.9,,0.0478,72,,,222192
157,2,3,2004-03-19T20:43:00,2004,3,19,2043,-157.9965,22.7520,4744,1022,031904,BE,cruise.summaries/hot157.sum,1,24,PRS2,GPS,3731,33KB157_1,33KB157/1,"Dual T; C sensors",866.0,4.4013,34.4022,34.0,,0.0450,48,,,222192
157,2,3,2004-03-19T20:43:00,2004,3,19,2043,-157.9965,22.7520,4744,1022,031904,BE,cruise.summaries/hot157.sum,1,24,PRS2,GPS,3731,33KB157_1,33KB157/1,"Dual T; C sensors",868.0,4.4019,34.4026,34.1,,0.0470,48,,,222192
157,2,3,2004-03-19T20:43:00,2004,3,19,2043,-157.9965,22.7520,4744,1022,031904,BE,cruise.summaries/hot157.sum,1,24,PRS2,GPS,3731,33KB157_1,33KB157/1,"Dual T; C sensors",870.0,4.4025,34.4041,34.2,,0.0464,24,,,222192
157,2,3,2004-03-19T20:43:00,2004,3,19,2043,-157.9965,22.7520,4744,1022,031904,BE,cruise.summaries/hot157.sum,1,24,PRS2,GPS,3731,33KB157_1,33KB157/1,"Dual T; C sensors",872.0,4.4041,34.4048,34.3,,0.0469,36,,,222192
157,2,3,2004-03-19T20:43:00,2004,3,19,2043,-157.9965,22.7520,4744,1022,031904,BE,cruise.summaries/hot157.sum,1,24,PRS2,GPS,3731,33KB157_1,33KB157/1,"Dual T; C sensors",874.0,4.4047,34.4050,34.3,,0.0472,60,,,222192
157,2,3,2004-03-19T20:43:00,2004,3,19,2043,-157.9965,22.7520,4744,1022,031904,BE,cruise.summaries/hot157.sum,1,24,PRS2,GPS,3731,33KB157_1,33KB157/1,"Dual T; C sensors",876.0,4.4041,34.4103,34.4,,0.0490,24,,,222192
157,2,3,2004-03-19T20:43:00,2004,3,19,2043,-157.9965,22.7520,4744,1022,031904,BE,cruise.summaries/hot157.sum,1,24,PRS2,GPS,3731,33KB157_1,33KB157/1,"Dual T; C sensors",878.0,4.3891,34.4111,34.7,,0.0475,180,,,222192
157,2,3,2004-03-19T20:43:00,2004,3,19,2043,-157.9965,22.7520,4744,1022,031904,BE,cruise.summaries/hot157.sum,1,24,PRS2,GPS,3731,33KB157_1,33KB157/1,"Dual T; C sensors",880.0,4.3766,34.4124,34.9,,0.0466,60,,,222192
157,2,3,2004-03-19T20:43:00,2004,3,19,2043,-157.9965,22.7520,4744,1022,031904,BE,cruise.summaries/hot157.sum,1,24,PRS2,GPS,3731,33KB157_1,33KB157/1,"Dual T; C sensors",882.0,4.3609,34.4120,35.0,,0.0465,84,,,222192
157,2,3,2004-03-19T20:43:00,2004,3,19,2043,-157.9965,22.7520,4744,1022,031904,BE,cruise.summaries/hot157.sum,1,24,PRS2,GPS,3731,33KB157_1,33KB157/1,"Dual T; C sensors",884.0,4.3526,34.4131,35.0,,0.0473,72,,,222192
157,2,3,2004-03-19T20:43:00,2004,3,19,2043,-157.9965,22.7520,4744,1022,031904,BE,cruise.summaries/hot157.sum,1,24,PRS2,GPS,3731,33KB157_1,33KB157/1,"Dual T; C sensors",886.0,4.3441,34.4143,35.3,,0.0470,156,,,222192
157,2,3,2004-03-19T20:43:00,2004,3,19,2043,-157.9965,22.7520,4744,1022,031904,BE,cruise.summaries/hot157.sum,1,24,PRS2,GPS,3731,33KB157_1,33KB157/1,"Dual T; C sensors",888.0,4.3420,34.4172,35.4,,0.0472,36,,,222192
157,2,3,2004-03-19T20:43:00,2004,3,19,2043,-157.9965,22.7520,4744,1022,031904,BE,cruise.summaries/hot157.sum,1,24,PRS2,GPS,3731,33KB157_1,33KB157/1,"Dual T; C sensors",890.0,4.3382,34.4177,35.4,,0.0490,36,,,222192
157,2,3,2004-03-19T20:43:00,2004,3,19,2043,-157.9965,22.7520,4744,1022,031904,BE,cruise.summaries/hot157.sum,1,24,PRS2,GPS,3731,33KB157_1,33KB157/1,"Dual T; C sensors",892.0,4.3362,34.4179,35.7,,0.0475,96,,,222192
157,2,3,2004-03-19T20:43:00,2004,3,19,2043,-157.9965,22.7520,4744,1022,031904,BE,cruise.summaries/hot157.sum,1,24,PRS2,GPS,3731,33KB157_1,33KB157/1,"Dual T; C sensors",894.0,4.3312,34.4196,35.8,,0.0477,24,,,222192
157,2,3,2004-03-19T20:43:00,2004,3,19,2043,-157.9965,22.7520,4744,1022,031904,BE,cruise.summaries/hot157.sum,1,24,PRS2,GPS,3731,33KB157_1,33KB157/1,"Dual T; C sensors",896.0,4.3141,34.4266,35.8,,0.0481,36,,,222192
157,2,3,2004-03-19T20:43:00,2004,3,19,2043,-157.9965,22.7520,4744,1022,031904,BE,cruise.summaries/hot157.sum,1,24,PRS2,GPS,3731,33KB157_1,33KB157/1,"Dual T; C sensors",898.0,4.3142,34.4253,36.2,,0.0484,84,,,222192
157,2,3,2004-03-19T20:43:00,2004,3,19,2043,-157.9965,22.7520,4744,1022,031904,BE,cruise.summaries/hot157.sum,1,24,PRS2,GPS,3731,33KB157_1,33KB157/1,"Dual T; C sensors",900.0,4.3063,34.4273,36.4,,0.0453,48,,,222192
157,2,3,2004-03-19T20:43:00,2004,3,19,2043,-157.9965,22.7520,4744,1022,031904,BE,cruise.summaries/hot157.sum,1,24,PRS2,GPS,3731,33KB157_1,33KB157/1,"Dual T; C sensors",902.0,4.3019,34.4276,36.4,,0.0464,60,,,222192
157,2,3,2004-03-19T20:43:00,2004,3,19,2043,-157.9965,22.7520,4744,1022,031904,BE,cruise.summaries/hot157.sum,1,24,PRS2,GPS,3731,33KB157_1,33KB157/1,"Dual T; C sensors",904.0,4.3015,34.4273,36.5,,0.0464,156,,,222192
157,2,3,2004-03-19T20:43:00,2004,3,19,2043,-157.9965,22.7520,4744,1022,031904,BE,cruise.summaries/hot157.sum,1,24,PRS2,GPS,3731,33KB157_1,33KB157/1,"Dual T; C sensors",906.0,4.2963,34.4282,36.6,,0.0474,48,,,222192
157,2,3,2004-03-19T20:43:00,2004,3,19,2043,-157.9965,22.7520,4744,1022,031904,BE,cruise.summaries/hot157.sum,1,24,PRS2,GPS,3731,33KB157_1,33KB157/1,"Dual T; C sensors",908.0,4.2930,34.4288,36.6,,0.0465,108,,,222192
157,2,3,2004-03-19T20:43:00,2004,3,19,2043,-157.9965,22.7520,4744,1022,031904,BE,cruise.summaries/hot157.sum,1,24,PRS2,GPS,3731,33KB157_1,33KB157/1,"Dual T; C sensors",910.0,4.2870,34.4304,36.7,,0.0460,72,,,222192
157,2,3,2004-03-19T20:43:00,2004,3,19,2043,-157.9965,22.7520,4744,1022,031904,BE,cruise.summaries/hot157.sum,1,24,PRS2,GPS,3731,33KB157_1,33KB157/1,"Dual T; C sensors",912.0,4.2816,34.4318,36.8,,0.0469,96,,,222192
157,2,3,2004-03-19T20:43:00,2004,3,19,2043,-157.9965,22.7520,4744,1022,031904,BE,cruise.summaries/hot157.sum,1,24,PRS2,GPS,3731,33KB157_1,33KB157/1,"Dual T; C sensors",914.0,4.2714,34.4349,36.9,,0.0460,72,,,222192
157,2,3,2004-03-19T20:43:00,2004,3,19,2043,-157.9965,22.7520,4744,1022,031904,BE,cruise.summaries/hot157.sum,1,24,PRS2,GPS,3731,33KB157_1,33KB157/1,"Dual T; C sensors",916.0,4.2656,34.4369,37.3,,0.0471,96,,,222192
157,2,3,2004-03-19T20:43:00,2004,3,19,2043,-157.9965,22.7520,4744,1022,031904,BE,cruise.summaries/hot157.sum,1,24,PRS2,GPS,3731,33KB157_1,33KB157/1,"Dual T; C sensors",918.0,4.2618,34.4375,37.6,,0.0475,60,,,222192
157,2,3,2004-03-19T20:43:00,2004,3,19,2043,-157.9965,22.7520,4744,1022,031904,BE,cruise.summaries/hot157.sum,1,24,PRS2,GPS,3731,33KB157_1,33KB157/1,"Dual T; C sensors",920.0,4.2563,34.4378,37.5,,0.0468,120,,,222192
157,2,3,2004-03-19T20:43:00,2004,3,19,2043,-157.9965,22.7520,4744,1022,031904,BE,cruise.summaries/hot157.sum,1,24,PRS2,GPS,3731,33KB157_1,33KB157/1,"Dual T; C sensors",922.0,4.2425,34.4378,37.5,,0.0463,48,,,222192
157,2,3,2004-03-19T20:43:00,2004,3,19,2043,-157.9965,22.7520,4744,1022,031904,BE,cruise.summaries/hot157.sum,1,24,PRS2,GPS,3731,33KB157_1,33KB157/1,"Dual T; C sensors",924.0,4.2288,34.4372,37.5,,0.0467,48,,,222192
157,2,3,2004-03-19T20:43:00,2004,3,19,2043,-157.9965,22.7520,4744,1022,031904,BE,cruise.summaries/hot157.sum,1,24,PRS2,GPS,3731,33KB157_1,33KB157/1,"Dual T; C sensors",926.0,4.2231,34.4372,37.5,,0.0471,144,,,222192
157,2,3,2004-03-19T20:43:00,2004,3,19,2043,-157.9965,22.7520,4744,1022,031904,BE,cruise.summaries/hot157.sum,1,24,PRS2,GPS,3731,33KB157_1,33KB157/1,"Dual T; C sensors",928.0,4.2096,34.4404,37.7,,0.0457,84,,,222192
157,2,3,2004-03-19T20:43:00,2004,3,19,2043,-157.9965,22.7520,4744,1022,031904,BE,cruise.summaries/hot157.sum,1,24,PRS2,GPS,3731,33KB157_1,33KB157/1,"Dual T; C sensors",930.0,4.2188,34.4453,37.8,,0.0487,48,,,222192
157,2,3,2004-03-19T20:43:00,2004,3,19,2043,-157.9965,22.7520,4744,1022,031904,BE,cruise.summaries/hot157.sum,1,24,PRS2,GPS,3731,33KB157_1,33KB157/1,"Dual T; C sensors",932.0,4.2213,34.4470,38.5,,0.0466,144,,,222192
157,2,3,2004-03-19T20:43:00,2004,3,19,2043,-157.9965,22.7520,4744,1022,031904,BE,cruise.summaries/hot157.sum,1,24,PRS2,GPS,3731,33KB157_1,33KB157/1,"Dual T; C sensors",934.0,4.2193,34.4490,38.9,,0.0475,60,,,222192
157,2,3,2004-03-19T20:43:00,2004,3,19,2043,-157.9965,22.7520,4744,1022,031904,BE,cruise.summaries/hot157.sum,1,24,PRS2,GPS,3731,33KB157_1,33KB157/1,"Dual T; C sensors",936.0,4.2078,34.4499,38.9,,0.0460,72,,,222192
157,2,3,2004-03-19T20:43:00,2004,3,19,2043,-157.9965,22.7520,4744,1022,031904,BE,cruise.summaries/hot157.sum,1,24,PRS2,GPS,3731,33KB157_1,33KB157/1,"Dual T; C sensors",938.0,4.1967,34.4491,39.1,,0.0465,108,,,222192
157,2,3,2004-03-19T20:43:00,2004,3,19,2043,-157.9965,22.7520,4744,1022,031904,BE,cruise.summaries/hot157.sum,1,24,PRS2,GPS,3731,33KB157_1,33KB157/1,"Dual T; C sensors",940.0,4.1914,34.4488,39.1,,0.0481,60,,,222192
157,2,3,2004-03-19T20:43:00,2004,3,19,2043,-157.9965,22.7520,4744,1022,031904,BE,cruise.summaries/hot157.sum,1,24,PRS2,GPS,3731,33KB157_1,33KB157/1,"Dual T; C sensors",942.0,4.1922,34.4492,39.2,,0.0460,120,,,222192
157,2,3,2004-03-19T20:43:00,2004,3,19,2043,-157.9965,22.7520,4744,1022,031904,BE,cruise.summaries/hot157.sum,1,24,PRS2,GPS,3731,33KB157_1,33KB157/1,"Dual T; C sensors",944.0,4.1902,34.4510,39.3,,0.0480,48,,,222192
157,2,3,2004-03-19T20:43:00,2004,3,19,2043,-157.9965,22.7520,4744,1022,031904,BE,cruise.summaries/hot157.sum,1,24,PRS2,GPS,3731,33KB157_1,33KB157/1,"Dual T; C sensors",946.0,4.1668,34.4525,39.3,,0.0455,36,,,222192
157,2,3,2004-03-19T20:43:00,2004,3,19,2043,-157.9965,22.7520,4744,1022,031904,BE,cruise.summaries/hot157.sum,1,24,PRS2,GPS,3731,33KB157_1,33KB157/1,"Dual T; C sensors",948.0,4.1562,34.4551,39.5,,0.0473,72,,,222192
157,2,3,2004-03-19T20:43:00,2004,3,19,2043,-157.9965,22.7520,4744,1022,031904,BE,cruise.summaries/hot157.sum,1,24,PRS2,GPS,3731,33KB157_1,33KB157/1,"Dual T; C sensors",950.0,4.1480,34.4564,39.8,,0.0468,24,,,222192
157,2,3,2004-03-19T20:43:00,2004,3,19,2043,-157.9965,22.7520,4744,1022,031904,BE,cruise.summaries/hot157.sum,1,24,PRS2,GPS,3731,33KB157_1,33KB157/1,"Dual T; C sensors",952.0,4.1461,34.4573,39.7,,0.0482,24,,,222192
157,2,3,2004-03-19T20:43:00,2004,3,19,2043,-157.9965,22.7520,4744,1022,031904,BE,cruise.summaries/hot157.sum,1,24,PRS2,GPS,3731,33KB157_1,33KB157/1,"Dual T; C sensors",954.0,4.1436,34.4577,39.8,,0.0459,72,,,222192
157,2,3,2004-03-19T20:43:00,2004,3,19,2043,-157.9965,22.7520,4744,1022,031904,BE,cruise.summaries/hot157.sum,1,24,PRS2,GPS,3731,33KB157_1,33KB157/1,"Dual T; C sensors",956.0,4.1440,34.4577,39.9,,0.0449,24,,,222192
157,2,3,2004-03-19T20:43:00,2004,3,19,2043,-157.9965,22.7520,4744,1022,031904,BE,cruise.summaries/hot157.sum,1,24,PRS2,GPS,3731,33KB157_1,33KB157/1,"Dual T; C sensors",958.0,4.1389,34.4578,40.0,,0.0450,60,,,222192
157,2,3,2004-03-19T20:43:00,2004,3,19,2043,-157.9965,22.7520,4744,1022,031904,BE,cruise.summaries/hot157.sum,1,24,PRS2,GPS,3731,33KB157_1,33KB157/1,"Dual T; C sensors",960.0,4.1319,34.4593,40.3,,0.0468,36,,,222192
157,2,3,2004-03-19T20:43:00,2004,3,19,2043,-157.9965,22.7520,4744,1022,031904,BE,cruise.summaries/hot157.sum,1,24,PRS2,GPS,3731,33KB157_1,33KB157/1,"Dual T; C sensors",962.0,4.1169,34.4641,40.3,,0.0465,60,,,222192
157,2,3,2004-03-19T20:43:00,2004,3,19,2043,-157.9965,22.7520,4744,1022,031904,BE,cruise.summaries/hot157.sum,1,24,PRS2,GPS,3731,33KB157_1,33KB157/1,"Dual T; C sensors",964.0,4.1174,34.4638,40.9,,0.0467,168,,,222192
157,2,3,2004-03-19T20:43:00,2004,3,19,2043,-157.9965,22.7520,4744,1022,031904,BE,cruise.summaries/hot157.sum,1,24,PRS2,GPS,3731,33KB157_1,33KB157/1,"Dual T; C sensors",966.0,4.1116,34.4656,41.0,,0.0473,60,,,222192
157,2,3,2004-03-19T20:43:00,2004,3,19,2043,-157.9965,22.7520,4744,1022,031904,BE,cruise.summaries/hot157.sum,1,24,PRS2,GPS,3731,33KB157_1,33KB157/1,"Dual T; C sensors",968.0,4.1104,34.4659,41.0,,0.0462,48,,,222192
157,2,3,2004-03-19T20:43:00,2004,3,19,2043,-157.9965,22.7520,4744,1022,031904,BE,cruise.summaries/hot157.sum,1,24,PRS2,GPS,3731,33KB157_1,33KB157/1,"Dual T; C sensors",970.0,4.1103,34.4660,41.3,,0.0457,72,,,222192
157,2,3,2004-03-19T20:43:00,2004,3,19,2043,-157.9965,22.7520,4744,1022,031904,BE,cruise.summaries/hot157.sum,1,24,PRS2,GPS,3731,33KB157_1,33KB157/1,"Dual T; C sensors",972.0,4.1080,34.4668,41.4,,0.0472,48,,,222192
157,2,3,2004-03-19T20:43:00,2004,3,19,2043,-157.9965,22.7520,4744,1022,031904,BE,cruise.summaries/hot157.sum,1,24,PRS2,GPS,3731,33KB157_1,33KB157/1,"Dual T; C sensors",974.0,4.0887,34.4687,41.4,,0.0476,36,,,222192
157,2,3,2004-03-19T20:43:00,2004,3,19,2043,-157.9965,22.7520,4744,1022,031904,BE,cruise.summaries/hot157.sum,1,24,PRS2,GPS,3731,33KB157_1,33KB157/1,"Dual T; C sensors",976.0,4.0825,34.4689,41.5,,0.0464,72,,,222192
157,2,3,2004-03-19T20:43:00,2004,3,19,2043,-157.9965,22.7520,4744,1022,031904,BE,cruise.summaries/hot157.sum,1,24,PRS2,GPS,3731,33KB157_1,33KB157/1,"Dual T; C sensors",978.0,4.0658,34.4697,41.6,,0.0472,48,,,222192
157,2,3,2004-03-19T20:43:00,2004,3,19,2043,-157.9965,22.7520,4744,1022,031904,BE,cruise.summaries/hot157.sum,1,24,PRS2,GPS,3731,33KB157_1,33KB157/1,"Dual T; C sensors",980.0,4.0597,34.4692,41.6,,0.0463,132,,,222192
157,2,3,2004-03-19T20:43:00,2004,3,19,2043,-157.9965,22.7520,4744,1022,031904,BE,cruise.summaries/hot157.sum,1,24,PRS2,GPS,3731,33KB157_1,33KB157/1,"Dual T; C sensors",982.0,4.0506,34.4719,41.7,,0.0464,108,,,222192
157,2,3,2004-03-19T20:43:00,2004,3,19,2043,-157.9965,22.7520,4744,1022,031904,BE,cruise.summaries/hot157.sum,1,24,PRS2,GPS,3731,33KB157_1,33KB157/1,"Dual T; C sensors",984.0,4.0483,34.4724,42.0,,0.0476,48,,,222192
157,2,3,2004-03-19T20:43:00,2004,3,19,2043,-157.9965,22.7520,4744,1022,031904,BE,cruise.summaries/hot157.sum,1,24,PRS2,GPS,3731,33KB157_1,33KB157/1,"Dual T; C sensors",986.0,4.0430,34.4724,42.2,,0.0463,36,,,222192
