cruise_name,station,cast,ISO_DateTime,Year,Month,Day,timeutc,lon,lat,depth_max,pres_max,Date,timecode,HOT_summary_file_name,parameters,num_bottles,section,nav_code,depth_hgt,EXPOCODE,Ship,comments,CTDPRS,CTDTMP,CTDSAL,CTDOXY,XMISS,CHLPIG,NUMBER,NITRATE,FLUOR,QUALT1
160,2,4,2004-06-15T20:57:00,2004,6,15,2057,-158.0015,22.7487,4729,1022,061504,BE,cruise.summaries/hot160.sum,1,14,PRS2,GPS,3716,33KI160_1,33KI160/1,"Dual T; C sensors",790.0,4.6727,34.3335,32.9,,0.0749,60,,,222192
160,2,4,2004-06-15T20:57:00,2004,6,15,2057,-158.0015,22.7487,4729,1022,061504,BE,cruise.summaries/hot160.sum,1,14,PRS2,GPS,3716,33KI160_1,33KI160/1,"Dual T; C sensors",792.0,4.6551,34.3349,32.9,,0.0754,48,,,222192
160,2,4,2004-06-15T20:57:00,2004,6,15,2057,-158.0015,22.7487,4729,1022,061504,BE,cruise.summaries/hot160.sum,1,14,PRS2,GPS,3716,33KI160_1,33KI160/1,"Dual T; C sensors",794.0,4.6333,34.3359,32.9,,0.0754,48,,,222192
160,2,4,2004-06-15T20:57:00,2004,6,15,2057,-158.0015,22.7487,4729,1022,061504,BE,cruise.summaries/hot160.sum,1,14,PRS2,GPS,3716,33KI160_1,33KI160/1,"Dual T; C sensors",796.0,4.6257,34.3392,33.0,,0.0780,48,,,222192
160,2,4,2004-06-15T20:57:00,2004,6,15,2057,-158.0015,22.7487,4729,1022,061504,BE,cruise.summaries/hot160.sum,1,14,PRS2,GPS,3716,33KI160_1,33KI160/1,"Dual T; C sensors",798.0,4.6129,34.3400,33.3,,0.0764,60,,,222192
160,2,4,2004-06-15T20:57:00,2004,6,15,2057,-158.0015,22.7487,4729,1022,061504,BE,cruise.summaries/hot160.sum,1,14,PRS2,GPS,3716,33KI160_1,33KI160/1,"Dual T; C sensors",800.0,4.6181,34.3442,33.6,,0.0749,48,,,222192
160,2,4,2004-06-15T20:57:00,2004,6,15,2057,-158.0015,22.7487,4729,1022,061504,BE,cruise.summaries/hot160.sum,1,14,PRS2,GPS,3716,33KI160_1,33KI160/1,"Dual T; C sensors",802.0,4.6305,34.3480,33.6,,0.0729,36,,,222192
160,2,4,2004-06-15T20:57:00,2004,6,15,2057,-158.0015,22.7487,4729,1022,061504,BE,cruise.summaries/hot160.sum,1,14,PRS2,GPS,3716,33KI160_1,33KI160/1,"Dual T; C sensors",804.0,4.6296,34.3515,33.8,,0.0745,60,,,222192
160,2,4,2004-06-15T20:57:00,2004,6,15,2057,-158.0015,22.7487,4729,1022,061504,BE,cruise.summaries/hot160.sum,1,14,PRS2,GPS,3716,33KI160_1,33KI160/1,"Dual T; C sensors",806.0,4.6180,34.3512,34.4,,0.0760,60,,,222192
160,2,4,2004-06-15T20:57:00,2004,6,15,2057,-158.0015,22.7487,4729,1022,061504,BE,cruise.summaries/hot160.sum,1,14,PRS2,GPS,3716,33KI160_1,33KI160/1,"Dual T; C sensors",808.0,4.6236,34.3541,34.6,,0.0759,48,,,222192
160,2,4,2004-06-15T20:57:00,2004,6,15,2057,-158.0015,22.7487,4729,1022,061504,BE,cruise.summaries/hot160.sum,1,14,PRS2,GPS,3716,33KI160_1,33KI160/1,"Dual T; C sensors",810.0,4.6255,34.3606,34.8,,0.0764,36,,,222192
160,2,4,2004-06-15T20:57:00,2004,6,15,2057,-158.0015,22.7487,4729,1022,061504,BE,cruise.summaries/hot160.sum,1,14,PRS2,GPS,3716,33KI160_1,33KI160/1,"Dual T; C sensors",812.0,4.6262,34.3647,34.9,,0.0757,60,,,222192
160,2,4,2004-06-15T20:57:00,2004,6,15,2057,-158.0015,22.7487,4729,1022,061504,BE,cruise.summaries/hot160.sum,1,14,PRS2,GPS,3716,33KI160_1,33KI160/1,"Dual T; C sensors",814.0,4.6334,34.3700,35.1,,0.0754,60,,,222192
160,2,4,2004-06-15T20:57:00,2004,6,15,2057,-158.0015,22.7487,4729,1022,061504,BE,cruise.summaries/hot160.sum,1,14,PRS2,GPS,3716,33KI160_1,33KI160/1,"Dual T; C sensors",816.0,4.6189,34.3715,35.5,,0.0761,36,,,222192
160,2,4,2004-06-15T20:57:00,2004,6,15,2057,-158.0015,22.7487,4729,1022,061504,BE,cruise.summaries/hot160.sum,1,14,PRS2,GPS,3716,33KI160_1,33KI160/1,"Dual T; C sensors",818.0,4.6131,34.3739,35.7,,0.0755,36,,,222192
160,2,4,2004-06-15T20:57:00,2004,6,15,2057,-158.0015,22.7487,4729,1022,061504,BE,cruise.summaries/hot160.sum,1,14,PRS2,GPS,3716,33KI160_1,33KI160/1,"Dual T; C sensors",820.0,4.6061,34.3754,36.1,,0.0760,84,,,222192
160,2,4,2004-06-15T20:57:00,2004,6,15,2057,-158.0015,22.7487,4729,1022,061504,BE,cruise.summaries/hot160.sum,1,14,PRS2,GPS,3716,33KI160_1,33KI160/1,"Dual T; C sensors",822.0,4.5997,34.3758,36.3,,0.0743,36,,,222192
160,2,4,2004-06-15T20:57:00,2004,6,15,2057,-158.0015,22.7487,4729,1022,061504,BE,cruise.summaries/hot160.sum,1,14,PRS2,GPS,3716,33KI160_1,33KI160/1,"Dual T; C sensors",824.0,4.5934,34.3765,36.3,,0.0757,36,,,222192
160,2,4,2004-06-15T20:57:00,2004,6,15,2057,-158.0015,22.7487,4729,1022,061504,BE,cruise.summaries/hot160.sum,1,14,PRS2,GPS,3716,33KI160_1,33KI160/1,"Dual T; C sensors",826.0,4.6330,34.3862,36.2,,0.0757,60,,,222192
160,2,4,2004-06-15T20:57:00,2004,6,15,2057,-158.0015,22.7487,4729,1022,061504,BE,cruise.summaries/hot160.sum,1,14,PRS2,GPS,3716,33KI160_1,33KI160/1,"Dual T; C sensors",828.0,4.6307,34.3893,36.2,,0.0751,60,,,222192
160,2,4,2004-06-15T20:57:00,2004,6,15,2057,-158.0015,22.7487,4729,1022,061504,BE,cruise.summaries/hot160.sum,1,14,PRS2,GPS,3716,33KI160_1,33KI160/1,"Dual T; C sensors",830.0,4.6239,34.3909,36.3,,0.0760,36,,,222192
160,2,4,2004-06-15T20:57:00,2004,6,15,2057,-158.0015,22.7487,4729,1022,061504,BE,cruise.summaries/hot160.sum,1,14,PRS2,GPS,3716,33KI160_1,33KI160/1,"Dual T; C sensors",832.0,4.6151,34.3939,36.6,,0.0751,48,,,222192
160,2,4,2004-06-15T20:57:00,2004,6,15,2057,-158.0015,22.7487,4729,1022,061504,BE,cruise.summaries/hot160.sum,1,14,PRS2,GPS,3716,33KI160_1,33KI160/1,"Dual T; C sensors",834.0,4.5920,34.3945,36.8,,0.0755,72,,,222192
160,2,4,2004-06-15T20:57:00,2004,6,15,2057,-158.0015,22.7487,4729,1022,061504,BE,cruise.summaries/hot160.sum,1,14,PRS2,GPS,3716,33KI160_1,33KI160/1,"Dual T; C sensors",836.0,4.5765,34.3980,36.8,,0.0755,36,,,222192
160,2,4,2004-06-15T20:57:00,2004,6,15,2057,-158.0015,22.7487,4729,1022,061504,BE,cruise.summaries/hot160.sum,1,14,PRS2,GPS,3716,33KI160_1,33KI160/1,"Dual T; C sensors",838.0,4.5628,34.3977,36.8,,0.0738,48,,,222192
160,2,4,2004-06-15T20:57:00,2004,6,15,2057,-158.0015,22.7487,4729,1022,061504,BE,cruise.summaries/hot160.sum,1,14,PRS2,GPS,3716,33KI160_1,33KI160/1,"Dual T; C sensors",840.0,4.5482,34.3984,36.8,,0.0752,48,,,222192
160,2,4,2004-06-15T20:57:00,2004,6,15,2057,-158.0015,22.7487,4729,1022,061504,BE,cruise.summaries/hot160.sum,1,14,PRS2,GPS,3716,33KI160_1,33KI160/1,"Dual T; C sensors",842.0,4.5349,34.3999,36.8,,0.0756,48,,,222192
160,2,4,2004-06-15T20:57:00,2004,6,15,2057,-158.0015,22.7487,4729,1022,061504,BE,cruise.summaries/hot160.sum,1,14,PRS2,GPS,3716,33KI160_1,33KI160/1,"Dual T; C sensors",844.0,4.5499,34.4062,36.8,,0.0757,60,,,222192
160,2,4,2004-06-15T20:57:00,2004,6,15,2057,-158.0015,22.7487,4729,1022,061504,BE,cruise.summaries/hot160.sum,1,14,PRS2,GPS,3716,33KI160_1,33KI160/1,"Dual T; C sensors",846.0,4.5397,34.4081,36.9,,0.0759,60,,,222192
160,2,4,2004-06-15T20:57:00,2004,6,15,2057,-158.0015,22.7487,4729,1022,061504,BE,cruise.summaries/hot160.sum,1,14,PRS2,GPS,3716,33KI160_1,33KI160/1,"Dual T; C sensors",848.0,4.5171,34.4076,37.3,,0.0766,48,,,222192
160,2,4,2004-06-15T20:57:00,2004,6,15,2057,-158.0015,22.7487,4729,1022,061504,BE,cruise.summaries/hot160.sum,1,14,PRS2,GPS,3716,33KI160_1,33KI160/1,"Dual T; C sensors",850.0,4.5084,34.4095,37.5,,0.0749,36,,,222192
160,2,4,2004-06-15T20:57:00,2004,6,15,2057,-158.0015,22.7487,4729,1022,061504,BE,cruise.summaries/hot160.sum,1,14,PRS2,GPS,3716,33KI160_1,33KI160/1,"Dual T; C sensors",852.0,4.4892,34.4115,37.5,,0.0751,48,,,222192
160,2,4,2004-06-15T20:57:00,2004,6,15,2057,-158.0015,22.7487,4729,1022,061504,BE,cruise.summaries/hot160.sum,1,14,PRS2,GPS,3716,33KI160_1,33KI160/1,"Dual T; C sensors",854.0,4.4887,34.4130,37.4,,0.0755,48,,,222192
160,2,4,2004-06-15T20:57:00,2004,6,15,2057,-158.0015,22.7487,4729,1022,061504,BE,cruise.summaries/hot160.sum,1,14,PRS2,GPS,3716,33KI160_1,33KI160/1,"Dual T; C sensors",856.0,4.4832,34.4148,37.5,,0.0749,60,,,222192
160,2,4,2004-06-15T20:57:00,2004,6,15,2057,-158.0015,22.7487,4729,1022,061504,BE,cruise.summaries/hot160.sum,1,14,PRS2,GPS,3716,33KI160_1,33KI160/1,"Dual T; C sensors",858.0,4.4802,34.4169,37.8,,0.0739,60,,,222192
160,2,4,2004-06-15T20:57:00,2004,6,15,2057,-158.0015,22.7487,4729,1022,061504,BE,cruise.summaries/hot160.sum,1,14,PRS2,GPS,3716,33KI160_1,33KI160/1,"Dual T; C sensors",860.0,4.4802,34.4194,38.0,,0.0750,36,,,222192
160,2,4,2004-06-15T20:57:00,2004,6,15,2057,-158.0015,22.7487,4729,1022,061504,BE,cruise.summaries/hot160.sum,1,14,PRS2,GPS,3716,33KI160_1,33KI160/1,"Dual T; C sensors",862.0,4.4728,34.4223,38.0,,0.0752,48,,,222192
160,2,4,2004-06-15T20:57:00,2004,6,15,2057,-158.0015,22.7487,4729,1022,061504,BE,cruise.summaries/hot160.sum,1,14,PRS2,GPS,3716,33KI160_1,33KI160/1,"Dual T; C sensors",864.0,4.4616,34.4221,38.4,,0.0754,60,,,222192
160,2,4,2004-06-15T20:57:00,2004,6,15,2057,-158.0015,22.7487,4729,1022,061504,BE,cruise.summaries/hot160.sum,1,14,PRS2,GPS,3716,33KI160_1,33KI160/1,"Dual T; C sensors",866.0,4.4551,34.4227,38.6,,0.0744,48,,,222192
160,2,4,2004-06-15T20:57:00,2004,6,15,2057,-158.0015,22.7487,4729,1022,061504,BE,cruise.summaries/hot160.sum,1,14,PRS2,GPS,3716,33KI160_1,33KI160/1,"Dual T; C sensors",868.0,4.4524,34.4252,38.6,,0.0741,36,,,222192
160,2,4,2004-06-15T20:57:00,2004,6,15,2057,-158.0015,22.7487,4729,1022,061504,BE,cruise.summaries/hot160.sum,1,14,PRS2,GPS,3716,33KI160_1,33KI160/1,"Dual T; C sensors",870.0,4.4244,34.4239,38.4,,0.0757,72,,,222192
160,2,4,2004-06-15T20:57:00,2004,6,15,2057,-158.0015,22.7487,4729,1022,061504,BE,cruise.summaries/hot160.sum,1,14,PRS2,GPS,3716,33KI160_1,33KI160/1,"Dual T; C sensors",872.0,4.4181,34.4238,38.0,,0.0748,48,,,222192
160,2,4,2004-06-15T20:57:00,2004,6,15,2057,-158.0015,22.7487,4729,1022,061504,BE,cruise.summaries/hot160.sum,1,14,PRS2,GPS,3716,33KI160_1,33KI160/1,"Dual T; C sensors",874.0,4.4057,34.4242,37.6,,0.0731,36,,,222192
160,2,4,2004-06-15T20:57:00,2004,6,15,2057,-158.0015,22.7487,4729,1022,061504,BE,cruise.summaries/hot160.sum,1,14,PRS2,GPS,3716,33KI160_1,33KI160/1,"Dual T; C sensors",876.0,4.3962,34.4258,37.3,,0.0748,48,,,222192
160,2,4,2004-06-15T20:57:00,2004,6,15,2057,-158.0015,22.7487,4729,1022,061504,BE,cruise.summaries/hot160.sum,1,14,PRS2,GPS,3716,33KI160_1,33KI160/1,"Dual T; C sensors",878.0,4.4011,34.4285,37.0,,0.0737,48,,,222192
160,2,4,2004-06-15T20:57:00,2004,6,15,2057,-158.0015,22.7487,4729,1022,061504,BE,cruise.summaries/hot160.sum,1,14,PRS2,GPS,3716,33KI160_1,33KI160/1,"Dual T; C sensors",880.0,4.4018,34.4299,36.4,,0.0751,72,,,222192
160,2,4,2004-06-15T20:57:00,2004,6,15,2057,-158.0015,22.7487,4729,1022,061504,BE,cruise.summaries/hot160.sum,1,14,PRS2,GPS,3716,33KI160_1,33KI160/1,"Dual T; C sensors",882.0,4.4028,34.4355,36.0,,0.0749,36,,,222192
160,2,4,2004-06-15T20:57:00,2004,6,15,2057,-158.0015,22.7487,4729,1022,061504,BE,cruise.summaries/hot160.sum,1,14,PRS2,GPS,3716,33KI160_1,33KI160/1,"Dual T; C sensors",884.0,4.4003,34.4381,35.8,,0.0739,36,,,222192
160,2,4,2004-06-15T20:57:00,2004,6,15,2057,-158.0015,22.7487,4729,1022,061504,BE,cruise.summaries/hot160.sum,1,14,PRS2,GPS,3716,33KI160_1,33KI160/1,"Dual T; C sensors",886.0,4.3910,34.4390,36.2,,0.0745,60,,,222192
160,2,4,2004-06-15T20:57:00,2004,6,15,2057,-158.0015,22.7487,4729,1022,061504,BE,cruise.summaries/hot160.sum,1,14,PRS2,GPS,3716,33KI160_1,33KI160/1,"Dual T; C sensors",888.0,4.3829,34.4389,37.7,,0.0756,60,,,222192
160,2,4,2004-06-15T20:57:00,2004,6,15,2057,-158.0015,22.7487,4729,1022,061504,BE,cruise.summaries/hot160.sum,1,14,PRS2,GPS,3716,33KI160_1,33KI160/1,"Dual T; C sensors",890.0,4.3751,34.4392,38.6,,0.0751,48,,,222192
160,2,4,2004-06-15T20:57:00,2004,6,15,2057,-158.0015,22.7487,4729,1022,061504,BE,cruise.summaries/hot160.sum,1,14,PRS2,GPS,3716,33KI160_1,33KI160/1,"Dual T; C sensors",892.0,4.3639,34.4395,38.8,,0.0748,36,,,222192
160,2,4,2004-06-15T20:57:00,2004,6,15,2057,-158.0015,22.7487,4729,1022,061504,BE,cruise.summaries/hot160.sum,1,14,PRS2,GPS,3716,33KI160_1,33KI160/1,"Dual T; C sensors",894.0,4.3619,34.4400,39.0,,0.0735,48,,,222192
160,2,4,2004-06-15T20:57:00,2004,6,15,2057,-158.0015,22.7487,4729,1022,061504,BE,cruise.summaries/hot160.sum,1,14,PRS2,GPS,3716,33KI160_1,33KI160/1,"Dual T; C sensors",896.0,4.3606,34.4403,39.0,,0.0762,60,,,222192
160,2,4,2004-06-15T20:57:00,2004,6,15,2057,-158.0015,22.7487,4729,1022,061504,BE,cruise.summaries/hot160.sum,1,14,PRS2,GPS,3716,33KI160_1,33KI160/1,"Dual T; C sensors",898.0,4.3586,34.4405,38.8,,0.0757,36,,,222192
160,2,4,2004-06-15T20:57:00,2004,6,15,2057,-158.0015,22.7487,4729,1022,061504,BE,cruise.summaries/hot160.sum,1,14,PRS2,GPS,3716,33KI160_1,33KI160/1,"Dual T; C sensors",900.0,4.3566,34.4407,38.6,,0.0754,48,,,222192
160,2,4,2004-06-15T20:57:00,2004,6,15,2057,-158.0015,22.7487,4729,1022,061504,BE,cruise.summaries/hot160.sum,1,14,PRS2,GPS,3716,33KI160_1,33KI160/1,"Dual T; C sensors",902.0,4.3535,34.4407,38.4,,0.0757,60,,,222192
160,2,4,2004-06-15T20:57:00,2004,6,15,2057,-158.0015,22.7487,4729,1022,061504,BE,cruise.summaries/hot160.sum,1,14,PRS2,GPS,3716,33KI160_1,33KI160/1,"Dual T; C sensors",904.0,4.3336,34.4415,38.2,,0.0747,48,,,222192
160,2,4,2004-06-15T20:57:00,2004,6,15,2057,-158.0015,22.7487,4729,1022,061504,BE,cruise.summaries/hot160.sum,1,14,PRS2,GPS,3716,33KI160_1,33KI160/1,"Dual T; C sensors",906.0,4.3183,34.4412,38.2,,0.0767,48,,,222192
160,2,4,2004-06-15T20:57:00,2004,6,15,2057,-158.0015,22.7487,4729,1022,061504,BE,cruise.summaries/hot160.sum,1,14,PRS2,GPS,3716,33KI160_1,33KI160/1,"Dual T; C sensors",908.0,4.3090,34.4407,38.1,,0.0755,48,,,222192
160,2,4,2004-06-15T20:57:00,2004,6,15,2057,-158.0015,22.7487,4729,1022,061504,BE,cruise.summaries/hot160.sum,1,14,PRS2,GPS,3716,33KI160_1,33KI160/1,"Dual T; C sensors",910.0,4.2947,34.4417,37.8,,0.0746,48,,,222192
160,2,4,2004-06-15T20:57:00,2004,6,15,2057,-158.0015,22.7487,4729,1022,061504,BE,cruise.summaries/hot160.sum,1,14,PRS2,GPS,3716,33KI160_1,33KI160/1,"Dual T; C sensors",912.0,4.2845,34.4418,37.8,,0.0751,48,,,222192
160,2,4,2004-06-15T20:57:00,2004,6,15,2057,-158.0015,22.7487,4729,1022,061504,BE,cruise.summaries/hot160.sum,1,14,PRS2,GPS,3716,33KI160_1,33KI160/1,"Dual T; C sensors",914.0,4.2654,34.4427,38.1,,0.0766,48,,,222192
160,2,4,2004-06-15T20:57:00,2004,6,15,2057,-158.0015,22.7487,4729,1022,061504,BE,cruise.summaries/hot160.sum,1,14,PRS2,GPS,3716,33KI160_1,33KI160/1,"Dual T; C sensors",916.0,4.2602,34.4438,38.3,,0.0757,48,,,222192
160,2,4,2004-06-15T20:57:00,2004,6,15,2057,-158.0015,22.7487,4729,1022,061504,BE,cruise.summaries/hot160.sum,1,14,PRS2,GPS,3716,33KI160_1,33KI160/1,"Dual T; C sensors",918.0,4.2581,34.4442,39.0,,0.0750,48,,,222192
160,2,4,2004-06-15T20:57:00,2004,6,15,2057,-158.0015,22.7487,4729,1022,061504,BE,cruise.summaries/hot160.sum,1,14,PRS2,GPS,3716,33KI160_1,33KI160/1,"Dual T; C sensors",920.0,4.2553,34.4440,39.6,,0.0749,60,,,222192
160,2,4,2004-06-15T20:57:00,2004,6,15,2057,-158.0015,22.7487,4729,1022,061504,BE,cruise.summaries/hot160.sum,1,14,PRS2,GPS,3716,33KI160_1,33KI160/1,"Dual T; C sensors",922.0,4.2518,34.4443,39.9,,0.0736,36,,,222192
160,2,4,2004-06-15T20:57:00,2004,6,15,2057,-158.0015,22.7487,4729,1022,061504,BE,cruise.summaries/hot160.sum,1,14,PRS2,GPS,3716,33KI160_1,33KI160/1,"Dual T; C sensors",924.0,4.2450,34.4459,40.1,,0.0746,36,,,222192
160,2,4,2004-06-15T20:57:00,2004,6,15,2057,-158.0015,22.7487,4729,1022,061504,BE,cruise.summaries/hot160.sum,1,14,PRS2,GPS,3716,33KI160_1,33KI160/1,"Dual T; C sensors",926.0,4.2411,34.4468,40.3,,0.0754,72,,,222192
160,2,4,2004-06-15T20:57:00,2004,6,15,2057,-158.0015,22.7487,4729,1022,061504,BE,cruise.summaries/hot160.sum,1,14,PRS2,GPS,3716,33KI160_1,33KI160/1,"Dual T; C sensors",928.0,4.2351,34.4476,40.6,,0.0740,36,,,222192
160,2,4,2004-06-15T20:57:00,2004,6,15,2057,-158.0015,22.7487,4729,1022,061504,BE,cruise.summaries/hot160.sum,1,14,PRS2,GPS,3716,33KI160_1,33KI160/1,"Dual T; C sensors",930.0,4.2342,34.4481,40.9,,0.0747,36,,,222192
160,2,4,2004-06-15T20:57:00,2004,6,15,2057,-158.0015,22.7487,4729,1022,061504,BE,cruise.summaries/hot160.sum,1,14,PRS2,GPS,3716,33KI160_1,33KI160/1,"Dual T; C sensors",932.0,4.2365,34.4493,41.1,,0.0757,60,,,222192
160,2,4,2004-06-15T20:57:00,2004,6,15,2057,-158.0015,22.7487,4729,1022,061504,BE,cruise.summaries/hot160.sum,1,14,PRS2,GPS,3716,33KI160_1,33KI160/1,"Dual T; C sensors",934.0,4.2291,34.4502,41.3,,0.0755,48,,,222192
160,2,4,2004-06-15T20:57:00,2004,6,15,2057,-158.0015,22.7487,4729,1022,061504,BE,cruise.summaries/hot160.sum,1,14,PRS2,GPS,3716,33KI160_1,33KI160/1,"Dual T; C sensors",936.0,4.2195,34.4522,41.5,,0.0754,60,,,222192
160,2,4,2004-06-15T20:57:00,2004,6,15,2057,-158.0015,22.7487,4729,1022,061504,BE,cruise.summaries/hot160.sum,1,14,PRS2,GPS,3716,33KI160_1,33KI160/1,"Dual T; C sensors",938.0,4.2108,34.4531,41.6,,0.0740,36,,,222192
160,2,4,2004-06-15T20:57:00,2004,6,15,2057,-158.0015,22.7487,4729,1022,061504,BE,cruise.summaries/hot160.sum,1,14,PRS2,GPS,3716,33KI160_1,33KI160/1,"Dual T; C sensors",940.0,4.2052,34.4532,41.6,,0.0728,36,,,222192
160,2,4,2004-06-15T20:57:00,2004,6,15,2057,-158.0015,22.7487,4729,1022,061504,BE,cruise.summaries/hot160.sum,1,14,PRS2,GPS,3716,33KI160_1,33KI160/1,"Dual T; C sensors",942.0,4.2017,34.4530,41.5,,0.0746,60,,,222192
160,2,4,2004-06-15T20:57:00,2004,6,15,2057,-158.0015,22.7487,4729,1022,061504,BE,cruise.summaries/hot160.sum,1,14,PRS2,GPS,3716,33KI160_1,33KI160/1,"Dual T; C sensors",944.0,4.2002,34.4531,41.4,,0.0742,48,,,222192
160,2,4,2004-06-15T20:57:00,2004,6,15,2057,-158.0015,22.7487,4729,1022,061504,BE,cruise.summaries/hot160.sum,1,14,PRS2,GPS,3716,33KI160_1,33KI160/1,"Dual T; C sensors",946.0,4.1843,34.4526,41.3,,0.0758,48,,,222192
160,2,4,2004-06-15T20:57:00,2004,6,15,2057,-158.0015,22.7487,4729,1022,061504,BE,cruise.summaries/hot160.sum,1,14,PRS2,GPS,3716,33KI160_1,33KI160/1,"Dual T; C sensors",948.0,4.1762,34.4527,41.3,,0.0747,48,,,222192
160,2,4,2004-06-15T20:57:00,2004,6,15,2057,-158.0015,22.7487,4729,1022,061504,BE,cruise.summaries/hot160.sum,1,14,PRS2,GPS,3716,33KI160_1,33KI160/1,"Dual T; C sensors",950.0,4.1753,34.4529,41.2,,0.0752,60,,,222192
160,2,4,2004-06-15T20:57:00,2004,6,15,2057,-158.0015,22.7487,4729,1022,061504,BE,cruise.summaries/hot160.sum,1,14,PRS2,GPS,3716,33KI160_1,33KI160/1,"Dual T; C sensors",952.0,4.1758,34.4532,41.2,,0.0760,36,,,222192
160,2,4,2004-06-15T20:57:00,2004,6,15,2057,-158.0015,22.7487,4729,1022,061504,BE,cruise.summaries/hot160.sum,1,14,PRS2,GPS,3716,33KI160_1,33KI160/1,"Dual T; C sensors",954.0,4.1710,34.4533,41.2,,0.0755,48,,,222192
160,2,4,2004-06-15T20:57:00,2004,6,15,2057,-158.0015,22.7487,4729,1022,061504,BE,cruise.summaries/hot160.sum,1,14,PRS2,GPS,3716,33KI160_1,33KI160/1,"Dual T; C sensors",956.0,4.1688,34.4539,41.3,,0.0760,48,,,222192
160,2,4,2004-06-15T20:57:00,2004,6,15,2057,-158.0015,22.7487,4729,1022,061504,BE,cruise.summaries/hot160.sum,1,14,PRS2,GPS,3716,33KI160_1,33KI160/1,"Dual T; C sensors",958.0,4.1572,34.4544,41.5,,0.0731,36,,,222192
160,2,4,2004-06-15T20:57:00,2004,6,15,2057,-158.0015,22.7487,4729,1022,061504,BE,cruise.summaries/hot160.sum,1,14,PRS2,GPS,3716,33KI160_1,33KI160/1,"Dual T; C sensors",960.0,4.1476,34.4557,41.7,,0.0748,72,,,222192
160,2,4,2004-06-15T20:57:00,2004,6,15,2057,-158.0015,22.7487,4729,1022,061504,BE,cruise.summaries/hot160.sum,1,14,PRS2,GPS,3716,33KI160_1,33KI160/1,"Dual T; C sensors",962.0,4.1398,34.4587,41.9,,0.0746,48,,,222192
160,2,4,2004-06-15T20:57:00,2004,6,15,2057,-158.0015,22.7487,4729,1022,061504,BE,cruise.summaries/hot160.sum,1,14,PRS2,GPS,3716,33KI160_1,33KI160/1,"Dual T; C sensors",964.0,4.1290,34.4602,42.2,,0.0739,48,,,222192
160,2,4,2004-06-15T20:57:00,2004,6,15,2057,-158.0015,22.7487,4729,1022,061504,BE,cruise.summaries/hot160.sum,1,14,PRS2,GPS,3716,33KI160_1,33KI160/1,"Dual T; C sensors",966.0,4.1255,34.4610,42.5,,0.0743,48,,,222192
160,2,4,2004-06-15T20:57:00,2004,6,15,2057,-158.0015,22.7487,4729,1022,061504,BE,cruise.summaries/hot160.sum,1,14,PRS2,GPS,3716,33KI160_1,33KI160/1,"Dual T; C sensors",968.0,4.1165,34.4634,42.8,,0.0755,36,,,222192
160,2,4,2004-06-15T20:57:00,2004,6,15,2057,-158.0015,22.7487,4729,1022,061504,BE,cruise.summaries/hot160.sum,1,14,PRS2,GPS,3716,33KI160_1,33KI160/1,"Dual T; C sensors",970.0,4.1095,34.4642,42.9,,0.0733,36,,,222192
160,2,4,2004-06-15T20:57:00,2004,6,15,2057,-158.0015,22.7487,4729,1022,061504,BE,cruise.summaries/hot160.sum,1,14,PRS2,GPS,3716,33KI160_1,33KI160/1,"Dual T; C sensors",972.0,4.1063,34.4646,43.1,,0.0739,60,,,222192
160,2,4,2004-06-15T20:57:00,2004,6,15,2057,-158.0015,22.7487,4729,1022,061504,BE,cruise.summaries/hot160.sum,1,14,PRS2,GPS,3716,33KI160_1,33KI160/1,"Dual T; C sensors",974.0,4.0982,34.4659,43.1,,0.0745,48,,,222192
160,2,4,2004-06-15T20:57:00,2004,6,15,2057,-158.0015,22.7487,4729,1022,061504,BE,cruise.summaries/hot160.sum,1,14,PRS2,GPS,3716,33KI160_1,33KI160/1,"Dual T; C sensors",976.0,4.0914,34.4668,43.0,,0.0764,24,,,222192
160,2,4,2004-06-15T20:57:00,2004,6,15,2057,-158.0015,22.7487,4729,1022,061504,BE,cruise.summaries/hot160.sum,1,14,PRS2,GPS,3716,33KI160_1,33KI160/1,"Dual T; C sensors",978.0,4.0862,34.4675,43.0,,0.0749,60,,,222192
160,2,4,2004-06-15T20:57:00,2004,6,15,2057,-158.0015,22.7487,4729,1022,061504,BE,cruise.summaries/hot160.sum,1,14,PRS2,GPS,3716,33KI160_1,33KI160/1,"Dual T; C sensors",980.0,4.0804,34.4677,42.9,,0.0731,36,,,222192
160,2,4,2004-06-15T20:57:00,2004,6,15,2057,-158.0015,22.7487,4729,1022,061504,BE,cruise.summaries/hot160.sum,1,14,PRS2,GPS,3716,33KI160_1,33KI160/1,"Dual T; C sensors",982.0,4.0762,34.4685,42.9,,0.0747,36,,,222192
160,2,4,2004-06-15T20:57:00,2004,6,15,2057,-158.0015,22.7487,4729,1022,061504,BE,cruise.summaries/hot160.sum,1,14,PRS2,GPS,3716,33KI160_1,33KI160/1,"Dual T; C sensors",984.0,4.0623,34.4684,43.1,,0.0738,36,,,222192
160,2,4,2004-06-15T20:57:00,2004,6,15,2057,-158.0015,22.7487,4729,1022,061504,BE,cruise.summaries/hot160.sum,1,14,PRS2,GPS,3716,33KI160_1,33KI160/1,"Dual T; C sensors",986.0,4.0510,34.4685,43.3,,0.0749,60,,,222192
