cruise_name,station,cast,ISO_DateTime,Year,Month,Day,timeutc,lon,lat,depth_max,pres_max,Date,timecode,HOT_summary_file_name,parameters,num_bottles,section,nav_code,depth_hgt,EXPOCODE,Ship,comments,CTDPRS,CTDTMP,CTDSAL,CTDOXY,XMISS,CHLPIG,NUMBER,NITRATE,FLUOR,QUALT1
147,2,3,2003-04-23T20:55:00,2003,4,23,2055,-157.9905,22.7565,4725,1022,042303,BE,cruise.summaries/hot147.sum,1,14,PRS2,GPS,3712,33KI147_1,33KI147/1,"Dual T; C sensors",790.0,4.7638,34.3423,24.1,,0.0787,84,,,222192
147,2,3,2003-04-23T20:55:00,2003,4,23,2055,-157.9905,22.7565,4725,1022,042303,BE,cruise.summaries/hot147.sum,1,14,PRS2,GPS,3712,33KI147_1,33KI147/1,"Dual T; C sensors",792.0,4.7374,34.3453,24.1,,0.0795,36,,,222192
147,2,3,2003-04-23T20:55:00,2003,4,23,2055,-157.9905,22.7565,4725,1022,042303,BE,cruise.summaries/hot147.sum,1,14,PRS2,GPS,3712,33KI147_1,33KI147/1,"Dual T; C sensors",794.0,4.7194,34.3502,24.1,,0.0782,36,,,222192
147,2,3,2003-04-23T20:55:00,2003,4,23,2055,-157.9905,22.7565,4725,1022,042303,BE,cruise.summaries/hot147.sum,1,14,PRS2,GPS,3712,33KI147_1,33KI147/1,"Dual T; C sensors",796.0,4.7099,34.3524,24.1,,0.0785,60,,,222192
147,2,3,2003-04-23T20:55:00,2003,4,23,2055,-157.9905,22.7565,4725,1022,042303,BE,cruise.summaries/hot147.sum,1,14,PRS2,GPS,3712,33KI147_1,33KI147/1,"Dual T; C sensors",798.0,4.6987,34.3548,24.3,,0.0779,84,,,222192
147,2,3,2003-04-23T20:55:00,2003,4,23,2055,-157.9905,22.7565,4725,1022,042303,BE,cruise.summaries/hot147.sum,1,14,PRS2,GPS,3712,33KI147_1,33KI147/1,"Dual T; C sensors",800.0,4.6973,34.3583,24.4,,0.0799,36,,,222192
147,2,3,2003-04-23T20:55:00,2003,4,23,2055,-157.9905,22.7565,4725,1022,042303,BE,cruise.summaries/hot147.sum,1,14,PRS2,GPS,3712,33KI147_1,33KI147/1,"Dual T; C sensors",802.0,4.6945,34.3609,24.4,,0.0796,24,,,222192
147,2,3,2003-04-23T20:55:00,2003,4,23,2055,-157.9905,22.7565,4725,1022,042303,BE,cruise.summaries/hot147.sum,1,14,PRS2,GPS,3712,33KI147_1,33KI147/1,"Dual T; C sensors",804.0,4.6913,34.3623,24.5,,0.0800,24,,,222192
147,2,3,2003-04-23T20:55:00,2003,4,23,2055,-157.9905,22.7565,4725,1022,042303,BE,cruise.summaries/hot147.sum,1,14,PRS2,GPS,3712,33KI147_1,33KI147/1,"Dual T; C sensors",806.0,4.6922,34.3640,24.7,,0.0783,36,,,222192
147,2,3,2003-04-23T20:55:00,2003,4,23,2055,-157.9905,22.7565,4725,1022,042303,BE,cruise.summaries/hot147.sum,1,14,PRS2,GPS,3712,33KI147_1,33KI147/1,"Dual T; C sensors",808.0,4.6895,34.3696,24.9,,0.0781,24,,,222192
147,2,3,2003-04-23T20:55:00,2003,4,23,2055,-157.9905,22.7565,4725,1022,042303,BE,cruise.summaries/hot147.sum,1,14,PRS2,GPS,3712,33KI147_1,33KI147/1,"Dual T; C sensors",810.0,4.6822,34.3753,24.9,,0.0801,24,,,222192
147,2,3,2003-04-23T20:55:00,2003,4,23,2055,-157.9905,22.7565,4725,1022,042303,BE,cruise.summaries/hot147.sum,1,14,PRS2,GPS,3712,33KI147_1,33KI147/1,"Dual T; C sensors",812.0,4.6771,34.3761,25.0,,0.0794,36,,,222192
147,2,3,2003-04-23T20:55:00,2003,4,23,2055,-157.9905,22.7565,4725,1022,042303,BE,cruise.summaries/hot147.sum,1,14,PRS2,GPS,3712,33KI147_1,33KI147/1,"Dual T; C sensors",814.0,4.6749,34.3769,25.5,,0.0792,36,,,222192
147,2,3,2003-04-23T20:55:00,2003,4,23,2055,-157.9905,22.7565,4725,1022,042303,BE,cruise.summaries/hot147.sum,1,14,PRS2,GPS,3712,33KI147_1,33KI147/1,"Dual T; C sensors",816.0,4.6733,34.3808,25.6,,0.0769,24,,,222192
147,2,3,2003-04-23T20:55:00,2003,4,23,2055,-157.9905,22.7565,4725,1022,042303,BE,cruise.summaries/hot147.sum,1,14,PRS2,GPS,3712,33KI147_1,33KI147/1,"Dual T; C sensors",818.0,4.6731,34.3865,25.7,,0.0780,48,,,222192
147,2,3,2003-04-23T20:55:00,2003,4,23,2055,-157.9905,22.7565,4725,1022,042303,BE,cruise.summaries/hot147.sum,1,14,PRS2,GPS,3712,33KI147_1,33KI147/1,"Dual T; C sensors",820.0,4.6734,34.3903,26.0,,0.0792,84,,,222192
147,2,3,2003-04-23T20:55:00,2003,4,23,2055,-157.9905,22.7565,4725,1022,042303,BE,cruise.summaries/hot147.sum,1,14,PRS2,GPS,3712,33KI147_1,33KI147/1,"Dual T; C sensors",822.0,4.6642,34.3943,26.3,,0.0795,36,,,222192
147,2,3,2003-04-23T20:55:00,2003,4,23,2055,-157.9905,22.7565,4725,1022,042303,BE,cruise.summaries/hot147.sum,1,14,PRS2,GPS,3712,33KI147_1,33KI147/1,"Dual T; C sensors",824.0,4.6502,34.3955,26.5,,0.0780,60,,,222192
147,2,3,2003-04-23T20:55:00,2003,4,23,2055,-157.9905,22.7565,4725,1022,042303,BE,cruise.summaries/hot147.sum,1,14,PRS2,GPS,3712,33KI147_1,33KI147/1,"Dual T; C sensors",826.0,4.6431,34.3959,26.6,,0.0788,36,,,222192
147,2,3,2003-04-23T20:55:00,2003,4,23,2055,-157.9905,22.7565,4725,1022,042303,BE,cruise.summaries/hot147.sum,1,14,PRS2,GPS,3712,33KI147_1,33KI147/1,"Dual T; C sensors",828.0,4.6415,34.3966,26.7,,0.0775,24,,,222192
147,2,3,2003-04-23T20:55:00,2003,4,23,2055,-157.9905,22.7565,4725,1022,042303,BE,cruise.summaries/hot147.sum,1,14,PRS2,GPS,3712,33KI147_1,33KI147/1,"Dual T; C sensors",830.0,4.6348,34.3971,26.7,,0.0782,84,,,222192
147,2,3,2003-04-23T20:55:00,2003,4,23,2055,-157.9905,22.7565,4725,1022,042303,BE,cruise.summaries/hot147.sum,1,14,PRS2,GPS,3712,33KI147_1,33KI147/1,"Dual T; C sensors",832.0,4.6255,34.3990,26.7,,0.0788,48,,,222192
147,2,3,2003-04-23T20:55:00,2003,4,23,2055,-157.9905,22.7565,4725,1022,042303,BE,cruise.summaries/hot147.sum,1,14,PRS2,GPS,3712,33KI147_1,33KI147/1,"Dual T; C sensors",834.0,4.6192,34.4002,26.8,,0.0784,24,,,222192
147,2,3,2003-04-23T20:55:00,2003,4,23,2055,-157.9905,22.7565,4725,1022,042303,BE,cruise.summaries/hot147.sum,1,14,PRS2,GPS,3712,33KI147_1,33KI147/1,"Dual T; C sensors",836.0,4.6184,34.4027,26.9,,0.0794,60,,,222192
147,2,3,2003-04-23T20:55:00,2003,4,23,2055,-157.9905,22.7565,4725,1022,042303,BE,cruise.summaries/hot147.sum,1,14,PRS2,GPS,3712,33KI147_1,33KI147/1,"Dual T; C sensors",838.0,4.6185,34.4059,27.2,,0.0792,36,,,222192
147,2,3,2003-04-23T20:55:00,2003,4,23,2055,-157.9905,22.7565,4725,1022,042303,BE,cruise.summaries/hot147.sum,1,14,PRS2,GPS,3712,33KI147_1,33KI147/1,"Dual T; C sensors",840.0,4.6133,34.4086,27.4,,0.0780,36,,,222192
147,2,3,2003-04-23T20:55:00,2003,4,23,2055,-157.9905,22.7565,4725,1022,042303,BE,cruise.summaries/hot147.sum,1,14,PRS2,GPS,3712,33KI147_1,33KI147/1,"Dual T; C sensors",842.0,4.6094,34.4107,27.7,,0.0782,84,,,222192
147,2,3,2003-04-23T20:55:00,2003,4,23,2055,-157.9905,22.7565,4725,1022,042303,BE,cruise.summaries/hot147.sum,1,14,PRS2,GPS,3712,33KI147_1,33KI147/1,"Dual T; C sensors",844.0,4.6100,34.4132,28.0,,0.0785,48,,,222192
147,2,3,2003-04-23T20:55:00,2003,4,23,2055,-157.9905,22.7565,4725,1022,042303,BE,cruise.summaries/hot147.sum,1,14,PRS2,GPS,3712,33KI147_1,33KI147/1,"Dual T; C sensors",846.0,4.6094,34.4139,28.2,,0.0791,48,,,222192
147,2,3,2003-04-23T20:55:00,2003,4,23,2055,-157.9905,22.7565,4725,1022,042303,BE,cruise.summaries/hot147.sum,1,14,PRS2,GPS,3712,33KI147_1,33KI147/1,"Dual T; C sensors",848.0,4.6088,34.4142,28.3,,0.0789,24,,,222192
147,2,3,2003-04-23T20:55:00,2003,4,23,2055,-157.9905,22.7565,4725,1022,042303,BE,cruise.summaries/hot147.sum,1,14,PRS2,GPS,3712,33KI147_1,33KI147/1,"Dual T; C sensors",850.0,4.6058,34.4152,28.3,,0.0789,48,,,222192
147,2,3,2003-04-23T20:55:00,2003,4,23,2055,-157.9905,22.7565,4725,1022,042303,BE,cruise.summaries/hot147.sum,1,14,PRS2,GPS,3712,33KI147_1,33KI147/1,"Dual T; C sensors",852.0,4.5937,34.4178,28.4,,0.0781,72,,,222192
147,2,3,2003-04-23T20:55:00,2003,4,23,2055,-157.9905,22.7565,4725,1022,042303,BE,cruise.summaries/hot147.sum,1,14,PRS2,GPS,3712,33KI147_1,33KI147/1,"Dual T; C sensors",854.0,4.5833,34.4199,28.6,,0.0792,12,,,222192
147,2,3,2003-04-23T20:55:00,2003,4,23,2055,-157.9905,22.7565,4725,1022,042303,BE,cruise.summaries/hot147.sum,1,14,PRS2,GPS,3712,33KI147_1,33KI147/1,"Dual T; C sensors",856.0,4.5815,34.4202,28.7,,0.0776,24,,,222192
147,2,3,2003-04-23T20:55:00,2003,4,23,2055,-157.9905,22.7565,4725,1022,042303,BE,cruise.summaries/hot147.sum,1,14,PRS2,GPS,3712,33KI147_1,33KI147/1,"Dual T; C sensors",858.0,4.5743,34.4216,28.7,,0.0787,24,,,222192
147,2,3,2003-04-23T20:55:00,2003,4,23,2055,-157.9905,22.7565,4725,1022,042303,BE,cruise.summaries/hot147.sum,1,14,PRS2,GPS,3712,33KI147_1,33KI147/1,"Dual T; C sensors",860.0,4.5539,34.4231,28.8,,0.0789,36,,,222192
147,2,3,2003-04-23T20:55:00,2003,4,23,2055,-157.9905,22.7565,4725,1022,042303,BE,cruise.summaries/hot147.sum,1,14,PRS2,GPS,3712,33KI147_1,33KI147/1,"Dual T; C sensors",862.0,4.5355,34.4234,29.0,,0.0782,36,,,222192
147,2,3,2003-04-23T20:55:00,2003,4,23,2055,-157.9905,22.7565,4725,1022,042303,BE,cruise.summaries/hot147.sum,1,14,PRS2,GPS,3712,33KI147_1,33KI147/1,"Dual T; C sensors",864.0,4.5258,34.4252,29.1,,0.0781,24,,,222192
147,2,3,2003-04-23T20:55:00,2003,4,23,2055,-157.9905,22.7565,4725,1022,042303,BE,cruise.summaries/hot147.sum,1,14,PRS2,GPS,3712,33KI147_1,33KI147/1,"Dual T; C sensors",866.0,4.5198,34.4269,29.2,,0.0779,36,,,222192
147,2,3,2003-04-23T20:55:00,2003,4,23,2055,-157.9905,22.7565,4725,1022,042303,BE,cruise.summaries/hot147.sum,1,14,PRS2,GPS,3712,33KI147_1,33KI147/1,"Dual T; C sensors",868.0,4.5150,34.4274,29.3,,0.0781,36,,,222192
147,2,3,2003-04-23T20:55:00,2003,4,23,2055,-157.9905,22.7565,4725,1022,042303,BE,cruise.summaries/hot147.sum,1,14,PRS2,GPS,3712,33KI147_1,33KI147/1,"Dual T; C sensors",870.0,4.5012,34.4297,29.5,,0.0782,48,,,222192
147,2,3,2003-04-23T20:55:00,2003,4,23,2055,-157.9905,22.7565,4725,1022,042303,BE,cruise.summaries/hot147.sum,1,14,PRS2,GPS,3712,33KI147_1,33KI147/1,"Dual T; C sensors",872.0,4.4963,34.4306,29.6,,0.0791,48,,,222192
147,2,3,2003-04-23T20:55:00,2003,4,23,2055,-157.9905,22.7565,4725,1022,042303,BE,cruise.summaries/hot147.sum,1,14,PRS2,GPS,3712,33KI147_1,33KI147/1,"Dual T; C sensors",874.0,4.4935,34.4313,29.7,,0.0784,24,,,222192
147,2,3,2003-04-23T20:55:00,2003,4,23,2055,-157.9905,22.7565,4725,1022,042303,BE,cruise.summaries/hot147.sum,1,14,PRS2,GPS,3712,33KI147_1,33KI147/1,"Dual T; C sensors",876.0,4.4924,34.4316,29.8,,0.0791,60,,,222192
147,2,3,2003-04-23T20:55:00,2003,4,23,2055,-157.9905,22.7565,4725,1022,042303,BE,cruise.summaries/hot147.sum,1,14,PRS2,GPS,3712,33KI147_1,33KI147/1,"Dual T; C sensors",878.0,4.4907,34.4322,30.0,,0.0775,48,,,222192
147,2,3,2003-04-23T20:55:00,2003,4,23,2055,-157.9905,22.7565,4725,1022,042303,BE,cruise.summaries/hot147.sum,1,14,PRS2,GPS,3712,33KI147_1,33KI147/1,"Dual T; C sensors",880.0,4.4826,34.4350,30.1,,0.0781,48,,,222192
147,2,3,2003-04-23T20:55:00,2003,4,23,2055,-157.9905,22.7565,4725,1022,042303,BE,cruise.summaries/hot147.sum,1,14,PRS2,GPS,3712,33KI147_1,33KI147/1,"Dual T; C sensors",882.0,4.4718,34.4384,30.2,,0.0786,24,,,222192
147,2,3,2003-04-23T20:55:00,2003,4,23,2055,-157.9905,22.7565,4725,1022,042303,BE,cruise.summaries/hot147.sum,1,14,PRS2,GPS,3712,33KI147_1,33KI147/1,"Dual T; C sensors",884.0,4.4628,34.4406,30.5,,0.0780,48,,,222192
147,2,3,2003-04-23T20:55:00,2003,4,23,2055,-157.9905,22.7565,4725,1022,042303,BE,cruise.summaries/hot147.sum,1,14,PRS2,GPS,3712,33KI147_1,33KI147/1,"Dual T; C sensors",886.0,4.4584,34.4420,31.1,,0.0778,36,,,222192
147,2,3,2003-04-23T20:55:00,2003,4,23,2055,-157.9905,22.7565,4725,1022,042303,BE,cruise.summaries/hot147.sum,1,14,PRS2,GPS,3712,33KI147_1,33KI147/1,"Dual T; C sensors",888.0,4.4460,34.4443,31.2,,0.0772,24,,,222192
147,2,3,2003-04-23T20:55:00,2003,4,23,2055,-157.9905,22.7565,4725,1022,042303,BE,cruise.summaries/hot147.sum,1,14,PRS2,GPS,3712,33KI147_1,33KI147/1,"Dual T; C sensors",890.0,4.4371,34.4457,31.3,,0.0784,36,,,222192
147,2,3,2003-04-23T20:55:00,2003,4,23,2055,-157.9905,22.7565,4725,1022,042303,BE,cruise.summaries/hot147.sum,1,14,PRS2,GPS,3712,33KI147_1,33KI147/1,"Dual T; C sensors",892.0,4.4264,34.4478,31.6,,0.0770,36,,,222192
147,2,3,2003-04-23T20:55:00,2003,4,23,2055,-157.9905,22.7565,4725,1022,042303,BE,cruise.summaries/hot147.sum,1,14,PRS2,GPS,3712,33KI147_1,33KI147/1,"Dual T; C sensors",894.0,4.4215,34.4488,31.7,,0.0775,24,,,222192
147,2,3,2003-04-23T20:55:00,2003,4,23,2055,-157.9905,22.7565,4725,1022,042303,BE,cruise.summaries/hot147.sum,1,14,PRS2,GPS,3712,33KI147_1,33KI147/1,"Dual T; C sensors",896.0,4.4192,34.4492,31.7,,0.0775,24,,,222192
147,2,3,2003-04-23T20:55:00,2003,4,23,2055,-157.9905,22.7565,4725,1022,042303,BE,cruise.summaries/hot147.sum,1,14,PRS2,GPS,3712,33KI147_1,33KI147/1,"Dual T; C sensors",898.0,4.4158,34.4496,31.9,,0.0773,84,,,222192
147,2,3,2003-04-23T20:55:00,2003,4,23,2055,-157.9905,22.7565,4725,1022,042303,BE,cruise.summaries/hot147.sum,1,14,PRS2,GPS,3712,33KI147_1,33KI147/1,"Dual T; C sensors",900.0,4.4084,34.4509,32.0,,0.0777,48,,,222192
147,2,3,2003-04-23T20:55:00,2003,4,23,2055,-157.9905,22.7565,4725,1022,042303,BE,cruise.summaries/hot147.sum,1,14,PRS2,GPS,3712,33KI147_1,33KI147/1,"Dual T; C sensors",902.0,4.3950,34.4530,32.1,,0.0786,24,,,222192
147,2,3,2003-04-23T20:55:00,2003,4,23,2055,-157.9905,22.7565,4725,1022,042303,BE,cruise.summaries/hot147.sum,1,14,PRS2,GPS,3712,33KI147_1,33KI147/1,"Dual T; C sensors",904.0,4.3713,34.4563,32.1,,0.0779,36,,,222192
147,2,3,2003-04-23T20:55:00,2003,4,23,2055,-157.9905,22.7565,4725,1022,042303,BE,cruise.summaries/hot147.sum,1,14,PRS2,GPS,3712,33KI147_1,33KI147/1,"Dual T; C sensors",906.0,4.3675,34.4565,32.3,,0.0782,60,,,222192
147,2,3,2003-04-23T20:55:00,2003,4,23,2055,-157.9905,22.7565,4725,1022,042303,BE,cruise.summaries/hot147.sum,1,14,PRS2,GPS,3712,33KI147_1,33KI147/1,"Dual T; C sensors",908.0,4.3658,34.4568,32.6,,0.0779,24,,,222192
147,2,3,2003-04-23T20:55:00,2003,4,23,2055,-157.9905,22.7565,4725,1022,042303,BE,cruise.summaries/hot147.sum,1,14,PRS2,GPS,3712,33KI147_1,33KI147/1,"Dual T; C sensors",910.0,4.3638,34.4572,32.6,,0.0773,24,,,222192
147,2,3,2003-04-23T20:55:00,2003,4,23,2055,-157.9905,22.7565,4725,1022,042303,BE,cruise.summaries/hot147.sum,1,14,PRS2,GPS,3712,33KI147_1,33KI147/1,"Dual T; C sensors",912.0,4.3572,34.4582,32.5,,0.0765,36,,,222192
147,2,3,2003-04-23T20:55:00,2003,4,23,2055,-157.9905,22.7565,4725,1022,042303,BE,cruise.summaries/hot147.sum,1,14,PRS2,GPS,3712,33KI147_1,33KI147/1,"Dual T; C sensors",914.0,4.3521,34.4588,32.6,,0.0779,48,,,222192
147,2,3,2003-04-23T20:55:00,2003,4,23,2055,-157.9905,22.7565,4725,1022,042303,BE,cruise.summaries/hot147.sum,1,14,PRS2,GPS,3712,33KI147_1,33KI147/1,"Dual T; C sensors",916.0,4.3414,34.4605,32.7,,0.0782,24,,,222192
147,2,3,2003-04-23T20:55:00,2003,4,23,2055,-157.9905,22.7565,4725,1022,042303,BE,cruise.summaries/hot147.sum,1,14,PRS2,GPS,3712,33KI147_1,33KI147/1,"Dual T; C sensors",918.0,4.3389,34.4610,32.7,,0.0789,36,,,222192
147,2,3,2003-04-23T20:55:00,2003,4,23,2055,-157.9905,22.7565,4725,1022,042303,BE,cruise.summaries/hot147.sum,1,14,PRS2,GPS,3712,33KI147_1,33KI147/1,"Dual T; C sensors",920.0,4.3361,34.4614,32.9,,0.0770,48,,,222192
147,2,3,2003-04-23T20:55:00,2003,4,23,2055,-157.9905,22.7565,4725,1022,042303,BE,cruise.summaries/hot147.sum,1,14,PRS2,GPS,3712,33KI147_1,33KI147/1,"Dual T; C sensors",922.0,4.3320,34.4621,33.2,,0.0783,48,,,222192
147,2,3,2003-04-23T20:55:00,2003,4,23,2055,-157.9905,22.7565,4725,1022,042303,BE,cruise.summaries/hot147.sum,1,14,PRS2,GPS,3712,33KI147_1,33KI147/1,"Dual T; C sensors",924.0,4.3277,34.4628,33.3,,0.0782,48,,,222192
147,2,3,2003-04-23T20:55:00,2003,4,23,2055,-157.9905,22.7565,4725,1022,042303,BE,cruise.summaries/hot147.sum,1,14,PRS2,GPS,3712,33KI147_1,33KI147/1,"Dual T; C sensors",926.0,4.3226,34.4634,33.3,,0.0771,84,,,222192
147,2,3,2003-04-23T20:55:00,2003,4,23,2055,-157.9905,22.7565,4725,1022,042303,BE,cruise.summaries/hot147.sum,1,14,PRS2,GPS,3712,33KI147_1,33KI147/1,"Dual T; C sensors",928.0,4.3183,34.4640,33.4,,0.0774,48,,,222192
147,2,3,2003-04-23T20:55:00,2003,4,23,2055,-157.9905,22.7565,4725,1022,042303,BE,cruise.summaries/hot147.sum,1,14,PRS2,GPS,3712,33KI147_1,33KI147/1,"Dual T; C sensors",930.0,4.3139,34.4652,33.4,,0.0768,36,,,222192
147,2,3,2003-04-23T20:55:00,2003,4,23,2055,-157.9905,22.7565,4725,1022,042303,BE,cruise.summaries/hot147.sum,1,14,PRS2,GPS,3712,33KI147_1,33KI147/1,"Dual T; C sensors",932.0,4.3101,34.4655,33.5,,0.0780,48,,,222192
147,2,3,2003-04-23T20:55:00,2003,4,23,2055,-157.9905,22.7565,4725,1022,042303,BE,cruise.summaries/hot147.sum,1,14,PRS2,GPS,3712,33KI147_1,33KI147/1,"Dual T; C sensors",934.0,4.3073,34.4659,33.7,,0.0779,36,,,222192
147,2,3,2003-04-23T20:55:00,2003,4,23,2055,-157.9905,22.7565,4725,1022,042303,BE,cruise.summaries/hot147.sum,1,14,PRS2,GPS,3712,33KI147_1,33KI147/1,"Dual T; C sensors",936.0,4.3047,34.4664,33.7,,0.0790,24,,,222192
147,2,3,2003-04-23T20:55:00,2003,4,23,2055,-157.9905,22.7565,4725,1022,042303,BE,cruise.summaries/hot147.sum,1,14,PRS2,GPS,3712,33KI147_1,33KI147/1,"Dual T; C sensors",938.0,4.3023,34.4665,33.7,,0.0783,36,,,222192
147,2,3,2003-04-23T20:55:00,2003,4,23,2055,-157.9905,22.7565,4725,1022,042303,BE,cruise.summaries/hot147.sum,1,14,PRS2,GPS,3712,33KI147_1,33KI147/1,"Dual T; C sensors",940.0,4.3017,34.4664,33.7,,0.0778,84,,,222192
147,2,3,2003-04-23T20:55:00,2003,4,23,2055,-157.9905,22.7565,4725,1022,042303,BE,cruise.summaries/hot147.sum,1,14,PRS2,GPS,3712,33KI147_1,33KI147/1,"Dual T; C sensors",942.0,4.2939,34.4676,33.7,,0.0779,36,,,222192
147,2,3,2003-04-23T20:55:00,2003,4,23,2055,-157.9905,22.7565,4725,1022,042303,BE,cruise.summaries/hot147.sum,1,14,PRS2,GPS,3712,33KI147_1,33KI147/1,"Dual T; C sensors",944.0,4.2899,34.4679,33.7,,0.0772,24,,,222192
147,2,3,2003-04-23T20:55:00,2003,4,23,2055,-157.9905,22.7565,4725,1022,042303,BE,cruise.summaries/hot147.sum,1,14,PRS2,GPS,3712,33KI147_1,33KI147/1,"Dual T; C sensors",946.0,4.2834,34.4677,33.7,,0.0778,36,,,222192
147,2,3,2003-04-23T20:55:00,2003,4,23,2055,-157.9905,22.7565,4725,1022,042303,BE,cruise.summaries/hot147.sum,1,14,PRS2,GPS,3712,33KI147_1,33KI147/1,"Dual T; C sensors",948.0,4.2817,34.4677,33.8,,0.0787,36,,,222192
147,2,3,2003-04-23T20:55:00,2003,4,23,2055,-157.9905,22.7565,4725,1022,042303,BE,cruise.summaries/hot147.sum,1,14,PRS2,GPS,3712,33KI147_1,33KI147/1,"Dual T; C sensors",950.0,4.2729,34.4695,33.9,,0.0776,36,,,222192
147,2,3,2003-04-23T20:55:00,2003,4,23,2055,-157.9905,22.7565,4725,1022,042303,BE,cruise.summaries/hot147.sum,1,14,PRS2,GPS,3712,33KI147_1,33KI147/1,"Dual T; C sensors",952.0,4.2674,34.4706,34.0,,0.0778,24,,,222192
147,2,3,2003-04-23T20:55:00,2003,4,23,2055,-157.9905,22.7565,4725,1022,042303,BE,cruise.summaries/hot147.sum,1,14,PRS2,GPS,3712,33KI147_1,33KI147/1,"Dual T; C sensors",954.0,4.2595,34.4714,34.2,,0.0773,60,,,222192
147,2,3,2003-04-23T20:55:00,2003,4,23,2055,-157.9905,22.7565,4725,1022,042303,BE,cruise.summaries/hot147.sum,1,14,PRS2,GPS,3712,33KI147_1,33KI147/1,"Dual T; C sensors",956.0,4.2563,34.4719,34.7,,0.0767,48,,,222192
147,2,3,2003-04-23T20:55:00,2003,4,23,2055,-157.9905,22.7565,4725,1022,042303,BE,cruise.summaries/hot147.sum,1,14,PRS2,GPS,3712,33KI147_1,33KI147/1,"Dual T; C sensors",958.0,4.2531,34.4725,34.8,,0.0772,48,,,222192
147,2,3,2003-04-23T20:55:00,2003,4,23,2055,-157.9905,22.7565,4725,1022,042303,BE,cruise.summaries/hot147.sum,1,14,PRS2,GPS,3712,33KI147_1,33KI147/1,"Dual T; C sensors",960.0,4.2528,34.4726,34.8,,0.0786,36,,,222192
147,2,3,2003-04-23T20:55:00,2003,4,23,2055,-157.9905,22.7565,4725,1022,042303,BE,cruise.summaries/hot147.sum,1,14,PRS2,GPS,3712,33KI147_1,33KI147/1,"Dual T; C sensors",962.0,4.2525,34.4728,34.9,,0.0776,36,,,222192
147,2,3,2003-04-23T20:55:00,2003,4,23,2055,-157.9905,22.7565,4725,1022,042303,BE,cruise.summaries/hot147.sum,1,14,PRS2,GPS,3712,33KI147_1,33KI147/1,"Dual T; C sensors",964.0,4.2522,34.4727,34.9,,0.0777,84,,,222192
147,2,3,2003-04-23T20:55:00,2003,4,23,2055,-157.9905,22.7565,4725,1022,042303,BE,cruise.summaries/hot147.sum,1,14,PRS2,GPS,3712,33KI147_1,33KI147/1,"Dual T; C sensors",966.0,4.2509,34.4731,35.0,,0.0782,48,,,222192
147,2,3,2003-04-23T20:55:00,2003,4,23,2055,-157.9905,22.7565,4725,1022,042303,BE,cruise.summaries/hot147.sum,1,14,PRS2,GPS,3712,33KI147_1,33KI147/1,"Dual T; C sensors",968.0,4.2399,34.4748,35.0,,0.0774,48,,,222192
147,2,3,2003-04-23T20:55:00,2003,4,23,2055,-157.9905,22.7565,4725,1022,042303,BE,cruise.summaries/hot147.sum,1,14,PRS2,GPS,3712,33KI147_1,33KI147/1,"Dual T; C sensors",970.0,4.2282,34.4761,35.1,,0.0771,60,,,222192
147,2,3,2003-04-23T20:55:00,2003,4,23,2055,-157.9905,22.7565,4725,1022,042303,BE,cruise.summaries/hot147.sum,1,14,PRS2,GPS,3712,33KI147_1,33KI147/1,"Dual T; C sensors",972.0,4.2185,34.4767,35.3,,0.0781,60,,,222192
147,2,3,2003-04-23T20:55:00,2003,4,23,2055,-157.9905,22.7565,4725,1022,042303,BE,cruise.summaries/hot147.sum,1,14,PRS2,GPS,3712,33KI147_1,33KI147/1,"Dual T; C sensors",974.0,4.2146,34.4770,35.4,,0.0778,36,,,222192
147,2,3,2003-04-23T20:55:00,2003,4,23,2055,-157.9905,22.7565,4725,1022,042303,BE,cruise.summaries/hot147.sum,1,14,PRS2,GPS,3712,33KI147_1,33KI147/1,"Dual T; C sensors",976.0,4.2103,34.4777,35.6,,0.0784,48,,,222192
147,2,3,2003-04-23T20:55:00,2003,4,23,2055,-157.9905,22.7565,4725,1022,042303,BE,cruise.summaries/hot147.sum,1,14,PRS2,GPS,3712,33KI147_1,33KI147/1,"Dual T; C sensors",978.0,4.2081,34.4776,35.6,,0.0770,72,,,222192
147,2,3,2003-04-23T20:55:00,2003,4,23,2055,-157.9905,22.7565,4725,1022,042303,BE,cruise.summaries/hot147.sum,1,14,PRS2,GPS,3712,33KI147_1,33KI147/1,"Dual T; C sensors",980.0,4.2052,34.4776,35.6,,0.0771,60,,,222192
147,2,3,2003-04-23T20:55:00,2003,4,23,2055,-157.9905,22.7565,4725,1022,042303,BE,cruise.summaries/hot147.sum,1,14,PRS2,GPS,3712,33KI147_1,33KI147/1,"Dual T; C sensors",982.0,4.2027,34.4780,35.6,,0.0779,36,,,222192
147,2,3,2003-04-23T20:55:00,2003,4,23,2055,-157.9905,22.7565,4725,1022,042303,BE,cruise.summaries/hot147.sum,1,14,PRS2,GPS,3712,33KI147_1,33KI147/1,"Dual T; C sensors",984.0,4.1992,34.4784,35.7,,0.0766,36,,,222192
147,2,3,2003-04-23T20:55:00,2003,4,23,2055,-157.9905,22.7565,4725,1022,042303,BE,cruise.summaries/hot147.sum,1,14,PRS2,GPS,3712,33KI147_1,33KI147/1,"Dual T; C sensors",986.0,4.1917,34.4792,35.8,,0.0781,72,,,222192
