cruise_name,station,cast,ISO_DateTime,Year,Month,Day,timeutc,lon,lat,depth_max,pres_max,Date,timecode,HOT_summary_file_name,parameters,num_bottles,section,nav_code,depth_hgt,EXPOCODE,Ship,comments,CTDPRS,CTDTMP,CTDSAL,CTDOXY,XMISS,CHLPIG,NUMBER,NITRATE,FLUOR,QUALT1
156,2,3,2004-02-24T20:57:00,2004,2,24,2057,-157.9957,22.7475,4750,1022,022404,BE,cruise.summaries/hot156.sum,1,14,PRS2,GPS,3737,33KI156_1,33KI156/1,"Dual T; C sensors",592.0,5.4843,34.0631,69.6,,0.0663,48,,,222192
156,2,3,2004-02-24T20:57:00,2004,2,24,2057,-157.9957,22.7475,4750,1022,022404,BE,cruise.summaries/hot156.sum,1,14,PRS2,GPS,3737,33KI156_1,33KI156/1,"Dual T; C sensors",594.0,5.4463,34.0673,68.9,,0.0668,60,,,222192
156,2,3,2004-02-24T20:57:00,2004,2,24,2057,-157.9957,22.7475,4750,1022,022404,BE,cruise.summaries/hot156.sum,1,14,PRS2,GPS,3737,33KI156_1,33KI156/1,"Dual T; C sensors",596.0,5.4246,34.0699,68.1,,0.0635,36,,,222192
156,2,3,2004-02-24T20:57:00,2004,2,24,2057,-157.9957,22.7475,4750,1022,022404,BE,cruise.summaries/hot156.sum,1,14,PRS2,GPS,3737,33KI156_1,33KI156/1,"Dual T; C sensors",598.0,5.4080,34.0711,67.3,,0.0679,36,,,222192
156,2,3,2004-02-24T20:57:00,2004,2,24,2057,-157.9957,22.7475,4750,1022,022404,BE,cruise.summaries/hot156.sum,1,14,PRS2,GPS,3737,33KI156_1,33KI156/1,"Dual T; C sensors",600.0,5.3764,34.0720,66.0,,0.0660,72,,,222192
156,2,3,2004-02-24T20:57:00,2004,2,24,2057,-157.9957,22.7475,4750,1022,022404,BE,cruise.summaries/hot156.sum,1,14,PRS2,GPS,3737,33KI156_1,33KI156/1,"Dual T; C sensors",602.0,5.3711,34.0732,64.6,,0.0665,48,,,222192
156,2,3,2004-02-24T20:57:00,2004,2,24,2057,-157.9957,22.7475,4750,1022,022404,BE,cruise.summaries/hot156.sum,1,14,PRS2,GPS,3737,33KI156_1,33KI156/1,"Dual T; C sensors",604.0,5.3702,34.0742,64.0,,0.0679,48,,,222192
156,2,3,2004-02-24T20:57:00,2004,2,24,2057,-157.9957,22.7475,4750,1022,022404,BE,cruise.summaries/hot156.sum,1,14,PRS2,GPS,3737,33KI156_1,33KI156/1,"Dual T; C sensors",606.0,5.3675,34.0757,63.8,,0.0678,36,,,222192
156,2,3,2004-02-24T20:57:00,2004,2,24,2057,-157.9957,22.7475,4750,1022,022404,BE,cruise.summaries/hot156.sum,1,14,PRS2,GPS,3737,33KI156_1,33KI156/1,"Dual T; C sensors",608.0,5.3661,34.0763,63.6,,0.0672,48,,,222192
156,2,3,2004-02-24T20:57:00,2004,2,24,2057,-157.9957,22.7475,4750,1022,022404,BE,cruise.summaries/hot156.sum,1,14,PRS2,GPS,3737,33KI156_1,33KI156/1,"Dual T; C sensors",610.0,5.3653,34.0765,63.6,,0.0661,48,,,222192
156,2,3,2004-02-24T20:57:00,2004,2,24,2057,-157.9957,22.7475,4750,1022,022404,BE,cruise.summaries/hot156.sum,1,14,PRS2,GPS,3737,33KI156_1,33KI156/1,"Dual T; C sensors",612.0,5.3534,34.0788,63.3,,0.0668,60,,,222192
156,2,3,2004-02-24T20:57:00,2004,2,24,2057,-157.9957,22.7475,4750,1022,022404,BE,cruise.summaries/hot156.sum,1,14,PRS2,GPS,3737,33KI156_1,33KI156/1,"Dual T; C sensors",614.0,5.3454,34.0796,62.5,,0.0659,60,,,222192
156,2,3,2004-02-24T20:57:00,2004,2,24,2057,-157.9957,22.7475,4750,1022,022404,BE,cruise.summaries/hot156.sum,1,14,PRS2,GPS,3737,33KI156_1,33KI156/1,"Dual T; C sensors",616.0,5.3393,34.0803,61.5,,0.0656,36,,,222192
156,2,3,2004-02-24T20:57:00,2004,2,24,2057,-157.9957,22.7475,4750,1022,022404,BE,cruise.summaries/hot156.sum,1,14,PRS2,GPS,3737,33KI156_1,33KI156/1,"Dual T; C sensors",618.0,5.3001,34.0838,60.8,,0.0684,36,,,222192
156,2,3,2004-02-24T20:57:00,2004,2,24,2057,-157.9957,22.7475,4750,1022,022404,BE,cruise.summaries/hot156.sum,1,14,PRS2,GPS,3737,33KI156_1,33KI156/1,"Dual T; C sensors",620.0,5.2599,34.0924,60.2,,0.0668,36,,,222192
156,2,3,2004-02-24T20:57:00,2004,2,24,2057,-157.9957,22.7475,4750,1022,022404,BE,cruise.summaries/hot156.sum,1,14,PRS2,GPS,3737,33KI156_1,33KI156/1,"Dual T; C sensors",622.0,5.2348,34.0948,58.6,,0.0666,60,,,222192
156,2,3,2004-02-24T20:57:00,2004,2,24,2057,-157.9957,22.7475,4750,1022,022404,BE,cruise.summaries/hot156.sum,1,14,PRS2,GPS,3737,33KI156_1,33KI156/1,"Dual T; C sensors",624.0,5.2151,34.0961,55.7,,0.0670,72,,,222192
156,2,3,2004-02-24T20:57:00,2004,2,24,2057,-157.9957,22.7475,4750,1022,022404,BE,cruise.summaries/hot156.sum,1,14,PRS2,GPS,3737,33KI156_1,33KI156/1,"Dual T; C sensors",626.0,5.1836,34.0980,53.9,,0.0674,48,,,222192
156,2,3,2004-02-24T20:57:00,2004,2,24,2057,-157.9957,22.7475,4750,1022,022404,BE,cruise.summaries/hot156.sum,1,14,PRS2,GPS,3737,33KI156_1,33KI156/1,"Dual T; C sensors",628.0,5.1654,34.1000,53.1,,0.0693,36,,,222192
156,2,3,2004-02-24T20:57:00,2004,2,24,2057,-157.9957,22.7475,4750,1022,022404,BE,cruise.summaries/hot156.sum,1,14,PRS2,GPS,3737,33KI156_1,33KI156/1,"Dual T; C sensors",630.0,5.1572,34.1015,52.6,,0.0676,48,,,222192
156,2,3,2004-02-24T20:57:00,2004,2,24,2057,-157.9957,22.7475,4750,1022,022404,BE,cruise.summaries/hot156.sum,1,14,PRS2,GPS,3737,33KI156_1,33KI156/1,"Dual T; C sensors",632.0,5.1473,34.1044,52.2,,0.0672,48,,,222192
156,2,3,2004-02-24T20:57:00,2004,2,24,2057,-157.9957,22.7475,4750,1022,022404,BE,cruise.summaries/hot156.sum,1,14,PRS2,GPS,3737,33KI156_1,33KI156/1,"Dual T; C sensors",634.0,5.1399,34.1055,51.8,,0.0684,48,,,222192
156,2,3,2004-02-24T20:57:00,2004,2,24,2057,-157.9957,22.7475,4750,1022,022404,BE,cruise.summaries/hot156.sum,1,14,PRS2,GPS,3737,33KI156_1,33KI156/1,"Dual T; C sensors",636.0,5.1309,34.1074,51.3,,0.0674,48,,,222192
156,2,3,2004-02-24T20:57:00,2004,2,24,2057,-157.9957,22.7475,4750,1022,022404,BE,cruise.summaries/hot156.sum,1,14,PRS2,GPS,3737,33KI156_1,33KI156/1,"Dual T; C sensors",638.0,5.1295,34.1093,50.8,,0.0702,48,,,222192
156,2,3,2004-02-24T20:57:00,2004,2,24,2057,-157.9957,22.7475,4750,1022,022404,BE,cruise.summaries/hot156.sum,1,14,PRS2,GPS,3737,33KI156_1,33KI156/1,"Dual T; C sensors",640.0,5.1156,34.1113,50.3,,0.0693,48,,,222192
156,2,3,2004-02-24T20:57:00,2004,2,24,2057,-157.9957,22.7475,4750,1022,022404,BE,cruise.summaries/hot156.sum,1,14,PRS2,GPS,3737,33KI156_1,33KI156/1,"Dual T; C sensors",642.0,5.0878,34.1148,49.9,,0.0687,60,,,222192
156,2,3,2004-02-24T20:57:00,2004,2,24,2057,-157.9957,22.7475,4750,1022,022404,BE,cruise.summaries/hot156.sum,1,14,PRS2,GPS,3737,33KI156_1,33KI156/1,"Dual T; C sensors",644.0,5.0753,34.1160,49.2,,0.0676,48,,,222192
156,2,3,2004-02-24T20:57:00,2004,2,24,2057,-157.9957,22.7475,4750,1022,022404,BE,cruise.summaries/hot156.sum,1,14,PRS2,GPS,3737,33KI156_1,33KI156/1,"Dual T; C sensors",646.0,5.0689,34.1173,48.4,,0.0709,36,,,222192
156,2,3,2004-02-24T20:57:00,2004,2,24,2057,-157.9957,22.7475,4750,1022,022404,BE,cruise.summaries/hot156.sum,1,14,PRS2,GPS,3737,33KI156_1,33KI156/1,"Dual T; C sensors",648.0,5.0643,34.1189,47.8,,0.0690,36,,,222192
156,2,3,2004-02-24T20:57:00,2004,2,24,2057,-157.9957,22.7475,4750,1022,022404,BE,cruise.summaries/hot156.sum,1,14,PRS2,GPS,3737,33KI156_1,33KI156/1,"Dual T; C sensors",650.0,5.0580,34.1201,47.4,,0.0677,48,,,222192
156,2,3,2004-02-24T20:57:00,2004,2,24,2057,-157.9957,22.7475,4750,1022,022404,BE,cruise.summaries/hot156.sum,1,14,PRS2,GPS,3737,33KI156_1,33KI156/1,"Dual T; C sensors",652.0,5.0371,34.1230,46.7,,0.0700,84,,,222192
156,2,3,2004-02-24T20:57:00,2004,2,24,2057,-157.9957,22.7475,4750,1022,022404,BE,cruise.summaries/hot156.sum,1,14,PRS2,GPS,3737,33KI156_1,33KI156/1,"Dual T; C sensors",654.0,5.0190,34.1255,46.1,,0.0680,36,,,222192
156,2,3,2004-02-24T20:57:00,2004,2,24,2057,-157.9957,22.7475,4750,1022,022404,BE,cruise.summaries/hot156.sum,1,14,PRS2,GPS,3737,33KI156_1,33KI156/1,"Dual T; C sensors",656.0,5.0137,34.1259,45.7,,0.0680,36,,,222192
156,2,3,2004-02-24T20:57:00,2004,2,24,2057,-157.9957,22.7475,4750,1022,022404,BE,cruise.summaries/hot156.sum,1,14,PRS2,GPS,3737,33KI156_1,33KI156/1,"Dual T; C sensors",658.0,5.0071,34.1267,45.2,,0.0695,48,,,222192
156,2,3,2004-02-24T20:57:00,2004,2,24,2057,-157.9957,22.7475,4750,1022,022404,BE,cruise.summaries/hot156.sum,1,14,PRS2,GPS,3737,33KI156_1,33KI156/1,"Dual T; C sensors",660.0,4.9928,34.1287,44.8,,0.0684,48,,,222192
156,2,3,2004-02-24T20:57:00,2004,2,24,2057,-157.9957,22.7475,4750,1022,022404,BE,cruise.summaries/hot156.sum,1,14,PRS2,GPS,3737,33KI156_1,33KI156/1,"Dual T; C sensors",662.0,4.9838,34.1298,44.5,,0.0693,36,,,222192
156,2,3,2004-02-24T20:57:00,2004,2,24,2057,-157.9957,22.7475,4750,1022,022404,BE,cruise.summaries/hot156.sum,1,14,PRS2,GPS,3737,33KI156_1,33KI156/1,"Dual T; C sensors",664.0,4.9822,34.1298,43.9,,0.0704,72,,,222192
156,2,3,2004-02-24T20:57:00,2004,2,24,2057,-157.9957,22.7475,4750,1022,022404,BE,cruise.summaries/hot156.sum,1,14,PRS2,GPS,3737,33KI156_1,33KI156/1,"Dual T; C sensors",666.0,4.9743,34.1318,43.2,,0.0687,72,,,222192
156,2,3,2004-02-24T20:57:00,2004,2,24,2057,-157.9957,22.7475,4750,1022,022404,BE,cruise.summaries/hot156.sum,1,14,PRS2,GPS,3737,33KI156_1,33KI156/1,"Dual T; C sensors",668.0,4.9566,34.1410,42.7,,0.0686,36,,,222192
156,2,3,2004-02-24T20:57:00,2004,2,24,2057,-157.9957,22.7475,4750,1022,022404,BE,cruise.summaries/hot156.sum,1,14,PRS2,GPS,3737,33KI156_1,33KI156/1,"Dual T; C sensors",670.0,4.9627,34.1463,42.5,,0.0697,24,,,222192
156,2,3,2004-02-24T20:57:00,2004,2,24,2057,-157.9957,22.7475,4750,1022,022404,BE,cruise.summaries/hot156.sum,1,14,PRS2,GPS,3737,33KI156_1,33KI156/1,"Dual T; C sensors",672.0,4.9737,34.1540,42.2,,0.0685,36,,,222192
156,2,3,2004-02-24T20:57:00,2004,2,24,2057,-157.9957,22.7475,4750,1022,022404,BE,cruise.summaries/hot156.sum,1,14,PRS2,GPS,3737,33KI156_1,33KI156/1,"Dual T; C sensors",674.0,4.9876,34.1596,41.4,,0.0700,48,,,222192
156,2,3,2004-02-24T20:57:00,2004,2,24,2057,-157.9957,22.7475,4750,1022,022404,BE,cruise.summaries/hot156.sum,1,14,PRS2,GPS,3737,33KI156_1,33KI156/1,"Dual T; C sensors",676.0,4.9905,34.1611,40.3,,0.0700,96,,,222192
156,2,3,2004-02-24T20:57:00,2004,2,24,2057,-157.9957,22.7475,4750,1022,022404,BE,cruise.summaries/hot156.sum,1,14,PRS2,GPS,3737,33KI156_1,33KI156/1,"Dual T; C sensors",678.0,4.9938,34.1625,39.8,,0.0704,48,,,222192
156,2,3,2004-02-24T20:57:00,2004,2,24,2057,-157.9957,22.7475,4750,1022,022404,BE,cruise.summaries/hot156.sum,1,14,PRS2,GPS,3737,33KI156_1,33KI156/1,"Dual T; C sensors",680.0,4.9952,34.1637,39.7,,0.0709,24,,,222192
156,2,3,2004-02-24T20:57:00,2004,2,24,2057,-157.9957,22.7475,4750,1022,022404,BE,cruise.summaries/hot156.sum,1,14,PRS2,GPS,3737,33KI156_1,33KI156/1,"Dual T; C sensors",682.0,4.9993,34.1660,39.7,,0.0704,36,,,222192
156,2,3,2004-02-24T20:57:00,2004,2,24,2057,-157.9957,22.7475,4750,1022,022404,BE,cruise.summaries/hot156.sum,1,14,PRS2,GPS,3737,33KI156_1,33KI156/1,"Dual T; C sensors",684.0,5.0171,34.1737,39.6,,0.0713,60,,,222192
156,2,3,2004-02-24T20:57:00,2004,2,24,2057,-157.9957,22.7475,4750,1022,022404,BE,cruise.summaries/hot156.sum,1,14,PRS2,GPS,3737,33KI156_1,33KI156/1,"Dual T; C sensors",686.0,5.0272,34.1838,39.3,,0.0695,60,,,222192
156,2,3,2004-02-24T20:57:00,2004,2,24,2057,-157.9957,22.7475,4750,1022,022404,BE,cruise.summaries/hot156.sum,1,14,PRS2,GPS,3737,33KI156_1,33KI156/1,"Dual T; C sensors",688.0,5.0232,34.1898,38.5,,0.0705,48,,,222192
156,2,3,2004-02-24T20:57:00,2004,2,24,2057,-157.9957,22.7475,4750,1022,022404,BE,cruise.summaries/hot156.sum,1,14,PRS2,GPS,3737,33KI156_1,33KI156/1,"Dual T; C sensors",690.0,5.0160,34.1910,37.9,,0.0716,36,,,222192
156,2,3,2004-02-24T20:57:00,2004,2,24,2057,-157.9957,22.7475,4750,1022,022404,BE,cruise.summaries/hot156.sum,1,14,PRS2,GPS,3737,33KI156_1,33KI156/1,"Dual T; C sensors",692.0,5.0196,34.1991,37.3,,0.0700,48,,,222192
156,2,3,2004-02-24T20:57:00,2004,2,24,2057,-157.9957,22.7475,4750,1022,022404,BE,cruise.summaries/hot156.sum,1,14,PRS2,GPS,3737,33KI156_1,33KI156/1,"Dual T; C sensors",694.0,4.9800,34.2014,36.8,,0.0721,48,,,222192
156,2,3,2004-02-24T20:57:00,2004,2,24,2057,-157.9957,22.7475,4750,1022,022404,BE,cruise.summaries/hot156.sum,1,14,PRS2,GPS,3737,33KI156_1,33KI156/1,"Dual T; C sensors",696.0,4.9792,34.2052,36.2,,0.0709,72,,,222192
156,2,3,2004-02-24T20:57:00,2004,2,24,2057,-157.9957,22.7475,4750,1022,022404,BE,cruise.summaries/hot156.sum,1,14,PRS2,GPS,3737,33KI156_1,33KI156/1,"Dual T; C sensors",698.0,4.9897,34.2101,35.7,,0.0702,48,,,222192
156,2,3,2004-02-24T20:57:00,2004,2,24,2057,-157.9957,22.7475,4750,1022,022404,BE,cruise.summaries/hot156.sum,1,14,PRS2,GPS,3737,33KI156_1,33KI156/1,"Dual T; C sensors",700.0,4.9898,34.2120,35.5,,0.0703,36,,,222192
156,2,3,2004-02-24T20:57:00,2004,2,24,2057,-157.9957,22.7475,4750,1022,022404,BE,cruise.summaries/hot156.sum,1,14,PRS2,GPS,3737,33KI156_1,33KI156/1,"Dual T; C sensors",702.0,4.9914,34.2130,35.4,,0.0700,48,,,222192
156,2,3,2004-02-24T20:57:00,2004,2,24,2057,-157.9957,22.7475,4750,1022,022404,BE,cruise.summaries/hot156.sum,1,14,PRS2,GPS,3737,33KI156_1,33KI156/1,"Dual T; C sensors",704.0,4.9933,34.2195,35.4,,0.0693,48,,,222192
156,2,3,2004-02-24T20:57:00,2004,2,24,2057,-157.9957,22.7475,4750,1022,022404,BE,cruise.summaries/hot156.sum,1,14,PRS2,GPS,3737,33KI156_1,33KI156/1,"Dual T; C sensors",706.0,5.0068,34.2423,35.2,,0.0718,60,,,222192
156,2,3,2004-02-24T20:57:00,2004,2,24,2057,-157.9957,22.7475,4750,1022,022404,BE,cruise.summaries/hot156.sum,1,14,PRS2,GPS,3737,33KI156_1,33KI156/1,"Dual T; C sensors",708.0,5.0091,34.2462,34.8,,0.0690,60,,,222192
156,2,3,2004-02-24T20:57:00,2004,2,24,2057,-157.9957,22.7475,4750,1022,022404,BE,cruise.summaries/hot156.sum,1,14,PRS2,GPS,3737,33KI156_1,33KI156/1,"Dual T; C sensors",710.0,5.0129,34.2495,34.2,,0.0693,48,,,222192
156,2,3,2004-02-24T20:57:00,2004,2,24,2057,-157.9957,22.7475,4750,1022,022404,BE,cruise.summaries/hot156.sum,1,14,PRS2,GPS,3737,33KI156_1,33KI156/1,"Dual T; C sensors",712.0,4.9992,34.2540,33.9,,0.0693,36,,,222192
156,2,3,2004-02-24T20:57:00,2004,2,24,2057,-157.9957,22.7475,4750,1022,022404,BE,cruise.summaries/hot156.sum,1,14,PRS2,GPS,3737,33KI156_1,33KI156/1,"Dual T; C sensors",714.0,4.9748,34.2584,33.7,,0.0686,36,,,222192
156,2,3,2004-02-24T20:57:00,2004,2,24,2057,-157.9957,22.7475,4750,1022,022404,BE,cruise.summaries/hot156.sum,1,14,PRS2,GPS,3737,33KI156_1,33KI156/1,"Dual T; C sensors",716.0,4.9476,34.2563,33.5,,0.0705,48,,,222192
156,2,3,2004-02-24T20:57:00,2004,2,24,2057,-157.9957,22.7475,4750,1022,022404,BE,cruise.summaries/hot156.sum,1,14,PRS2,GPS,3737,33KI156_1,33KI156/1,"Dual T; C sensors",718.0,4.9221,34.2547,33.0,,0.0711,84,,,222192
156,2,3,2004-02-24T20:57:00,2004,2,24,2057,-157.9957,22.7475,4750,1022,022404,BE,cruise.summaries/hot156.sum,1,14,PRS2,GPS,3737,33KI156_1,33KI156/1,"Dual T; C sensors",720.0,4.8953,34.2541,32.4,,0.0698,48,,,222192
156,2,3,2004-02-24T20:57:00,2004,2,24,2057,-157.9957,22.7475,4750,1022,022404,BE,cruise.summaries/hot156.sum,1,14,PRS2,GPS,3737,33KI156_1,33KI156/1,"Dual T; C sensors",722.0,4.8809,34.2576,32.1,,0.0722,36,,,222192
156,2,3,2004-02-24T20:57:00,2004,2,24,2057,-157.9957,22.7475,4750,1022,022404,BE,cruise.summaries/hot156.sum,1,14,PRS2,GPS,3737,33KI156_1,33KI156/1,"Dual T; C sensors",724.0,4.8201,34.2534,31.9,,0.0708,36,,,222192
156,2,3,2004-02-24T20:57:00,2004,2,24,2057,-157.9957,22.7475,4750,1022,022404,BE,cruise.summaries/hot156.sum,1,14,PRS2,GPS,3737,33KI156_1,33KI156/1,"Dual T; C sensors",726.0,4.8055,34.2534,31.6,,0.0715,36,,,222192
156,2,3,2004-02-24T20:57:00,2004,2,24,2057,-157.9957,22.7475,4750,1022,022404,BE,cruise.summaries/hot156.sum,1,14,PRS2,GPS,3737,33KI156_1,33KI156/1,"Dual T; C sensors",728.0,4.7812,34.2516,31.3,,0.0723,60,,,222192
156,2,3,2004-02-24T20:57:00,2004,2,24,2057,-157.9957,22.7475,4750,1022,022404,BE,cruise.summaries/hot156.sum,1,14,PRS2,GPS,3737,33KI156_1,33KI156/1,"Dual T; C sensors",730.0,4.7749,34.2545,30.8,,0.0707,72,,,222192
156,2,3,2004-02-24T20:57:00,2004,2,24,2057,-157.9957,22.7475,4750,1022,022404,BE,cruise.summaries/hot156.sum,1,14,PRS2,GPS,3737,33KI156_1,33KI156/1,"Dual T; C sensors",732.0,4.7691,34.2557,30.6,,0.0723,60,,,222192
156,2,3,2004-02-24T20:57:00,2004,2,24,2057,-157.9957,22.7475,4750,1022,022404,BE,cruise.summaries/hot156.sum,1,14,PRS2,GPS,3737,33KI156_1,33KI156/1,"Dual T; C sensors",734.0,4.7609,34.2578,30.5,,0.0704,36,,,222192
156,2,3,2004-02-24T20:57:00,2004,2,24,2057,-157.9957,22.7475,4750,1022,022404,BE,cruise.summaries/hot156.sum,1,14,PRS2,GPS,3737,33KI156_1,33KI156/1,"Dual T; C sensors",736.0,4.7588,34.2581,30.4,,0.0712,36,,,222192
156,2,3,2004-02-24T20:57:00,2004,2,24,2057,-157.9957,22.7475,4750,1022,022404,BE,cruise.summaries/hot156.sum,1,14,PRS2,GPS,3737,33KI156_1,33KI156/1,"Dual T; C sensors",738.0,4.7581,34.2588,30.5,,0.0704,36,,,222192
156,2,3,2004-02-24T20:57:00,2004,2,24,2057,-157.9957,22.7475,4750,1022,022404,BE,cruise.summaries/hot156.sum,1,14,PRS2,GPS,3737,33KI156_1,33KI156/1,"Dual T; C sensors",740.0,4.7553,34.2618,30.4,,0.0716,60,,,222192
156,2,3,2004-02-24T20:57:00,2004,2,24,2057,-157.9957,22.7475,4750,1022,022404,BE,cruise.summaries/hot156.sum,1,14,PRS2,GPS,3737,33KI156_1,33KI156/1,"Dual T; C sensors",742.0,4.7541,34.2631,30.4,,0.0709,72,,,222192
156,2,3,2004-02-24T20:57:00,2004,2,24,2057,-157.9957,22.7475,4750,1022,022404,BE,cruise.summaries/hot156.sum,1,14,PRS2,GPS,3737,33KI156_1,33KI156/1,"Dual T; C sensors",744.0,4.7520,34.2651,30.3,,0.0702,48,,,222192
156,2,3,2004-02-24T20:57:00,2004,2,24,2057,-157.9957,22.7475,4750,1022,022404,BE,cruise.summaries/hot156.sum,1,14,PRS2,GPS,3737,33KI156_1,33KI156/1,"Dual T; C sensors",746.0,4.7492,34.2676,30.3,,0.0710,36,,,222192
156,2,3,2004-02-24T20:57:00,2004,2,24,2057,-157.9957,22.7475,4750,1022,022404,BE,cruise.summaries/hot156.sum,1,14,PRS2,GPS,3737,33KI156_1,33KI156/1,"Dual T; C sensors",748.0,4.7481,34.2690,30.3,,0.0699,36,,,222192
156,2,3,2004-02-24T20:57:00,2004,2,24,2057,-157.9957,22.7475,4750,1022,022404,BE,cruise.summaries/hot156.sum,1,14,PRS2,GPS,3737,33KI156_1,33KI156/1,"Dual T; C sensors",750.0,4.7448,34.2700,30.4,,0.0721,60,,,222192
156,2,3,2004-02-24T20:57:00,2004,2,24,2057,-157.9957,22.7475,4750,1022,022404,BE,cruise.summaries/hot156.sum,1,14,PRS2,GPS,3737,33KI156_1,33KI156/1,"Dual T; C sensors",752.0,4.7430,34.2700,30.4,,0.0703,60,,,222192
156,2,3,2004-02-24T20:57:00,2004,2,24,2057,-157.9957,22.7475,4750,1022,022404,BE,cruise.summaries/hot156.sum,1,14,PRS2,GPS,3737,33KI156_1,33KI156/1,"Dual T; C sensors",754.0,4.7434,34.2712,30.4,,0.0712,36,,,222192
156,2,3,2004-02-24T20:57:00,2004,2,24,2057,-157.9957,22.7475,4750,1022,022404,BE,cruise.summaries/hot156.sum,1,14,PRS2,GPS,3737,33KI156_1,33KI156/1,"Dual T; C sensors",756.0,4.7501,34.2748,30.2,,0.0716,48,,,222192
156,2,3,2004-02-24T20:57:00,2004,2,24,2057,-157.9957,22.7475,4750,1022,022404,BE,cruise.summaries/hot156.sum,1,14,PRS2,GPS,3737,33KI156_1,33KI156/1,"Dual T; C sensors",758.0,4.7543,34.2847,30.1,,0.0718,60,,,222192
156,2,3,2004-02-24T20:57:00,2004,2,24,2057,-157.9957,22.7475,4750,1022,022404,BE,cruise.summaries/hot156.sum,1,14,PRS2,GPS,3737,33KI156_1,33KI156/1,"Dual T; C sensors",760.0,4.7252,34.2876,30.3,,0.0715,48,,,222192
156,2,3,2004-02-24T20:57:00,2004,2,24,2057,-157.9957,22.7475,4750,1022,022404,BE,cruise.summaries/hot156.sum,1,14,PRS2,GPS,3737,33KI156_1,33KI156/1,"Dual T; C sensors",762.0,4.7078,34.2911,30.3,,0.0741,36,,,222192
156,2,3,2004-02-24T20:57:00,2004,2,24,2057,-157.9957,22.7475,4750,1022,022404,BE,cruise.summaries/hot156.sum,1,14,PRS2,GPS,3737,33KI156_1,33KI156/1,"Dual T; C sensors",764.0,4.7208,34.2951,30.2,,0.0718,60,,,222192
156,2,3,2004-02-24T20:57:00,2004,2,24,2057,-157.9957,22.7475,4750,1022,022404,BE,cruise.summaries/hot156.sum,1,14,PRS2,GPS,3737,33KI156_1,33KI156/1,"Dual T; C sensors",766.0,4.7293,34.3014,30.0,,0.0739,60,,,222192
156,2,3,2004-02-24T20:57:00,2004,2,24,2057,-157.9957,22.7475,4750,1022,022404,BE,cruise.summaries/hot156.sum,1,14,PRS2,GPS,3737,33KI156_1,33KI156/1,"Dual T; C sensors",768.0,4.7294,34.3067,30.1,,0.0716,36,,,222192
156,2,3,2004-02-24T20:57:00,2004,2,24,2057,-157.9957,22.7475,4750,1022,022404,BE,cruise.summaries/hot156.sum,1,14,PRS2,GPS,3737,33KI156_1,33KI156/1,"Dual T; C sensors",770.0,4.7297,34.3098,30.5,,0.0728,48,,,222192
156,2,3,2004-02-24T20:57:00,2004,2,24,2057,-157.9957,22.7475,4750,1022,022404,BE,cruise.summaries/hot156.sum,1,14,PRS2,GPS,3737,33KI156_1,33KI156/1,"Dual T; C sensors",772.0,4.7305,34.3124,30.8,,0.0720,36,,,222192
156,2,3,2004-02-24T20:57:00,2004,2,24,2057,-157.9957,22.7475,4750,1022,022404,BE,cruise.summaries/hot156.sum,1,14,PRS2,GPS,3737,33KI156_1,33KI156/1,"Dual T; C sensors",774.0,4.7283,34.3141,31.0,,0.0716,48,,,222192
156,2,3,2004-02-24T20:57:00,2004,2,24,2057,-157.9957,22.7475,4750,1022,022404,BE,cruise.summaries/hot156.sum,1,14,PRS2,GPS,3737,33KI156_1,33KI156/1,"Dual T; C sensors",776.0,4.7254,34.3166,31.1,,0.0706,72,,,222192
156,2,3,2004-02-24T20:57:00,2004,2,24,2057,-157.9957,22.7475,4750,1022,022404,BE,cruise.summaries/hot156.sum,1,14,PRS2,GPS,3737,33KI156_1,33KI156/1,"Dual T; C sensors",778.0,4.7230,34.3171,31.1,,0.0717,60,,,222192
156,2,3,2004-02-24T20:57:00,2004,2,24,2057,-157.9957,22.7475,4750,1022,022404,BE,cruise.summaries/hot156.sum,1,14,PRS2,GPS,3737,33KI156_1,33KI156/1,"Dual T; C sensors",780.0,4.7218,34.3177,31.0,,0.0717,36,,,222192
156,2,3,2004-02-24T20:57:00,2004,2,24,2057,-157.9957,22.7475,4750,1022,022404,BE,cruise.summaries/hot156.sum,1,14,PRS2,GPS,3737,33KI156_1,33KI156/1,"Dual T; C sensors",782.0,4.7215,34.3188,31.0,,0.0717,36,,,222192
156,2,3,2004-02-24T20:57:00,2004,2,24,2057,-157.9957,22.7475,4750,1022,022404,BE,cruise.summaries/hot156.sum,1,14,PRS2,GPS,3737,33KI156_1,33KI156/1,"Dual T; C sensors",784.0,4.7193,34.3198,31.0,,0.0712,48,,,222192
156,2,3,2004-02-24T20:57:00,2004,2,24,2057,-157.9957,22.7475,4750,1022,022404,BE,cruise.summaries/hot156.sum,1,14,PRS2,GPS,3737,33KI156_1,33KI156/1,"Dual T; C sensors",786.0,4.7160,34.3203,30.9,,0.0714,48,,,222192
156,2,3,2004-02-24T20:57:00,2004,2,24,2057,-157.9957,22.7475,4750,1022,022404,BE,cruise.summaries/hot156.sum,1,14,PRS2,GPS,3737,33KI156_1,33KI156/1,"Dual T; C sensors",788.0,4.7139,34.3206,30.9,,0.0703,60,,,222192
