cruise_name,station,cast,ISO_DateTime,Year,Month,Day,timeutc,lon,lat,depth_max,pres_max,Date,timecode,HOT_summary_file_name,parameters,num_bottles,section,nav_code,depth_hgt,EXPOCODE,Ship,comments,CTDPRS,CTDTMP,CTDSAL,CTDOXY,XMISS,CHLPIG,NUMBER,NITRATE,FLUOR,QUALT1
162,2,4,2004-08-15T21:24:00,2004,8,15,2124,-158.0035,22.7517,4725,1022,081504,BE,cruise.summaries/hot162.sum,1,18,PRS2,GPS,3712,33KI162_1,33KI162/1,"Dual T; C sensors",790.0,4.3815,34.3606,25.9,,0.0794,48,,,222192
162,2,4,2004-08-15T21:24:00,2004,8,15,2124,-158.0035,22.7517,4725,1022,081504,BE,cruise.summaries/hot162.sum,1,18,PRS2,GPS,3712,33KI162_1,33KI162/1,"Dual T; C sensors",792.0,4.3742,34.3635,26.0,,0.0786,36,,,222192
162,2,4,2004-08-15T21:24:00,2004,8,15,2124,-158.0035,22.7517,4725,1022,081504,BE,cruise.summaries/hot162.sum,1,18,PRS2,GPS,3712,33KI162_1,33KI162/1,"Dual T; C sensors",794.0,4.3723,34.3641,26.1,,0.0793,48,,,222192
162,2,4,2004-08-15T21:24:00,2004,8,15,2124,-158.0035,22.7517,4725,1022,081504,BE,cruise.summaries/hot162.sum,1,18,PRS2,GPS,3712,33KI162_1,33KI162/1,"Dual T; C sensors",796.0,4.3674,34.3662,26.3,,0.0783,48,,,222192
162,2,4,2004-08-15T21:24:00,2004,8,15,2124,-158.0035,22.7517,4725,1022,081504,BE,cruise.summaries/hot162.sum,1,18,PRS2,GPS,3712,33KI162_1,33KI162/1,"Dual T; C sensors",798.0,4.3640,34.3676,26.3,,0.0785,48,,,222192
162,2,4,2004-08-15T21:24:00,2004,8,15,2124,-158.0035,22.7517,4725,1022,081504,BE,cruise.summaries/hot162.sum,1,18,PRS2,GPS,3712,33KI162_1,33KI162/1,"Dual T; C sensors",800.0,4.3603,34.3690,26.5,,0.0792,72,,,222192
162,2,4,2004-08-15T21:24:00,2004,8,15,2124,-158.0035,22.7517,4725,1022,081504,BE,cruise.summaries/hot162.sum,1,18,PRS2,GPS,3712,33KI162_1,33KI162/1,"Dual T; C sensors",802.0,4.3510,34.3725,26.6,,0.0778,36,,,222192
162,2,4,2004-08-15T21:24:00,2004,8,15,2124,-158.0035,22.7517,4725,1022,081504,BE,cruise.summaries/hot162.sum,1,18,PRS2,GPS,3712,33KI162_1,33KI162/1,"Dual T; C sensors",804.0,4.3448,34.3745,26.6,,0.0788,24,,,222192
162,2,4,2004-08-15T21:24:00,2004,8,15,2124,-158.0035,22.7517,4725,1022,081504,BE,cruise.summaries/hot162.sum,1,18,PRS2,GPS,3712,33KI162_1,33KI162/1,"Dual T; C sensors",806.0,4.3406,34.3757,26.8,,0.0787,84,,,222192
162,2,4,2004-08-15T21:24:00,2004,8,15,2124,-158.0035,22.7517,4725,1022,081504,BE,cruise.summaries/hot162.sum,1,18,PRS2,GPS,3712,33KI162_1,33KI162/1,"Dual T; C sensors",808.0,4.3345,34.3786,27.0,,0.0788,48,,,222192
162,2,4,2004-08-15T21:24:00,2004,8,15,2124,-158.0035,22.7517,4725,1022,081504,BE,cruise.summaries/hot162.sum,1,18,PRS2,GPS,3712,33KI162_1,33KI162/1,"Dual T; C sensors",810.0,4.3291,34.3808,27.1,,0.0782,36,,,222192
162,2,4,2004-08-15T21:24:00,2004,8,15,2124,-158.0035,22.7517,4725,1022,081504,BE,cruise.summaries/hot162.sum,1,18,PRS2,GPS,3712,33KI162_1,33KI162/1,"Dual T; C sensors",812.0,4.3214,34.3834,27.2,,0.0773,36,,,222192
162,2,4,2004-08-15T21:24:00,2004,8,15,2124,-158.0035,22.7517,4725,1022,081504,BE,cruise.summaries/hot162.sum,1,18,PRS2,GPS,3712,33KI162_1,33KI162/1,"Dual T; C sensors",814.0,4.3174,34.3849,27.5,,0.0791,72,,,222192
162,2,4,2004-08-15T21:24:00,2004,8,15,2124,-158.0035,22.7517,4725,1022,081504,BE,cruise.summaries/hot162.sum,1,18,PRS2,GPS,3712,33KI162_1,33KI162/1,"Dual T; C sensors",816.0,4.3133,34.3865,27.8,,0.0779,48,,,222192
162,2,4,2004-08-15T21:24:00,2004,8,15,2124,-158.0035,22.7517,4725,1022,081504,BE,cruise.summaries/hot162.sum,1,18,PRS2,GPS,3712,33KI162_1,33KI162/1,"Dual T; C sensors",818.0,4.3094,34.3881,27.9,,0.0799,36,,,222192
162,2,4,2004-08-15T21:24:00,2004,8,15,2124,-158.0035,22.7517,4725,1022,081504,BE,cruise.summaries/hot162.sum,1,18,PRS2,GPS,3712,33KI162_1,33KI162/1,"Dual T; C sensors",820.0,4.3062,34.3899,28.0,,0.0779,36,,,222192
162,2,4,2004-08-15T21:24:00,2004,8,15,2124,-158.0035,22.7517,4725,1022,081504,BE,cruise.summaries/hot162.sum,1,18,PRS2,GPS,3712,33KI162_1,33KI162/1,"Dual T; C sensors",822.0,4.3050,34.3906,28.1,,0.0774,72,,,222192
162,2,4,2004-08-15T21:24:00,2004,8,15,2124,-158.0035,22.7517,4725,1022,081504,BE,cruise.summaries/hot162.sum,1,18,PRS2,GPS,3712,33KI162_1,33KI162/1,"Dual T; C sensors",824.0,4.3007,34.3931,28.3,,0.0778,48,,,222192
162,2,4,2004-08-15T21:24:00,2004,8,15,2124,-158.0035,22.7517,4725,1022,081504,BE,cruise.summaries/hot162.sum,1,18,PRS2,GPS,3712,33KI162_1,33KI162/1,"Dual T; C sensors",826.0,4.2959,34.3966,28.4,,0.0772,48,,,222192
162,2,4,2004-08-15T21:24:00,2004,8,15,2124,-158.0035,22.7517,4725,1022,081504,BE,cruise.summaries/hot162.sum,1,18,PRS2,GPS,3712,33KI162_1,33KI162/1,"Dual T; C sensors",828.0,4.2918,34.3989,28.5,,0.0770,36,,,222192
162,2,4,2004-08-15T21:24:00,2004,8,15,2124,-158.0035,22.7517,4725,1022,081504,BE,cruise.summaries/hot162.sum,1,18,PRS2,GPS,3712,33KI162_1,33KI162/1,"Dual T; C sensors",830.0,4.2847,34.4014,28.7,,0.0771,36,,,222192
162,2,4,2004-08-15T21:24:00,2004,8,15,2124,-158.0035,22.7517,4725,1022,081504,BE,cruise.summaries/hot162.sum,1,18,PRS2,GPS,3712,33KI162_1,33KI162/1,"Dual T; C sensors",832.0,4.2756,34.4045,29.0,,0.0778,48,,,222192
162,2,4,2004-08-15T21:24:00,2004,8,15,2124,-158.0035,22.7517,4725,1022,081504,BE,cruise.summaries/hot162.sum,1,18,PRS2,GPS,3712,33KI162_1,33KI162/1,"Dual T; C sensors",834.0,4.2747,34.4085,29.2,,0.0783,24,,,222192
162,2,4,2004-08-15T21:24:00,2004,8,15,2124,-158.0035,22.7517,4725,1022,081504,BE,cruise.summaries/hot162.sum,1,18,PRS2,GPS,3712,33KI162_1,33KI162/1,"Dual T; C sensors",836.0,4.2696,34.4105,29.4,,0.0774,36,,,222192
162,2,4,2004-08-15T21:24:00,2004,8,15,2124,-158.0035,22.7517,4725,1022,081504,BE,cruise.summaries/hot162.sum,1,18,PRS2,GPS,3712,33KI162_1,33KI162/1,"Dual T; C sensors",838.0,4.2681,34.4113,29.7,,0.0783,60,,,222192
162,2,4,2004-08-15T21:24:00,2004,8,15,2124,-158.0035,22.7517,4725,1022,081504,BE,cruise.summaries/hot162.sum,1,18,PRS2,GPS,3712,33KI162_1,33KI162/1,"Dual T; C sensors",840.0,4.2664,34.4128,30.0,,0.0773,36,,,222192
162,2,4,2004-08-15T21:24:00,2004,8,15,2124,-158.0035,22.7517,4725,1022,081504,BE,cruise.summaries/hot162.sum,1,18,PRS2,GPS,3712,33KI162_1,33KI162/1,"Dual T; C sensors",842.0,4.2600,34.4159,30.2,,0.0771,48,,,222192
162,2,4,2004-08-15T21:24:00,2004,8,15,2124,-158.0035,22.7517,4725,1022,081504,BE,cruise.summaries/hot162.sum,1,18,PRS2,GPS,3712,33KI162_1,33KI162/1,"Dual T; C sensors",844.0,4.2560,34.4192,30.3,,0.0773,48,,,222192
162,2,4,2004-08-15T21:24:00,2004,8,15,2124,-158.0035,22.7517,4725,1022,081504,BE,cruise.summaries/hot162.sum,1,18,PRS2,GPS,3712,33KI162_1,33KI162/1,"Dual T; C sensors",846.0,4.2550,34.4201,30.6,,0.0771,72,,,222192
162,2,4,2004-08-15T21:24:00,2004,8,15,2124,-158.0035,22.7517,4725,1022,081504,BE,cruise.summaries/hot162.sum,1,18,PRS2,GPS,3712,33KI162_1,33KI162/1,"Dual T; C sensors",848.0,4.2547,34.4206,30.8,,0.0771,48,,,222192
162,2,4,2004-08-15T21:24:00,2004,8,15,2124,-158.0035,22.7517,4725,1022,081504,BE,cruise.summaries/hot162.sum,1,18,PRS2,GPS,3712,33KI162_1,33KI162/1,"Dual T; C sensors",850.0,4.2520,34.4220,31.0,,0.0771,36,,,222192
162,2,4,2004-08-15T21:24:00,2004,8,15,2124,-158.0035,22.7517,4725,1022,081504,BE,cruise.summaries/hot162.sum,1,18,PRS2,GPS,3712,33KI162_1,33KI162/1,"Dual T; C sensors",852.0,4.2502,34.4224,31.0,,0.0785,24,,,222192
162,2,4,2004-08-15T21:24:00,2004,8,15,2124,-158.0035,22.7517,4725,1022,081504,BE,cruise.summaries/hot162.sum,1,18,PRS2,GPS,3712,33KI162_1,33KI162/1,"Dual T; C sensors",854.0,4.2487,34.4229,31.1,,0.0779,96,,,222192
162,2,4,2004-08-15T21:24:00,2004,8,15,2124,-158.0035,22.7517,4725,1022,081504,BE,cruise.summaries/hot162.sum,1,18,PRS2,GPS,3712,33KI162_1,33KI162/1,"Dual T; C sensors",856.0,4.2452,34.4244,31.2,,0.0778,48,,,222192
162,2,4,2004-08-15T21:24:00,2004,8,15,2124,-158.0035,22.7517,4725,1022,081504,BE,cruise.summaries/hot162.sum,1,18,PRS2,GPS,3712,33KI162_1,33KI162/1,"Dual T; C sensors",858.0,4.2393,34.4265,31.3,,0.0786,24,,,222192
162,2,4,2004-08-15T21:24:00,2004,8,15,2124,-158.0035,22.7517,4725,1022,081504,BE,cruise.summaries/hot162.sum,1,18,PRS2,GPS,3712,33KI162_1,33KI162/1,"Dual T; C sensors",860.0,4.2318,34.4290,31.4,,0.0778,24,,,222192
162,2,4,2004-08-15T21:24:00,2004,8,15,2124,-158.0035,22.7517,4725,1022,081504,BE,cruise.summaries/hot162.sum,1,18,PRS2,GPS,3712,33KI162_1,33KI162/1,"Dual T; C sensors",862.0,4.2281,34.4315,31.7,,0.0790,48,,,222192
162,2,4,2004-08-15T21:24:00,2004,8,15,2124,-158.0035,22.7517,4725,1022,081504,BE,cruise.summaries/hot162.sum,1,18,PRS2,GPS,3712,33KI162_1,33KI162/1,"Dual T; C sensors",864.0,4.2218,34.4352,32.2,,0.0767,24,,,222192
162,2,4,2004-08-15T21:24:00,2004,8,15,2124,-158.0035,22.7517,4725,1022,081504,BE,cruise.summaries/hot162.sum,1,18,PRS2,GPS,3712,33KI162_1,33KI162/1,"Dual T; C sensors",866.0,4.2183,34.4366,32.3,,0.0769,36,,,222192
162,2,4,2004-08-15T21:24:00,2004,8,15,2124,-158.0035,22.7517,4725,1022,081504,BE,cruise.summaries/hot162.sum,1,18,PRS2,GPS,3712,33KI162_1,33KI162/1,"Dual T; C sensors",868.0,4.2188,34.4377,32.5,,0.0755,36,,,222192
162,2,4,2004-08-15T21:24:00,2004,8,15,2124,-158.0035,22.7517,4725,1022,081504,BE,cruise.summaries/hot162.sum,1,18,PRS2,GPS,3712,33KI162_1,33KI162/1,"Dual T; C sensors",870.0,4.2166,34.4399,32.9,,0.0779,96,,,222192
162,2,4,2004-08-15T21:24:00,2004,8,15,2124,-158.0035,22.7517,4725,1022,081504,BE,cruise.summaries/hot162.sum,1,18,PRS2,GPS,3712,33KI162_1,33KI162/1,"Dual T; C sensors",872.0,4.2117,34.4424,33.3,,0.0770,36,,,222192
162,2,4,2004-08-15T21:24:00,2004,8,15,2124,-158.0035,22.7517,4725,1022,081504,BE,cruise.summaries/hot162.sum,1,18,PRS2,GPS,3712,33KI162_1,33KI162/1,"Dual T; C sensors",874.0,4.2105,34.4442,33.5,,0.0783,36,,,222192
162,2,4,2004-08-15T21:24:00,2004,8,15,2124,-158.0035,22.7517,4725,1022,081504,BE,cruise.summaries/hot162.sum,1,18,PRS2,GPS,3712,33KI162_1,33KI162/1,"Dual T; C sensors",876.0,4.2095,34.4451,33.6,,0.0776,36,,,222192
162,2,4,2004-08-15T21:24:00,2004,8,15,2124,-158.0035,22.7517,4725,1022,081504,BE,cruise.summaries/hot162.sum,1,18,PRS2,GPS,3712,33KI162_1,33KI162/1,"Dual T; C sensors",878.0,4.2049,34.4454,33.8,,0.0762,60,,,222192
162,2,4,2004-08-15T21:24:00,2004,8,15,2124,-158.0035,22.7517,4725,1022,081504,BE,cruise.summaries/hot162.sum,1,18,PRS2,GPS,3712,33KI162_1,33KI162/1,"Dual T; C sensors",880.0,4.1992,34.4456,34.0,,0.0773,60,,,222192
162,2,4,2004-08-15T21:24:00,2004,8,15,2124,-158.0035,22.7517,4725,1022,081504,BE,cruise.summaries/hot162.sum,1,18,PRS2,GPS,3712,33KI162_1,33KI162/1,"Dual T; C sensors",882.0,4.1955,34.4482,34.1,,0.0779,48,,,222192
162,2,4,2004-08-15T21:24:00,2004,8,15,2124,-158.0035,22.7517,4725,1022,081504,BE,cruise.summaries/hot162.sum,1,18,PRS2,GPS,3712,33KI162_1,33KI162/1,"Dual T; C sensors",884.0,4.1711,34.4488,34.2,,0.0768,36,,,222192
162,2,4,2004-08-15T21:24:00,2004,8,15,2124,-158.0035,22.7517,4725,1022,081504,BE,cruise.summaries/hot162.sum,1,18,PRS2,GPS,3712,33KI162_1,33KI162/1,"Dual T; C sensors",886.0,4.1646,34.4489,34.3,,0.0773,36,,,222192
162,2,4,2004-08-15T21:24:00,2004,8,15,2124,-158.0035,22.7517,4725,1022,081504,BE,cruise.summaries/hot162.sum,1,18,PRS2,GPS,3712,33KI162_1,33KI162/1,"Dual T; C sensors",888.0,4.1599,34.4513,34.4,,0.0773,60,,,222192
162,2,4,2004-08-15T21:24:00,2004,8,15,2124,-158.0035,22.7517,4725,1022,081504,BE,cruise.summaries/hot162.sum,1,18,PRS2,GPS,3712,33KI162_1,33KI162/1,"Dual T; C sensors",890.0,4.1593,34.4519,34.7,,0.0768,36,,,222192
162,2,4,2004-08-15T21:24:00,2004,8,15,2124,-158.0035,22.7517,4725,1022,081504,BE,cruise.summaries/hot162.sum,1,18,PRS2,GPS,3712,33KI162_1,33KI162/1,"Dual T; C sensors",892.0,4.1592,34.4522,34.8,,0.0755,24,,,222192
162,2,4,2004-08-15T21:24:00,2004,8,15,2124,-158.0035,22.7517,4725,1022,081504,BE,cruise.summaries/hot162.sum,1,18,PRS2,GPS,3712,33KI162_1,33KI162/1,"Dual T; C sensors",894.0,4.1593,34.4526,34.8,,0.0768,36,,,222192
162,2,4,2004-08-15T21:24:00,2004,8,15,2124,-158.0035,22.7517,4725,1022,081504,BE,cruise.summaries/hot162.sum,1,18,PRS2,GPS,3712,33KI162_1,33KI162/1,"Dual T; C sensors",896.0,4.1598,34.4532,35.0,,0.0763,60,,,222192
162,2,4,2004-08-15T21:24:00,2004,8,15,2124,-158.0035,22.7517,4725,1022,081504,BE,cruise.summaries/hot162.sum,1,18,PRS2,GPS,3712,33KI162_1,33KI162/1,"Dual T; C sensors",898.0,4.1578,34.4557,35.2,,0.0787,36,,,222192
162,2,4,2004-08-15T21:24:00,2004,8,15,2124,-158.0035,22.7517,4725,1022,081504,BE,cruise.summaries/hot162.sum,1,18,PRS2,GPS,3712,33KI162_1,33KI162/1,"Dual T; C sensors",900.0,4.1559,34.4570,35.3,,0.0756,36,,,222192
162,2,4,2004-08-15T21:24:00,2004,8,15,2124,-158.0035,22.7517,4725,1022,081504,BE,cruise.summaries/hot162.sum,1,18,PRS2,GPS,3712,33KI162_1,33KI162/1,"Dual T; C sensors",902.0,4.1504,34.4603,35.4,,0.0751,36,,,222192
162,2,4,2004-08-15T21:24:00,2004,8,15,2124,-158.0035,22.7517,4725,1022,081504,BE,cruise.summaries/hot162.sum,1,18,PRS2,GPS,3712,33KI162_1,33KI162/1,"Dual T; C sensors",904.0,4.1448,34.4625,35.8,,0.0772,72,,,222192
162,2,4,2004-08-15T21:24:00,2004,8,15,2124,-158.0035,22.7517,4725,1022,081504,BE,cruise.summaries/hot162.sum,1,18,PRS2,GPS,3712,33KI162_1,33KI162/1,"Dual T; C sensors",906.0,4.1405,34.4643,36.3,,0.0793,48,,,222192
162,2,4,2004-08-15T21:24:00,2004,8,15,2124,-158.0035,22.7517,4725,1022,081504,BE,cruise.summaries/hot162.sum,1,18,PRS2,GPS,3712,33KI162_1,33KI162/1,"Dual T; C sensors",908.0,4.1343,34.4661,36.7,,0.0758,36,,,222192
162,2,4,2004-08-15T21:24:00,2004,8,15,2124,-158.0035,22.7517,4725,1022,081504,BE,cruise.summaries/hot162.sum,1,18,PRS2,GPS,3712,33KI162_1,33KI162/1,"Dual T; C sensors",910.0,4.1233,34.4696,36.9,,0.0787,36,,,222192
162,2,4,2004-08-15T21:24:00,2004,8,15,2124,-158.0035,22.7517,4725,1022,081504,BE,cruise.summaries/hot162.sum,1,18,PRS2,GPS,3712,33KI162_1,33KI162/1,"Dual T; C sensors",912.0,4.1165,34.4705,37.3,,0.0771,72,,,222192
162,2,4,2004-08-15T21:24:00,2004,8,15,2124,-158.0035,22.7517,4725,1022,081504,BE,cruise.summaries/hot162.sum,1,18,PRS2,GPS,3712,33KI162_1,33KI162/1,"Dual T; C sensors",914.0,4.1095,34.4718,37.8,,0.0768,48,,,222192
162,2,4,2004-08-15T21:24:00,2004,8,15,2124,-158.0035,22.7517,4725,1022,081504,BE,cruise.summaries/hot162.sum,1,18,PRS2,GPS,3712,33KI162_1,33KI162/1,"Dual T; C sensors",916.0,4.1018,34.4740,38.0,,0.0770,48,,,222192
162,2,4,2004-08-15T21:24:00,2004,8,15,2124,-158.0035,22.7517,4725,1022,081504,BE,cruise.summaries/hot162.sum,1,18,PRS2,GPS,3712,33KI162_1,33KI162/1,"Dual T; C sensors",918.0,4.0995,34.4749,38.3,,0.0770,48,,,222192
162,2,4,2004-08-15T21:24:00,2004,8,15,2124,-158.0035,22.7517,4725,1022,081504,BE,cruise.summaries/hot162.sum,1,18,PRS2,GPS,3712,33KI162_1,33KI162/1,"Dual T; C sensors",920.0,4.0967,34.4757,38.5,,0.0775,48,,,222192
162,2,4,2004-08-15T21:24:00,2004,8,15,2124,-158.0035,22.7517,4725,1022,081504,BE,cruise.summaries/hot162.sum,1,18,PRS2,GPS,3712,33KI162_1,33KI162/1,"Dual T; C sensors",922.0,4.0943,34.4764,38.9,,0.0763,48,,,222192
162,2,4,2004-08-15T21:24:00,2004,8,15,2124,-158.0035,22.7517,4725,1022,081504,BE,cruise.summaries/hot162.sum,1,18,PRS2,GPS,3712,33KI162_1,33KI162/1,"Dual T; C sensors",924.0,4.0916,34.4769,39.1,,0.0765,48,,,222192
162,2,4,2004-08-15T21:24:00,2004,8,15,2124,-158.0035,22.7517,4725,1022,081504,BE,cruise.summaries/hot162.sum,1,18,PRS2,GPS,3712,33KI162_1,33KI162/1,"Dual T; C sensors",926.0,4.0866,34.4778,39.4,,0.0764,60,,,222192
162,2,4,2004-08-15T21:24:00,2004,8,15,2124,-158.0035,22.7517,4725,1022,081504,BE,cruise.summaries/hot162.sum,1,18,PRS2,GPS,3712,33KI162_1,33KI162/1,"Dual T; C sensors",928.0,4.0815,34.4788,39.6,,0.0760,48,,,222192
162,2,4,2004-08-15T21:24:00,2004,8,15,2124,-158.0035,22.7517,4725,1022,081504,BE,cruise.summaries/hot162.sum,1,18,PRS2,GPS,3712,33KI162_1,33KI162/1,"Dual T; C sensors",930.0,4.0751,34.4801,39.8,,0.0749,36,,,222192
162,2,4,2004-08-15T21:24:00,2004,8,15,2124,-158.0035,22.7517,4725,1022,081504,BE,cruise.summaries/hot162.sum,1,18,PRS2,GPS,3712,33KI162_1,33KI162/1,"Dual T; C sensors",932.0,4.0723,34.4808,40.0,,0.0774,36,,,222192
162,2,4,2004-08-15T21:24:00,2004,8,15,2124,-158.0035,22.7517,4725,1022,081504,BE,cruise.summaries/hot162.sum,1,18,PRS2,GPS,3712,33KI162_1,33KI162/1,"Dual T; C sensors",934.0,4.0700,34.4811,40.3,,0.0774,60,,,222192
162,2,4,2004-08-15T21:24:00,2004,8,15,2124,-158.0035,22.7517,4725,1022,081504,BE,cruise.summaries/hot162.sum,1,18,PRS2,GPS,3712,33KI162_1,33KI162/1,"Dual T; C sensors",936.0,4.0661,34.4820,40.7,,0.0765,36,,,222192
162,2,4,2004-08-15T21:24:00,2004,8,15,2124,-158.0035,22.7517,4725,1022,081504,BE,cruise.summaries/hot162.sum,1,18,PRS2,GPS,3712,33KI162_1,33KI162/1,"Dual T; C sensors",938.0,4.0566,34.4833,40.9,,0.0776,36,,,222192
162,2,4,2004-08-15T21:24:00,2004,8,15,2124,-158.0035,22.7517,4725,1022,081504,BE,cruise.summaries/hot162.sum,1,18,PRS2,GPS,3712,33KI162_1,33KI162/1,"Dual T; C sensors",940.0,4.0478,34.4842,41.0,,0.0768,60,,,222192
162,2,4,2004-08-15T21:24:00,2004,8,15,2124,-158.0035,22.7517,4725,1022,081504,BE,cruise.summaries/hot162.sum,1,18,PRS2,GPS,3712,33KI162_1,33KI162/1,"Dual T; C sensors",942.0,4.0435,34.4849,41.2,,0.0771,48,,,222192
162,2,4,2004-08-15T21:24:00,2004,8,15,2124,-158.0035,22.7517,4725,1022,081504,BE,cruise.summaries/hot162.sum,1,18,PRS2,GPS,3712,33KI162_1,33KI162/1,"Dual T; C sensors",944.0,4.0390,34.4861,41.3,,0.0777,48,,,222192
162,2,4,2004-08-15T21:24:00,2004,8,15,2124,-158.0035,22.7517,4725,1022,081504,BE,cruise.summaries/hot162.sum,1,18,PRS2,GPS,3712,33KI162_1,33KI162/1,"Dual T; C sensors",946.0,4.0379,34.4862,41.4,,0.0768,48,,,222192
162,2,4,2004-08-15T21:24:00,2004,8,15,2124,-158.0035,22.7517,4725,1022,081504,BE,cruise.summaries/hot162.sum,1,18,PRS2,GPS,3712,33KI162_1,33KI162/1,"Dual T; C sensors",948.0,4.0352,34.4866,41.5,,0.0767,48,,,222192
162,2,4,2004-08-15T21:24:00,2004,8,15,2124,-158.0035,22.7517,4725,1022,081504,BE,cruise.summaries/hot162.sum,1,18,PRS2,GPS,3712,33KI162_1,33KI162/1,"Dual T; C sensors",950.0,4.0268,34.4870,41.5,,0.0767,60,,,222192
162,2,4,2004-08-15T21:24:00,2004,8,15,2124,-158.0035,22.7517,4725,1022,081504,BE,cruise.summaries/hot162.sum,1,18,PRS2,GPS,3712,33KI162_1,33KI162/1,"Dual T; C sensors",952.0,4.0186,34.4874,41.6,,0.0745,48,,,222192
162,2,4,2004-08-15T21:24:00,2004,8,15,2124,-158.0035,22.7517,4725,1022,081504,BE,cruise.summaries/hot162.sum,1,18,PRS2,GPS,3712,33KI162_1,33KI162/1,"Dual T; C sensors",954.0,4.0124,34.4874,41.7,,0.0750,48,,,222192
162,2,4,2004-08-15T21:24:00,2004,8,15,2124,-158.0035,22.7517,4725,1022,081504,BE,cruise.summaries/hot162.sum,1,18,PRS2,GPS,3712,33KI162_1,33KI162/1,"Dual T; C sensors",956.0,4.0074,34.4878,41.8,,0.0755,48,,,222192
162,2,4,2004-08-15T21:24:00,2004,8,15,2124,-158.0035,22.7517,4725,1022,081504,BE,cruise.summaries/hot162.sum,1,18,PRS2,GPS,3712,33KI162_1,33KI162/1,"Dual T; C sensors",958.0,4.0024,34.4884,41.9,,0.0775,60,,,222192
162,2,4,2004-08-15T21:24:00,2004,8,15,2124,-158.0035,22.7517,4725,1022,081504,BE,cruise.summaries/hot162.sum,1,18,PRS2,GPS,3712,33KI162_1,33KI162/1,"Dual T; C sensors",960.0,3.9987,34.4888,42.0,,0.0754,36,,,222192
162,2,4,2004-08-15T21:24:00,2004,8,15,2124,-158.0035,22.7517,4725,1022,081504,BE,cruise.summaries/hot162.sum,1,18,PRS2,GPS,3712,33KI162_1,33KI162/1,"Dual T; C sensors",962.0,3.9955,34.4890,42.1,,0.0754,48,,,222192
162,2,4,2004-08-15T21:24:00,2004,8,15,2124,-158.0035,22.7517,4725,1022,081504,BE,cruise.summaries/hot162.sum,1,18,PRS2,GPS,3712,33KI162_1,33KI162/1,"Dual T; C sensors",964.0,3.9853,34.4896,42.2,,0.0755,48,,,222192
162,2,4,2004-08-15T21:24:00,2004,8,15,2124,-158.0035,22.7517,4725,1022,081504,BE,cruise.summaries/hot162.sum,1,18,PRS2,GPS,3712,33KI162_1,33KI162/1,"Dual T; C sensors",966.0,3.9804,34.4899,42.3,,0.0757,60,,,222192
162,2,4,2004-08-15T21:24:00,2004,8,15,2124,-158.0035,22.7517,4725,1022,081504,BE,cruise.summaries/hot162.sum,1,18,PRS2,GPS,3712,33KI162_1,33KI162/1,"Dual T; C sensors",968.0,3.9796,34.4903,42.3,,0.0782,48,,,222192
162,2,4,2004-08-15T21:24:00,2004,8,15,2124,-158.0035,22.7517,4725,1022,081504,BE,cruise.summaries/hot162.sum,1,18,PRS2,GPS,3712,33KI162_1,33KI162/1,"Dual T; C sensors",970.0,3.9777,34.4904,42.5,,0.0767,60,,,222192
162,2,4,2004-08-15T21:24:00,2004,8,15,2124,-158.0035,22.7517,4725,1022,081504,BE,cruise.summaries/hot162.sum,1,18,PRS2,GPS,3712,33KI162_1,33KI162/1,"Dual T; C sensors",972.0,3.9737,34.4908,42.5,,0.0747,36,,,222192
162,2,4,2004-08-15T21:24:00,2004,8,15,2124,-158.0035,22.7517,4725,1022,081504,BE,cruise.summaries/hot162.sum,1,18,PRS2,GPS,3712,33KI162_1,33KI162/1,"Dual T; C sensors",974.0,3.9607,34.4920,42.5,,0.0756,48,,,222192
162,2,4,2004-08-15T21:24:00,2004,8,15,2124,-158.0035,22.7517,4725,1022,081504,BE,cruise.summaries/hot162.sum,1,18,PRS2,GPS,3712,33KI162_1,33KI162/1,"Dual T; C sensors",976.0,3.9594,34.4919,42.7,,0.0757,48,,,222192
162,2,4,2004-08-15T21:24:00,2004,8,15,2124,-158.0035,22.7517,4725,1022,081504,BE,cruise.summaries/hot162.sum,1,18,PRS2,GPS,3712,33KI162_1,33KI162/1,"Dual T; C sensors",978.0,3.9586,34.4922,42.8,,0.0761,48,,,222192
162,2,4,2004-08-15T21:24:00,2004,8,15,2124,-158.0035,22.7517,4725,1022,081504,BE,cruise.summaries/hot162.sum,1,18,PRS2,GPS,3712,33KI162_1,33KI162/1,"Dual T; C sensors",980.0,3.9564,34.4926,42.9,,0.0748,60,,,222192
162,2,4,2004-08-15T21:24:00,2004,8,15,2124,-158.0035,22.7517,4725,1022,081504,BE,cruise.summaries/hot162.sum,1,18,PRS2,GPS,3712,33KI162_1,33KI162/1,"Dual T; C sensors",982.0,3.9521,34.4931,42.9,,0.0760,48,,,222192
162,2,4,2004-08-15T21:24:00,2004,8,15,2124,-158.0035,22.7517,4725,1022,081504,BE,cruise.summaries/hot162.sum,1,18,PRS2,GPS,3712,33KI162_1,33KI162/1,"Dual T; C sensors",984.0,3.9500,34.4932,43.0,,0.0750,60,,,222192
162,2,4,2004-08-15T21:24:00,2004,8,15,2124,-158.0035,22.7517,4725,1022,081504,BE,cruise.summaries/hot162.sum,1,18,PRS2,GPS,3712,33KI162_1,33KI162/1,"Dual T; C sensors",986.0,3.9444,34.4939,43.1,,0.0761,36,,,222192
